k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[-0.596615015927582, 0.6563644699801928, -1.988720444097754, 0.0838290413438256, -0.0766046093431587, 0.1907097294395538, -0.1409679337700526, -0.1204484850747657, 1.0949644353654824, 0.0636833776571793, -0.0238174683757764, 399.662874782372, 0.0481059433538448, -0.0352890659743244, 0.0278261004423795, -0.0874918337461961, -0.1442372781272703, 0.6551618591128596, 0.0151742601994174, -0.1064868434614042, 402.0274078660639, 0.0620675084149235, 0.1663143303622054, 0.1096132347783987, -0.0154882062278814, -0.0171207583679215, 0.9170063380277083, -0.040989662358896, -0.095363318743475, 400.4918770720886, 0.2674799573483935, -1.1931361646589038, -0.0351328719312389, -1.4303915112759609, -0.0224734923475725, 0.3677668396045736, -0.018391718435715, -0.0991767825983271, 407.0570299220435, 0.2901451431668541, -1.2235528730842273, -0.0512677446917282, -1.1911736792970211, -0.1989193492005505, 0.3847382418023607, -0.0477375068784257, -0.042793686332695, 405.98000507476604, 0.1249803284009953, -1.1102266859882488, -0.1104753590982262, -0.8189040398446498, 0.0240092686171759, 0.3376353583854959, 0.0201622938303455, 0.0023038446664342, 404.8434129161337]|1611.8817138671875000|      0.05000000|[3520, 897, 0, 69]                                                         | 
      47|[-0.5939179497564873, 0.6528585645885444, -1.9908555073864873, 0.07492997754057, -0.0759072165474581, 0.1826441788514824, -0.1392219514416227, -0.1193108375298005, 1.0954458062892902, 0.0605065967739565, -0.0236119650356643, 399.6590019202863, 0.0405750417727958, -0.0427633035616273, 0.0264555234171522, -0.07997031291178, -0.1473914988852763, 0.6609908180488953, 0.0173776909470307, -0.1049080785878474, 402.0229009190569, 0.0540514771794671, 0.1615143892732011, 0.1027792633003538, -0.0241841141186781, 0.0233255379663451, 0.9078668123236224, -0.0488477366290848, -0.1009392159155684, 400.48912631517106, 0.266929475450149, -1.1921367926720676, -0.0328561970869144, -1.428259737418561, -0.020952862375353, 0.3679127177671579, -0.0191500965037002, -0.1003377297386333, 407.05557637768106, 0.2891392251464716, -1.2241266454974178, -0.0508761135664885, -1.1903650490419702, -0.1977888127691038, 0.3860864880405551, -0.0477460138207478, -0.0419444500641449, 405.97956333068646, 0.1239958996012841, -1.1106065558481473, -0.110692267079893, -0.8187245466123688, 0.0249557754750479, 0.338863803362228, 0.0215728130689069, 0.0027652177371548, 404.84344091274164]|1405.7214355468750000|      5.00000000|[3622, 923, 0, 71]                                                         | 
      48|[-0.5939179497564873, 0.6528585645885444, -1.9908555073864873, 0.07492997754057, -0.0759072165474581, 0.1826441788514824, -0.1392219514416227, -0.1193108375298005, 1.0954458062892902, 0.0605065967739565, -0.0236119650356643, 399.6590019202863, 0.0405750417727958, -0.0427633035616273, 0.0264555234171522, -0.07997031291178, -0.1473914988852763, 0.6609908180488953, 0.0173776909470307, -0.1049080785878474, 402.0229009190569, 0.0540514771794671, 0.1615143892732011, 0.1027792633003538, -0.0241841141186781, 0.0233255379663451, 0.9078668123236224, -0.0488477366290848, -0.1009392159155684, 400.48912631517106, 0.266929475450149, -1.1921367926720676, -0.0328561970869144, -1.428259737418561, -0.020952862375353, 0.3679127177671579, -0.0191500965037002, -0.1003377297386333, 407.05557637768106, 0.2891392251464716, -1.2241266454974178, -0.0508761135664885, -1.1903650490419702, -0.1977888127691038, 0.3860864880405551, -0.0477460138207478, -0.0419444500641449, 405.97956333068646, 0.1239958996012841, -1.1106065558481473, -0.110692267079893, -0.8187245466123688, 0.0249557754750479, 0.338863803362228, 0.0215728130689069, 0.0027652177371548, 404.84344091274164]|1405.7214355468750000|      0.05000000|[3724, 949, 0, 73]                                                         | 
      49|[-0.598731541706129, 0.6599951786504364, -1.990348357657541, 0.0800660674056883, -0.0698682574093627, 0.1834111536671156, -0.1291975761593948, -0.118174643662959, 1.0915170788189519, 0.0536329928637488, -0.0228254490351476, 399.65255019060123, 0.0443250386621784, -0.0432902507055806, 0.0278920588025895, -0.0837494497203691, -0.1446838466033065, 0.6573289119350472, 0.0171457190555502, -0.0984800366268033, 402.02331449185095, 0.0457780088266128, 0.1632808033055188, 0.1033808196852897, -0.0235890890989579, 0.0239117701950154, 0.90844476171856, -0.04885153814277, -0.1013574899386728, 400.4880700651027, 0.2658304250558896, -1.1935602207400051, -0.0333678079674085, -1.4283500394667539, -0.020355549445313, 0.3690955382986975, -0.0175680210112213, -0.0990902335108995, 407.0552764520271, 0.2867141193698338, -1.229479710239357, -0.0582725275111501, -1.1995292370991544, -0.1576482323831805, 0.3770382803775555, -0.0551926754122776, -0.0473282051445468, 405.977374673276, 0.1240837779043044, -1.1085923020939785, -0.1076460557589861, -0.8163654713734406, 0.0262074333177063, 0.3390973856559591, 0.0208314601014546, 0.0014005210826636, 404.84286342854233]|1167.2209472656250000|      5.00000000|[3775, 962, 0, 74]                                                         | 
      50|[-0.598731541706129, 0.6599951786504364, -1.990348357657541, 0.0800660674056883, -0.0698682574093627, 0.1834111536671156, -0.1291975761593948, -0.118174643662959, 1.0915170788189519, 0.0536329928637488, -0.0228254490351476, 399.65255019060123, 0.0443250386621784, -0.0432902507055806, 0.0278920588025895, -0.0837494497203691, -0.1446838466033065, 0.6573289119350472, 0.0171457190555502, -0.0984800366268033, 402.02331449185095, 0.0457780088266128, 0.1632808033055188, 0.1033808196852897, -0.0235890890989579, 0.0239117701950154, 0.90844476171856, -0.04885153814277, -0.1013574899386728, 400.4880700651027, 0.2658304250558896, -1.1935602207400051, -0.0333678079674085, -1.4283500394667539, -0.020355549445313, 0.3690955382986975, -0.0175680210112213, -0.0990902335108995, 407.0552764520271, 0.2867141193698338, -1.229479710239357, -0.0582725275111501, -1.1995292370991544, -0.1576482323831805, 0.3770382803775555, -0.0551926754122776, -0.0473282051445468, 405.977374673276, 0.1240837779043044, -1.1085923020939785, -0.1076460557589861, -0.8163654713734406, 0.0262074333177063, 0.3390973856559591, 0.0208314601014546, 0.0014005210826636, 404.84286342854233]|1167.2209472656250000|      0.05000000|[3877, 988, 0, 76]                                                         | 
      51|[-0.6043285673278114, 0.654266664251057, -2.0094459279874455, 0.0836941152873362, -0.0646578405522095, 0.1635340477158064, -0.1437515449540386, -0.1145774339672324, 1.0879895793164271, 0.0577496505194349, -0.0255796853738077, 399.63902038327205, 0.0506572507899236, -0.0458509861529129, 0.0474482607970086, -0.0862054889106614, -0.154195856633755, 0.6670931483330884, 0.0027313815918733, -0.1146109962419147, 402.01957447617843, 0.0483402637267256, 0.1633201442882854, 0.1021987467729469, -0.0236648755898825, 0.0232025126989602, 0.9087904986060988, -0.0505259464686955, -0.1044092987410838, 400.4894109466748, 0.2656763769387791, -1.1894269878707973, -0.0330169578861044, -1.426424314326145, -0.0172223914786545, 0.3716377255256337, -0.0155844131248622, -0.099140101400074, 407.0546589482565, 0.2855704200907788, -1.2278699992628757, -0.057589547397953, -1.2003551736559481, -0.1567819722946659, 0.3763307348852231, -0.0554841168922083, -0.0472199154593883, 405.977259702792, 0.1239133474302047, -1.1087097228003526, -0.1086282186508732, -0.8167996264837104, 0.0282208670423481, 0.3380137739124345, 0.0213361658653422, 0.001838168856315, 404.8395926192365]|1056.9934082031250000|      5.00000000|[3928, 1001, 0, 77]                                                        | 
      52|[-0.6043285673278114, 0.654266664251057, -2.0094459279874455, 0.0836941152873362, -0.0646578405522095, 0.1635340477158064, -0.1437515449540386, -0.1145774339672324, 1.0879895793164271, 0.0577496505194349, -0.0255796853738077, 399.63902038327205, 0.0506572507899236, -0.0458509861529129, 0.0474482607970086, -0.0862054889106614, -0.154195856633755, 0.6670931483330884, 0.0027313815918733, -0.1146109962419147, 402.01957447617843, 0.0483402637267256, 0.1633201442882854, 0.1021987467729469, -0.0236648755898825, 0.0232025126989602, 0.9087904986060988, -0.0505259464686955, -0.1044092987410838, 400.4894109466748, 0.2656763769387791, -1.1894269878707973, -0.0330169578861044, -1.426424314326145, -0.0172223914786545, 0.3716377255256337, -0.0155844131248622, -0.099140101400074, 407.0546589482565, 0.2855704200907788, -1.2278699992628757, -0.057589547397953, -1.2003551736559481, -0.1567819722946659, 0.3763307348852231, -0.0554841168922083, -0.0472199154593883, 405.977259702792, 0.1239133474302047, -1.1087097228003526, -0.1086282186508732, -0.8167996264837104, 0.0282208670423481, 0.3380137739124345, 0.0213361658653422, 0.001838168856315, 404.8395926192365]|1056.9934082031250000|      0.05000000|[4030, 1027, 0, 79]                                                        | 
      53|[-0.6047061904884139, 0.6561848173898882, -2.0121076066946726, 0.0692630531328643, -0.0623055073902296, 0.1756826375429267, -0.142418743885837, -0.0999504718344805, 1.098840535048594, 0.0530622467250569, -0.0334888296486981, 399.6322461775576, 0.0465574714932572, -0.0211714240759867, 0.0532500833215264, -0.0714619196036322, -0.1483635305009508, 0.6653285591109404, -0.0004071531328391, -0.1143284302079125, 402.0330714515929, 0.0453387507671261, 0.1616424052035871, 0.0991211317204853, -0.0255752130696676, 0.0231217044512296, 0.908045347239526, -0.0500154101016218, -0.1044069005404342, 400.4871172812471, 0.2634029393717239, -1.1916471493628022, -0.0367811399824516, -1.429169591574468, -0.0195104482489941, 0.3717476241069197, -0.0154518460647986, -0.0994178473449875, 407.055466845095, 0.2861423175187959, -1.225995927833392, -0.0564455672087265, -1.1983981515366346, -0.1551458679856658, 0.3765587516243522, -0.0552272573112221, -0.0451348239132104, 405.97685457214607, 0.1240249343683512, -1.1118766759021068, -0.112325063331108, -0.8204634085140544, 0.0219841420211944, 0.3303815057853805, 0.0110180104648872, -0.0078348985122519, 404.82783432434866]|1046.0904541015625000|      5.00000000|[4132, 1053, 0, 81]                                                        | 
      54|[-0.6047061904884139, 0.6561848173898882, -2.0121076066946726, 0.0692630531328643, -0.0623055073902296, 0.1756826375429267, -0.142418743885837, -0.0999504718344805, 1.098840535048594, 0.0530622467250569, -0.0334888296486981, 399.6322461775576, 0.0465574714932572, -0.0211714240759867, 0.0532500833215264, -0.0714619196036322, -0.1483635305009508, 0.6653285591109404, -0.0004071531328391, -0.1143284302079125, 402.0330714515929, 0.0453387507671261, 0.1616424052035871, 0.0991211317204853, -0.0255752130696676, 0.0231217044512296, 0.908045347239526, -0.0500154101016218, -0.1044069005404342, 400.4871172812471, 0.2634029393717239, -1.1916471493628022, -0.0367811399824516, -1.429169591574468, -0.0195104482489941, 0.3717476241069197, -0.0154518460647986, -0.0994178473449875, 407.055466845095, 0.2861423175187959, -1.225995927833392, -0.0564455672087265, -1.1983981515366346, -0.1551458679856658, 0.3765587516243522, -0.0552272573112221, -0.0451348239132104, 405.97685457214607, 0.1240249343683512, -1.1118766759021068, -0.112325063331108, -0.8204634085140544, 0.0219841420211944, 0.3303815057853805, 0.0110180104648872, -0.0078348985122519, 404.82783432434866]|1046.0904541015625000|      0.05000000|[4234, 1079, 0, 83]                                                        | 
      55|[-0.6047061904884139, 0.6561848173898882, -2.0121076066946726, 0.0692630531328643, -0.0623055073902296, 0.1756826375429267, -0.142418743885837, -0.0999504718344805, 1.098840535048594, 0.0530622467250569, -0.0334888296486981, 399.6322461775576, 0.0465574714932572, -0.0211714240759867, 0.0532500833215264, -0.0714619196036322, -0.1483635305009508, 0.6653285591109404, -0.0004071531328391, -0.1143284302079125, 402.0330714515929, 0.0453387507671261, 0.1616424052035871, 0.0991211317204853, -0.0255752130696676, 0.0231217044512296, 0.908045347239526, -0.0500154101016218, -0.1044069005404342, 400.4871172812471, 0.2634029393717239, -1.1916471493628022, -0.0367811399824516, -1.429169591574468, -0.0195104482489941, 0.3717476241069197, -0.0154518460647986, -0.0994178473449875, 407.055466845095, 0.2861423175187959, -1.225995927833392, -0.0564455672087265, -1.1983981515366346, -0.1551458679856658, 0.3765587516243522, -0.0552272573112221, -0.0451348239132104, 405.97685457214607, 0.1240249343683512, -1.1118766759021068, -0.112325063331108, -0.8204634085140544, 0.0219841420211944, 0.3303815057853805, 0.0110180104648872, -0.0078348985122519, 404.82783432434866]|1046.0904541015625000|      0.00050000|[4336, 1105, 0, 85]                                                        | 
      56|[-0.6037922842280203, 0.6563684734885585, -2.01298601396532, 0.0686932809829625, -0.0614008341454255, 0.1760146017994014, -0.1427147822866844, -0.1005215691399907, 1.0994360286399845, 0.0535022783061495, -0.0343693319294773, 399.6325171530493, 0.045564341579562, -0.0215009887798479, 0.0528940504591984, -0.072128954251991, -0.1474665318198228, 0.6650922720963814, -0.0010427721170727, -0.1143912930847151, 402.0335750673601, 0.0448783753175059, 0.1619623079887095, 0.0997219668542949, -0.0246386203152254, 0.0233695232765304, 0.9078452944938857, -0.0503188332793056, -0.1042943744726105, 400.48721141999505, 0.2628720162370766, -1.1907314281293337, -0.0361791610681051, -1.429095622326717, -0.0195683137507248, 0.3707770234683811, -0.0153036296859235, -0.1001408071572524, 407.054667379869, 0.2853150176221683, -1.226204434543288, -0.0561308900745702, -1.1991417839160883, -0.1546517790662982, 0.3768947964415837, -0.0545059879658454, -0.0445819823346001, 405.9759272299277, 0.124475096439853, -1.112364109968706, -0.1125811167941982, -0.8199342200841176, 0.0216621801400672, 0.3296213753175559, 0.0104814069610267, -0.0085650914412926, 404.827148710106]|1015.7318115234375000|      0.05000000|[4387, 1118, 0, 86]                                                        | 
      57|[-0.6037922842280203, 0.6563684734885585, -2.01298601396532, 0.0686932809829625, -0.0614008341454255, 0.1760146017994014, -0.1427147822866844, -0.1005215691399907, 1.0994360286399845, 0.0535022783061495, -0.0343693319294773, 399.6325171530493, 0.045564341579562, -0.0215009887798479, 0.0528940504591984, -0.072128954251991, -0.1474665318198228, 0.6650922720963814, -0.0010427721170727, -0.1143912930847151, 402.0335750673601, 0.0448783753175059, 0.1619623079887095, 0.0997219668542949, -0.0246386203152254, 0.0233695232765304, 0.9078452944938857, -0.0503188332793056, -0.1042943744726105, 400.48721141999505, 0.2628720162370766, -1.1907314281293337, -0.0361791610681051, -1.429095622326717, -0.0195683137507248, 0.3707770234683811, -0.0153036296859235, -0.1001408071572524, 407.054667379869, 0.2853150176221683, -1.226204434543288, -0.0561308900745702, -1.1991417839160883, -0.1546517790662982, 0.3768947964415837, -0.0545059879658454, -0.0445819823346001, 405.9759272299277, 0.124475096439853, -1.112364109968706, -0.1125811167941982, -0.8199342200841176, 0.0216621801400672, 0.3296213753175559, 0.0104814069610267, -0.0085650914412926, 404.827148710106]|1015.7318115234375000|      0.00050000|[4489, 1144, 0, 88]                                                        | 
      58|[-0.604235109922356, 0.657310119017214, -2.012551183646184, 0.0693747255198571, -0.0608067370722356, 0.1766903246978512, -0.1418872399551491, -0.1002986671953375, 1.0998978613183956, 0.0528567342172382, -0.033690211973729, 399.63193607377025, 0.04492229606211, -0.021742718414429, 0.0523927286558857, -0.0724818283009765, -0.1466756124679656, 0.6644613024490633, -0.0018735005613435, -0.1150218915417796, 402.03314983766705, 0.0447233721145432, 0.1612496476145897, 0.1001565743836091, -0.0237511395179793, 0.0239144661337623, 0.9084314431363549, -0.0498583299183505, -0.1035801484288274, 400.48696570817066, 0.2623540628170187, -1.1901408611179476, -0.0360387992746494, -1.4294094139768316, -0.0189981044612895, 0.3699168559175267, -0.0149568217192162, -0.1004545781727512, 407.05554705076975, 0.2854305839998127, -1.2271689329816948, -0.0559331663193065, -1.2001008406948992, -0.1547144854227007, 0.3765671268045389, -0.0551269344285772, -0.0446713739276648, 405.9765857748723, 0.1239453307063353, -1.1129564445139235, -0.1117668246799702, -0.8193410720868389, 0.0216810057909081, 0.3287336700715693, 0.0104165156200008, -0.0081701099121946, 404.8277790097249]|953.9061279296875000|      0.05000000|[4540, 1157, 0, 89]                                                        | 
      59|[-0.604235109922356, 0.657310119017214, -2.012551183646184, 0.0693747255198571, -0.0608067370722356, 0.1766903246978512, -0.1418872399551491, -0.1002986671953375, 1.0998978613183956, 0.0528567342172382, -0.033690211973729, 399.63193607377025, 0.04492229606211, -0.021742718414429, 0.0523927286558857, -0.0724818283009765, -0.1466756124679656, 0.6644613024490633, -0.0018735005613435, -0.1150218915417796, 402.03314983766705, 0.0447233721145432, 0.1612496476145897, 0.1001565743836091, -0.0237511395179793, 0.0239144661337623, 0.9084314431363549, -0.0498583299183505, -0.1035801484288274, 400.48696570817066, 0.2623540628170187, -1.1901408611179476, -0.0360387992746494, -1.4294094139768316, -0.0189981044612895, 0.3699168559175267, -0.0149568217192162, -0.1004545781727512, 407.05554705076975, 0.2854305839998127, -1.2271689329816948, -0.0559331663193065, -1.2001008406948992, -0.1547144854227007, 0.3765671268045389, -0.0551269344285772, -0.0446713739276648, 405.9765857748723, 0.1239453307063353, -1.1129564445139235, -0.1117668246799702, -0.8193410720868389, 0.0216810057909081, 0.3287336700715693, 0.0104165156200008, -0.0081701099121946, 404.8277790097249]|953.9061279296875000|      0.00050000|[4642, 1183, 0, 91]                                                        | 
      60|[-0.6038129124409715, 0.6583584811326121, -2.0132718773760017, 0.0698357954450796, -0.0606181101848424, 0.1756959961720025, -0.1414966994668519, -0.1005634706086392, 1.1004073058261659, 0.052604140559305, -0.0333381878730081, 399.6321098977364, 0.0455380833470244, -0.0216650931362202, 0.0526133789826955, -0.0719544370907781, -0.1474944050821201, 0.6643794130522389, -0.0013914260524343, -0.1148954791415023, 402.03237211183824, 0.0445616631562126, 0.1614900016857281, 0.0999273033130431, -0.0236537687678249, 0.0241161464529132, 0.9076983445972968, -0.0489915023633497, -0.102784874270819, 400.4870469652795, 0.2613636240763182, -1.1897763835754858, -0.0357755420023407, -1.4301079505530692, -0.0187907872249443, 0.3704931635071806, -0.0142786952518244, -0.1008997766150725, 407.05549281447566, 0.2850608759169412, -1.2277763370246615, -0.0561031644996605, -1.2008295300618508, -0.1546366739381846, 0.3769798107967198, -0.0544513765488462, -0.0439175038683944, 405.9763793562313, 0.1245534498886239, -1.113690298821251, -0.112431441323887, -0.8184272508096303, 0.0209864641810621, 0.3282196428164477, 0.0095134927952142, -0.0091510521894324, 404.82843746619386]|899.8435058593750000|      0.05000000|[4693, 1196, 0, 92]                                                        | 
      61|[-0.6038129124409715, 0.6583584811326121, -2.0132718773760017, 0.0698357954450796, -0.0606181101848424, 0.1756959961720025, -0.1414966994668519, -0.1005634706086392, 1.1004073058261659, 0.052604140559305, -0.0333381878730081, 399.6321098977364, 0.0455380833470244, -0.0216650931362202, 0.0526133789826955, -0.0719544370907781, -0.1474944050821201, 0.6643794130522389, -0.0013914260524343, -0.1148954791415023, 402.03237211183824, 0.0445616631562126, 0.1614900016857281, 0.0999273033130431, -0.0236537687678249, 0.0241161464529132, 0.9076983445972968, -0.0489915023633497, -0.102784874270819, 400.4870469652795, 0.2613636240763182, -1.1897763835754858, -0.0357755420023407, -1.4301079505530692, -0.0187907872249443, 0.3704931635071806, -0.0142786952518244, -0.1008997766150725, 407.05549281447566, 0.2850608759169412, -1.2277763370246615, -0.0561031644996605, -1.2008295300618508, -0.1546366739381846, 0.3769798107967198, -0.0544513765488462, -0.0439175038683944, 405.9763793562313, 0.1245534498886239, -1.113690298821251, -0.112431441323887, -0.8184272508096303, 0.0209864641810621, 0.3282196428164477, 0.0095134927952142, -0.0091510521894324, 404.82843746619386]|899.8435058593750000|      0.00050000|[4795, 1222, 0, 94]                                                        | 
      62|[-0.6039088328890465, 0.6588545957949948, -2.0124564388036843, 0.0698556604828366, -0.0597291322283499, 0.1748463449410377, -0.1419578803067724, -0.1008292796756985, 1.1010052122997243, 0.0518166744933469, -0.0331429415231044, 399.63302573113606, 0.0449255722803045, -0.0225349385256087, 0.0530848924100238, -0.071121543205106, -0.1469782505116151, 0.6647965176834356, -0.0014153537429975, -0.1143863135648431, 402.031901407381, 0.0440408666993728, 0.1612562140208173, 0.0996470283034706, -0.0242693547124402, 0.0235529479851966, 0.9079584925327748, -0.0483026752906139, -0.1033843035732022, 400.4875725162545, 0.2612148437234165, -1.190029838270243, -0.0358222091031733, -1.4301548977964598, -0.0190926578296884, 0.3704496294446106, -0.0147596558698305, -0.1016169272445705, 407.05622848445455, 0.2858429329778013, -1.2284308091792266, -0.0562130724887597, -1.20018483079893, -0.1552562249304536, 0.3771740692607545, -0.0536237171617047, -0.0436901929553615, 405.9767841741857, 0.1252934624500607, -1.113635091685222, -0.1121663830192382, -0.8174479921307768, 0.0218607385913695, 0.3283139582319288, 0.0097797011086197, -0.0082878800755369, 404.8274429387142]|883.8874511718750000|      0.05000000|[4846, 1235, 0, 95]                                                        | 
      63|[-0.6039088328890465, 0.6588545957949948, -2.0124564388036843, 0.0698556604828366, -0.0597291322283499, 0.1748463449410377, -0.1419578803067724, -0.1008292796756985, 1.1010052122997243, 0.0518166744933469, -0.0331429415231044, 399.63302573113606, 0.0449255722803045, -0.0225349385256087, 0.0530848924100238, -0.071121543205106, -0.1469782505116151, 0.6647965176834356, -0.0014153537429975, -0.1143863135648431, 402.031901407381, 0.0440408666993728, 0.1612562140208173, 0.0996470283034706, -0.0242693547124402, 0.0235529479851966, 0.9079584925327748, -0.0483026752906139, -0.1033843035732022, 400.4875725162545, 0.2612148437234165, -1.190029838270243, -0.0358222091031733, -1.4301548977964598, -0.0190926578296884, 0.3704496294446106, -0.0147596558698305, -0.1016169272445705, 407.05622848445455, 0.2858429329778013, -1.2284308091792266, -0.0562130724887597, -1.20018483079893, -0.1552562249304536, 0.3771740692607545, -0.0536237171617047, -0.0436901929553615, 405.9767841741857, 0.1252934624500607, -1.113635091685222, -0.1121663830192382, -0.8174479921307768, 0.0218607385913695, 0.3283139582319288, 0.0097797011086197, -0.0082878800755369, 404.8274429387142]|883.8874511718750000|      0.00050000|[4948, 1261, 0, 97]                                                        | 
      64|[-0.6032863652273044, 0.6597395049777818, -2.013051960509375, 0.0692442703210429, -0.0589656590109743, 0.1747636359803476, -0.142796825984742, -0.1002769961339335, 1.1003070680431213, 0.0510386465667752, -0.0324721150530907, 399.6337107381564, 0.0441998211778682, -0.0217437217326042, 0.0524984066287826, -0.071544582078229, -0.1466990056030178, 0.6641877082747039, -0.000837710229318, -0.1149563255885156, 402.0324215800263, 0.0446062563362768, 0.1622390783150184, 0.0997788816502999, -0.0237899937573714, 0.0226117343573851, 0.9082307017067746, -0.0474240910104694, -0.1041063992345332, 400.48768153875955, 0.2608115736853389, -1.1893063129705523, -0.0351487656167249, -1.4309874175814952, -0.0197152164700046, 0.3700472487322803, -0.0151641568544172, -0.1025555691997152, 407.05527571951643, 0.2858356215139687, -1.2289449972621154, -0.0558206525332993, -1.2006307057597903, -0.1549331627208083, 0.376833586662351, -0.0529327165567027, -0.0434075830036791, 405.9760682839849, 0.1258681495966424, -1.1135479758006963, -0.1124426318340091, -0.8175538329396052, 0.0211065639896172, 0.3281167890647063, 0.0091465692213216, -0.0085498318955305, 404.8272035775348]|844.3216552734375000|      0.05000000|[4999, 1274, 0, 98]                                                        | 
      65|[-0.6032863652273044, 0.6597395049777818, -2.013051960509375, 0.0692442703210429, -0.0589656590109743, 0.1747636359803476, -0.142796825984742, -0.1002769961339335, 1.1003070680431213, 0.0510386465667752, -0.0324721150530907, 399.6337107381564, 0.0441998211778682, -0.0217437217326042, 0.0524984066287826, -0.071544582078229, -0.1466990056030178, 0.6641877082747039, -0.000837710229318, -0.1149563255885156, 402.0324215800263, 0.0446062563362768, 0.1622390783150184, 0.0997788816502999, -0.0237899937573714, 0.0226117343573851, 0.9082307017067746, -0.0474240910104694, -0.1041063992345332, 400.48768153875955, 0.2608115736853389, -1.1893063129705523, -0.0351487656167249, -1.4309874175814952, -0.0197152164700046, 0.3700472487322803, -0.0151641568544172, -0.1025555691997152, 407.05527571951643, 0.2858356215139687, -1.2289449972621154, -0.0558206525332993, -1.2006307057597903, -0.1549331627208083, 0.376833586662351, -0.0529327165567027, -0.0434075830036791, 405.9760682839849, 0.1258681495966424, -1.1135479758006963, -0.1124426318340091, -0.8175538329396052, 0.0211065639896172, 0.3281167890647063, 0.0091465692213216, -0.0085498318955305, 404.8272035775348]|844.3216552734375000|      0.00050000|[5101, 1300, 0, 100]                                                       | 
      66|[-0.6038375682602599, 0.6603546077988115, -2.0121622100790146, 0.0691676369814115, -0.0590963021477737, 0.1745991856885706, -0.1423832689067511, -0.0995842519766564, 1.0994898930780712, 0.0518996471274649, -0.0327171319944257, 399.63456833508235, 0.0447908830125797, -0.021552397735035, 0.0527873715182605, -0.0719154035863423, -0.1457420307958224, 0.6651547129603665, 5.78307573578e-05, -0.1143864498289773, 402.0321306787135, 0.0447489133887695, 0.1616008354458462, 0.0993978887317917, -0.0237172338901912, 0.0225442963511587, 0.9074809857536406, -0.0480897326912949, -0.1049619408479518, 400.48684628414577, 0.261610948165605, -1.1886758157366102, -0.0346429753859068, -1.4319160528830293, -0.0193046413122747, 0.3704328836535386, -0.014931426691738, -0.1028255755047877, 407.0553163883651, 0.2854898150100674, -1.2289058521481278, -0.0564057619361906, -1.2013867400963087, -0.1540807571033291, 0.377090933790705, -0.0520699731422299, -0.043230291010511, 405.97588347083433, 0.1250706582506221, -1.1131891722828127, -0.113003224286539, -0.8172014609899027, 0.0214680041981249, 0.3289183034914183, 0.008925827348413, -0.0084839005727789, 404.8269174464853]|805.2339477539062500|      0.05000000|[5152, 1313, 0, 101]                                                       | 
      67|[-0.6038375682602599, 0.6603546077988115, -2.0121622100790146, 0.0691676369814115, -0.0590963021477737, 0.1745991856885706, -0.1423832689067511, -0.0995842519766564, 1.0994898930780712, 0.0518996471274649, -0.0327171319944257, 399.63456833508235, 0.0447908830125797, -0.021552397735035, 0.0527873715182605, -0.0719154035863423, -0.1457420307958224, 0.6651547129603665, 5.78307573578e-05, -0.1143864498289773, 402.0321306787135, 0.0447489133887695, 0.1616008354458462, 0.0993978887317917, -0.0237172338901912, 0.0225442963511587, 0.9074809857536406, -0.0480897326912949, -0.1049619408479518, 400.48684628414577, 0.261610948165605, -1.1886758157366102, -0.0346429753859068, -1.4319160528830293, -0.0193046413122747, 0.3704328836535386, -0.014931426691738, -0.1028255755047877, 407.0553163883651, 0.2854898150100674, -1.2289058521481278, -0.0564057619361906, -1.2013867400963087, -0.1540807571033291, 0.377090933790705, -0.0520699731422299, -0.043230291010511, 405.97588347083433, 0.1250706582506221, -1.1131891722828127, -0.113003224286539, -0.8172014609899027, 0.0214680041981249, 0.3289183034914183, 0.008925827348413, -0.0084839005727789, 404.8269174464853]|805.2339477539062500|      0.00050000|[5254, 1339, 0, 103]                                                       | 
      68|[-0.6041996556506455, 0.6597085435080347, -2.011990928143251, 0.0683108613073739, -0.0589151226104522, 0.173721284475327, -0.1420742167572188, -0.0996828830754647, 1.0992873937916832, 0.0512680979646748, -0.0321255150914597, 399.63365230499903, 0.0453179037310164, -0.0205576052941288, 0.0526144732139611, -0.0717577206772942, -0.1463127063286216, 0.6657203853700873, 0.0009199519319354, -0.1145107718902879, 402.03239862877473, 0.0456709710499974, 0.1608910962231893, 0.099450908853205, -0.0229230317426739, 0.0221765092084088, 0.9075815290177656, -0.0486680913442964, -0.1044702537512964, 400.4870811182389, 0.2615341656979464, -1.1890050390234363, -0.0345174047266139, -1.4325736695318523, -0.0197416847739905, 0.3696984515187613, -0.0150465026407354, -0.1035789602285814, 407.0551630569589, 0.2853543618977604, -1.229178200089191, -0.0554479047590634, -1.2012464776051226, -0.1533602538871854, 0.3761620460425456, -0.0519825332447597, -0.0427986439228308, 405.9751667171811, 0.1256032486855087, -1.1137923297276697, -0.1131886574505451, -0.8176241968339429, 0.0220481897567718, 0.329602312948891, 0.0084560551159495, -0.0080346062319822, 404.8263989698366]|758.3663330078125000|      0.05000000|[5305, 1352, 0, 104]                                                       | 
