k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.4196945420688432, -0.8826727566961199, 0.841980502749027, -0.2689732728146567, -0.4872917036013678, 1.1603296497162572, -0.0995635419722924, -0.0991976892296225, 2.1198207184195885, 0.4122832099628504, -0.0244534131092951, 1.5167086580710447, -0.715608184423144, -0.806289193239063, 3.011122863937241, 2.302157619966348, 1.1494359886087477, 2.224259259636666, 0.4698007393691545, -0.4834819287247956, 2.395748236279463, 1.7561801056074269, 0.192735842410475, 3.005337234420368, 14.362048714889772, 3.1670477793045575, 3.1205487286869382, 11.705964678521527, 0.9247910401131958, 3.3551040995568515, 1.1703415820040848, -0.8944994267262518, 2.471276949593963, 0.4977308112730927, -0.5771978441812098, 2.319607185800748, 0.9155657806612916, -0.1238710803631693, 2.7949175384409277, -0.0625590999094116, -0.6755929016694426, 4.121910171777689, -0.4762842428755354, -0.0944415587186813, 3.072850972154962, 2.937508206277967, -0.1380706983804703, 3.332637923518742, 0.5212490396740074, -0.7397382357344031, 2.4550061848785716, -1.8010349780749146, 1.2691384050808847, 3.9988439727955005, 0.237350561158344, 2.7188461414002814, 3.4965900062113544, 0.2272190670669063, 0.9070732062496245, 2.7594826715393093, 0.7387988874225875, -0.1944452789798379, 5.166867812430766, 4.420852445517868, 0.2216241047531367, 5.514280733499635, 1.4295652283388047, -1.3650138615816831, 4.275174367914158, 1.7776733229500548, -0.0606836457923055, 3.8410660616500305, 0.6570563633754027, 1.1302706342935562, 4.570832772298752, -0.0301527224336613, 0.7701267399638891, 4.723186559222631, -0.8090706406617401, 0.0701252796384506, 5.0702073398698095, 0.3740809281264004, -0.075260460395366, 5.706671621043353, 0.7497782919813507, 1.4242693920782767, 4.634007237648438, 0.7807246320399533, 0.7173986495286226, 6.126759337246552, 0.3792918483399497, -0.1602431819960475, 3.1715035225039254, 0.3331688910416279, 0.1155530760111287, 3.2624201598472973, 0.1163194909941714, -0.0045872696395963, 5.34836204240375]|53717.3320312500000000|      2.86797199|[141, 20, 0, 10]                                                           | 
      11|[-0.4093165436050337, -0.8720053413603455, 0.8526304883828175, -0.2586122002073182, -0.4774573367508128, 1.2385815256532422, -0.0913694036763439, -0.0920578220579773, 2.1257870828256378, 0.4169825570379253, -0.0210903954179957, 1.5186887469550556, -0.7150363761110557, -0.8071312077413313, 3.0088798822481904, 2.298543538198029, 1.1444963253848255, 2.2180538512684063, 0.4624024311143761, -0.4919885611347854, 2.386228325839614, 1.7457512047769792, 0.1815102789364755, 2.993434198965916, 14.349593104331381, 3.1541690772824222, 3.107379904781649, 11.69264110978253, 0.9114494707714766, 3.3418816184327484, 1.157374621335521, -0.9070760524086654, 2.4592229085659403, 0.4863281204899497, -0.5878247870318591, 2.3098751470867565, 0.9068417300649352, -0.1314809506479651, 2.788520366563603, -0.0676534921345579, -0.6793036030326038, 4.119654192550787, -0.4770250299481082, -0.0936179022141732, 3.075276475140678, 2.9415605053527956, -0.1323796841502189, 3.339965988630975, 0.5301983818577761, -0.7291980008780956, 2.46709184337668, -1.7874648919757072, 1.2841159654594958, 4.015135704764022, 0.2548464466497152, 2.7374190939986147, 3.516095562884166, 0.2474950901418909, 0.9279396207816899, 2.780741226891997, 0.7602329412012359, -0.1730709471926093, 5.187928461736348, 4.441326579530925, 0.2412199028581381, 5.532687310907948, 1.4464525764840512, -1.3499949067085981, 4.287956601681369, 1.7878313728240625, -0.0535563361085951, 3.8447370549110698, 0.6568265464042888, 1.1256767175905407, 4.561392824283837, -0.0449390990515102, 0.749475274682045, 4.6961333129480405, -0.8430801345491645, 0.0285875701042824, 5.020552263753486, 0.3157024850044903, -0.142984770257026, 5.628962832827239, 0.6614307154227608, 1.3246134733012878, 4.553851738368939, 0.6563846491727124, 0.5796548635512591, 5.9748860467077645, 0.2125506858014212, -0.3426026837155223, 2.972763785231663, 3.095317509739748, -0.1182754835067317, 3.009863418609657, -0.1557664736855466, -0.2970114716049284, 5.034783436751894]|43872.3984375000000000|      3.18663555|[155, 22, 0, 11]                                                           | 
      12|[-0.4390964229813259, -0.90177495197393, 0.8238686246743214, -0.285508606172408, -0.5017622556956485, 1.217470348372697, -0.1088006367545852, -0.1054314223770052, 2.116747626800872, 0.4124597458821591, -0.0210010979830986, 1.5234053635446316, -0.7057508832885279, -0.7934025220642797, 2.985492452012447, 2.320543530628239, 1.1702203303389251, 2.2471676021732048, 0.4945336857873802, -0.4572447417490184, 2.42315217393217, 1.7843998920800455, 0.221410663779825, 3.034099739810118, 14.390528229533322, 3.194873331343406, 3.14735195303447, 11.731382515835834, 0.9484683174919337, 3.3766959352121235, 1.1895155952909138, -0.8780610049329698, 2.4846785249804872, 0.507812562545175, -0.5706990258954465, 2.322281269026177, 0.9141959122561283, -0.1294804229587316, 2.7848978486425726, -0.0771345682856905, -0.6948435080889612, 4.097891614733943, -0.5051367131528783, -0.1281668963679112, 3.034240789452421, 2.8940280363186006, -0.186379521638155, 3.2795677713403353, 0.4635102167891497, -0.8020285438001156, 2.388305105159803, -1.8719837045725052, 1.194126258585602, 3.9199722923718827, 0.1548412372037618, 2.632937322410289, 3.4075341588347694, 0.1352808154374345, 0.8125271620042622, 2.6626109080715206, 0.6398884513883849, -0.2951051988825202, 5.064746910041478, 4.317555239876002, 0.1174282454699278, 8.659665946695913, 1.3243598749893575, -1.4703617035597563, 4.1698981139084275, 1.6726571314600602, -0.1652810480631888, 3.7370120381383227, 0.553631676349567, 1.0275179184786976, 4.468746501139401, -0.1316312311072696, 0.6691390094161034, 4.6225090000703855, -0.9096877662921188, -0.0307559020188637, 4.968657066272569, 0.2713700179849323, -0.1797162071056664, 5.5997879126557395, 0.6396781195212715, 1.3100522932759486, 4.546147113928418, 0.6550903502603139, 0.5842056879587472, 5.984590026535228, 0.2265811088167773, -0.3252154388651252, 2.9923869679456483, 3.1094584686375173, -0.0981910092709586, 3.027827276930966, -0.1417364259931881, -0.2889242603164166, 5.034713486910476]|26779.4785156250000000|      3.54070616|[183, 26, 0, 13]                                                           | 
      13|[-0.3967184369674366, -0.8600197115633637, 0.8633848054280293, -0.2496544491120233, -0.4708099306048825, 1.225374370373427, -0.0906885994237194, -0.0949406221229583, 2.1190122598771373, 0.4060287008714731, -0.0364707813173299, 1.4986719859240538, -0.7398635304643167, -0.8369087308715097, 2.9326716987062964, 2.258572804972683, 1.0993422418646515, 2.1676954924977974, 0.4068445468384628, -0.5527171073667705, 2.320380556459998, 1.6748567548277147, 0.1056613419018686, 2.9127411961757033, 14.264183325229771, 3.0641853345982963, 3.012979226951668, 11.593993511605335, 0.8087366570066661, 3.235295896016109, 1.0471176551320698, -1.0207943106256425, 2.3422605278586763, 3.979177299102182, -0.710600246693939, 2.1845401056531837, 0.7791830620907612, -0.2612248524278402, 2.6569311168558447, -0.2008474655864107, -0.813861734950915, 3.983971671162852, -0.6135936675128866, -0.2308365526446141, 2.937641136089193, 2.8037384063227777, -0.2701625372469425, 3.202443943108047, 0.3931537509130473, -0.865553952306509, 2.3316300622027355, -1.921833162611312, 1.1510340859927237, 3.883526346870555, 0.1248887129738777, 2.6092848694347777, 3.389949337625458, 0.1234937696903928, 0.8062325026653707, 2.6614698384981703, 0.643531106831785, -0.2870771843194961, 5.076736205524114, 4.3330590440754, 0.1359803308546543, 8.680784088406671, 1.3475495444643169, -1.4456034242361784, 4.195717821570295, 1.699031193983306, -0.1388550177402794, 3.7629971468267964, 0.5786975026016699, 1.051205892097205, 4.490623322433828, -0.1119678897638667, 0.6862234533578158, 4.594888703145079, -0.8986787483552334, -0.0231379301589913, 4.97272998855449, 0.2718138094025702, -0.1829084293171764, 5.593037492919831, 0.6295397410426848, 1.296796565798577, 4.530153194704871, 0.6368543371309604, 0.5643492406047881, 5.963869216837123, 0.2058954900734769, -0.3448135429248214, 2.9750909945702086, 3.0958512805095824, -0.1065407557366416, 3.026495822089546, -0.1340861293237347, -0.2701155024301261, 5.067081532210722]|25826.9277343750000000|      3.93411796|[197, 28, 0, 14]                                                           | 
      14|[-0.3822296505084675, -0.8463434574846178, 0.8756745083203328, -0.2392146108292593, -0.4625808984460309, 1.2311259336095444, -0.0875947432697097, -0.0946059042075649, 2.1165578395583102, 0.4008194351290222, -0.0443432081997162, 1.4882788152841813, -0.752590717479433, -0.8517450794647448, 2.9159832251836333, 2.2403157197387564, 1.079821070637554, 2.1472305450506166, 0.3857669288355713, -0.5740702515654266, 2.299090567107772, 1.653965861413098, 0.0854987129382789, 2.893625433390626, 14.24641890777517, 3.0480592979543144, 2.9987580876994824, 11.58192043154992, 0.7990288373362273, 3.2281422191933276, 1.0426765591503229, -1.0223967149108648, 2.3435889543883297, 3.9834933170651743, -0.7032764242216945, 2.19485447057076, 0.7924325441189475, -0.2451342935860157, 2.6757298816509096, -0.1795121673909294, -0.7902001103106886, 4.00971138194085, -0.5860613973346878, -0.201833556483034, 2.967757940033304, 2.8345784697903995, -0.3047059769928455, 3.233433115045155, 0.4235109664665694, -0.8363343696296215, 2.3591835888873773, -1.8964939671065275, 1.1735939541645348, 3.902728540115847, 0.1401451420649736, 2.620001549872104, 3.395530480937614, 0.1233461036212959, 0.7997698387876153, 2.6481178755965185, 0.6227324702314099, -0.315857655853033, 5.0394664642273455, 4.286826086682469, 0.0803496991097927, 8.615367037091364, 1.2720095383035808, -1.531544016227126, 4.099164875896829, 1.5917271797177688, -0.2569683194346726, 3.634104486685805, 0.439151465881394, 0.9012367017380893, 4.3305737796491375, -0.2816337628145564, 0.5075353295356035, 4.407911644496016, -1.093062920914018, -0.2238892794889398, 8.805307217100633, 0.0621296311694235, -0.3947919891402125, 5.380727491665749, 0.4187858531509154, 1.089801913050469, 4.329910049477439, 0.4449264570822086, 0.3842273121513426, 5.798753711380199, 0.0592661118738995, -0.4691854068264365, 2.8770524329280387, 3.0285391144148024, -0.1384029699442908, 3.035150987411671, -0.0794886472385067, -0.163779378188774, 5.231338134736433]|18480.7871093750000000|      4.37124217|[211, 30, 0, 15]                                                           | 
      15|[-0.3997227513453405, -0.8622500298265368, 0.862153869861902, -0.2497070408978118, -0.4695492262439802, 1.2280416968535772, -0.086560612228913, -0.0893349257716909, 2.1260779837601254, 0.4145042545814868, -0.0266659308731323, 1.5096973923442847, -0.7277524096070184, -0.8238707922468893, 2.94645551681712, 2.272901500806366, 1.1139966752193868, 2.1824402864940122, 0.4214299338001614, -0.5385534865967929, 2.3338492466765395, 1.6873482697340019, 0.1168860345892608, 2.9224036734752743, 14.271984057037718, 3.0698222110472853, 3.0161490913677906, 11.59439364037968, 0.8060662054736167, 3.2292573020728783, 1.0374180003666427, -1.0344419772922993, 2.3243851443670485, 3.9568029811208794, -0.7377350242063403, 2.152394185443597, 0.7417872858412928, -0.3040961655974388, 2.6083726767964213, -0.2552895490494835, -0.8743679484073072, 3.9172377856063925, -0.6867009417620826, -0.3104442759254016, 2.8514253494533173, 2.7108271349443798, -0.4355200971662998, 3.0959637786546597, 0.2798439689146514, -0.9856932829320431, 2.2046846243392664, -2.05553738348741, 1.0106426784582436, 3.736544129663004, -0.0285627949372084, 6.90736937061185, 3.2240260430141827, -0.0483802125923118, 0.8664432740584016, 2.478396287104125, 0.4552617319396695, -0.4802375356853008, 4.8790164974390535, 4.131138382000119, -0.0697561050951481, 8.471643742952455, 1.1354437189209132, -1.660209806188941, 3.9791020552834446, 1.4809232626674071, -0.3579121083207428, 3.543559353929572, 0.3594726025944219, 0.8328122384659946, 4.273703546381592, -0.3267472890992511, 0.4742742241173983, 4.386482265956692, -1.1028075930187342, -0.0662655712408013, 8.817934196600689, 0.0851387116092295, -0.3621580847725272, 5.422048750657706, 0.4676652083430999, 1.144906410870608, 4.389690889308076, 0.5076065376152362, 0.4477884983457625, 5.86092384064956, 0.1175056873493538, -0.417696754001081, 2.9186750492786895, 3.0568717352739485, -0.1271075721783564, 3.0253239910479715, -0.1148761185567517, -0.2295335533749312, 5.130027345151319]|17578.8789062500000000|      4.85693575|[225, 32, 0, 16]                                                           | 
      16|[-0.4386496954819601, -0.9002617483679205, 0.8264834180420053, -0.2818354233719959, -0.4971459327684715, 1.205768804557263, -0.1029016595904061, -0.0993071870366111, 2.1227530408639828, 0.4179590836820062, -0.0164329682051902, 1.526584401488114, -0.7044465967564238, -0.7944816138665192, 2.9815030293185982, 2.313102982238089, 1.1587783600948751, 2.231168555087562, 0.4734205732185249, -0.4840264273993671, 2.3901535897212973, 1.744645767721749, 0.1743754111044109, 2.9792740147762387, 14.32742196833957, 3.123018630077713, 3.0663057480204796, 11.640729210893882, 0.8478220605570823, 3.2657029532762722, 1.0678562055938985, -1.010670491978526, 2.3408730147324297, 3.96543678097182, -0.7374756063404493, 2.1438124223101904, 0.7239540771760411, -0.3315318743884563, 2.571044955081448, -0.3027352709737884, -0.9320924764219671, 3.849140104799279, -0.7651987092105079, -0.3993010028102435, 2.7523190376552216, 2.6016488451732998, -0.5545249800384044, 2.9674447204271206, 0.1421889938580031, -1.13204144641757, 2.0501486304055887, -2.2117921667601532, 0.8414864698238671, 3.561068666391863, -0.2096266555920394, 6.721496458204928, 3.034167919354095, -0.2413593546621284, 0.6712430841103196, 2.2819058503117513, 5.216437841253635, -0.6764192949235439, 4.684467756456044, 3.9392208433572353, -0.2580430503189564, 8.287980881366838, 0.9573852585661082, -1.8317043646425009, 3.8151020358523304, 1.3253112558839217, -0.5042886287160218, 3.407210897785239, 0.2338804304485784, 0.7186304367892444, 4.171502069688438, -0.4164930937667239, 0.3973540575057268, 4.322641228504471, -1.1534439627537367, -0.1037115001422353, 8.793512582937254, 0.0734108802828044, -0.3616999046539422, 5.433994738709299, 0.4901968388144486, 1.1769036892033182, 4.429801764229159, 0.4439384355892505, 0.4990690154768527, 5.914722091503576, 0.171392305814539, -0.3664594725891948, 2.964200678352071, 3.0932821526816996, -0.1035741645796225, 3.031843040454023, -0.1299019968818564, -0.2710461619030684, 5.0566566053337]|17007.5937500000000000|      5.39659528|[253, 36, 0, 18]                                                           | 
      17|[-0.4303292148968618, -0.889380316035822, 0.8399854421561372, -0.3077485575892581, -0.4785578946070745, 1.2266739174049488, -0.0799169611756036, -0.0745368657121435, 2.1489652506996313, 0.4452261225041803, 0.0114647678524489, 1.5546576471475846, -0.676678286596979, -0.7675183538417332, 3.0071468008328948, 2.3369036440254796, 1.180208027344197, 2.249699767670746, 0.4885307688329225, -0.472850658018142, 2.3968947041477016, 1.7464689888222433, 0.1708180792443454, 2.9698974162541716, 14.311814478135295, 3.1007986424915726, 3.037124371920893, 11.604272760073913, 0.8038143047410995, 3.21390716889226, 1.0080769862645413, -1.0785856335610151, 2.264713761015961, 4.047425458354289, -0.8302649582806043, 2.0427305816162398, 0.6146580533303685, -0.448915905803442, 2.445747006363377, -0.4357253332105743, -1.0725054925028235, 3.7016200096893392, -0.9194641129580665, -0.5599051221110858, 2.585826381781923, 2.4297598678841, -0.7312777559459209, 2.7863991285959133, -0.0425422809852128, -1.3198173563182354, 7.352536821628734, -2.4036121624018616, 0.6487208464927972, 3.36810554307033, -0.4020204949513228, 6.530453543218318, 2.8452685364052197, -0.4273157433740578, 0.4890315658226609, 2.1042389179673147, 5.044108251529094, -0.8426308403909206, 4.525137746041921, 3.7875130749169887, -0.4014163310825825, 8.153619971904863, 0.8326740877735286, -1.9461753308027983, 3.711408282371419, 1.2328714330313102, -0.5850651189871132, 3.3384326064405965, 0.1773531548564897, 0.6745172850601375, 4.139868502623438, -0.4356873800833572, 0.3904446218907833, 4.3277395103983505, -1.1367465988257763, -0.0759642136585899, 8.831610873499883, 0.121002033815071, -0.3056429357861634, 5.49731166506943, 0.5593789218251222, 1.2503568473435007, 4.505722077825885, 0.520301336025175, 0.5736182881332934, 5.984958625383809, 0.2345626792543278, -0.3133746930584311, 3.0039025201236735, 3.11601369899427, -0.1017026234371588, 3.008649953025215, -0.182692035169496, -0.3583061623107642, 4.929699725241079]|15490.4755859375000000|      5.99621697|[267, 38, 0, 19]                                                           | 
      18|[-0.4003773463180702, -0.856484326319769, 0.8751999445205343, -0.2708479068793906, -0.4767520117061212, 1.2650399520319096, -0.041768345666332, -0.0372316261241212, 2.184810459612719, 0.4790067792591508, 0.0425911496818299, 1.5825573911366946, -0.6525577639339818, -0.7477075748215429, 3.0221415282805237, 2.3466022482590425, 1.1841585580073297, 2.2474801554262296, 0.4797504449326401, -0.4885492716170847, 2.3739545713807395, 1.7159996792836405, 0.1325686052255333, 2.9236544005774348, 14.25740301469583, 3.038082955633872, 2.9660083864081597, 11.524700559298767, 0.7157703765947372, 3.1174166069301323, 0.9032055120580937, -1.1917317598313093, 2.1434394834480974, 3.9182095026200363, -0.9671967203798704, 1.898347702478247, 0.4631267146386571, -0.6072558830678463, 2.2809743319220392, -0.6065198798147309, -1.2488774245325476, 3.520147410182961, -1.105530055007093, -0.7500280841090716, 2.392209812739717, 2.2332383025659923, -0.9300926248729229, 8.68344187990817, -0.2440276913178926, -1.52164544865489, 7.151046449209376, -2.6040737288500733, 0.449986905772239, 3.1718027566008704, -0.5951870340243133, 6.341126675757113, 2.6604796089693448, -0.6068771646491966, 0.3153748786821962, 1.9371480102744054, 4.884224037127849, -0.9946916471421718, 4.381488629883435, 3.652831164640576, -0.526612773090601, 8.038385403189768, 0.7278312163459926, -2.0402481942623854, 3.6284272845109875, 1.1612424824950591, -0.6451487243361771, 3.2900153362570332, 0.1406453437989221, 0.6494785323552787, 4.126369078761934, -0.4736584519822944, 0.3992475061491132, 4.347096489455543, -1.1073832907238839, -0.0372626942885108, 8.8788555340562, 0.1758610908838958, -0.2442387895321008, 5.564044056784479, 0.6300680263225549, 1.323469178674277, 4.579554820695739, 0.5929748058070506, 0.6430682567693293, 6.048928528078035, 0.2905956982307778, -0.26794367890805, 3.035849887016965, 3.13137093723481, -0.1062752845650539, 2.9805657382484605, -0.2381200707267661, -0.44516974712722, 4.807040407091989]|15149.6210937500000000|      6.66246331|[281, 40, 0, 20]                                                           | 
      19|[-0.4003773463180702, -0.856484326319769, 0.8751999445205343, -0.2708479068793906, -0.4767520117061212, 1.2650399520319096, -0.041768345666332, -0.0372316261241212, 2.184810459612719, 0.4790067792591508, 0.0425911496818299, 1.5825573911366946, -0.6525577639339818, -0.7477075748215429, 3.0221415282805237, 2.3466022482590425, 1.1841585580073297, 2.2474801554262296, 0.4797504449326401, -0.4885492716170847, 2.3739545713807395, 1.7159996792836405, 0.1325686052255333, 2.9236544005774348, 14.25740301469583, 3.038082955633872, 2.9660083864081597, 11.524700559298767, 0.7157703765947372, 3.1174166069301323, 0.9032055120580937, -1.1917317598313093, 2.1434394834480974, 3.9182095026200363, -0.9671967203798704, 1.898347702478247, 0.4631267146386571, -0.6072558830678463, 2.2809743319220392, -0.6065198798147309, -1.2488774245325476, 3.520147410182961, -1.105530055007093, -0.7500280841090716, 2.392209812739717, 2.2332383025659923, -0.9300926248729229, 8.68344187990817, -0.2440276913178926, -1.52164544865489, 7.151046449209376, -2.6040737288500733, 0.449986905772239, 3.1718027566008704, -0.5951870340243133, 6.341126675757113, 2.6604796089693448, -0.6068771646491966, 0.3153748786821962, 1.9371480102744054, 4.884224037127849, -0.9946916471421718, 4.381488629883435, 3.652831164640576, -0.526612773090601, 8.038385403189768, 0.7278312163459926, -2.0402481942623854, 3.6284272845109875, 1.1612424824950591, -0.6451487243361771, 3.2900153362570332, 0.1406453437989221, 0.6494785323552787, 4.126369078761934, -0.4736584519822944, 0.3992475061491132, 4.347096489455543, -1.1073832907238839, -0.0372626942885108, 8.8788555340562, 0.1758610908838958, -0.2442387895321008, 5.564044056784479, 0.6300680263225549, 1.323469178674277, 4.579554820695739, 0.5929748058070506, 0.6430682567693293, 6.048928528078035, 0.2905956982307778, -0.26794367890805, 3.035849887016965, 3.13137093723481, -0.1062752845650539, 2.9805657382484605, -0.2381200707267661, -0.44516974712722, 4.807040407091989]|15149.6210937500000000|      5.99621697|[379, 54, 0, 27]                                                           | 
      20|[-0.6223385614565056, 5.058521357579156, 0.6276463575606954, -0.5244451067962302, -0.7324976610438898, 1.010615171424686, -0.2918061052087972, -0.2801972498605028, 1.9512426257122675, 0.2568240434584077, -0.1665369321167236, 1.3878558536468035, -0.8317390267847432, -0.9105338744889013, 2.876264301093367, 2.218045654006456, 1.0730891395173967, 2.153876410323347, 0.4034192690688972, -0.5479565877653658, 2.3309822264756015, 1.6888481673015572, 0.1205129567347467, 2.925872718749234, 14.27298985561598, 3.0660622084938223, 3.024943976496527, 11.574314888189805, 0.7745457717496902, 3.1842127085598664, 0.9768679644578244, -1.1123615740984678, 2.22736385147197, 4.0055482929175446, -0.877561221558135, 1.989191968594866, 0.5541288064040608, -0.517103209644556, 2.369320209748253, -0.5208825935093033, -1.166789825791493, 3.5979095967102133, -1.0327995212284256, -0.6829623310663737, 2.4530538913997284, 2.287382588185251, -0.8830453488230705, 8.723077344457234, -0.2120353452695375, -1.497443511635065, 7.167394712458178, -2.5955588626172013, 0.4507711748406291, 3.1650402306028145, -0.6092335949972423, 6.3201352516585025, 2.6329558324530264, -0.6404510230891189, 0.2762988633289933, 1.8931788223888826, 4.836026585148927, -1.0464021596312523, 4.327024390256312, 3.5964100002173485, -0.5841637733578682, 7.980554261092056, 0.7645907083558707, -2.096041785106063, 3.5749534729143555, 1.1109412659523383, -0.6914481371827423, 3.248512562495284, 0.1046883687262998, 0.6197590287588537, 4.103508916801809, -0.4891200514365781, 0.391627698186785, 4.347651836117256, -1.0984436687538264, -0.0198688109708018, 8.90461911276914, 0.2097393390688151, -0.2026878142391797, 5.612621976386873, 0.6848057581369393, 1.3832603114820086, 4.64303514573894, 0.6585032954563464, 0.7087075663544238, 6.112424953825906, 0.349358613663231, -0.216862882040441, 3.0759204095935355, 3.156701372719458, -0.0998390069184825, 2.963506404626005, -0.2837474821816821, -0.5249328690301627, 4.687054096490755]|15144.5029296875000000|      6.66246331|[393, 56, 0, 28]                                                           | 
      21|[-0.6223385614565056, 5.058521357579156, 0.6276463575606954, -0.5244451067962302, -0.7324976610438898, 1.010615171424686, -0.2918061052087972, -0.2801972498605028, 1.9512426257122675, 0.2568240434584077, -0.1665369321167236, 1.3878558536468035, -0.8317390267847432, -0.9105338744889013, 2.876264301093367, 2.218045654006456, 1.0730891395173967, 2.153876410323347, 0.4034192690688972, -0.5479565877653658, 2.3309822264756015, 1.6888481673015572, 0.1205129567347467, 2.925872718749234, 14.27298985561598, 3.0660622084938223, 3.024943976496527, 11.574314888189805, 0.7745457717496902, 3.1842127085598664, 0.9768679644578244, -1.1123615740984678, 2.22736385147197, 4.0055482929175446, -0.877561221558135, 1.989191968594866, 0.5541288064040608, -0.517103209644556, 2.369320209748253, -0.5208825935093033, -1.166789825791493, 3.5979095967102133, -1.0327995212284256, -0.6829623310663737, 2.4530538913997284, 2.287382588185251, -0.8830453488230705, 8.723077344457234, -0.2120353452695375, -1.497443511635065, 7.167394712458178, -2.5955588626172013, 0.4507711748406291, 3.1650402306028145, -0.6092335949972423, 6.3201352516585025, 2.6329558324530264, -0.6404510230891189, 0.2762988633289933, 1.8931788223888826, 4.836026585148927, -1.0464021596312523, 4.327024390256312, 3.5964100002173485, -0.5841637733578682, 7.980554261092056, 0.7645907083558707, -2.096041785106063, 3.5749534729143555, 1.1109412659523383, -0.6914481371827423, 3.248512562495284, 0.1046883687262998, 0.6197590287588537, 4.103508916801809, -0.4891200514365781, 0.391627698186785, 4.347651836117256, -1.0984436687538264, -0.0198688109708018, 8.90461911276914, 0.2097393390688151, -0.2026878142391797, 5.612621976386873, 0.6848057581369393, 1.3832603114820086, 4.64303514573894, 0.6585032954563464, 0.7087075663544238, 6.112424953825906, 0.349358613663231, -0.216862882040441, 3.0759204095935355, 3.156701372719458, -0.0998390069184825, 2.963506404626005, -0.2837474821816821, -0.5249328690301627, 4.687054096490755]|15144.5029296875000000|      5.99621697|[491, 70, 0, 35]                                                           | 
