k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-7.000951579480898, -6.134188372641802, -1.3841967433691025, -1.7405583560466766, 9.117175459861755, -7.06118655949831, -2.7767569073475897, -1.778484083712101, -7.116432523354888, 1.6396024655550718, -1.486229693517089, -1.0190833108499646, -6.239504070952535, 1.269788727746345, -0.3934983026701957, 4.6890555373393, -4.10238659568131, 2.4634592258371413, 2.7559107373817824, 2.8020172311225906, 4.3704084465280175, -2.0158934807404876, 7.96458544023335, -5.572133999463404, 5.338872025720775, 0.5032739406451583, 3.6113010032422608, -4.82749330624938, 2.3611986273899674, -4.256145177409053, 4.332830842584372, -4.767911673523486, -3.1483845775946975, -7.606466579250991, -0.3437689570710063, 8.10810980014503, 4.126293875160627, 6.8422730807214975, 2.67727689165622, -0.9866055418970063, -8.241803369601257, 5.782618226483464, -0.3565121609717607, 3.8417318519204855, -4.3959297279361635, -3.5425461649429053, 7.505561228841543, 0.9203133694827557, 2.2698563197627664, 6.650824173353612, 5.897823566803709, -1.1975303422659636, 8.006222076714039, -5.607791107147932, 5.23334352299571, 6.023095101118088, 6.690123808104545, -6.662076550070196, -6.8811749359592795, 6.008303700014949, -9.175176254240796, 7.420201597968116, 3.6794279292225838, 4.966406653285958, -8.070324670523405, 3.860714511713013, 8.601266648620367, 4.429028514772654, 7.754494478926063, 4.968220418319106, 7.147207722067833, 5.4376799571327865, 8.042528894264251, 3.5726980827748775, 10.651051994413137, 3.458302771206945, 7.539503810927272, 9.858156797126867, -10.139381346292794, 5.308735361788422, -8.059886620379984, -8.572528501972556, 7.417907151742838, 8.204865731764585, 4.256495505571365, 2.435354286339134, 3.07060057669878, 8.601060610730201, -9.61002369900234, -11.672337276861072, 9.297010734677315, 6.249563290737569, 10.885835495544598, 7.760445710038766, 8.951086465269327, -8.542189625557512, -4.18199456948787, 8.672601522412151, 7.016224968712777, 12.405236484482884]|105901.3125000000000000|      7.11111111|[6293, 364, 0, 52]                                                         | 
      53|[-6.039401939779054, -6.3692017532885075, -1.355688825249672, -1.0821389853954315, 8.789098531007767, -7.778117306530476, -2.720186567399651, -1.544880174100399, -6.952489068731666, 2.0074971448630095, -1.4534032065421343, -0.9698132807388902, -6.179588867351413, 1.3335494106868282, -0.3327412207145244, 4.74074681987986, -4.064386872574687, 2.4850013912655413, 2.760275478416588, 2.7904925156617537, 4.346057065762579, -2.0486186733469367, 7.928841644898057, -5.605177328136051, 5.314071764238179, 0.4915853682905436, 3.6165003951027757, -4.803033767268062, 2.405698494054377, -4.192473439499736, 4.413228947669268, -4.674619839526713, -3.0471297493204474, -7.502912352792919, -0.243897701613605, 8.198430387303233, 4.201734997215681, 6.898431761190295, 2.7110015200451016, -0.9769712603883818, -8.256272809696384, 5.745716465637088, -0.4125561434775591, 3.7712831255048513, -4.474865313852206, -3.623218920780346, 7.430321712046862, 0.8576468341052532, 2.2264047423377633, 6.632274667732418, 5.908486785599962, -1.1550822276622057, 7.858576439321041, -5.5023174695670605, 5.365583535283804, 6.175956875085831, 6.855410840827972, -6.494323002640158, -6.722278638742864, 6.14614406041801, -9.070903389481828, 7.478691088268533, 3.680841537192464, 4.900990279973485, -8.210214342921972, 3.6413166688289493, 8.300329979509115, 4.0477943159639835, 7.315689703449607, 4.4436425026506186, 6.566075727343559, 4.813884686212987, 7.392192688304931, 10.211180176585913, 10.001458879560232, 2.8366875401698053, 6.963263688609004, 9.342824694351293, -10.580963817425072, 4.950337013695389, -8.32963313255459, -8.752479558810592, 7.324449952109717, 8.190296928863972, 4.3093207366764545, 2.540875570382923, 3.211848519742489, 8.759933468420058, -9.451476059155539, -11.530564172193408, 9.408378176391125, 6.3208876913413405, 10.912388811586425, 7.742946674814448, 8.895750790834427, -8.6241745329462, -4.275622305460274, 8.584374041762203, 6.950137990992516, 12.37498975545168]|104126.5156250000000000|      9.48148148|[6414, 371, 0, 53]                                                         | 
      54|[-6.039401939779054, -6.3692017532885075, -1.355688825249672, -1.0821389853954315, 8.789098531007767, -7.778117306530476, -2.720186567399651, -1.544880174100399, -6.952489068731666, 2.0074971448630095, -1.4534032065421343, -0.9698132807388902, -6.179588867351413, 1.3335494106868282, -0.3327412207145244, 4.74074681987986, -4.064386872574687, 2.4850013912655413, 2.760275478416588, 2.7904925156617537, 4.346057065762579, -2.0486186733469367, 7.928841644898057, -5.605177328136051, 5.314071764238179, 0.4915853682905436, 3.6165003951027757, -4.803033767268062, 2.405698494054377, -4.192473439499736, 4.413228947669268, -4.674619839526713, -3.0471297493204474, -7.502912352792919, -0.243897701613605, 8.198430387303233, 4.201734997215681, 6.898431761190295, 2.7110015200451016, -0.9769712603883818, -8.256272809696384, 5.745716465637088, -0.4125561434775591, 3.7712831255048513, -4.474865313852206, -3.623218920780346, 7.430321712046862, 0.8576468341052532, 2.2264047423377633, 6.632274667732418, 5.908486785599962, -1.1550822276622057, 7.858576439321041, -5.5023174695670605, 5.365583535283804, 6.175956875085831, 6.855410840827972, -6.494323002640158, -6.722278638742864, 6.14614406041801, -9.070903389481828, 7.478691088268533, 3.680841537192464, 4.900990279973485, -8.210214342921972, 3.6413166688289493, 8.300329979509115, 4.0477943159639835, 7.315689703449607, 4.4436425026506186, 6.566075727343559, 4.813884686212987, 7.392192688304931, 10.211180176585913, 10.001458879560232, 2.8366875401698053, 6.963263688609004, 9.342824694351293, -10.580963817425072, 4.950337013695389, -8.32963313255459, -8.752479558810592, 7.324449952109717, 8.190296928863972, 4.3093207366764545, 2.540875570382923, 3.211848519742489, 8.759933468420058, -9.451476059155539, -11.530564172193408, 9.408378176391125, 6.3208876913413405, 10.912388811586425, 7.742946674814448, 8.895750790834427, -8.6241745329462, -4.275622305460274, 8.584374041762203, 6.950137990992516, 12.37498975545168]|104126.5156250000000000|      7.11111111|[6535, 378, 0, 54]                                                         | 
      55|[-6.59611939516617, -6.3323910646140575, -1.6729671508073807, -1.772927314043045, 9.10928589105606, -7.022483415901661, -2.8054336518980563, -1.9853542372584343, -6.821305608376861, 1.9241462852805853, -1.459852498024702, -0.9847551649436355, -6.201712511479855, 1.3063608562806621, -0.3623870548326522, 4.711408625822514, -4.090810926631093, 2.4636700064875185, 2.745583657117095, 2.7832290768856183, 4.346206800633809, -2.0418439200147986, 7.94077911041677, -5.590060527581954, 5.330054548569024, 0.5060023199766874, 3.6270154646917945, -4.7984604020603, 2.402758744545281, -4.203896967694163, 4.393035868182778, -4.703152011148632, -3.0828767782077193, -7.544129918329418, 0.3625562535598874, 8.153352675959468, 4.158775493386202, 6.8603101801127195, 2.680206819437444, -0.9983664705650881, -8.266773928073235, 5.746899095596746, -0.3996884943917394, 3.7950150724500418, -4.441892065340653, -3.58335615019314, 7.47411797568202, 0.9019862413406372, 2.2676692912355065, 6.666851210407913, 5.933012323686853, -1.1434766994789243, 7.855114312842488, -5.522077519446611, 5.329363372176886, 6.124275453388691, 6.790453341323882, -6.569234343711287, -6.802811688743532, 6.065127162262797, -9.14673665794544, 7.413900161394849, 3.632756119593978, 4.8746606359491125, -8.210777287429664, 3.669080309337005, 8.357157837599516, 4.132297251373529, 7.424139296635985, 4.569873636588454, 6.701523765921593, 4.947771276813, 7.511867676395923, 10.302619155496359, 10.049906704574823, 2.827428682241589, 6.882489813491702, 9.178560179308988, -10.837927249260247, 4.595121017191559, -8.784223304130137, -9.302531665191054, 6.688243504031561, 7.482699375133961, 3.550259042531252, 9.154554979410022, 2.426493190228939, 8.005074974615127, -10.146000645356253, -11.48756262473762, 8.913799546658993, 5.955194926820695, 10.684184486744925, 7.6507353314664215, 8.927053295075893, -8.492742536123842, -4.077064064331353, 8.8101184531115, 7.1603530826978385, 12.52974047511816]|102384.8203125000000000|      9.48148148|[6656, 385, 0, 55]                                                         | 
      56|[-6.59611939516617, -6.3323910646140575, -1.6729671508073807, -1.772927314043045, 9.10928589105606, -7.022483415901661, -2.8054336518980563, -1.9853542372584343, -6.821305608376861, 1.9241462852805853, -1.459852498024702, -0.9847551649436355, -6.201712511479855, 1.3063608562806621, -0.3623870548326522, 4.711408625822514, -4.090810926631093, 2.4636700064875185, 2.745583657117095, 2.7832290768856183, 4.346206800633809, -2.0418439200147986, 7.94077911041677, -5.590060527581954, 5.330054548569024, 0.5060023199766874, 3.6270154646917945, -4.7984604020603, 2.402758744545281, -4.203896967694163, 4.393035868182778, -4.703152011148632, -3.0828767782077193, -7.544129918329418, 0.3625562535598874, 8.153352675959468, 4.158775493386202, 6.8603101801127195, 2.680206819437444, -0.9983664705650881, -8.266773928073235, 5.746899095596746, -0.3996884943917394, 3.7950150724500418, -4.441892065340653, -3.58335615019314, 7.47411797568202, 0.9019862413406372, 2.2676692912355065, 6.666851210407913, 5.933012323686853, -1.1434766994789243, 7.855114312842488, -5.522077519446611, 5.329363372176886, 6.124275453388691, 6.790453341323882, -6.569234343711287, -6.802811688743532, 6.065127162262797, -9.14673665794544, 7.413900161394849, 3.632756119593978, 4.8746606359491125, -8.210777287429664, 3.669080309337005, 8.357157837599516, 4.132297251373529, 7.424139296635985, 4.569873636588454, 6.701523765921593, 4.947771276813, 7.511867676395923, 10.302619155496359, 10.049906704574823, 2.827428682241589, 6.882489813491702, 9.178560179308988, -10.837927249260247, 4.595121017191559, -8.784223304130137, -9.302531665191054, 6.688243504031561, 7.482699375133961, 3.550259042531252, 9.154554979410022, 2.426493190228939, 8.005074974615127, -10.146000645356253, -11.48756262473762, 8.913799546658993, 5.955194926820695, 10.684184486744925, 7.6507353314664215, 8.927053295075893, -8.492742536123842, -4.077064064331353, 8.8101184531115, 7.1603530826978385, 12.52974047511816]|102384.8203125000000000|      7.11111111|[6777, 392, 0, 56]                                                         | 
      57|[-5.620246580510866, -6.6798338405787945, -2.0165315717458725, -1.3802345097064972, 8.86184573173523, -7.798766680061817, -2.6948419571854174, -1.4495541378855705, -7.001014998182654, 2.0108474772423506, -1.4531099521555007, -0.9677429432049394, -6.17582119628787, 1.3387244684854522, -0.3266165566165, 4.747253149282187, -4.058111263439059, 2.4904561643488705, 2.7644029780640267, 2.7929208414861932, 4.3465854315436445, -2.0500001022592187, 7.925733827985823, -5.609649677906418, 5.308745098300278, 0.4860203415155411, 3.611367105258978, -4.807067613583058, 2.403372206259519, -4.192597324959934, 4.415642807260156, -4.669527846388519, -3.039436182938516, -7.492917469702661, 0.4187806406989694, 8.211295114830136, 4.2148305176524445, 6.910810088738799, 2.721682201139629, -0.9689314748393372, -8.251707779360004, 5.74615261843428, -0.4166592424735427, 3.762527508661151, -4.488050978863612, -3.6402560032438487, 7.410367388278246, 0.8360414728522301, 2.2046991446986794, 6.599918159656227, 5.891994437435642, -1.166133270598948, 7.854737482906785, -5.497435230761766, 5.380288645625114, 6.2010341957211494, 6.890720252413303, -6.449733177665621, -6.670271418057382, 6.202723665162921, -9.01361349853687, 7.531818056711927, 3.7239722590893507, 4.927430311799981, -8.207872793602291, 3.6116343063768, 8.230421122163534, 3.9294592775404453, 7.141043936833739, 4.205451315268874, 6.258100226521492, 4.43122550426051, 6.931617115158588, 9.671417351812124, 9.384570751339197, 9.447807653341442, 6.201241506263614, 8.52005152089987, -11.453724053688347, 4.040580859873444, -9.261476890183985, -9.690006589516997, 6.39861419366207, 7.293878893833607, 3.4597067423164845, 9.154165648273192, 2.5029227882623672, 8.140478652436286, -9.972818873124197, -11.299622042104602, 9.093490697443485, 6.105666956864297, 10.788571218727157, 7.698179038008675, 8.914218302816153, -8.560801302548498, -4.186933462508023, 8.679048107471317, 7.033437031786889, 12.433303907513618]|100584.8828125000000000|      9.48148148|[6898, 399, 0, 57]                                                         | 
      58|[-6.671165636449587, -7.976176809519529, -3.20349083840847, -0.2133566439151764, 8.213963329792023, -8.17850125581026, -2.9644716740585864, -2.4559087082743645, -6.234512021765113, 2.0820767637342215, -1.4392529795877635, -0.9787967661395669, -6.213909585028887, 1.2747950522461906, -0.4120351087767631, 4.647368676494807, -4.163508435711265, 2.3895204518921673, 2.6779376267804764, 2.7299934612819925, 4.314434131083544, -2.046701543731615, 7.966057968325913, -5.534123105142498, 5.41419664490968, 0.6128518283367157, 3.7481753665342694, -4.673943321686238, 2.5176439811475575, -4.113003949634731, 4.444972770288587, -4.704911540262401, -3.152011073194444, -7.692451572977006, 0.1258256295695901, 7.8221900928765535, 3.730815231683664, 6.337128197774291, 2.06741691660136, -1.691211500321515, -7.368939982843585, 4.9367326884530485, 8.249590986408293, 2.942533118650317, -5.283467810833827, -4.392288104398176, 6.718687791377306, 0.2191375717520714, 1.6738700130954385, 6.490577089600265, 5.552747687557712, -1.4075640151277184, 7.70740266883513, -5.557885654270649, 5.396464377641678, 6.281113028526306, 7.02020349027589, -6.286357829812914, -6.488734758459032, 6.387260882183909, -8.839925191132352, 7.682774836430326, 3.8428183551877737, 5.007678198278882, -8.16959874756867, 3.607709653908387, 8.18707987293601, 3.8521709479391575, 7.03748775087297, 4.084907656535506, 6.130746737122536, 4.307380418758839, 6.820976470131427, 9.582336869090796, 9.323440082371235, 9.418564014602453, 6.205060633830726, 8.555246770964004, -11.39157944638282, 4.122858388815075, -9.167711392976344, -9.59448323957622, 6.485954697593115, 7.3638279172591865, 3.5047198683023453, 9.169199486612342, 2.486085295677185, 8.093409393448383, -10.044912553625181, -11.388323513790965, 8.999034315347672, 6.017578958533704, 10.718757333932444, 7.656643977155909, 8.907370958477259, -8.53161603724584, -4.1263949843123555, 8.760082350578159, 7.118869136553258, 12.504031121730804]|100454.0937500000000000|     12.64197531|[7019, 406, 0, 58]                                                         | 
      59|[-6.671165636449587, -7.976176809519529, -3.20349083840847, -0.2133566439151764, 8.213963329792023, -8.17850125581026, -2.9644716740585864, -2.4559087082743645, -6.234512021765113, 2.0820767637342215, -1.4392529795877635, -0.9787967661395669, -6.213909585028887, 1.2747950522461906, -0.4120351087767631, 4.647368676494807, -4.163508435711265, 2.3895204518921673, 2.6779376267804764, 2.7299934612819925, 4.314434131083544, -2.046701543731615, 7.966057968325913, -5.534123105142498, 5.41419664490968, 0.6128518283367157, 3.7481753665342694, -4.673943321686238, 2.5176439811475575, -4.113003949634731, 4.444972770288587, -4.704911540262401, -3.152011073194444, -7.692451572977006, 0.1258256295695901, 7.8221900928765535, 3.730815231683664, 6.337128197774291, 2.06741691660136, -1.691211500321515, -7.368939982843585, 4.9367326884530485, 8.249590986408293, 2.942533118650317, -5.283467810833827, -4.392288104398176, 6.718687791377306, 0.2191375717520714, 1.6738700130954385, 6.490577089600265, 5.552747687557712, -1.4075640151277184, 7.70740266883513, -5.557885654270649, 5.396464377641678, 6.281113028526306, 7.02020349027589, -6.286357829812914, -6.488734758459032, 6.387260882183909, -8.839925191132352, 7.682774836430326, 3.8428183551877737, 5.007678198278882, -8.16959874756867, 3.607709653908387, 8.18707987293601, 3.8521709479391575, 7.03748775087297, 4.084907656535506, 6.130746737122536, 4.307380418758839, 6.820976470131427, 9.582336869090796, 9.323440082371235, 9.418564014602453, 6.205060633830726, 8.555246770964004, -11.39157944638282, 4.122858388815075, -9.167711392976344, -9.59448323957622, 6.485954697593115, 7.3638279172591865, 3.5047198683023453, 9.169199486612342, 2.486085295677185, 8.093409393448383, -10.044912553625181, -11.388323513790965, 8.999034315347672, 6.017578958533704, 10.718757333932444, 7.656643977155909, 8.907370958477259, -8.53161603724584, -4.1263949843123555, 8.760082350578159, 7.118869136553258, 12.504031121730804]|100454.0937500000000000|      9.48148148|[7140, 413, 0, 59]                                                         | 
      60|[-6.671165636449587, -7.976176809519529, -3.20349083840847, -0.2133566439151764, 8.213963329792023, -8.17850125581026, -2.9644716740585864, -2.4559087082743645, -6.234512021765113, 2.0820767637342215, -1.4392529795877635, -0.9787967661395669, -6.213909585028887, 1.2747950522461906, -0.4120351087767631, 4.647368676494807, -4.163508435711265, 2.3895204518921673, 2.6779376267804764, 2.7299934612819925, 4.314434131083544, -2.046701543731615, 7.966057968325913, -5.534123105142498, 5.41419664490968, 0.6128518283367157, 3.7481753665342694, -4.673943321686238, 2.5176439811475575, -4.113003949634731, 4.444972770288587, -4.704911540262401, -3.152011073194444, -7.692451572977006, 0.1258256295695901, 7.8221900928765535, 3.730815231683664, 6.337128197774291, 2.06741691660136, -1.691211500321515, -7.368939982843585, 4.9367326884530485, 8.249590986408293, 2.942533118650317, -5.283467810833827, -4.392288104398176, 6.718687791377306, 0.2191375717520714, 1.6738700130954385, 6.490577089600265, 5.552747687557712, -1.4075640151277184, 7.70740266883513, -5.557885654270649, 5.396464377641678, 6.281113028526306, 7.02020349027589, -6.286357829812914, -6.488734758459032, 6.387260882183909, -8.839925191132352, 7.682774836430326, 3.8428183551877737, 5.007678198278882, -8.16959874756867, 3.607709653908387, 8.18707987293601, 3.8521709479391575, 7.03748775087297, 4.084907656535506, 6.130746737122536, 4.307380418758839, 6.820976470131427, 9.582336869090796, 9.323440082371235, 9.418564014602453, 6.205060633830726, 8.555246770964004, -11.39157944638282, 4.122858388815075, -9.167711392976344, -9.59448323957622, 6.485954697593115, 7.3638279172591865, 3.5047198683023453, 9.169199486612342, 2.486085295677185, 8.093409393448383, -10.044912553625181, -11.388323513790965, 8.999034315347672, 6.017578958533704, 10.718757333932444, 7.656643977155909, 8.907370958477259, -8.53161603724584, -4.1263949843123555, 8.760082350578159, 7.118869136553258, 12.504031121730804]|100454.0937500000000000|      7.11111111|[7261, 420, 0, 60]                                                         | 
      61|[-6.67080448649358, -7.566006999462843, -3.6200691014528275, 0.7289242446422577, 10.293000519275665, -8.800365336239338, -0.9779369593597949, -4.115167073905468, -8.000256707891822, 2.9301393982023, -1.7452962170355022, -1.3381768921390176, -6.61199988797307, 0.8507035045186058, -0.8521200430113822, 4.198385841678828, -4.617004057392478, 1.9336528931744397, 2.2201980053796433, 2.26987796893809, 3.8510300120688044, -2.5142138234805316, 7.494091105647385, -6.010168832872296, 4.935291801579297, 0.1331623196601868, 3.2705513078108197, -5.146020065527409, 2.055045716930181, -4.561941425316036, 4.0139364171773195, -5.113919775001705, -3.5351170962676406, -8.046134597621858, -0.195326074026525, 6.893094705417752, 3.482331335428171, 6.127980997785926, 1.899159307591617, -1.817282387171872, -7.451715985429473, 4.8982295035384595, 8.256253901869059, 2.995197968557477, -5.1840152407530695, -4.245325059397146, 6.913789991289377, 0.4628680422902107, 1.9665230670943856, 6.832193630747497, 5.943058779696003, -0.9691843995824456, 8.19283425057074, -5.026823706924915, 5.971337646245956, 6.897611677646637, 7.675827879924327, -5.59434629464522, -5.7632231479510665, 7.1433394234627485, -8.056152603356168, 8.491531962761655, 4.674106871709228, 5.859374510706402, -7.299239803629462, 4.495381720596924, 7.997903283685446, 4.771880928426981, 7.972484176978469, 5.034897392615676, 7.095408156514168, 5.286201636772603, 7.813087795395404, 10.586350407451391, 10.337308652698994, 10.439472608733922, 7.229362043552101, 9.578452170477249, -10.374751267023385, 5.127349121961743, -8.182025090791285, -8.634350938722491, 7.413762088282965, 8.252797994296998, 4.348870888352394, 9.963318427442573, 3.22590035200119, 8.775669608730823, -9.42247763951309, -10.82718083076179, 9.497900545597076, 6.453211336396635, 11.08966169017367, 7.960167279234156, 9.139092970639467, -8.37838347768411, -4.0608877735212445, 8.726140373852104, 6.97178405104205, 12.229195564985275]|97883.4453125000000000|      9.48148148|[7382, 427, 0, 61]                                                         | 
      62|[-6.67080448649358, -7.566006999462843, -3.6200691014528275, 0.7289242446422577, 10.293000519275665, -8.800365336239338, -0.9779369593597949, -4.115167073905468, -8.000256707891822, 2.9301393982023, -1.7452962170355022, -1.3381768921390176, -6.61199988797307, 0.8507035045186058, -0.8521200430113822, 4.198385841678828, -4.617004057392478, 1.9336528931744397, 2.2201980053796433, 2.26987796893809, 3.8510300120688044, -2.5142138234805316, 7.494091105647385, -6.010168832872296, 4.935291801579297, 0.1331623196601868, 3.2705513078108197, -5.146020065527409, 2.055045716930181, -4.561941425316036, 4.0139364171773195, -5.113919775001705, -3.5351170962676406, -8.046134597621858, -0.195326074026525, 6.893094705417752, 3.482331335428171, 6.127980997785926, 1.899159307591617, -1.817282387171872, -7.451715985429473, 4.8982295035384595, 8.256253901869059, 2.995197968557477, -5.1840152407530695, -4.245325059397146, 6.913789991289377, 0.4628680422902107, 1.9665230670943856, 6.832193630747497, 5.943058779696003, -0.9691843995824456, 8.19283425057074, -5.026823706924915, 5.971337646245956, 6.897611677646637, 7.675827879924327, -5.59434629464522, -5.7632231479510665, 7.1433394234627485, -8.056152603356168, 8.491531962761655, 4.674106871709228, 5.859374510706402, -7.299239803629462, 4.495381720596924, 7.997903283685446, 4.771880928426981, 7.972484176978469, 5.034897392615676, 7.095408156514168, 5.286201636772603, 7.813087795395404, 10.586350407451391, 10.337308652698994, 10.439472608733922, 7.229362043552101, 9.578452170477249, -10.374751267023385, 5.127349121961743, -8.182025090791285, -8.634350938722491, 7.413762088282965, 8.252797994296998, 4.348870888352394, 9.963318427442573, 3.22590035200119, 8.775669608730823, -9.42247763951309, -10.82718083076179, 9.497900545597076, 6.453211336396635, 11.08966169017367, 7.960167279234156, 9.139092970639467, -8.37838347768411, -4.0608877735212445, 8.726140373852104, 6.97178405104205, 12.229195564985275]|97883.4453125000000000|      7.11111111|[7503, 434, 0, 62]                                                         | 
      63|[-7.390726433019154, -7.436880435794592, -3.717813901603222, 0.1602979004383087, 10.57833194732666, -8.014516718685627, -1.0873808995820582, -4.70272671431303, -7.680980017408729, 3.0304320361465216, -1.7357423617504537, -1.3318106406368315, -6.610270484350622, 0.8470034141791984, -0.8613009082619101, 4.184397379402071, -4.634507084265351, 1.9143771477974951, 2.201128385902848, 2.2530039405683056, 3.838135037047323, -2.5217377527151257, 7.492799837957136, -6.004977802425856, 4.946582371369004, 0.149577084928751, 3.290615790276206, -5.124142502900213, 2.076704677660018, -4.542545291595161, 4.029194926843047, -5.10433694999665, -3.5322724636644125, -8.050515022594482, -0.2067889207974076, 6.875324875116348, 3.459615748259239, 6.102172112092376, 1.872465685941279, -1.842462397296913, -7.472980056074448, 4.883095273282379, 8.249090085737407, 2.997307537589222, -5.171997925499454, -4.223521723179147, 6.944465721026063, 0.5007312521338463, 2.009195917285979, 6.876739135943353, 5.9861638902220875, -0.9309859285131097, 8.222756557108369, -5.008188605308533, 5.9762897454202175, 6.8873339937999845, 7.649815630633384, -5.635419806931168, -5.817442371509969, 7.079113921150565, -8.126129156677052, 8.420975299784914, 4.608768744394183, 5.805313526303507, -7.33613622613484, 4.480891018407419, 7.921092230826616, 4.81289042532444, 8.042914820834994, 5.13276700489223, 7.216078065335751, 5.422274093609303, 7.932393197435886, 10.720512460917234, 10.449724420905113, 10.51426872657612, 7.250140626914799, 9.52926746068988, -10.508307424373925, 4.897690443787724, -8.515718535520136, -9.075186325237155, 6.868344243033789, 7.611592862289399, 3.627117410302162, 9.182472725748084, 9.813940703868866, 7.961745236534625, -10.203654325800017, -11.541676608845592, 8.881659984588623, 5.961625604890287, 10.741150798974559, 7.762656872859225, 9.08811953291297, -8.300583881791681, -3.8849380807951093, 8.958883026149124, 7.213272030930966, 12.430705606937408]|96712.6718750000000000|      9.48148148|[7624, 441, 0, 63]                                                         | 
      64|[-7.390726433019154, -7.436880435794592, -3.717813901603222, 0.1602979004383087, 10.57833194732666, -8.014516718685627, -1.0873808995820582, -4.70272671431303, -7.680980017408729, 3.0304320361465216, -1.7357423617504537, -1.3318106406368315, -6.610270484350622, 0.8470034141791984, -0.8613009082619101, 4.184397379402071, -4.634507084265351, 1.9143771477974951, 2.201128385902848, 2.2530039405683056, 3.838135037047323, -2.5217377527151257, 7.492799837957136, -6.004977802425856, 4.946582371369004, 0.149577084928751, 3.290615790276206, -5.124142502900213, 2.076704677660018, -4.542545291595161, 4.029194926843047, -5.10433694999665, -3.5322724636644125, -8.050515022594482, -0.2067889207974076, 6.875324875116348, 3.459615748259239, 6.102172112092376, 1.872465685941279, -1.842462397296913, -7.472980056074448, 4.883095273282379, 8.249090085737407, 2.997307537589222, -5.171997925499454, -4.223521723179147, 6.944465721026063, 0.5007312521338463, 2.009195917285979, 6.876739135943353, 5.9861638902220875, -0.9309859285131097, 8.222756557108369, -5.008188605308533, 5.9762897454202175, 6.8873339937999845, 7.649815630633384, -5.635419806931168, -5.817442371509969, 7.079113921150565, -8.126129156677052, 8.420975299784914, 4.608768744394183, 5.805313526303507, -7.33613622613484, 4.480891018407419, 7.921092230826616, 4.81289042532444, 8.042914820834994, 5.13276700489223, 7.216078065335751, 5.422274093609303, 7.932393197435886, 10.720512460917234, 10.449724420905113, 10.51426872657612, 7.250140626914799, 9.52926746068988, -10.508307424373925, 4.897690443787724, -8.515718535520136, -9.075186325237155, 6.868344243033789, 7.611592862289399, 3.627117410302162, 9.182472725748084, 9.813940703868866, 7.961745236534625, -10.203654325800017, -11.541676608845592, 8.881659984588623, 5.961625604890287, 10.741150798974559, 7.762656872859225, 9.08811953291297, -8.300583881791681, -3.8849380807951093, 8.958883026149124, 7.213272030930966, 12.430705606937408]|96712.6718750000000000|      7.11111111|[7745, 448, 0, 64]                                                         | 
      65|[-7.390726433019154, -7.436880435794592, -3.717813901603222, 0.1602979004383087, 10.57833194732666, -8.014516718685627, -1.0873808995820582, -4.70272671431303, -7.680980017408729, 3.0304320361465216, -1.7357423617504537, -1.3318106406368315, -6.610270484350622, 0.8470034141791984, -0.8613009082619101, 4.184397379402071, -4.634507084265351, 1.9143771477974951, 2.201128385902848, 2.2530039405683056, 3.838135037047323, -2.5217377527151257, 7.492799837957136, -6.004977802425856, 4.946582371369004, 0.149577084928751, 3.290615790276206, -5.124142502900213, 2.076704677660018, -4.542545291595161, 4.029194926843047, -5.10433694999665, -3.5322724636644125, -8.050515022594482, -0.2067889207974076, 6.875324875116348, 3.459615748259239, 6.102172112092376, 1.872465685941279, -1.842462397296913, -7.472980056074448, 4.883095273282379, 8.249090085737407, 2.997307537589222, -5.171997925499454, -4.223521723179147, 6.944465721026063, 0.5007312521338463, 2.009195917285979, 6.876739135943353, 5.9861638902220875, -0.9309859285131097, 8.222756557108369, -5.008188605308533, 5.9762897454202175, 6.8873339937999845, 7.649815630633384, -5.635419806931168, -5.817442371509969, 7.079113921150565, -8.126129156677052, 8.420975299784914, 4.608768744394183, 5.805313526303507, -7.33613622613484, 4.480891018407419, 7.921092230826616, 4.81289042532444, 8.042914820834994, 5.13276700489223, 7.216078065335751, 5.422274093609303, 7.932393197435886, 10.720512460917234, 10.449724420905113, 10.51426872657612, 7.250140626914799, 9.52926746068988, -10.508307424373925, 4.897690443787724, -8.515718535520136, -9.075186325237155, 6.868344243033789, 7.611592862289399, 3.627117410302162, 9.182472725748084, 9.813940703868866, 7.961745236534625, -10.203654325800017, -11.541676608845592, 8.881659984588623, 5.961625604890287, 10.741150798974559, 7.762656872859225, 9.08811953291297, -8.300583881791681, -3.8849380807951093, 8.958883026149124, 7.213272030930966, 12.430705606937408]|96712.6718750000000000|      5.33333333|[7866, 455, 0, 65]                                                         | 
