k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.353399668064579, -2.549078749977052, 1.8475789655615131, -0.2137648853210351, -0.747061049118638, 0.0006028845930612, 0.1561495766899504, 0.6844092872738838, 1.3019636713423202, 0.3824592153787016, 0.1616106056421995, 2.4502650543523914, -1.4292304191848588, -1.6929796743392944, 4.656691698554975, 1.7199322376383144, -0.970952368825674, 1.2653149091556326, 0.6199533811833566, -3.5088672745227814, 1.4526771139982095, 0.8505967933381267, -2.1893592807650566, 0.0740050473917662, 13.06397419923693, -0.8283929373323917, 9.810848986330623, 11.321320631630046, -0.5967620941996574, -0.1856398119364853, 1.3490036276300545, -1.6991543616354465, 1.450382152540775, 0.0463720803683347, -2.0006907875835895, 2.2908538077214753, -0.4570986278641604, -1.228756568878889, 1.626009828555539, -0.9873818178144562, 0.5977977448888123, 16.64774211888083, 0.8651754024029836, 2.568772137146443, -0.1105075499770769, 4.855775108839266, -1.6082975859940052, 3.9179678715119017, 0.7931679269464844, 0.619600862711668, 2.5876946420248585, -1.8005424295048775, 1.9540909132733941, 2.7109441803683034, 0.2008855023566483, 0.0198695178655908, 3.6612342837495273, -0.3910333551280216, -3.1353115090355277, 3.5030616098409624, 0.692588260351028, 1.0963514856807888, 3.5304425576807006, 0.7923239925956853, 0.3362651248276234, 7.02885696369778, 0.3485650585996778, -0.8036704338341951, 4.893702388016688, -0.2554499448644623, -0.8359681978076696, 2.320162662435882, 0.5626000176011694, -1.567085496634245, 4.39530260733053, 1.721020576837952, 1.9194519906118512, 3.565909009372808, -1.9689076569154722, 2.069599189311266, 4.546130209737455, 1.575409954497641, 1.5279305972903967, 2.7744882056472138, -1.6809282704930193, -0.4004544207314029, 5.753910588071994, 1.9044475922810924, 0.8859354564733803, 2.9162195968526827, 3.2955693049029158, 1.292721662739059, 3.038503058092473, 0.4807450471139465, -0.8662104979343712, 3.283455580555655, -0.6981341363379423, 0.3316980902850628, 5.523082423790328]|12932.7412109375000000|     17.75772663|[151, 10, 0, 10]                                                           | 
      11|[0.1983584949641075, -2.73771243032068, 1.6273389090467731, -0.4636656286863229, -1.0247173062711954, -0.2794967755650961, -0.1714640452601991, 0.3345128861069679, 0.9315277182020614, -0.0068134446383119, -0.2448365069180727, 2.0282653912378437, -1.865201321627791, -2.1413809466362, 4.197360454324705, 1.2511309478414852, -1.447804279178381, 0.7817913317039267, 0.1310965887334055, -4.001759241819382, 0.9570074808481088, 0.3533665317738719, -2.6869736644625664, -0.4228573343049349, 12.568959442318976, -1.320504977852106, 27.338751589480037, 10.838017442352397, -1.0742401215434074, -0.6563994421397323, 0.8858150688131448, -2.1539595271646976, 1.0047320816350895, -0.3893916065270357, -2.4258773024380207, 1.8768948111871278, -0.8592202909577273, -1.618471495360136, 1.2492304510950594, -1.3507372159925568, 0.2483142847009003, 16.312537994430148, 0.5446175696850881, 2.2631871104054153, -0.4008337578532823, 4.580953231359713, -1.8674100930988788, 3.6747292883047713, 0.5659273645075196, 0.4084419165551663, 2.392660451012476, -1.9794492427687707, 1.7912736586108804, 2.5641381638039342, 0.0699719467345474, -0.0953108702274039, 3.5615873056692546, -0.4753871448151783, -3.204652818404138, 3.4484115825360746, 0.6522678415759464, 1.0699585210345686, 3.517534418414627, 0.7924175660817685, 0.3488368200883269, 7.053342708233703, 0.3843603039192827, -0.7572107180207968, 4.950141061304318, -0.189758302401255, -0.7617900534719229, 2.4020203586114572, 0.651289836579479, -1.472451462894678, 4.494952453884332, 1.8247173776063275, 2.026186400540173, 3.6746312044020666, -1.8592879872992498, 2.178985536545515, 4.654111973517572, 1.6807753872965034, 1.6294274800270796, 2.8708238327858284, -1.5910870909433252, -0.3184813523152843, 5.6161828655463975, 1.966401516877402, 0.9356573978252709, 2.9521739679473864, 3.316180043448572, 1.2963722223171499, 3.023536415608404, 0.4454636981404339, -0.923544537294656, 3.202290393494822, -0.8049494074174826, 0.1973733012378216, 5.359348211272589]|12519.0771484375000000|     23.67696885|[166, 11, 0, 11]                                                           | 
      12|[0.1983584949641075, -2.73771243032068, 1.6273389090467731, -0.4636656286863229, -1.0247173062711954, -0.2794967755650961, -0.1714640452601991, 0.3345128861069679, 0.9315277182020614, -0.0068134446383119, -0.2448365069180727, 2.0282653912378437, -1.865201321627791, -2.1413809466362, 4.197360454324705, 1.2511309478414852, -1.447804279178381, 0.7817913317039267, 0.1310965887334055, -4.001759241819382, 0.9570074808481088, 0.3533665317738719, -2.6869736644625664, -0.4228573343049349, 12.568959442318976, -1.320504977852106, 27.338751589480037, 10.838017442352397, -1.0742401215434074, -0.6563994421397323, 0.8858150688131448, -2.1539595271646976, 1.0047320816350895, -0.3893916065270357, -2.4258773024380207, 1.8768948111871278, -0.8592202909577273, -1.618471495360136, 1.2492304510950594, -1.3507372159925568, 0.2483142847009003, 16.312537994430148, 0.5446175696850881, 2.2631871104054153, -0.4008337578532823, 4.580953231359713, -1.8674100930988788, 3.6747292883047713, 0.5659273645075196, 0.4084419165551663, 2.392660451012476, -1.9794492427687707, 1.7912736586108804, 2.5641381638039342, 0.0699719467345474, -0.0953108702274039, 3.5615873056692546, -0.4753871448151783, -3.204652818404138, 3.4484115825360746, 0.6522678415759464, 1.0699585210345686, 3.517534418414627, 0.7924175660817685, 0.3488368200883269, 7.053342708233703, 0.3843603039192827, -0.7572107180207968, 4.950141061304318, -0.189758302401255, -0.7617900534719229, 2.4020203586114572, 0.651289836579479, -1.472451462894678, 4.494952453884332, 1.8247173776063275, 2.026186400540173, 3.6746312044020666, -1.8592879872992498, 2.178985536545515, 4.654111973517572, 1.6807753872965034, 1.6294274800270796, 2.8708238327858284, -1.5910870909433252, -0.3184813523152843, 5.6161828655463975, 1.966401516877402, 0.9356573978252709, 2.9521739679473864, 3.316180043448572, 1.2963722223171499, 3.023536415608404, 0.4454636981404339, -0.923544537294656, 3.202290393494822, -0.8049494074174826, 0.1973733012378216, 5.359348211272589]|12519.0771484375000000|     17.75772663|[271, 18, 0, 18]                                                           | 
      13|[0.246965114202961, -2.6789856837317347, 1.6954010133315365, -0.387039000049009, -0.9402830875664949, -0.1879979461407149, -0.0736296742298685, 0.4379676622152329, 1.0399016805448005, 0.1057924102305769, -0.1286721206456423, 2.147328858025182, -1.743884300079043, -2.0184419560432434, 4.321303731028062, 1.3754747826588947, -1.3236497263610363, 0.9051807173445479, 0.253158832254619, -3.881572190225125, 1.0747852232935777, 0.4682147580826945, -2.5755612286925316, -0.3153730383406939, 12.672037181796133, -1.2222983162105083, 27.431636621776217, 10.925144166774375, -0.9932944136857986, -0.582043564203846, 0.9531862435062524, -2.09395400762558, 1.0570049117935616, -0.3452045673901492, -2.3901152420043945, 1.9039066434094702, -0.841270022495427, -1.6098801964148879, 1.2481792967581673, -1.3617003811938035, 0.2271834751404822, 16.28099782784351, 0.5024402613342867, 2.210158802550286, -0.4649129978177675, 4.505637040640108, -1.9541353131830692, 3.576436870480503, 0.4559235057028168, 0.2865963061153889, 2.2588567108687, -2.125313595352656, 1.6332601657882333, 2.3939009057272664, -0.1125497541245224, -0.2901637886138633, 3.3543703275961345, -0.6949870921485142, -3.4366407268866896, 3.2040446386998624, 0.3955447058661838, 0.8009159993194044, 3.2362232044444426, 0.4989022712915006, 0.0431960033997894, 6.735668876055587, 0.0547597909378679, -1.0986175104230642, 4.5970622191412325, -0.1279859857069954, -1.1377545460313558, 2.014870130587928, 0.2531438032924307, -1.881389453560114, 4.075440331014841, 1.3948628653916668, 1.5862350999191404, 3.2248427532073034, -2.318640152759836, 1.7103571002185345, 4.1765086274081815, 1.1945123803709206, 1.1348340087383986, 20.37974259499286, -2.1012982010583765, -0.8359517717221752, 5.091838004038982, 1.4355810279476535, 0.3987740436382592, 2.4096543985504137, 3.9712458779708193, 0.7439159029850271, 2.466807456524847, -0.1150555799090351, -1.487357866037637, 2.6356932894222513, -1.3738061235734884, -0.3732050950825214, 4.787600193007819]|11575.6904296875000000|     23.67696885|[316, 21, 0, 21]                                                           | 
      14|[0.246965114202961, -2.6789856837317347, 1.6954010133315365, -0.387039000049009, -0.9402830875664949, -0.1879979461407149, -0.0736296742298685, 0.4379676622152329, 1.0399016805448005, 0.1057924102305769, -0.1286721206456423, 2.147328858025182, -1.743884300079043, -2.0184419560432434, 4.321303731028062, 1.3754747826588947, -1.3236497263610363, 0.9051807173445479, 0.253158832254619, -3.881572190225125, 1.0747852232935777, 0.4682147580826945, -2.5755612286925316, -0.3153730383406939, 12.672037181796133, -1.2222983162105083, 27.431636621776217, 10.925144166774375, -0.9932944136857986, -0.582043564203846, 0.9531862435062524, -2.09395400762558, 1.0570049117935616, -0.3452045673901492, -2.3901152420043945, 1.9039066434094702, -0.841270022495427, -1.6098801964148879, 1.2481792967581673, -1.3617003811938035, 0.2271834751404822, 16.28099782784351, 0.5024402613342867, 2.210158802550286, -0.4649129978177675, 4.505637040640108, -1.9541353131830692, 3.576436870480503, 0.4559235057028168, 0.2865963061153889, 2.2588567108687, -2.125313595352656, 1.6332601657882333, 2.3939009057272664, -0.1125497541245224, -0.2901637886138633, 3.3543703275961345, -0.6949870921485142, -3.4366407268866896, 3.2040446386998624, 0.3955447058661838, 0.8009159993194044, 3.2362232044444426, 0.4989022712915006, 0.0431960033997894, 6.735668876055587, 0.0547597909378679, -1.0986175104230642, 4.5970622191412325, -0.1279859857069954, -1.1377545460313558, 2.014870130587928, 0.2531438032924307, -1.881389453560114, 4.075440331014841, 1.3948628653916668, 1.5862350999191404, 3.2248427532073034, -2.318640152759836, 1.7103571002185345, 4.1765086274081815, 1.1945123803709206, 1.1348340087383986, 20.37974259499286, -2.1012982010583765, -0.8359517717221752, 5.091838004038982, 1.4355810279476535, 0.3987740436382592, 2.4096543985504137, 3.9712458779708193, 0.7439159029850271, 2.466807456524847, -0.1150555799090351, -1.487357866037637, 2.6356932894222513, -1.3738061235734884, -0.3732050950825214, 4.787600193007819]|11575.6904296875000000|     17.75772663|[421, 28, 0, 28]                                                           | 
      15|[0.1527960860996094, -2.793097889535129, 1.5627230112124721, 17.300150102123844, -1.10608508951962, -0.3684203863119566, -0.3011323182919107, 0.232031751871109, 0.8230105109967658, -0.1208945740700365, -0.3640265590697527, 1.9044041528774387, -1.9933131832739663, -2.2733400571346283, 4.06194022876404, 1.1126185376180011, -1.5890571396052837, 0.6381325670435682, -0.0146507375810438, -4.149295005500317, 0.8079661932471147, 0.2030854303086467, -2.8382460805773735, -0.5748897543441118, 12.416381118239462, -1.4734322945773601, 27.185654943409556, 10.684913949198348, -1.2272051829099655, -0.8090979962383384, 0.7334938791711922, -2.3058096575737, 0.8534294496906716, -0.5400874818140917, -2.5759243923425674, 1.7275213599393164, -1.0079124797422074, -1.7664919668063521, 1.1018549155259056, -1.497511784587549, 0.1020794799365103, 16.166764565006577, 0.3992099265159235, 2.1180324703268707, -0.5458654111979135, 4.435897356177561, -2.012654605805874, 3.529114530170883, 0.4197435198517674, 0.2614729613810778, 2.2446731607269483, -2.128705324787608, 1.6404811525531113, 2.4115243768234245, -0.0847651663091185, -0.2524905723007396, 3.4016285407585567, -0.6384786218218521, -3.3712478974089026, 3.2779248343175382, 0.4774841125591656, 0.8904553483985365, 3.332872106145416, 0.6021391775219502, 0.1524682673439384, 6.850392707470763, 0.0451766679095895, -0.9748664288967848, 4.724326718805539, 0.0020836277497307, -1.0056192591041326, 2.1483005370391535, 0.3870676318942678, -1.7478050436079502, 4.207821367892473, 1.5251454611453366, 1.7134930281713605, 3.348118673956014, -2.20033472294359, 1.8226724494993687, 4.281783155673181, 1.2916642260645088, 1.2227501743286848, 20.45727896932338, -2.0353168725709803, -0.7827318684617057, 5.131058970437698, 1.4595344135987651, 0.4061600835807622, 2.399142192778312, 3.941473398883705, 0.6934899935254362, 2.3943038227276783, -0.211092349358746, -1.6084143109805882, 2.4880994633667246, -1.549486105282015, -0.5785511876642704, 4.550976920708052]|11552.2207031250000000|     23.67696885|[451, 30, 0, 30]                                                           | 
      16|[-0.0539254879684601, -3.044609463326633, 1.2690695826579372, 16.966949110970127, -1.4762934423238039, 0.010773098471216, -0.7379504709580027, -0.2344968128204346, 0.3290958770074317, -0.6399248470306993, -0.905956042483449, 1.3417379155231601, -2.5746077794691873, -2.871208440065384, 3.4494985697903457, 0.487550111485799, -2.224859706610441, -0.0065655759618028, -0.6664597743127638, -4.806484315097332, 0.1470732894423357, -0.4598882716452413, -3.5017319056391716, -1.237372969676143, 11.756361422480643, -2.129581741541624, 50.55619174760878, 10.04050965709172, -1.863842572569847, -1.4525261430774803, 0.1159091142137643, -2.9122165846824646, 0.2592293154133278, -1.121105750876134, -3.142839725613594, 1.175576031226853, -1.5440747369367265, -2.286111908517778, 0.599482412245266, -1.9819856686932313, -0.3638984570465982, 15.719825722471558, -0.0282005270420447, 1.7105857580713928, -0.9329670316336283, 4.069468176270716, -2.358137968480587, 3.2047964192280425, 0.1167560933323735, -0.0200723200291395, 1.9846275727104383, -2.3672477474398526, 1.4233914697356522, 2.2157830214042655, -0.2593165936734678, -0.4060644280584529, 3.2687658983511394, -0.7509503438882545, -3.4637029790505767, 3.205058126277301, 0.4237235541923901, 0.8552647288702429, 3.315661253790651, 0.6022639421652105, 0.1692305276915431, 6.883040369335521, 0.0929036604272993, -0.912920141145587, 4.799578283189046, 0.0896724893343941, -0.9067150666564703, 2.257444136906974, 0.5053207213818205, -1.6216263319551945, 4.340687824997156, 1.6634078671368908, 1.8558055697754026, 3.4930816105958, -2.0541751634552936, 1.9685209174454212, 4.425758845680391, 1.4321514797304329, 1.3580793612450361, 20.585726472174866, -1.9155286282043344, -0.6734344439068809, 5.227980056749038, 1.5421396488773715, 0.4724560128338635, 2.44708135547968, 3.968954382990365, 0.6983574061410036, 2.3743482994155864, -0.2581341492318596, -1.6848596967943013, 2.3798792139522806, -1.6919064716884558, -0.7576509113609791, 4.3326646274169605]|11539.8007812500000000|     31.56929179|[541, 36, 0, 36]                                                           | 
      17|[-0.1811699753732834, 28.45204886186868, 1.0898557756711285, 16.76451527152978, -1.7001608587056398, -0.2327838629459822, -0.99949544361616, -0.5123707163333893, 0.0365096994199225, -0.9456491698265672, -1.2232867903262377, 1.0142900242878086, -2.9107260901591134, -3.2145927953720093, 3.100209986988527, 0.1336767394078571, -2.582040898054838, -0.3658201745793566, -1.0265957170102888, -5.166352036893368, -0.2114190849778304, -0.8159407001292043, -3.854322198331356, -1.5855214050303759, 11.413592157305777, -2.4660771112143993, 50.226822649660704, 9.719076708979232, -2.176571961045265, -1.7558269708191032, -0.1772806796113853, -3.194655339717865, -0.011860774861483, -1.380292078333562, -3.389609630703926, 0.94169276954625, -1.7646436471778535, -2.492981182895601, 0.4066555898451729, -2.160469661508249, -0.527781755682081, 15.570758559004151, -0.1622785528599158, 1.591627366822213, -1.0367177373526224, 3.980970761085741, -2.431378971338272, 3.1467725082585467, 0.0738674855025643, -0.0479498687386513, 1.9715943763803678, -2.201513977903834, 1.4393770126439631, 2.2458580369044534, -0.2154886613454821, -0.3488625843496993, 3.3389201852721637, -0.6683075427822784, -3.36907805737108, 3.3111163289612264, 0.5406237151010891, 0.9823730792663992, 3.4523015491769655, 0.7477175293396261, 0.322736240439117, 7.043794573131907, 0.2600603120433957, -0.7402495979517698, 4.976831738112676, 0.2705353929293648, -0.9853989570587873, 2.442435764838569, 0.6907466734587324, -1.4369093473255634, 4.523510097178667, 1.8431071986588787, 2.0311112939193845, 3.6626805923338903, -1.8916385274603824, 2.122597165852785, 4.569934166544114, 1.5649429094885048, 1.477961468026042, 20.69113135579799, -1.8262113287787325, -0.6018575431266799, 5.280121264950685, 1.5731074376481664, 0.4804701795615256, 2.430319240418397, 3.9255508655355023, 0.6264049066917505, 2.2718967737870197, -0.3930771874570336, -1.8543292321451008, 2.1738057658903376, -1.9367037163564627, -1.0433342750370502, 4.0038903242191]|11271.7089843750000000|     42.09238906|[601, 40, 0, 40]                                                           | 
      18|[-0.1811699753732834, 28.45204886186868, 1.0898557756711285, 16.76451527152978, -1.7001608587056398, -0.2327838629459822, -0.99949544361616, -0.5123707163333893, 0.0365096994199225, -0.9456491698265672, -1.2232867903262377, 1.0142900242878086, -2.9107260901591134, -3.2145927953720093, 3.100209986988527, 0.1336767394078571, -2.582040898054838, -0.3658201745793566, -1.0265957170102888, -5.166352036893368, -0.2114190849778304, -0.8159407001292043, -3.854322198331356, -1.5855214050303759, 11.413592157305777, -2.4660771112143993, 50.226822649660704, 9.719076708979232, -2.176571961045265, -1.7558269708191032, -0.1772806796113853, -3.194655339717865, -0.011860774861483, -1.380292078333562, -3.389609630703926, 0.94169276954625, -1.7646436471778535, -2.492981182895601, 0.4066555898451729, -2.160469661508249, -0.527781755682081, 15.570758559004151, -0.1622785528599158, 1.591627366822213, -1.0367177373526224, 3.980970761085741, -2.431378971338272, 3.1467725082585467, 0.0738674855025643, -0.0479498687386513, 1.9715943763803678, -2.201513977903834, 1.4393770126439631, 2.2458580369044534, -0.2154886613454821, -0.3488625843496993, 3.3389201852721637, -0.6683075427822784, -3.36907805737108, 3.3111163289612264, 0.5406237151010891, 0.9823730792663992, 3.4523015491769655, 0.7477175293396261, 0.322736240439117, 7.043794573131907, 0.2600603120433957, -0.7402495979517698, 4.976831738112676, 0.2705353929293648, -0.9853989570587873, 2.442435764838569, 0.6907466734587324, -1.4369093473255634, 4.523510097178667, 1.8431071986588787, 2.0311112939193845, 3.6626805923338903, -1.8916385274603824, 2.122597165852785, 4.569934166544114, 1.5649429094885048, 1.477961468026042, 20.69113135579799, -1.8262113287787325, -0.6018575431266799, 5.280121264950685, 1.5731074376481664, 0.4804701795615256, 2.430319240418397, 3.9255508655355023, 0.6264049066917505, 2.2718967737870197, -0.3930771874570336, -1.8543292321451008, 2.1738057658903376, -1.9367037163564627, -1.0433342750370502, 4.0038903242191]|11271.7089843750000000|     31.56929179|[706, 47, 0, 47]                                                           | 
      19|[-0.1811699753732834, 28.45204886186868, 1.0898557756711285, 16.76451527152978, -1.7001608587056398, -0.2327838629459822, -0.99949544361616, -0.5123707163333893, 0.0365096994199225, -0.9456491698265672, -1.2232867903262377, 1.0142900242878086, -2.9107260901591134, -3.2145927953720093, 3.100209986988527, 0.1336767394078571, -2.582040898054838, -0.3658201745793566, -1.0265957170102888, -5.166352036893368, -0.2114190849778304, -0.8159407001292043, -3.854322198331356, -1.5855214050303759, 11.413592157305777, -2.4660771112143993, 50.226822649660704, 9.719076708979232, -2.176571961045265, -1.7558269708191032, -0.1772806796113853, -3.194655339717865, -0.011860774861483, -1.380292078333562, -3.389609630703926, 0.94169276954625, -1.7646436471778535, -2.492981182895601, 0.4066555898451729, -2.160469661508249, -0.527781755682081, 15.570758559004151, -0.1622785528599158, 1.591627366822213, -1.0367177373526224, 3.980970761085741, -2.431378971338272, 3.1467725082585467, 0.0738674855025643, -0.0479498687386513, 1.9715943763803678, -2.201513977903834, 1.4393770126439631, 2.2458580369044534, -0.2154886613454821, -0.3488625843496993, 3.3389201852721637, -0.6683075427822784, -3.36907805737108, 3.3111163289612264, 0.5406237151010891, 0.9823730792663992, 3.4523015491769655, 0.7477175293396261, 0.322736240439117, 7.043794573131907, 0.2600603120433957, -0.7402495979517698, 4.976831738112676, 0.2705353929293648, -0.9853989570587873, 2.442435764838569, 0.6907466734587324, -1.4369093473255634, 4.523510097178667, 1.8431071986588787, 2.0311112939193845, 3.6626805923338903, -1.8916385274603824, 2.122597165852785, 4.569934166544114, 1.5649429094885048, 1.477961468026042, 20.69113135579799, -1.8262113287787325, -0.6018575431266799, 5.280121264950685, 1.5731074376481664, 0.4804701795615256, 2.430319240418397, 3.9255508655355023, 0.6264049066917505, 2.2718967737870197, -0.3930771874570336, -1.8543292321451008, 2.1738057658903376, -1.9367037163564627, -1.0433342750370502, 4.0038903242191]|11271.7089843750000000|     23.67696885|[811, 54, 0, 54]                                                           | 
      20|[-0.1811699753732834, 28.45204886186868, 1.0898557756711285, 16.76451527152978, -1.7001608587056398, -0.2327838629459822, -0.99949544361616, -0.5123707163333893, 0.0365096994199225, -0.9456491698265672, -1.2232867903262377, 1.0142900242878086, -2.9107260901591134, -3.2145927953720093, 3.100209986988527, 0.1336767394078571, -2.582040898054838, -0.3658201745793566, -1.0265957170102888, -5.166352036893368, -0.2114190849778304, -0.8159407001292043, -3.854322198331356, -1.5855214050303759, 11.413592157305777, -2.4660771112143993, 50.226822649660704, 9.719076708979232, -2.176571961045265, -1.7558269708191032, -0.1772806796113853, -3.194655339717865, -0.011860774861483, -1.380292078333562, -3.389609630703926, 0.94169276954625, -1.7646436471778535, -2.492981182895601, 0.4066555898451729, -2.160469661508249, -0.527781755682081, 15.570758559004151, -0.1622785528599158, 1.591627366822213, -1.0367177373526224, 3.980970761085741, -2.431378971338272, 3.1467725082585467, 0.0738674855025643, -0.0479498687386513, 1.9715943763803678, -2.201513977903834, 1.4393770126439631, 2.2458580369044534, -0.2154886613454821, -0.3488625843496993, 3.3389201852721637, -0.6683075427822784, -3.36907805737108, 3.3111163289612264, 0.5406237151010891, 0.9823730792663992, 3.4523015491769655, 0.7477175293396261, 0.322736240439117, 7.043794573131907, 0.2600603120433957, -0.7402495979517698, 4.976831738112676, 0.2705353929293648, -0.9853989570587873, 2.442435764838569, 0.6907466734587324, -1.4369093473255634, 4.523510097178667, 1.8431071986588787, 2.0311112939193845, 3.6626805923338903, -1.8916385274603824, 2.122597165852785, 4.569934166544114, 1.5649429094885048, 1.477961468026042, 20.69113135579799, -1.8262113287787325, -0.6018575431266799, 5.280121264950685, 1.5731074376481664, 0.4804701795615256, 2.430319240418397, 3.9255508655355023, 0.6264049066917505, 2.2718967737870197, -0.3930771874570336, -1.8543292321451008, 2.1738057658903376, -1.9367037163564627, -1.0433342750370502, 4.0038903242191]|11271.7089843750000000|     17.75772663|[916, 61, 0, 61]                                                           | 
      21|[-0.137634966346756, 28.503115476556122, 1.1471873824168484, 16.826882382974254, -1.633950611129403, -0.163885729012438, -0.9290275394060694, -0.4414140465855598, 0.1069112562097976, -0.8768094707966447, -1.156978575065732, 1.0771342262102253, -2.8522412713727308, -3.161325625628233, 3.147438368026239, 0.1740823108685809, -2.5492050270736217, -0.3412637780502781, -1.0109914445255095, -5.1603354131989185, -0.2155885146302232, -0.8308574628388219, -3.8805104526877403, -1.6234681880365671, 11.363436931164562, -2.528853565007448, 50.15104929131567, 9.629967914051635, -2.2793176132440567, -1.928986003879177, -0.3080558332483176, -3.339748885035515, 0.0834459941519219, -1.554444065170949, -3.5784274446964264, 0.7381675839612281, -1.982880659802594, -2.7258973294124007, 0.1591301064753456, -2.4224975509983766, -0.8041679868660867, 15.280195154444062, -0.4668008287845984, 1.2734016552381218, -1.368354374801887, 3.6362528412592336, -2.788811366558075, 2.777029548520769, -0.307744934579528, -0.4409536603093147, 1.567714465672894, -2.6157175620980175, 1.0154392747022212, 1.812812798647999, -0.6569776723947527, -0.7980944473715499, 2.8826835247916645, -1.1307739019207672, 14.156297308839857, 2.8386644930904836, 0.0644903089388271, 0.5034817363880575, 2.971613066654001, 0.2662297485302236, -0.1585158338025212, 6.563850344005931, -0.2174668593299716, -1.2142133652418852, 4.507614944337117, -0.1927138732182487, -1.4414229779690504, 1.9949318702710794, 0.2530948902308119, -1.8633399303257465, 4.109706907185762, 1.4433748175534558, 1.646930152066052, 3.2955682835932745, -2.240127245731638, 1.7943238098919392, 4.2635051678353895, 1.2820243668649849, 1.2202565544098616, 20.460380437409622, -2.0282308414320833, -0.7733310313383117, 5.141045479075364, 1.468318158246864, 0.411893366817385, 2.3999179602685796, 3.9353253045723484, 0.6783923721627798, 2.368171708496092, -0.2504032330893959, -1.6631075777299702, 2.415760926985003, -1.6417921231576864, -0.6932062204182148, 4.411532003267638]|11218.0693359375000000|     23.67696885|[976, 65, 0, 65]                                                           | 
