k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     354|[0.4898330566829827, 27.353106045979075, 52.70636657712748, 34.96096181299072]  |  0.0046241311356425|      0.02657205|[3529, 1176, 0, 588]                                                       | 
     355|[0.4898330566829827, 27.353106045979075, 52.70636657712748, 34.96096181299072]  |  0.0046241311356425|      0.02391484|[3541, 1180, 0, 590]                                                       | 
     356|[0.4898330566829827, 27.353106045979075, 52.70636657712748, 34.96096181299072]  |  0.0046241311356425|      0.02152336|[3553, 1184, 0, 592]                                                       | 
     357|[0.4898629037816136, 27.35273922851775, 52.707837954105344, 34.9394919591723]   |  0.0046187895350158|      0.02391484|[3565, 1188, 0, 594]                                                       | 
     358|[0.4898629037816136, 27.35273922851775, 52.707837954105344, 34.9394919591723]   |  0.0046187895350158|      0.02152336|[3577, 1192, 0, 596]                                                       | 
     359|[0.4898629037816136, 27.35273922851775, 52.707837954105344, 34.9394919591723]   |  0.0046187895350158|      0.01937102|[3589, 1196, 0, 598]                                                       | 
     360|[0.4896895181918808, 27.362355739460327, 52.704362629854586, 34.92925700719934] |  0.0046160980127752|      0.02152336|[3601, 1200, 0, 600]                                                       | 
     361|[0.4896895181918808, 27.362355739460327, 52.704362629854586, 34.92925700719934] |  0.0046160980127752|      0.01937102|[3613, 1204, 0, 602]                                                       | 
     362|[0.4896895181918808, 27.362355739460327, 52.704362629854586, 34.92925700719934] |  0.0046160980127752|      0.01743392|[3625, 1208, 0, 604]                                                       | 
     363|[0.4896895181918808, 27.362355739460327, 52.704362629854586, 34.92925700719934] |  0.0046160980127752|      0.01569053|[3637, 1212, 0, 606]                                                       | 
     364|[0.4896895181918808, 27.362355739460327, 52.704362629854586, 34.92925700719934] |  0.0046160980127752|      0.01412148|[3649, 1216, 0, 608]                                                       | 
     365|[0.4896895181918808, 27.362355739460327, 52.704362629854586, 34.92925700719934] |  0.0046160980127752|      0.01270933|[3661, 1220, 0, 610]                                                       | 
     366|[0.4884824053915509, 27.357149268616922, 52.70891440327978, 34.92172951705288]  |  0.0046148747205734|      0.01412148|[3673, 1224, 0, 612]                                                       | 
     367|[0.4884824053915509, 27.357149268616922, 52.70891440327978, 34.92172951705288]  |  0.0046148747205734|      0.01270933|[3685, 1228, 0, 614]                                                       | 
     368|[0.4899182170229324, 27.354679252835922, 52.70614920271328, 34.914473942364566] |  0.0046128993853927|      0.01412148|[3691, 1230, 0, 615]                                                       | 
     369|[0.4886530341645994, 27.345329344156198, 52.713439342041966, 34.9069076719461]  |  0.0046115573495626|      0.01569053|[3703, 1234, 0, 617]                                                       | 
     370|[0.4886530341645994, 27.345329344156198, 52.713439342041966, 34.9069076719461]  |  0.0046115573495626|      0.01412148|[3715, 1238, 0, 619]                                                       | 
     371|[0.4886726168460882, 27.35836746066343, 52.71564723242773, 34.91186231083702]   |  0.0046112090349197|      0.01569053|[3721, 1240, 0, 620]                                                       | 
     372|[0.4886943753808737, 27.358100050740177, 52.70713940699352, 34.89868135366123]  |  0.0046091089025140|      0.01743392|[3733, 1244, 0, 622]                                                       | 
     373|[0.4886943753808737, 27.358100050740177, 52.70713940699352, 34.89868135366123]  |  0.0046091089025140|      0.01569053|[3745, 1248, 0, 624]                                                       | 
     374|[0.4897708238568157, 27.36709588454687, 52.713587622798514, 34.90176897950005]  |  0.0046079028397799|      0.01743392|[3751, 1250, 0, 625]                                                       | 
     375|[0.4882088697049767, 27.38333431133651, 52.709861696872395, 34.89687685237732]  |  0.0046065049245954|      0.01937102|[3757, 1252, 0, 626]                                                       | 
     376|[0.4864733649883419, 27.39621503991657, 52.723156983207446, 34.891441155574284] |  0.0046057053841650|      0.02152336|[3763, 1254, 0, 627]                                                       | 
     377|[0.4906424402724952, 27.408295958914096, 52.736020089301746, 34.87984522001352] |  0.0045983470045030|      0.02391484|[3769, 1256, 0, 628]                                                       | 
     378|[0.4904193782713264, 27.411027781578014, 52.7597462136182, 34.87862933729775]   |  0.0045939194969833|      0.02657205|[3781, 1260, 0, 630]                                                       | 
     379|[0.4904193782713264, 27.411027781578014, 52.7597462136182, 34.87862933729775]   |  0.0045939194969833|      0.02391484|[3793, 1264, 0, 632]                                                       | 
     380|[0.4893039013259113, 27.42351729879738, 52.7800737611833, 34.87741345458198]    |  0.0045886924490333|      0.02657205|[3805, 1268, 0, 634]                                                       | 
     381|[0.4893039013259113, 27.42351729879738, 52.7800737611833, 34.87741345458198]    |  0.0045886924490333|      0.02391484|[3817, 1272, 0, 636]                                                       | 
     382|[0.4908542754128575, 27.404285204509506, 52.792419676843565, 34.87054169608746] |  0.0045882267877460|      0.02657205|[3823, 1274, 0, 637]                                                       | 
     383|[0.4863026225939393, 27.425996276462683, 52.795426120224874, 34.85622572491411] |  0.0045850723981857|      0.02952450|[3835, 1278, 0, 639]                                                       | 
     384|[0.4874027105979621, 27.439149770798394, 52.78642393107293, 34.86256538156886]  |  0.0045838356018066|      0.03280500|[3841, 1280, 0, 640]                                                       | 
     385|[0.4874027105979621, 27.439149770798394, 52.78642393107293, 34.86256538156886]  |  0.0045838356018066|      0.02952450|[3853, 1284, 0, 642]                                                       | 
     386|[0.4874027105979621, 27.439149770798394, 52.78642393107293, 34.86256538156886]  |  0.0045838356018066|      0.02657205|[3865, 1288, 0, 644]                                                       | 
     387|[0.4874027105979621, 27.439149770798394, 52.78642393107293, 34.86256538156886]  |  0.0045838356018066|      0.02391484|[3877, 1292, 0, 646]                                                       | 
     388|[0.4874027105979621, 27.439149770798394, 52.78642393107293, 34.86256538156886]  |  0.0045838356018066|      0.02152336|[3889, 1296, 0, 648]                                                       | 
     389|[0.4891552600311115, 27.421840887429425, 52.79756433441071, 34.856525718816556] |  0.0045813070610166|      0.02391484|[3901, 1300, 0, 650]                                                       | 
     390|[0.4894384794170037, 27.441239342006156, 52.786046308639925, 34.84859636856709] |  0.0045800586231053|      0.02657205|[3913, 1304, 0, 652]                                                       | 
     391|[0.486959453788586, 27.419881537469337, 52.7997639926034, 34.841139994212426]   |  0.0045797252096236|      0.02952450|[3919, 1306, 0, 653]                                                       | 
     392|[0.4905268874717876, 27.396259177388856, 52.81500586326001, 34.83285513392184]  |  0.0045759035274386|      0.03280500|[3931, 1310, 0, 655]                                                       | 
     393|[0.4905723791634955, 27.413756200956414, 52.820134919311386, 34.80558403453324] |  0.0045680361799896|      0.03645000|[3943, 1314, 0, 657]                                                       | 
     394|[0.4907307636058249, 27.36596176578314, 52.887422125961166, 34.80395797314122]  |  0.0045606135390699|      0.04050000|[3955, 1318, 0, 659]                                                       | 
     395|[0.4907869261915039, 27.365271533984924, 52.871175319131, 34.76686603249982]    |  0.0045542637817562|      0.04500000|[3961, 1320, 0, 660]                                                       | 
     396|[0.4907869261915039, 27.365271533984924, 52.871175319131, 34.76686603249982]    |  0.0045542637817562|      0.04050000|[3973, 1324, 0, 662]                                                       | 
     397|[0.4907869261915039, 27.365271533984924, 52.871175319131, 34.76686603249982]    |  0.0045542637817562|      0.03645000|[3985, 1328, 0, 664]                                                       | 
     398|[0.4886047535801481, 27.3800914316962, 52.86730432411423, 34.73386259796098]    |  0.0045460024848580|      0.04050000|[3991, 1330, 0, 665]                                                       | 
     399|[0.4886609161658271, 27.420059378404403, 52.87363649200415, 34.73550989222713]  |  0.0045420601963997|      0.04500000|[4003, 1334, 0, 667]                                                       | 
     400|[0.4886609161658271, 27.420059378404403, 52.87363649200415, 34.73550989222713]  |  0.0045420601963997|      0.04050000|[4015, 1338, 0, 669]                                                       | 
     401|[0.4898166910897999, 27.428577164333547, 52.874608449230436, 34.72109568421729] |  0.0045384345576167|      0.04500000|[4021, 1340, 0, 670]                                                       | 
     402|[0.4877819398570864, 27.399338521208847, 52.96280391473556, 34.69814657536335]  |  0.0045247483067214|      0.05000000|[4027, 1342, 0, 671]                                                       | 
     403|[0.4877819398570864, 27.399338521208847, 52.96280391473556, 34.69814657536335]  |  0.0045247483067214|      0.04500000|[4039, 1346, 0, 673]                                                       | 
     404|[0.4877819398570864, 27.399338521208847, 52.96280391473556, 34.69814657536335]  |  0.0045247483067214|      0.04050000|[4051, 1350, 0, 675]                                                       | 
     405|[0.4877819398570864, 27.399338521208847, 52.96280391473556, 34.69814657536335]  |  0.0045247483067214|      0.03645000|[4063, 1354, 0, 677]                                                       | 
