k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-92992.77588304161, -2009.619917016029, -33991.532572938624, -7670.814731293239, 117369.05027272225, 95235.8426848542, -57819.50195175661, 74131.26046418071, -16498.973581435857, 13211.596700927732, 42913.36725280479, 71585.82054749387, 1951.6361207410582, 4676.765444975794, 9095.819802509817, 10382.89436166256, 11035.782357883156, 11085.950178380583, 7662.747998083296, -284.3443022179604, 473.94703025935905, -3283.6878502076797, -9233.68711069554, -13603.942749478665, -17403.217238223762, -18915.969191770553, -19408.54415009397, 80808.50457568569, -17238.826749469637, -14968.612465707842, -13880.99581237909, -8126.850797112584, -4141.0628608297875, -1659.5190187504913, 1862.8053698581457, 3494.9758014846784, 3537.319913336606, 3260.145112235546, 1958.2462231546224, -947.8960610870687, -2424.334462981224, -5884.884900472864, -8926.30587732204, -11635.002045467048, -12739.103099481461, -14074.798742880766, -13574.453008036613, -12747.04961085624, -10510.933489145136, -8074.531228160038, -3498.7463371342674, 175.15392566617015, 4100.486063059867, 6482.1462499340905, 10427.842495382964, 12401.5977104944, 13406.696249664457, 12625.939067602176, 10613.819969501794, 5211.857814409803, 2037.8990113529844, -1223.3840238559246, -7987.166285080569, -11899.411968176733, -15177.696211937367, -18731.48863424376, -20382.156417490165, -21154.33400993377, -18946.963102919774, -15216.616954653282, -10442.014765847027, -4032.5708787700714, 3671.6487222268074, 10921.148534242511, 17757.850391727527, 22557.85052492592, 24649.206153523624, 25352.958028407713, 21884.43135604465, 14503.555390734673, 3668.0139817852014, -10685.194669956258, -28687.367324124574, -47512.123391027, -67267.35959505352, -87441.60211125157, -105164.65443683948, -118161.68078403133, -127282.47855516292, 913558.6709021386, -128854.10821374593, -117769.90501850426, -102151.85979153302, -82596.18646972555, -58196.84227846146, -33765.120629075835, -10996.432669177602, 8382.336654205323, 23581.478486793883]|12639.1865234375000000|  10000.00000000|[785, 112, 0, 14]                                                          | 
      11|[-93120.8113292086, -1124.457563500404, -33138.09592743081, -7723.428332977809, 118009.71042897225, 96198.70230399483, -58618.03106552614, 74438.16860627056, -16365.530206802068, 12522.22450854492, 43779.356083371196, 72318.68199768919, 1986.2414178296813, 4741.517916899622, 9182.66830562261, 10480.360273527795, 11130.92992563218, 10163.262800450895, 7718.423844183149, -259.9675131249428, 464.7780601513268, -3324.288039416664, -9299.684776100814, -13686.309654691067, -17491.164793765754, -18998.301665525436, -19475.03547547239, 80765.91642184657, -17252.53089108646, -14952.091452447954, -13836.696930848328, -8060.743245537877, -4062.029604299026, -1578.406279187503, 1934.2820467990637, 3545.4747715164167, 3557.0662283390475, 3241.9814483714104, 1898.4750439554036, -1048.978702688631, -2562.3060358572006, -6051.384549520715, -9109.596328371845, -11820.912583186775, -12912.139308587906, -14219.533941855376, -13676.889958720207, -12795.994145157998, -10499.241996110773, -8000.036767100468, -3364.936705786611, 358.948817023592, 4319.224405345023, 6715.746942683114, 10652.20422023648, 12589.981240157485, 13531.422072113188, 12660.207690954227, 10533.596130695641, 4997.662807085584, 1676.42431042525, -1738.0441190707684, -8652.670618576663, -12704.888774817358, -16103.968917015492, -19751.902635708604, -21463.949752451103, -12020.27053337127, -20038.231657607274, -16254.16859039547, -11389.784175026714, -4859.60426500054, 2989.075357968995, 10397.930760805011, 17399.05266223534, 22358.36892702553, 24594.235644948185, 25419.196309657713, 22041.97757491672, 14718.38420238018, 3904.880619968795, -10459.771238559773, -28502.141097317934, -47388.599121923, -67217.89951586041, -87468.43129483006, -105259.91441608753, -118308.6345041241, -127457.73816820003, 913381.9330176171, -129005.82861169515, -117874.40451496422, -102194.83056332257, -82573.9206349172, -58117.42208955765, -33647.73143840201, -10868.502790942739, 8490.0372996521, 23641.263818519958]|12637.8632812500000000| 100000.00000000|[841, 120, 0, 15]                                                          | 
      12|[-93120.8113292086, -1124.457563500404, -33138.09592743081, -7723.428332977809, 118009.71042897225, 96198.70230399483, -58618.03106552614, 74438.16860627056, -16365.530206802068, 12522.22450854492, 43779.356083371196, 72318.68199768919, 1986.2414178296813, 4741.517916899622, 9182.66830562261, 10480.360273527795, 11130.92992563218, 10163.262800450895, 7718.423844183149, -259.9675131249428, 464.7780601513268, -3324.288039416664, -9299.684776100814, -13686.309654691067, -17491.164793765754, -18998.301665525436, -19475.03547547239, 80765.91642184657, -17252.53089108646, -14952.091452447954, -13836.696930848328, -8060.743245537877, -4062.029604299026, -1578.406279187503, 1934.2820467990637, 3545.4747715164167, 3557.0662283390475, 3241.9814483714104, 1898.4750439554036, -1048.978702688631, -2562.3060358572006, -6051.384549520715, -9109.596328371845, -11820.912583186775, -12912.139308587906, -14219.533941855376, -13676.889958720207, -12795.994145157998, -10499.241996110773, -8000.036767100468, -3364.936705786611, 358.948817023592, 4319.224405345023, 6715.746942683114, 10652.20422023648, 12589.981240157485, 13531.422072113188, 12660.207690954227, 10533.596130695641, 4997.662807085584, 1676.42431042525, -1738.0441190707684, -8652.670618576663, -12704.888774817358, -16103.968917015492, -19751.902635708604, -21463.949752451103, -12020.27053337127, -20038.231657607274, -16254.16859039547, -11389.784175026714, -4859.60426500054, 2989.075357968995, 10397.930760805011, 17399.05266223534, 22358.36892702553, 24594.235644948185, 25419.196309657713, 22041.97757491672, 14718.38420238018, 3904.880619968795, -10459.771238559773, -28502.141097317934, -47388.599121923, -67217.89951586041, -87468.43129483006, -105259.91441608753, -118308.6345041241, -127457.73816820003, 913381.9330176171, -129005.82861169515, -117874.40451496422, -102194.83056332257, -82573.9206349172, -58117.42208955765, -33647.73143840201, -10868.502790942739, 8490.0372996521, 23641.263818519958]|12637.8632812500000000|  10000.00000000|[953, 136, 0, 17]                                                          | 
      13|[-93120.8113292086, -1124.457563500404, -33138.09592743081, -7723.428332977809, 118009.71042897225, 96198.70230399483, -58618.03106552614, 74438.16860627056, -16365.530206802068, 12522.22450854492, 43779.356083371196, 72318.68199768919, 1986.2414178296813, 4741.517916899622, 9182.66830562261, 10480.360273527795, 11130.92992563218, 10163.262800450895, 7718.423844183149, -259.9675131249428, 464.7780601513268, -3324.288039416664, -9299.684776100814, -13686.309654691067, -17491.164793765754, -18998.301665525436, -19475.03547547239, 80765.91642184657, -17252.53089108646, -14952.091452447954, -13836.696930848328, -8060.743245537877, -4062.029604299026, -1578.406279187503, 1934.2820467990637, 3545.4747715164167, 3557.0662283390475, 3241.9814483714104, 1898.4750439554036, -1048.978702688631, -2562.3060358572006, -6051.384549520715, -9109.596328371845, -11820.912583186775, -12912.139308587906, -14219.533941855376, -13676.889958720207, -12795.994145157998, -10499.241996110773, -8000.036767100468, -3364.936705786611, 358.948817023592, 4319.224405345023, 6715.746942683114, 10652.20422023648, 12589.981240157485, 13531.422072113188, 12660.207690954227, 10533.596130695641, 4997.662807085584, 1676.42431042525, -1738.0441190707684, -8652.670618576663, -12704.888774817358, -16103.968917015492, -19751.902635708604, -21463.949752451103, -12020.27053337127, -20038.231657607274, -16254.16859039547, -11389.784175026714, -4859.60426500054, 2989.075357968995, 10397.930760805011, 17399.05266223534, 22358.36892702553, 24594.235644948185, 25419.196309657713, 22041.97757491672, 14718.38420238018, 3904.880619968795, -10459.771238559773, -28502.141097317934, -47388.599121923, -67217.89951586041, -87468.43129483006, -105259.91441608753, -118308.6345041241, -127457.73816820003, 913381.9330176171, -129005.82861169515, -117874.40451496422, -102194.83056332257, -82573.9206349172, -58117.42208955765, -33647.73143840201, -10868.502790942739, 8490.0372996521, 23641.263818519958]|12637.8632812500000000|   1000.00000000|[1065, 152, 0, 19]                                                         | 
      14|[-92904.85887559532, -1156.5161534357067, -33072.06703491372, -7721.765854173221, 117791.57915760994, 95954.14842521065, -58390.708097996845, 74098.95220612407, -16269.53374684113, 12250.477560302732, 43967.3864941378, 72451.16835633176, 1991.6732549115904, 4751.650276404322, 9196.216543423208, 10495.528299498254, 11145.7234246251, 10175.80212711868, 7727.207071150007, -256.730911295414, 463.86160684942024, -3329.8491031831436, -9308.972479614913, -13697.99138877615, -17503.6845052602, -19010.07941458702, -19484.664370278297, 80759.50800080699, -17255.098549749255, -14950.71024653155, -13831.771458111969, -8053.1334962207075, -4052.9514669012597, -1569.2874542287018, 1941.952967171073, 3550.3148832488996, 3557.946126827569, 3238.1442429614067, 1889.622050943929, -1062.6479875091877, -2580.1115854787827, -6072.2187036497435, -9132.019580477558, -11843.292774989754, -12932.791305200455, -14236.88886128897, -13689.63537726879, -12803.203624966805, -10496.467350782252, -7995.386289691105, -3355.035971838857, 372.97772098477367, 4335.850482997001, 6733.1706067761315, 10668.513292730986, 12603.324212912918, 13540.19058293167, 12663.19397306444, 10530.123338070214, 4987.66915378816, 1660.499532440631, -1758.692636679411, -8676.303720993656, -12729.38792223252, -16127.025736931264, -19771.24729742125, -21477.59327566735, -12026.73145561248, -20036.734995228962, -16244.7828396249, -11373.495820153057, -4838.280170228201, 3012.8026433541268, 10420.88928550899, 17417.84379993065, 22369.738554024432, 24595.48922623366, 25408.60310706677, 22019.12242850864, 14684.417050738335, 3862.6251840251916, -10505.917204135945, -28546.506259213686, -47424.78021704629, -67239.51203798565, -87470.03552654527, -105238.03880955066, -118262.79924945491, -127391.32825609065, 913461.0683859643, -128926.42482598958, -117811.34949940025, -102167.74600674298, -82603.52383392233, -58222.89149568558, -33843.526695970366, -11160.938185229848, 8105.976966400147, 23184.22179581488]|12637.5195312500000000|  10000.00000000|[1121, 160, 0, 20]                                                         | 
      15|[-91475.06334336876, -1558.7062474298473, -32966.86035461587, -7710.394132905521, 116782.86388661385, 95054.83073722236, -57722.98947006716, 73822.64480255962, -16356.375345351873, 12781.307089111326, 43189.71138427452, 71624.98854676145, 1970.8571042463072, 4694.07965872854, 9108.643514858755, 10389.287462401086, 11034.72121973008, 10074.329882855985, 7647.926721418562, -304.3589630532265, 453.07861448644417, -3303.263531894081, -9248.992296967208, -13612.361093976346, -17402.799716747017, -18905.661407690048, -19388.32456467527, 80837.59438844127, -17202.895497228503, -14957.72516676623, -13840.472234212128, -8089.385224278569, -4110.219426495986, -1638.4292388966705, 1871.7460732501745, 3490.367148416136, 3518.9329508632136, 3229.003946979046, 1916.6126267343343, -996.6405107025471, -2475.909742217064, -5934.40641727279, -8968.643024081073, -11665.185475185066, -12752.728698388932, -14068.43688069815, -13545.998765330314, -12696.016865018075, -10434.659050763941, -7984.30986032404, -3395.784346777822, 283.82356143887523, 4206.218250330985, 6575.00103585328, 10496.967211188017, 12435.66466701448, 13394.377335251005, 12556.375117778796, 10473.109631862939, 4999.303386309217, 1742.57962582442, -1606.518579672575, -8461.0909066626, -12464.962598746191, -15833.587779167592, -19474.41871465758, -21206.972395540397, -11814.063624191582, -19913.750406605915, -16240.892880527992, -11513.418351280987, -5139.935169007498, 2540.1607060982674, 9777.965884630084, 16615.954395633777, 21430.748441719745, 23550.907317053974, 24297.906207652708, 31170.92223319614, 13579.234311480523, 2830.845032658004, -11421.75240921407, -29311.53708196759, -48014.71765601113, -67642.79649233136, -87688.9675333812, -105288.70039249744, -118173.635904118, -127200.49942918635, 913709.5478171166, -128665.52467950521, -117579.4385802108, -101997.57227017071, -82515.1319958486, -58221.09606049538, -33917.38735270865, -11285.690290942739, 7964.492011566163, 23062.960115211852]|12637.1093750000000000| 100000.00000000|[1177, 168, 0, 21]                                                         | 
      16|[-91475.06334336876, -1558.7062474298473, -32966.86035461587, -7710.394132905521, 116782.86388661385, 95054.83073722236, -57722.98947006716, 73822.64480255962, -16356.375345351873, 12781.307089111326, 43189.71138427452, 71624.98854676145, 1970.8571042463072, 4694.07965872854, 9108.643514858755, 10389.287462401086, 11034.72121973008, 10074.329882855985, 7647.926721418562, -304.3589630532265, 453.07861448644417, -3303.263531894081, -9248.992296967208, -13612.361093976346, -17402.799716747017, -18905.661407690048, -19388.32456467527, 80837.59438844127, -17202.895497228503, -14957.72516676623, -13840.472234212128, -8089.385224278569, -4110.219426495986, -1638.4292388966705, 1871.7460732501745, 3490.367148416136, 3518.9329508632136, 3229.003946979046, 1916.6126267343343, -996.6405107025471, -2475.909742217064, -5934.40641727279, -8968.643024081073, -11665.185475185066, -12752.728698388932, -14068.43688069815, -13545.998765330314, -12696.016865018075, -10434.659050763941, -7984.30986032404, -3395.784346777822, 283.82356143887523, 4206.218250330985, 6575.00103585328, 10496.967211188017, 12435.66466701448, 13394.377335251005, 12556.375117778796, 10473.109631862939, 4999.303386309217, 1742.57962582442, -1606.518579672575, -8461.0909066626, -12464.962598746191, -15833.587779167592, -19474.41871465758, -21206.972395540397, -11814.063624191582, -19913.750406605915, -16240.892880527992, -11513.418351280987, -5139.935169007498, 2540.1607060982674, 9777.965884630084, 16615.954395633777, 21430.748441719745, 23550.907317053974, 24297.906207652708, 31170.92223319614, 13579.234311480523, 2830.845032658004, -11421.75240921407, -29311.53708196759, -48014.71765601113, -67642.79649233136, -87688.9675333812, -105288.70039249744, -118173.635904118, -127200.49942918635, 913709.5478171166, -128665.52467950521, -117579.4385802108, -101997.57227017071, -82515.1319958486, -58221.09606049538, -33917.38735270865, -11285.690290942739, 7964.492011566163, 23062.960115211852]|12637.1093750000000000|  10000.00000000|[1289, 184, 0, 23]                                                         | 
      17|[-92435.24724229454, -3290.664133172035, -33682.68127746743, -7674.540216737308, 115355.79870106697, 94647.68678580635, -58237.65353256716, 75111.0146756065, -16560.926401260076, 12727.068861267087, 44036.66444823936, 72488.26766053098, 2024.3661717817076, 4789.553528052271, 9234.475004421744, 10528.88861291378, 11169.257596683205, 10185.58834385452, 7720.889512861433, -279.5616627144814, 426.21997763036507, -3378.552891940468, -9105.54631308049, -13751.016275861111, -17548.049793040962, -19038.44769309044, -19490.559374550758, 80780.9579062025, -17203.695234979987, -14898.570053546015, -13724.106450520721, -7925.529389317631, -3915.0990956854394, -1433.695443730655, 2060.5009560626745, 3635.489447610472, 3592.7475642054987, 3205.8753077578544, 1774.9024063974202, -1272.8847428802815, -2895.698804717064, -6498.968184850915, -9671.115192049823, -12490.908741786629, -13679.959289209244, -15069.636038412993, -14589.391343455314, -3740.431904080575, -11459.706047834254, -8950.131698702946, -4273.124007422353, -480.91813777987477, 3571.701648768485, 6081.042143031014, 10146.206652105986, 12223.156183127761, 13308.216316879423, 12578.71086835863, 10581.530789699853, 5168.470668413709, 1946.0363061222715, -1394.571039389372, -8264.074121994632, -12302.477796500098, -15720.244273308217, -19419.100484982286, -21212.56413138024, -11877.611708450615, -20027.098734242634, -16391.68703946354, -11686.486207115948, -5318.763965394217, 2371.7644963814705, 9634.346393052936, 16508.27219043358, 21365.927557015155, 23531.04802979201, 24320.157638164183, 31227.85627326572, 13659.706670184136, 2921.3081597942346, -11335.726507419637, -29243.505488644838, -47975.71657263711, -67639.90298628125, -87724.29662349961, -105358.98000217762, -118270.49328784602, -127311.40314622737, 913599.6055334862, -128759.16734918294, -117643.5366560775, -102023.318108336, -82500.06556194204, -58170.11349747658, -33842.58284068472, -11204.740606799673, 8031.372878570557, 23097.20774628485]|12632.5087890625000000| 100000.00000000|[1345, 192, 0, 24]                                                         | 
      18|[-102037.08610948204, -20610.244211297035, -40840.89075012368, -7316.001062684573, 104055.60338856697, 90576.24733268135, -63384.29464584841, 87994.7138943565, -18782.811655166326, 12184.686598083494, 52506.19569823936, 81121.05867615598, 2559.456870023895, 5744.292236548365, 10492.789823757681, 11924.900087523156, 12514.621366214455, 11298.172938581083, 8450.517442548933, -31.588670771121997, 157.63361288427132, -4131.446507663124, -10247.919115814864, -15137.568155743924, -19000.55064753315, -20366.3106081295, -20512.90745804685, 80214.5930990736, -17211.692612375617, -14307.018906085077, -12560.448613606659, -6286.971039708256, -1963.8957265448144, 613.6425689646576, 3948.049906257987, 5086.712470071409, 4330.893682369561, 2974.5889155459404, 357.80023354585774, -4035.3271256927815, -7093.5894297170635, -12144.585860632165, -16695.836871737323, -20748.14116366163, -22952.264953271744, -25081.628225912995, -25023.317124705314, 85815.41184591943, -21710.175774396754, -18608.349472140446, -13046.520491797353, -8128.334641686125, -2773.464855137765, 1141.4532758435143, 6638.601183355986, 10098.071466330886, 12446.606148422392, 12802.068381786365, 11665.742337551415, 6860.143397905897, 3980.603078583209, 724.9043024075031, -6293.906275314945, -10677.629896109473, -14586.809214714467, -18865.918234005723, -21268.48148977868, -12513.092543411552, -21160.58201060982, -17899.628689854166, -13417.164795983135, -7107.051929261404, 687.8023381783455, 8198.151446763874, 15431.450168949206, 20717.718694710467, 23332.455149542988, 24542.671950908323, 31797.196666332125, 14464.430302996636, 3825.939385380172, -10475.467474216512, -28563.189570676088, -47585.705738896875, -67610.96792578015, -79001.80345943711, -106061.77608372059, -119239.06707934993, -128420.44037767268, 912500.1826819237, -129695.59404596029, -118284.51743000328, -102280.77648235943, -82349.40122478384, -57660.28787491799, -33094.537674669096, -10395.243780627798, 8700.181533355713, 23439.684064644225]|12602.2949218750000000|1000000.00000000|[1401, 200, 0, 25]                                                         | 
      19|[-102037.08610948204, -20610.244211297035, -40840.89075012368, -7316.001062684573, 104055.60338856697, 90576.24733268135, -63384.29464584841, 87994.7138943565, -18782.811655166326, 12184.686598083494, 52506.19569823936, 81121.05867615598, 2559.456870023895, 5744.292236548365, 10492.789823757681, 11924.900087523156, 12514.621366214455, 11298.172938581083, 8450.517442548933, -31.588670771121997, 157.63361288427132, -4131.446507663124, -10247.919115814864, -15137.568155743924, -19000.55064753315, -20366.3106081295, -20512.90745804685, 80214.5930990736, -17211.692612375617, -14307.018906085077, -12560.448613606659, -6286.971039708256, -1963.8957265448144, 613.6425689646576, 3948.049906257987, 5086.712470071409, 4330.893682369561, 2974.5889155459404, 357.80023354585774, -4035.3271256927815, -7093.5894297170635, -12144.585860632165, -16695.836871737323, -20748.14116366163, -22952.264953271744, -25081.628225912995, -25023.317124705314, 85815.41184591943, -21710.175774396754, -18608.349472140446, -13046.520491797353, -8128.334641686125, -2773.464855137765, 1141.4532758435143, 6638.601183355986, 10098.071466330886, 12446.606148422392, 12802.068381786365, 11665.742337551415, 6860.143397905897, 3980.603078583209, 724.9043024075031, -6293.906275314945, -10677.629896109473, -14586.809214714467, -18865.918234005723, -21268.48148977868, -12513.092543411552, -21160.58201060982, -17899.628689854166, -13417.164795983135, -7107.051929261404, 687.8023381783455, 8198.151446763874, 15431.450168949206, 20717.718694710467, 23332.455149542988, 24542.671950908323, 31797.196666332125, 14464.430302996636, 3825.939385380172, -10475.467474216512, -28563.189570676088, -47585.705738896875, -67610.96792578015, -79001.80345943711, -106061.77608372059, -119239.06707934993, -128420.44037767268, 912500.1826819237, -129695.59404596029, -118284.51743000328, -102280.77648235943, -82349.40122478384, -57660.28787491799, -33094.537674669096, -10395.243780627798, 8700.181533355713, 23439.684064644225]|12602.2949218750000000| 100000.00000000|[1513, 216, 0, 27]                                                         | 
      20|[-102037.08610948204, -20610.244211297035, -40840.89075012368, -7316.001062684573, 104055.60338856697, 90576.24733268135, -63384.29464584841, 87994.7138943565, -18782.811655166326, 12184.686598083494, 52506.19569823936, 81121.05867615598, 2559.456870023895, 5744.292236548365, 10492.789823757681, 11924.900087523156, 12514.621366214455, 11298.172938581083, 8450.517442548933, -31.588670771121997, 157.63361288427132, -4131.446507663124, -10247.919115814864, -15137.568155743924, -19000.55064753315, -20366.3106081295, -20512.90745804685, 80214.5930990736, -17211.692612375617, -14307.018906085077, -12560.448613606659, -6286.971039708256, -1963.8957265448144, 613.6425689646576, 3948.049906257987, 5086.712470071409, 4330.893682369561, 2974.5889155459404, 357.80023354585774, -4035.3271256927815, -7093.5894297170635, -12144.585860632165, -16695.836871737323, -20748.14116366163, -22952.264953271744, -25081.628225912995, -25023.317124705314, 85815.41184591943, -21710.175774396754, -18608.349472140446, -13046.520491797353, -8128.334641686125, -2773.464855137765, 1141.4532758435143, 6638.601183355986, 10098.071466330886, 12446.606148422392, 12802.068381786365, 11665.742337551415, 6860.143397905897, 3980.603078583209, 724.9043024075031, -6293.906275314945, -10677.629896109473, -14586.809214714467, -18865.918234005723, -21268.48148977868, -12513.092543411552, -21160.58201060982, -17899.628689854166, -13417.164795983135, -7107.051929261404, 687.8023381783455, 8198.151446763874, 15431.450168949206, 20717.718694710467, 23332.455149542988, 24542.671950908323, 31797.196666332125, 14464.430302996636, 3825.939385380172, -10475.467474216512, -28563.189570676088, -47585.705738896875, -67610.96792578015, -79001.80345943711, -106061.77608372059, -119239.06707934993, -128420.44037767268, 912500.1826819237, -129695.59404596029, -118284.51743000328, -102280.77648235943, -82349.40122478384, -57660.28787491799, -33094.537674669096, -10395.243780627798, 8700.181533355713, 23439.684064644225]|12602.2949218750000000|  10000.00000000|[1625, 232, 0, 29]                                                         | 
      21|[-102037.08610948204, -20610.244211297035, -40840.89075012368, -7316.001062684573, 104055.60338856697, 90576.24733268135, -63384.29464584841, 87994.7138943565, -18782.811655166326, 12184.686598083494, 52506.19569823936, 81121.05867615598, 2559.456870023895, 5744.292236548365, 10492.789823757681, 11924.900087523156, 12514.621366214455, 11298.172938581083, 8450.517442548933, -31.588670771121997, 157.63361288427132, -4131.446507663124, -10247.919115814864, -15137.568155743924, -19000.55064753315, -20366.3106081295, -20512.90745804685, 80214.5930990736, -17211.692612375617, -14307.018906085077, -12560.448613606659, -6286.971039708256, -1963.8957265448144, 613.6425689646576, 3948.049906257987, 5086.712470071409, 4330.893682369561, 2974.5889155459404, 357.80023354585774, -4035.3271256927815, -7093.5894297170635, -12144.585860632165, -16695.836871737323, -20748.14116366163, -22952.264953271744, -25081.628225912995, -25023.317124705314, 85815.41184591943, -21710.175774396754, -18608.349472140446, -13046.520491797353, -8128.334641686125, -2773.464855137765, 1141.4532758435143, 6638.601183355986, 10098.071466330886, 12446.606148422392, 12802.068381786365, 11665.742337551415, 6860.143397905897, 3980.603078583209, 724.9043024075031, -6293.906275314945, -10677.629896109473, -14586.809214714467, -18865.918234005723, -21268.48148977868, -12513.092543411552, -21160.58201060982, -17899.628689854166, -13417.164795983135, -7107.051929261404, 687.8023381783455, 8198.151446763874, 15431.450168949206, 20717.718694710467, 23332.455149542988, 24542.671950908323, 31797.196666332125, 14464.430302996636, 3825.939385380172, -10475.467474216512, -28563.189570676088, -47585.705738896875, -67610.96792578015, -79001.80345943711, -106061.77608372059, -119239.06707934993, -128420.44037767268, 912500.1826819237, -129695.59404596029, -118284.51743000328, -102280.77648235943, -82349.40122478384, -57660.28787491799, -33094.537674669096, -10395.243780627798, 8700.181533355713, 23439.684064644225]|12602.2949218750000000|   1000.00000000|[1737, 248, 0, 31]                                                         | 
