k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3752182947366085, -0.7670446713641286, 0.9681326695401709, -1.0318121405986687, -1.1419499083608389, 0.7298080757284677, -0.9450263983645522, -1.449627697020769, 0.5606357969798514, -0.8387714330793024, -1.6947936802357435, 0.3789697296393997, -1.625557464744742, -1.882163676917553, 0.2666407322623554, 0.6942140627635318, -2.0164535376429558, 0.2110653766348616, -1.1285483592126662, -2.102379034757614, 0.2494898047926775, 0.1135175781021185, -2.1446558791399, 0.3186263577748476, 12.181981292904913, -2.1479996866732836, 32.458308802518246, 10.010771442060618, -2.1842144685983658, 0.5869960931356077, -1.8231868746559028, -2.056751809567213, 0.8895711097551304, -1.7789808547521286, -1.9715915131568909, 9.10090185144935, -0.7582906097460174, -1.8663613456487655, 1.2816470592796354, -1.62992965992962, -2.3989180582761764, 1.5033388940698735, -1.563791328750212, -1.6145546608790755, 1.6659085664170257, 2.2332318148565222, -1.4774094294011593, 1.9031417562911161, -0.5715167460797196, -1.339057419002056, 2.3560624782767134, -1.3694222592245402, -1.2042145165801048, 2.5411406150002467, -0.7518231782917084, -1.0775962355732918, 2.773245702194563, -0.096904829125853, -0.9639184209704399, 3.009197109411481, -0.6580096018032173, -0.8678968395292759, 3.19182590421876, 1.2349433111675001, -0.7942473343759775, 19.617245424386073, 1.1650456104460032, -0.654760177731514, 3.695235004855501, 0.7301780406949416, -0.5840867995470762, 3.8036066555796193, -0.2814493746668922, -0.7546881730854511, 3.8105867007999112, -0.318408521529739, -0.8176842625439167, 4.332344968749203, -0.5759381174100426, 0.2936130659468472, 3.806806331542318, -0.3744396305735651, -1.0862445044517517, 3.7971047336218193, -0.9000856864008493, -1.301240210905671, 3.989215352776773, -1.0067251646441329, -1.5763340252637863, 3.716644648447767, -0.8292985772109879, -1.9162417366355657, 0.5216390593683253, -2.2190665576913444, -2.325679186284542, 1.3634518739663144, -2.39418561565519, -2.8093618988245725, 2.19064205123388]|11665.8857421875000000|     16.00000000|[421, 28, 0, 28]                                                           | 
      11|[0.3752182947366085, -0.7670446713641286, 0.9681326695401709, -1.0318121405986687, -1.1419499083608389, 0.7298080757284677, -0.9450263983645522, -1.449627697020769, 0.5606357969798514, -0.8387714330793024, -1.6947936802357435, 0.3789697296393997, -1.625557464744742, -1.882163676917553, 0.2666407322623554, 0.6942140627635318, -2.0164535376429558, 0.2110653766348616, -1.1285483592126662, -2.102379034757614, 0.2494898047926775, 0.1135175781021185, -2.1446558791399, 0.3186263577748476, 12.181981292904913, -2.1479996866732836, 32.458308802518246, 10.010771442060618, -2.1842144685983658, 0.5869960931356077, -1.8231868746559028, -2.056751809567213, 0.8895711097551304, -1.7789808547521286, -1.9715915131568909, 9.10090185144935, -0.7582906097460174, -1.8663613456487655, 1.2816470592796354, -1.62992965992962, -2.3989180582761764, 1.5033388940698735, -1.563791328750212, -1.6145546608790755, 1.6659085664170257, 2.2332318148565222, -1.4774094294011593, 1.9031417562911161, -0.5715167460797196, -1.339057419002056, 2.3560624782767134, -1.3694222592245402, -1.2042145165801048, 2.5411406150002467, -0.7518231782917084, -1.0775962355732918, 2.773245702194563, -0.096904829125853, -0.9639184209704399, 3.009197109411481, -0.6580096018032173, -0.8678968395292759, 3.19182590421876, 1.2349433111675001, -0.7942473343759775, 19.617245424386073, 1.1650456104460032, -0.654760177731514, 3.695235004855501, 0.7301780406949416, -0.5840867995470762, 3.8036066555796193, -0.2814493746668922, -0.7546881730854511, 3.8105867007999112, -0.318408521529739, -0.8176842625439167, 4.332344968749203, -0.5759381174100426, 0.2936130659468472, 3.806806331542318, -0.3744396305735651, -1.0862445044517517, 3.7971047336218193, -0.9000856864008493, -1.301240210905671, 3.989215352776773, -1.0067251646441329, -1.5763340252637863, 3.716644648447767, -0.8292985772109879, -1.9162417366355657, 0.5216390593683253, -2.2190665576913444, -2.325679186284542, 1.3634518739663144, -2.39418561565519, -2.8093618988245725, 2.19064205123388]|11665.8857421875000000|      8.00000000|[526, 35, 0, 35]                                                           | 
      12|[0.3153583297400322, -0.8400244121626019, 0.882744187923197, -1.128911839678659, -1.2500768318027258, 0.6113243982220209, -1.0732098675408446, -1.586867540627718, 0.4149694957293937, -0.9922478054404855, -1.8554772674292326, 0.2116682834399826, -1.7989009592792344, -2.0609869095683098, 0.0828865414597812, 0.5060641635192233, -2.2084774258732796, 0.0156757184221998, -1.3268090837571913, -2.3030296671390533, 0.0469169077160707, -0.0905234409799509, -2.3497244375944137, 0.1129573421288668, 11.976125386895239, -2.353642446473241, 32.25326569524705, 9.80670099318519, -2.3869527983665466, 0.3859358278329497, -2.0222366305868036, 5.849841990023851, 0.6954855266643483, -1.9701397901797943, -2.1595454621315002, 8.916417712364535, -0.9390536457586669, -2.0431655007600784, 1.1090260326444654, -1.7981568258670437, -2.5625541615486145, 1.3444775400764577, -1.717707762203772, -1.7633695327863097, 1.5219033870118133, 2.095035897846215, -1.610114983767271, 1.776029114360536, -0.6929474411366349, -1.4547306630015373, 2.246208689066394, -1.4734081350694956, -1.3022975358366966, 2.4489818802018153, -0.8380497310165467, -1.1578962165117264, 2.698853145050398, -0.1654226258210854, -1.0266076508164406, 2.9522767486376793, -0.7092343252615074, -0.9135126802325249, 3.1517186763568787, 1.2002309034295298, -0.8236922430992126, 19.59292717635255, 1.1456996638360293, -0.6693017049878836, 3.6853164911476846, 0.7246876133238271, -0.5853575881524011, 3.806333535714634, -0.2749603180386948, -0.7446859539672732, 3.823839546765237, -0.3021811066982198, -0.7987718596309423, 4.353639258949078, -0.5525785616589574, 0.3187077389843762, 3.833292458248322, -0.3469192422087732, -1.0580605655163526, 3.8255679910985068, -0.8717408652159757, -1.2734251017868519, 4.016075949388869, -0.9812574000579226, -1.552710933163762, 3.737957701072231, -0.8107744482673062, -1.9009989411756396, 0.5191626966239791, -2.2119177391127733, -2.323370056245476, 1.3603748202685346, -2.403208870392448, -2.8249048940092325, 2.1679922526916187]|11625.7441406250000000|     16.00000000|[571, 38, 0, 38]                                                           | 
      13|[0.3153583297400322, -0.8400244121626019, 0.882744187923197, -1.128911839678659, -1.2500768318027258, 0.6113243982220209, -1.0732098675408446, -1.586867540627718, 0.4149694957293937, -0.9922478054404855, -1.8554772674292326, 0.2116682834399826, -1.7989009592792344, -2.0609869095683098, 0.0828865414597812, 0.5060641635192233, -2.2084774258732796, 0.0156757184221998, -1.3268090837571913, -2.3030296671390533, 0.0469169077160707, -0.0905234409799509, -2.3497244375944137, 0.1129573421288668, 11.976125386895239, -2.353642446473241, 32.25326569524705, 9.80670099318519, -2.3869527983665466, 0.3859358278329497, -2.0222366305868036, 5.849841990023851, 0.6954855266643483, -1.9701397901797943, -2.1595454621315002, 8.916417712364535, -0.9390536457586669, -2.0431655007600784, 1.1090260326444654, -1.7981568258670437, -2.5625541615486145, 1.3444775400764577, -1.717707762203772, -1.7633695327863097, 1.5219033870118133, 2.095035897846215, -1.610114983767271, 1.776029114360536, -0.6929474411366349, -1.4547306630015373, 2.246208689066394, -1.4734081350694956, -1.3022975358366966, 2.4489818802018153, -0.8380497310165467, -1.1578962165117264, 2.698853145050398, -0.1654226258210854, -1.0266076508164406, 2.9522767486376793, -0.7092343252615074, -0.9135126802325249, 3.1517186763568787, 1.2002309034295298, -0.8236922430992126, 19.59292717635255, 1.1456996638360293, -0.6693017049878836, 3.6853164911476846, 0.7246876133238271, -0.5853575881524011, 3.806333535714634, -0.2749603180386948, -0.7446859539672732, 3.823839546765237, -0.3021811066982198, -0.7987718596309423, 4.353639258949078, -0.5525785616589574, 0.3187077389843762, 3.833292458248322, -0.3469192422087732, -1.0580605655163526, 3.8255679910985068, -0.8717408652159757, -1.2734251017868519, 4.016075949388869, -0.9812574000579226, -1.552710933163762, 3.737957701072231, -0.8107744482673062, -1.9009989411756396, 0.5191626966239791, -2.2119177391127733, -2.323370056245476, 1.3603748202685346, -2.403208870392448, -2.8249048940092325, 2.1679922526916187]|11625.7441406250000000|      8.00000000|[676, 45, 0, 45]                                                           | 
      14|[0.260431803938612, -0.9070654888823628, 0.8042126916964094, -1.218320952608957, -1.3497621058672666, 0.5019530788088358, -1.1916884637513243, -1.7138859923183918, 0.279967284993119, -1.13468906327492, -2.0048241554945707, 0.0559378273261673, -1.9605042908450914, -2.22796374887228, -0.0889757776520428, 0.3297930378449756, -2.3886920246481895, -0.1680283597752794, -1.5135599874828154, -2.2483944292366504, -0.1446450743195662, -0.2838723553647928, -2.5444630193710327, -0.0827849669646086, 11.779753935874998, -2.086171192601323, 32.05671437231004, 9.610576215987352, -2.5823217737674713, 0.1916404959972029, -2.2151517721692926, 5.658602215796709, 0.5062049720121342, 5.940629195568497, -2.3441014248132706, 8.734604427609781, -1.1178857744026565, -2.218789364695549, 0.9368262320339231, -1.9667281341222393, -2.7273038733005524, 1.1837311891920201, -1.8742803574424576, -1.9156093173846602, 1.3741441431658736, 1.9518935850810935, -1.7485153298079967, 1.642484416002954, -0.8215341357348328, -1.5782683449983597, 2.1277996812786895, -1.586620154274589, -1.4102555918693542, 2.3463234221477496, -0.9353742960695328, -1.249863948225975, 2.6122538472288763, -0.2466532289795593, -1.1024806383252144, 2.8817389430804283, -0.7744707074479202, -0.9734927672147751, 3.0969384315296082, 1.150582700473807, -0.8682875479757786, 19.55329428225379, 1.1109273497047694, -0.699326613470912, 3.6599144704846616, 0.7037726210062698, -0.6019327588332817, 3.793939642040618, -0.2833428265699076, -0.7492383108660579, 3.822924763781055, -0.299662236528923, -0.7930346001125872, 4.362368300503112, -0.5410956886587528, 0.3326951488666237, 3.8495237678708483, -0.3287160134966913, -1.0381687428057194, 3.8468537429330185, -0.8493671982291526, -1.250280871540308, 4.039662045630939, -0.9575694804561246, -1.5292725726217031, 3.76078377476348, -0.7889347327268971, -1.8805309967324138, 0.5378621116520743, -2.1953949534640698, -2.3094433443807065, 1.3712746704358687, -2.395778012413687, -2.8213965017534792, 2.1671133613078553]|11533.6191406250000000|     16.00000000|[691, 46, 0, 46]                                                           | 
      15|[0.260431803938612, -0.9070654888823628, 0.8042126916964094, -1.218320952608957, -1.3497621058672666, 0.5019530788088358, -1.1916884637513243, -1.7138859923183918, 0.279967284993119, -1.13468906327492, -2.0048241554945707, 0.0559378273261673, -1.9605042908450914, -2.22796374887228, -0.0889757776520428, 0.3297930378449756, -2.3886920246481895, -0.1680283597752794, -1.5135599874828154, -2.2483944292366504, -0.1446450743195662, -0.2838723553647928, -2.5444630193710327, -0.0827849669646086, 11.779753935874998, -2.086171192601323, 32.05671437231004, 9.610576215987352, -2.5823217737674713, 0.1916404959972029, -2.2151517721692926, 5.658602215796709, 0.5062049720121342, 5.940629195568497, -2.3441014248132706, 8.734604427609781, -1.1178857744026565, -2.218789364695549, 0.9368262320339231, -1.9667281341222393, -2.7273038733005524, 1.1837311891920201, -1.8742803574424576, -1.9156093173846602, 1.3741441431658736, 1.9518935850810935, -1.7485153298079967, 1.642484416002954, -0.8215341357348328, -1.5782683449983597, 2.1277996812786895, -1.586620154274589, -1.4102555918693542, 2.3463234221477496, -0.9353742960695328, -1.249863948225975, 2.6122538472288763, -0.2466532289795593, -1.1024806383252144, 2.8817389430804283, -0.7744707074479202, -0.9734927672147751, 3.0969384315296082, 1.150582700473807, -0.8682875479757786, 19.55329428225379, 1.1109273497047694, -0.699326613470912, 3.6599144704846616, 0.7037726210062698, -0.6019327588332817, 3.793939642040618, -0.2833428265699076, -0.7492383108660579, 3.822924763781055, -0.299662236528923, -0.7930346001125872, 4.362368300503112, -0.5410956886587528, 0.3326951488666237, 3.8495237678708483, -0.3287160134966913, -1.0381687428057194, 3.8468537429330185, -0.8493671982291526, -1.250280871540308, 4.039662045630939, -0.9575694804561246, -1.5292725726217031, 3.76078377476348, -0.7889347327268971, -1.8805309967324138, 0.5378621116520743, -2.1953949534640698, -2.3094433443807065, 1.3712746704358687, -2.395778012413687, -2.8213965017534792, 2.1671133613078553]|11533.6191406250000000|      8.00000000|[796, 53, 0, 53]                                                           | 
      16|[0.2350812276719656, -0.9384410721436143, 0.7669387184698622, -1.2613659183231731, -1.3984498768299818, 0.4477514646971739, -1.2512741766014182, -1.7787252734601497, 0.2100057371415565, -1.2096407790423036, -2.0846331729739904, -0.0285948358999604, -2.049626161541636, -2.321539606451988, -0.1868696266672787, 0.4449787531030971, -2.4948107334971428, -0.2780523724004968, -1.62735017174223, -2.3658108781278133, -0.265547091078485, -0.4081184758176737, -2.671910982131958, -0.2132917506884398, 11.646332172097265, -2.2223633504658937, 31.9178972109884, 9.469280201797632, -2.725949685573578, 0.0458284017856245, -2.362999543813885, 5.508868076354265, 0.354734534366222, 5.787573304173882, -2.498591120839119, 8.57883332112823, -1.274785062699356, -2.376662876009941, 0.778133276063159, -2.126084996428834, -2.8871683138608932, 1.0235162733204, -2.034687841020186, 6.005581898130476, 1.2138283017294875, 1.7918635032129218, -1.908098600357771, 1.48350975357982, -0.9797376183627015, -1.735537286400795, 1.971629432293399, -1.7415267996918025, -1.5637329030036926, 2.194441921069144, -1.0854927066568436, -1.3980512130260467, 2.46616655837237, -0.3904709219746307, -1.2438583406805992, 2.742972415904525, -0.9104540851430039, -1.106520276069641, 2.9670403453393845, 1.265376872820399, -0.991403102427721, 19.433833408947994, 0.9952978108110697, -0.8109473749250173, 3.5524806894568677, 0.6007048280542091, -0.7004547811998054, 3.7001439550803976, -0.372230838442676, -0.8330365182086825, 3.7443992727222284, -0.3727313246899147, -0.8604628090001643, 4.300766214674331, -0.5966856104312328, 0.2833042107336223, 3.8065194115461756, -0.3651454112585131, -1.0678340136259794, 3.824142540430768, -0.8649336031380481, -1.2585109719261527, 4.038960539765503, -0.9505493194346237, -1.5143368910253048, 3.783829612642661, -0.7575833228743923, -1.840677815042436, 0.5864140473546366, -2.1379464992628483, -2.2428998323343694, 1.4471125731606116, -2.310445611316866, -2.726368719730526, 2.2720382040231186]|11523.1064453125000000|     16.00000000|[811, 54, 0, 54]                                                           | 
      17|[0.2350812276719656, -0.9384410721436143, 0.7669387184698622, -1.2613659183231731, -1.3984498768299818, 0.4477514646971739, -1.2512741766014182, -1.7787252734601497, 0.2100057371415565, -1.2096407790423036, -2.0846331729739904, -0.0285948358999604, -2.049626161541636, -2.321539606451988, -0.1868696266672787, 0.4449787531030971, -2.4948107334971428, -0.2780523724004968, -1.62735017174223, -2.3658108781278133, -0.265547091078485, -0.4081184758176737, -2.671910982131958, -0.2132917506884398, 11.646332172097265, -2.2223633504658937, 31.9178972109884, 9.469280201797632, -2.725949685573578, 0.0458284017856245, -2.362999543813885, 5.508868076354265, 0.354734534366222, 5.787573304173882, -2.498591120839119, 8.57883332112823, -1.274785062699356, -2.376662876009941, 0.778133276063159, -2.126084996428834, -2.8871683138608932, 1.0235162733204, -2.034687841020186, 6.005581898130476, 1.2138283017294875, 1.7918635032129218, -1.908098600357771, 1.48350975357982, -0.9797376183627015, -1.735537286400795, 1.971629432293399, -1.7415267996918025, -1.5637329030036926, 2.194441921069144, -1.0854927066568436, -1.3980512130260467, 2.46616655837237, -0.3904709219746307, -1.2438583406805992, 2.742972415904525, -0.9104540851430039, -1.106520276069641, 2.9670403453393845, 1.265376872820399, -0.991403102427721, 19.433833408947994, 0.9952978108110697, -0.8109473749250173, 3.5524806894568677, 0.6007048280542091, -0.7004547811998054, 3.7001439550803976, -0.372230838442676, -0.8330365182086825, 3.7443992727222284, -0.3727313246899147, -0.8604628090001643, 4.300766214674331, -0.5966856104312328, 0.2833042107336223, 3.8065194115461756, -0.3651454112585131, -1.0678340136259794, 3.824142540430768, -0.8649336031380481, -1.2585109719261527, 4.038960539765503, -0.9505493194346237, -1.5143368910253048, 3.783829612642661, -0.7575833228743923, -1.840677815042436, 0.5864140473546366, -2.1379464992628483, -2.2428998323343694, 1.4471125731606116, -2.310445611316866, -2.726368719730526, 2.2720382040231186]|11523.1064453125000000|      8.00000000|[916, 61, 0, 61]                                                           | 
      18|[0.2350812276719656, -0.9384410721436143, 0.7669387184698622, -1.2613659183231731, -1.3984498768299818, 0.4477514646971739, -1.2512741766014182, -1.7787252734601497, 0.2100057371415565, -1.2096407790423036, -2.0846331729739904, -0.0285948358999604, -2.049626161541636, -2.321539606451988, -0.1868696266672787, 0.4449787531030971, -2.4948107334971428, -0.2780523724004968, -1.62735017174223, -2.3658108781278133, -0.265547091078485, -0.4081184758176737, -2.671910982131958, -0.2132917506884398, 11.646332172097265, -2.2223633504658937, 31.9178972109884, 9.469280201797632, -2.725949685573578, 0.0458284017856245, -2.362999543813885, 5.508868076354265, 0.354734534366222, 5.787573304173882, -2.498591120839119, 8.57883332112823, -1.274785062699356, -2.376662876009941, 0.778133276063159, -2.126084996428834, -2.8871683138608932, 1.0235162733204, -2.034687841020186, 6.005581898130476, 1.2138283017294875, 1.7918635032129218, -1.908098600357771, 1.48350975357982, -0.9797376183627015, -1.735537286400795, 1.971629432293399, -1.7415267996918025, -1.5637329030036926, 2.194441921069144, -1.0854927066568436, -1.3980512130260467, 2.46616655837237, -0.3904709219746307, -1.2438583406805992, 2.742972415904525, -0.9104540851430039, -1.106520276069641, 2.9670403453393845, 1.265376872820399, -0.991403102427721, 19.433833408947994, 0.9952978108110697, -0.8109473749250173, 3.5524806894568677, 0.6007048280542091, -0.7004547811998054, 3.7001439550803976, -0.372230838442676, -0.8330365182086825, 3.7443992727222284, -0.3727313246899147, -0.8604628090001643, 4.300766214674331, -0.5966856104312328, 0.2833042107336223, 3.8065194115461756, -0.3651454112585131, -1.0678340136259794, 3.824142540430768, -0.8649336031380481, -1.2585109719261527, 4.038960539765503, -0.9505493194346237, -1.5143368910253048, 3.783829612642661, -0.7575833228743923, -1.840677815042436, 0.5864140473546366, -2.1379464992628483, -2.2428998323343694, 1.4471125731606116, -2.310445611316866, -2.726368719730526, 2.2720382040231186]|11523.1064453125000000|      4.00000000|[1021, 68, 0, 68]                                                          | 
      19|[0.1996472498296347, -0.983324300982058, 0.7145831905920546, -1.3207161108700176, -1.4643272920697927, 0.3758040614450491, -1.3288445479312025, -1.861481785327196, 0.1224897124328086, -1.3014998961926103, -2.1804291769117117, -0.1279317059146279, -2.15211809166878, -2.4268109905719757, -0.2945550659558949, 0.33523445762523, -2.606268893480301, -0.3908895975992426, -1.741241885063439, -2.4804426799714565, -0.380614811491693, -0.5233281297912531, -2.7869788068532944, 3.7329040901471315, 11.532358524741232, -2.335405056849122, 31.806030409011242, 9.358821052913813, -2.8347786325216293, -0.0611579867784853, -2.4679412248412973, 5.406163037270307, 0.2544478866888005, 5.689876567718918, -2.593536588847637, 8.486790234241823, -1.3637848481822394, -2.4624886322021484, 0.6956020772039442, -2.2052113246587384, -2.9627896654605865, 0.9514898045069806, -2.1030397132855247, 5.9409741065278645, 1.1530239085870257, 1.7349115966808726, -1.9611591319739818, 1.4343692853400358, -1.0249395383355981, -1.7767923805117607, 1.9343192492451506, -1.774904201222545, -1.5931998561322689, 2.1688528852452027, -1.1072465617064537, -1.4160228274017572, 2.4519140428626454, -0.401077687721701, -1.2509029051475227, 2.7393962981039763, -0.91066571364617, -1.1034815758652985, 2.97320501020765, 1.274532934156797, -0.9794004145264625, 19.448527747612406, 1.0125186227294476, -0.7913754726946354, 3.5742181010751004, 0.6244119571154312, -0.6749839246226474, 3.7271623438136654, -0.343891316483252, -0.8036124673858285, 3.774661048200949, -0.3401889469795722, -0.8293068129755556, 4.331958297586061, -0.5657450591204551, 0.3136954065226019, 3.8360532261850286, -0.3367872069682423, -1.0409798543155193, 3.8491540184227064, -0.8421136482361145, -1.2382415817305445, 4.056310120068337, -0.9364990024377513, -1.50397549059242, 3.790102238752082, -0.7558095317195458, -1.8438231235090643, 0.5779191719608288, -2.152231613856652, -2.2634260589443147, 1.4198841544229617, -2.3448475012072985, -2.7684255670942366, 2.221834709295507]|11521.8076171875000000|      8.00000000|[1111, 74, 0, 74]                                                          | 
      20|[0.1996472498296347, -0.983324300982058, 0.7145831905920546, -1.3207161108700176, -1.4643272920697927, 0.3758040614450491, -1.3288445479312025, -1.861481785327196, 0.1224897124328086, -1.3014998961926103, -2.1804291769117117, -0.1279317059146279, -2.15211809166878, -2.4268109905719757, -0.2945550659558949, 0.33523445762523, -2.606268893480301, -0.3908895975992426, -1.741241885063439, -2.4804426799714565, -0.380614811491693, -0.5233281297912531, -2.7869788068532944, 3.7329040901471315, 11.532358524741232, -2.335405056849122, 31.806030409011242, 9.358821052913813, -2.8347786325216293, -0.0611579867784853, -2.4679412248412973, 5.406163037270307, 0.2544478866888005, 5.689876567718918, -2.593536588847637, 8.486790234241823, -1.3637848481822394, -2.4624886322021484, 0.6956020772039442, -2.2052113246587384, -2.9627896654605865, 0.9514898045069806, -2.1030397132855247, 5.9409741065278645, 1.1530239085870257, 1.7349115966808726, -1.9611591319739818, 1.4343692853400358, -1.0249395383355981, -1.7767923805117607, 1.9343192492451506, -1.774904201222545, -1.5931998561322689, 2.1688528852452027, -1.1072465617064537, -1.4160228274017572, 2.4519140428626454, -0.401077687721701, -1.2509029051475227, 2.7393962981039763, -0.91066571364617, -1.1034815758652985, 2.97320501020765, 1.274532934156797, -0.9794004145264625, 19.448527747612406, 1.0125186227294476, -0.7913754726946354, 3.5742181010751004, 0.6244119571154312, -0.6749839246226474, 3.7271623438136654, -0.343891316483252, -0.8036124673858285, 3.774661048200949, -0.3401889469795722, -0.8293068129755556, 4.331958297586061, -0.5657450591204551, 0.3136954065226019, 3.8360532261850286, -0.3367872069682423, -1.0409798543155193, 3.8491540184227064, -0.8421136482361145, -1.2382415817305445, 4.056310120068337, -0.9364990024377513, -1.50397549059242, 3.790102238752082, -0.7558095317195458, -1.8438231235090643, 0.5779191719608288, -2.152231613856652, -2.2634260589443147, 1.4198841544229617, -2.3448475012072985, -2.7684255670942366, 2.221834709295507]|11521.8076171875000000|      4.00000000|[1216, 81, 0, 81]                                                          | 
      21|[0.1917609909443703, -0.9926410108059645, 0.7040375605840723, -1.3322965874073645, -1.4767559976503253, 0.3627062862763322, -1.3424396894016348, -1.8754100459814071, 0.1083851207502553, -1.3156314878479243, -2.209728437960148, -0.141699129022848, -2.1655092595255327, -2.439706401452422, -0.3068426724410829, 0.3236592449230749, -2.6170345782488584, -0.4007560801774606, -1.7501269473631078, -2.4882715591415763, -0.387320203643764, -0.5288501876709693, -2.7912651398405433, 3.729898415106946, 11.530670984184928, -2.3357444437756203, 31.807061738051658, 9.361238203100188, -2.8309680130518973, -0.0559537068714375, -2.461350550675661, 5.4141253833472724, 0.2637597247643191, 5.700508260314698, -2.581622136309743, 8.499942895975153, -1.3494459851000093, -2.4470230336487293, 0.7121274910449533, -2.1877004765388834, -2.9443752202391624, 0.9707185553468101, -2.0830934082042765, 5.961533758305013, 1.1740852452086679, 1.7563554926764895, -1.9394592526555061, 1.4561911120364317, -1.0031372582373983, -1.7551585952937603, 1.9556281314071255, -1.754084084598309, -1.5730398236960172, 2.1881740530867564, -1.0889504931721987, -1.398945549055934, 2.467571380245081, -0.3870488954521731, -1.2387187211029231, 2.7495123527804495, -0.9028487647182311, -1.0982021661661565, 2.9757009887008934, 1.2739921335313387, -0.9832387995161116, 19.441123516146053, 1.001272825341192, -0.8067460130155086, 3.5544321865050073, 0.5999125742917255, -0.7045023202849552, 3.6923119289712982, -0.3843942074277329, -0.7648991835489869, 3.7218619835349163, -0.3996466178768177, -0.8957733828760683, 4.258125085329629, -0.647310118841925, 0.2240258436463773, 3.737899038982575, -0.4438135902489964, -1.157273478358984, 3.7231906732526854, -0.9781566603782959, -1.3847816572710872, 3.8988481192214746, -1.1053152559806514, -1.6845857599005103, 3.597250725127891, -0.9613569985936684, 2.0484514946397394, 0.3455859290676098, -2.3986696104825525, -2.524453305657953, 1.1437756510812869, -2.6365366586932604, -3.076202286425978, 1.8974560996382195]|11519.8994140625000000|      8.00000000|[1261, 84, 0, 84]                                                          | 
