k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-7.049520922913871, -0.1381568536162376, 1.1418756879866123, -1.1429597064852715, 5.649233254836872, 2.2728014467284083, 1.0042467061430216, -3.2635976700112224, -1.242399200797081, 0.4426065981388092, 0.2404151270166039, 1.065965666435659, 6.027278320398182, 4.370736695127562, -2.512197891715914, 4.257760992273688, 3.407251770142466, -1.2294034187216312, 2.2920694198692217, 3.5259846177650616, 2.901627846993506, 7.669615300372243, 2.324859256623313, -0.8744530957192183, 1.3795778551138937, 1.1160282185301185, -5.409533827449195, 0.6948555931448936, 6.227029179222882, 7.8763434160500765, 5.399065686389804, -6.103679643943906, -0.6442413369659334, 6.502079844009131, -2.247652091085911, 5.510908284690231, 1.8733243038877845, 0.9286166653037071, 4.162222562590614, 4.136380041949451, -5.470228111604229, 6.525536530651152, -4.130789344199002, -2.3997789894929156, -2.228552353568375, -0.6869765240699053, 5.874116014805622, 3.8965728813782334, -2.42244409956038, 5.707878257147968, -2.1669001770205796, 0.6633032616227865, 7.224262576550245, 1.4222399406135082, -3.9069176241755486, 6.546830884180963, -7.326073046773672, -4.505491685587913, -1.0313628893345594, -8.449866808950901, 6.003789433510974, -4.53383032977581, 4.216261339373887, -7.719067543745041, -3.288043399574235, 4.257813814096153, 9.955251352861524, 8.810446951008998, 7.113822713494301, -1.019571229815483, 4.721371350809932, 3.907704059034586, 8.885375492391177, 2.8431677352637053, 5.120602108538151, 6.767689372645691, 8.197451993823051, 7.433134250342846, -5.827443927526474, 2.4725291579961777, -8.648256126791239, -6.299101086333394, -11.173221481963992, 8.698838340118527, 3.6844424586743116, 2.8027297984808683, 4.60572406090796, -6.537053445354104, 7.809773545712233, -8.707678522914648, 6.852198179811239, 5.11043060477823, 5.955234787426889, -9.762669251300395, 2.5755707258358598, 10.125619178637862, -12.530113354325294, 11.585271028568968, 7.556582027114928, 5.684176082839258]|127353.1796875000000000|      9.97745518|[6293, 364, 0, 52]                                                         | 
      53|[-6.227304948582969, -0.0161916166543961, 2.113773826509714, -0.096390001475811, 5.274226847337559, 2.104348856024444, 0.885008791461587, -3.9135710624977946, -0.3918033093214035, 1.1592879593372345, 0.3080357694998384, 1.149528986774385, 6.11535552283749, 4.451919882791117, -2.4477500044740736, 4.2983621042221785, 3.4203310976736248, -1.2438474514055997, 2.253578979172744, 3.469849242712371, 2.836355463601649, 7.604846389964223, 2.2703420284669846, -0.9098382797092199, 1.370492489542812, 1.138048836030066, -5.354374903137796, 0.7822559252381325, 6.342943956144154, 8.014549212530255, 5.551371840760112, -5.946752177551389, -0.4926911483053118, 6.638535126578063, -2.134955942630768, 5.592922450508922, 1.9200328877195716, 0.9380836021155119, 4.135393869364634, 4.0770717626437545, -5.555547436932102, 6.422916905023158, -4.240332175977528, -2.5049090510001406, -2.3177694650366902, -0.7494505327194929, 5.847723538172431, 3.913349852897227, -2.3583082500845194, 5.820168877951801, -2.009360392112285, 0.8593884166330099, 6.983781602233648, 1.6609736196696758, -3.670151926577091, 6.7631853288039565, -7.1496614925563335, -4.388622444588691, -0.9926258940249681, -8.505763687193394, 5.83986555901356, -4.8151639848947525, 3.8128765346482396, -8.243894666433334, -3.9282019932288677, 3.513901355676353, 9.124299423769116, 7.913682434178554, 6.180118218064308, 8.27710635960102, 3.7848502974957228, 3.01426774635911, 8.061513416585512, 2.112196458503604, 4.501361347734928, 6.273454840527847, 7.835140183568001, 7.20286875218153, -5.932360462844372, 2.4798529078252614, -8.54737226292491, -6.127661960199475, -10.956968827173114, 8.933266060426831, 3.911479977890849, 2.999844579026103, 4.755201930180192, -6.446658009663224, 7.836862882599235, -8.740576673299074, 6.769760873168707, 4.994842967949808, 5.826888076029718, -9.881952621974051, 2.4856130639091134, 10.08059280924499, -12.522049621678889, 11.64513430162333, 7.656813153065741, 5.804298075963743]|124724.1406250000000000|     13.30327358|[6414, 371, 0, 53]                                                         | 
      54|[-6.226629319107815, 0.7511429041624069, 1.3344505466520786, 1.6664034202694893, 9.163633051561192, 0.9409825382754207, 4.601363876834512, -7.0176662830635905, -3.6951103657484055, 2.7458204329013824, -0.2645015930756927, 0.4772104686126113, 5.37061903020367, 3.6585409336257726, -3.2710489355959, 3.4584172647446394, 2.5719438563100994, -2.0966720797587186, 1.3972521607065573, 2.6090777058852836, 1.9694316545501351, 6.730237098410726, 1.3873992923181504, -1.8004116620868444, 0.4745703651569784, 0.240658768452704, -6.247900980408303, -0.1008923873305321, 5.4775276677683, 7.174689190462232, 4.745000807568431, -6.7119136322289705, -1.2093954572919756, 5.9768745745532215, -2.735757827758789, 5.057983519043773, 1.4551759650930762, 0.5468167196959257, 3.8206221277359873, 3.8412217861041427, -5.710402539232746, 6.350886196829379, -4.227867375127971, -2.406385084032081, -2.6750264735892415, -0.474516062065959, 6.212715441477485, 4.369314179755747, -1.810820871964097, 6.459255780093372, -1.2791770291514695, 1.679497068747878, 7.891913738101721, 2.654469918459654, -2.5946945920586586, 7.916514224372804, -5.923137258738279, -3.094026130158454, 0.364641485735774, -7.091312445700169, 7.306125992210582, -3.3021632581949234, 5.3680284740403295, -6.650564402341843, -2.2999581892509013, 5.1745340852066875, 10.815504090860486, 9.634250733472072, 7.929283991456032, 10.054321363568306, 5.589512525126338, 4.845419827848673, 9.917528264340945, 3.9904775749891996, 6.398079015314579, 8.183342869626358, 9.751375392079353, 9.117053680121899, -4.030106119811535, 4.359026901889592, -6.703377168625593, -4.331472652032971, -9.22125200740993, 10.596327083185315, 5.490694789215922, 4.485460666939616, 6.13922774232924, -5.170304173603654, 9.001297077164054, -7.690806198865175, 7.703026261180639, 5.809812209568918, 6.5207658326253295, -9.314129509963095, 2.1775468150153756, 10.367256103083491, -12.39950051996857, 11.581636572023854, 7.381650366820395, 5.290143164922483]|124230.1796875000000000|     17.73769811|[6535, 378, 0, 54]                                                         | 
      55|[-6.226629319107815, 0.7511429041624069, 1.3344505466520786, 1.6664034202694893, 9.163633051561192, 0.9409825382754207, 4.601363876834512, -7.0176662830635905, -3.6951103657484055, 2.7458204329013824, -0.2645015930756927, 0.4772104686126113, 5.37061903020367, 3.6585409336257726, -3.2710489355959, 3.4584172647446394, 2.5719438563100994, -2.0966720797587186, 1.3972521607065573, 2.6090777058852836, 1.9694316545501351, 6.730237098410726, 1.3873992923181504, -1.8004116620868444, 0.4745703651569784, 0.240658768452704, -6.247900980408303, -0.1008923873305321, 5.4775276677683, 7.174689190462232, 4.745000807568431, -6.7119136322289705, -1.2093954572919756, 5.9768745745532215, -2.735757827758789, 5.057983519043773, 1.4551759650930762, 0.5468167196959257, 3.8206221277359873, 3.8412217861041427, -5.710402539232746, 6.350886196829379, -4.227867375127971, -2.406385084032081, -2.6750264735892415, -0.474516062065959, 6.212715441477485, 4.369314179755747, -1.810820871964097, 6.459255780093372, -1.2791770291514695, 1.679497068747878, 7.891913738101721, 2.654469918459654, -2.5946945920586586, 7.916514224372804, -5.923137258738279, -3.094026130158454, 0.364641485735774, -7.091312445700169, 7.306125992210582, -3.3021632581949234, 5.3680284740403295, -6.650564402341843, -2.2999581892509013, 5.1745340852066875, 10.815504090860486, 9.634250733472072, 7.929283991456032, 10.054321363568306, 5.589512525126338, 4.845419827848673, 9.917528264340945, 3.9904775749891996, 6.398079015314579, 8.183342869626358, 9.751375392079353, 9.117053680121899, -4.030106119811535, 4.359026901889592, -6.703377168625593, -4.331472652032971, -9.22125200740993, 10.596327083185315, 5.490694789215922, 4.485460666939616, 6.13922774232924, -5.170304173603654, 9.001297077164054, -7.690806198865175, 7.703026261180639, 5.809812209568918, 6.5207658326253295, -9.314129509963095, 2.1775468150153756, 10.367256103083491, -12.39950051996857, 11.581636572023854, 7.381650366820395, 5.290143164922483]|124230.1796875000000000|     13.30327358|[6656, 385, 0, 55]                                                         | 
      56|[-4.83617013922958, -0.0005644112825394, -0.1010020337998867, 1.3784734085202217, 9.11655696039088, 0.0291071115061641, 4.8391546998173, -5.751787009648979, -4.744522377848625, 2.06584170460701, -0.3269508173689246, 0.4058346590027213, 5.300720946397632, 3.5997630648780614, -3.3111102231778204, 2.944842366501689, 2.580025206785649, -2.065806132974103, 1.4460316222393885, 2.668678942020051, 2.0314191738143563, 6.785787472501397, 1.428237485466525, -1.7811843380331993, 0.4673180212266743, 0.2045197309926152, -6.312683786149137, -0.1914833933115005, 5.366273161955178, 7.049749547615647, 4.614570332691073, -6.839131953194737, -1.3249246592167765, 5.8805798585526645, -2.806827075779438, 5.0160830481909215, 1.4440088849514723, 0.565424595028162, 3.8655732499901205, 3.906850836239755, -5.631582780042663, 6.43414341006428, -4.14953229110688, -2.342218225239776, -2.6334312120452523, -0.462364018894732, 6.190683649969287, 4.3109549367800355, -1.9047578517347574, 6.333484063856304, -1.4301586938090622, 1.5124862845987082, 7.720081906765699, 2.4903434477746487, -2.7381241396069527, 7.806287190876901, -5.9891361854970455, -3.1072301040403545, 0.4094428885728121, -6.987408496439457, 7.465558924945071, -3.0957529544830322, 5.6078655840829015, -6.3955561220645905, -2.052126665832475, 5.389674368314445, 10.970478342846036, 9.701064090646469, 7.8810295313596725, 9.8668732047081, 5.243209628388286, 4.3266370333731174, 9.22002916794736, 3.1164432894438505, 5.3587207570672035, 6.999017293797806, 8.451148584485054, 7.737682037055492, 8.258192487061024, 2.953922383952886, -8.049666564911604, -5.572140233591199, -10.313970966264606, 9.686429219320416, 5.970096884295344, 4.0030142944306135, 5.875278854742646, -5.231447419151664, 9.113628035411239, -7.446108404546976, 8.03030863031745, 6.165455779992044, 6.851235202513635, -9.056043990887702, 2.3279735753312707, 10.39158801920712, -12.499449388124049, 11.380559483310208, 7.121906735934317, 5.027762415935285]|120217.7656250000000000|     17.73769811|[6777, 392, 0, 56]                                                         | 
      57|[-4.83617013922958, -0.0005644112825394, -0.1010020337998867, 1.3784734085202217, 9.11655696039088, 0.0291071115061641, 4.8391546998173, -5.751787009648979, -4.744522377848625, 2.06584170460701, -0.3269508173689246, 0.4058346590027213, 5.300720946397632, 3.5997630648780614, -3.3111102231778204, 2.944842366501689, 2.580025206785649, -2.065806132974103, 1.4460316222393885, 2.668678942020051, 2.0314191738143563, 6.785787472501397, 1.428237485466525, -1.7811843380331993, 0.4673180212266743, 0.2045197309926152, -6.312683786149137, -0.1914833933115005, 5.366273161955178, 7.049749547615647, 4.614570332691073, -6.839131953194737, -1.3249246592167765, 5.8805798585526645, -2.806827075779438, 5.0160830481909215, 1.4440088849514723, 0.565424595028162, 3.8655732499901205, 3.906850836239755, -5.631582780042663, 6.43414341006428, -4.14953229110688, -2.342218225239776, -2.6334312120452523, -0.462364018894732, 6.190683649969287, 4.3109549367800355, -1.9047578517347574, 6.333484063856304, -1.4301586938090622, 1.5124862845987082, 7.720081906765699, 2.4903434477746487, -2.7381241396069527, 7.806287190876901, -5.9891361854970455, -3.1072301040403545, 0.4094428885728121, -6.987408496439457, 7.465558924945071, -3.0957529544830322, 5.6078655840829015, -6.3955561220645905, -2.052126665832475, 5.389674368314445, 10.970478342846036, 9.701064090646469, 7.8810295313596725, 9.8668732047081, 5.243209628388286, 4.3266370333731174, 9.22002916794736, 3.1164432894438505, 5.3587207570672035, 6.999017293797806, 8.451148584485054, 7.737682037055492, 8.258192487061024, 2.953922383952886, -8.049666564911604, -5.572140233591199, -10.313970966264606, 9.686429219320416, 5.970096884295344, 4.0030142944306135, 5.875278854742646, -5.231447419151664, 9.113628035411239, -7.446108404546976, 8.03030863031745, 6.165455779992044, 6.851235202513635, -9.056043990887702, 2.3279735753312707, 10.39158801920712, -12.499449388124049, 11.380559483310208, 7.121906735934317, 5.027762415935285]|120217.7656250000000000|     13.30327358|[6898, 399, 0, 57]                                                         | 
      58|[-5.259715976631924, 0.8245805948972702, 1.5978782810270786, 1.5617403611540794, 9.294190111802891, 1.3616841016337276, 4.568296471610665, -6.953383746556938, -4.301682189106941, 1.8757667690515518, -0.3421650119125843, 0.3658496802672744, 5.239057914819568, 3.5220319249201566, -3.397603737656027, 2.85766632668674, 2.5001016217283905, -2.1315172885078937, 1.3998427648330107, 2.6451965336455032, 2.0314485068774957, 6.807727852836251, 1.468266739277169, -1.7287418954074383, 0.5251566213555634, 0.2600063541904092, -6.267370021785609, -0.1635793801397085, 5.37072246382013, 7.026408847421408, 4.561207273975015, -6.922402823343873, -1.4355624134186655, 5.747452690731734, -2.9554832950234413, 4.86053811153397, 1.291366783902049, 0.4260035045444965, 3.7495328860823065, 3.8234855448827147, -5.7157170011196285, 6.437164233066142, -4.097707415930927, -2.2418880065670237, -2.48828359041363, -0.2795612374320626, 6.4006027897121385, 4.534357958473265, -1.6841364745050669, 6.14749541413039, -1.271179233212024, 1.6109705846756697, 7.738709414377809, 2.411260958760977, -2.9303221479058266, 7.48888876195997, -6.439737435430288, -3.6943447361700237, -0.3123840223997831, -7.836832322180271, 6.50093171861954, -4.1581951379776, 4.469461333937943, -7.58436718583107, 10.384794453857467, 4.186500850133598, 9.80526559241116, 8.603007774270736, 6.876981183886528, 8.980063676834106, 4.49210455827415, 3.7239884175360203, 8.77218353014905, 2.8229591082781553, 5.212332673370838, 6.985970253357664, 8.551905155181885, 7.927986212074757, 8.510449446737766, 3.2388325263746083, -7.761304389685392, -5.307559596374631, -10.096622256562114, 9.83851115591824, 6.045608958229423, 3.998258786275983, 5.794482009485364, -5.376456102356315, 8.922833343967795, -7.659356359392405, 7.8205395601689816, 5.9849062925204635, 6.722390062175691, -9.117007658816874, 2.3420779071748257, 10.47705146111548, -12.357922882772982, 11.552202204009518, 7.289963790215552, 5.155789333512075]|118507.3437500000000000|     17.73769811|[7019, 406, 0, 58]                                                         | 
      59|[-5.259715976631924, 0.8245805948972702, 1.5978782810270786, 1.5617403611540794, 9.294190111802891, 1.3616841016337276, 4.568296471610665, -6.953383746556938, -4.301682189106941, 1.8757667690515518, -0.3421650119125843, 0.3658496802672744, 5.239057914819568, 3.5220319249201566, -3.397603737656027, 2.85766632668674, 2.5001016217283905, -2.1315172885078937, 1.3998427648330107, 2.6451965336455032, 2.0314485068774957, 6.807727852836251, 1.468266739277169, -1.7287418954074383, 0.5251566213555634, 0.2600063541904092, -6.267370021785609, -0.1635793801397085, 5.37072246382013, 7.026408847421408, 4.561207273975015, -6.922402823343873, -1.4355624134186655, 5.747452690731734, -2.9554832950234413, 4.86053811153397, 1.291366783902049, 0.4260035045444965, 3.7495328860823065, 3.8234855448827147, -5.7157170011196285, 6.437164233066142, -4.097707415930927, -2.2418880065670237, -2.48828359041363, -0.2795612374320626, 6.4006027897121385, 4.534357958473265, -1.6841364745050669, 6.14749541413039, -1.271179233212024, 1.6109705846756697, 7.738709414377809, 2.411260958760977, -2.9303221479058266, 7.48888876195997, -6.439737435430288, -3.6943447361700237, -0.3123840223997831, -7.836832322180271, 6.50093171861954, -4.1581951379776, 4.469461333937943, -7.58436718583107, 10.384794453857467, 4.186500850133598, 9.80526559241116, 8.603007774270736, 6.876981183886528, 8.980063676834106, 4.49210455827415, 3.7239884175360203, 8.77218353014905, 2.8229591082781553, 5.212332673370838, 6.985970253357664, 8.551905155181885, 7.927986212074757, 8.510449446737766, 3.2388325263746083, -7.761304389685392, -5.307559596374631, -10.096622256562114, 9.83851115591824, 6.045608958229423, 3.998258786275983, 5.794482009485364, -5.376456102356315, 8.922833343967795, -7.659356359392405, 7.8205395601689816, 5.9849062925204635, 6.722390062175691, -9.117007658816874, 2.3420779071748257, 10.47705146111548, -12.357922882772982, 11.552202204009518, 7.289963790215552, 5.155789333512075]|118507.3437500000000000|     13.30327358|[7140, 413, 0, 59]                                                         | 
      60|[-5.259715976631924, 0.8245805948972702, 1.5978782810270786, 1.5617403611540794, 9.294190111802891, 1.3616841016337276, 4.568296471610665, -6.953383746556938, -4.301682189106941, 1.8757667690515518, -0.3421650119125843, 0.3658496802672744, 5.239057914819568, 3.5220319249201566, -3.397603737656027, 2.85766632668674, 2.5001016217283905, -2.1315172885078937, 1.3998427648330107, 2.6451965336455032, 2.0314485068774957, 6.807727852836251, 1.468266739277169, -1.7287418954074383, 0.5251566213555634, 0.2600063541904092, -6.267370021785609, -0.1635793801397085, 5.37072246382013, 7.026408847421408, 4.561207273975015, -6.922402823343873, -1.4355624134186655, 5.747452690731734, -2.9554832950234413, 4.86053811153397, 1.291366783902049, 0.4260035045444965, 3.7495328860823065, 3.8234855448827147, -5.7157170011196285, 6.437164233066142, -4.097707415930927, -2.2418880065670237, -2.48828359041363, -0.2795612374320626, 6.4006027897121385, 4.534357958473265, -1.6841364745050669, 6.14749541413039, -1.271179233212024, 1.6109705846756697, 7.738709414377809, 2.411260958760977, -2.9303221479058266, 7.48888876195997, -6.439737435430288, -3.6943447361700237, -0.3123840223997831, -7.836832322180271, 6.50093171861954, -4.1581951379776, 4.469461333937943, -7.58436718583107, 10.384794453857467, 4.186500850133598, 9.80526559241116, 8.603007774270736, 6.876981183886528, 8.980063676834106, 4.49210455827415, 3.7239884175360203, 8.77218353014905, 2.8229591082781553, 5.212332673370838, 6.985970253357664, 8.551905155181885, 7.927986212074757, 8.510449446737766, 3.2388325263746083, -7.761304389685392, -5.307559596374631, -10.096622256562114, 9.83851115591824, 6.045608958229423, 3.998258786275983, 5.794482009485364, -5.376456102356315, 8.922833343967795, -7.659356359392405, 7.8205395601689816, 5.9849062925204635, 6.722390062175691, -9.117007658816874, 2.3420779071748257, 10.47705146111548, -12.357922882772982, 11.552202204009518, 7.289963790215552, 5.155789333512075]|118507.3437500000000000|      9.97745518|[7261, 420, 0, 60]                                                         | 
      61|[-6.730913343346401, 1.4871368259191513, 1.8560321368277073, 0.4780805930495262, 9.83334046904929, 2.1119280038401484, 4.630929792299867, -6.562655123881996, -5.144079878926277, 1.1128459125757217, -0.4191482551395893, 0.2714057555422187, 5.1401007189415395, 3.4315328516531736, -3.4684029021300375, 2.814738681539893, 2.4893091111443937, -2.110131374793127, 1.4494091268861666, 2.7154998768819496, 2.1125108833766717, 6.888144860044122, 1.536394989816472, -1.6836319267749786, 0.5384547389112413, 0.2354476572945714, -6.332532382453792, -0.2685382794588804, 5.230284592602402, 6.857992213219404, 4.374919230118394, -7.114623660221696, -1.620859187329188, 5.581870302092284, -3.0896156951785088, 5.162727759685367, 1.2466227915138006, 0.4330060733482242, 3.8080188038293272, 3.929182126186788, -5.571026830235496, 6.608995378948748, -3.913690264336765, -2.0630130966892466, -2.333369062282145, -0.1679251426830888, 6.450184123707004, 4.504687043838203, -1.80770199932158, 5.918810452334583, -1.6120894593186677, 1.155349848791957, 7.170787179842591, 1.7383683882653713, -3.6961531415581703, 6.646388492546976, -7.3390834890306, -4.628031111788005, 8.882666217163205, -8.76613811403513, 5.610298314364627, -4.987766087055206, 3.7205587746575475, -8.236694663763046, 9.840518335578963, 3.7568204728886485, 9.679826455190778, 8.401476304448806, 6.779020898044109, 8.972797916736454, 4.559205716475844, 3.8466835133731365, 8.930399708566256, 2.996540827676654, 5.382260613143444, 7.135502705583349, 8.667568929493427, 8.000344708561897, 8.534593557938933, 3.214544510934502, -7.829730462282896, -5.4118484277278185, -10.225368930026889, 9.69871705956757, 5.90886670909822, 3.877945074811578, 5.70186816342175, -5.4334315825253725, 8.905165068805218, -7.638843087479472, 7.873301491141319, 6.059737644158304, 6.8060091799125075, -9.039314948953688, 2.3997589349746704, 10.503500619903207, -12.368950597941875, 11.504048404982314, 7.212349154986441, 5.063121001352556]|117326.1718750000000000|     13.30327358|[7382, 427, 0, 61]                                                         | 
      62|[-6.730913343346401, 1.4871368259191513, 1.8560321368277073, 0.4780805930495262, 9.83334046904929, 2.1119280038401484, 4.630929792299867, -6.562655123881996, -5.144079878926277, 1.1128459125757217, -0.4191482551395893, 0.2714057555422187, 5.1401007189415395, 3.4315328516531736, -3.4684029021300375, 2.814738681539893, 2.4893091111443937, -2.110131374793127, 1.4494091268861666, 2.7154998768819496, 2.1125108833766717, 6.888144860044122, 1.536394989816472, -1.6836319267749786, 0.5384547389112413, 0.2354476572945714, -6.332532382453792, -0.2685382794588804, 5.230284592602402, 6.857992213219404, 4.374919230118394, -7.114623660221696, -1.620859187329188, 5.581870302092284, -3.0896156951785088, 5.162727759685367, 1.2466227915138006, 0.4330060733482242, 3.8080188038293272, 3.929182126186788, -5.571026830235496, 6.608995378948748, -3.913690264336765, -2.0630130966892466, -2.333369062282145, -0.1679251426830888, 6.450184123707004, 4.504687043838203, -1.80770199932158, 5.918810452334583, -1.6120894593186677, 1.155349848791957, 7.170787179842591, 1.7383683882653713, -3.6961531415581703, 6.646388492546976, -7.3390834890306, -4.628031111788005, 8.882666217163205, -8.76613811403513, 5.610298314364627, -4.987766087055206, 3.7205587746575475, -8.236694663763046, 9.840518335578963, 3.7568204728886485, 9.679826455190778, 8.401476304448806, 6.779020898044109, 8.972797916736454, 4.559205716475844, 3.8466835133731365, 8.930399708566256, 2.996540827676654, 5.382260613143444, 7.135502705583349, 8.667568929493427, 8.000344708561897, 8.534593557938933, 3.214544510934502, -7.829730462282896, -5.4118484277278185, -10.225368930026889, 9.69871705956757, 5.90886670909822, 3.877945074811578, 5.70186816342175, -5.4334315825253725, 8.905165068805218, -7.638843087479472, 7.873301491141319, 6.059737644158304, 6.8060091799125075, -9.039314948953688, 2.3997589349746704, 10.503500619903207, -12.368950597941875, 11.504048404982314, 7.212349154986441, 5.063121001352556]|117326.1718750000000000|      9.97745518|[7503, 434, 0, 62]                                                         | 
      63|[-8.383184733307644, 0.9636145085096359, 0.2960803546011448, 0.4061101898550987, 9.538588675903156, 0.8307093558833003, 4.761833989992738, -6.236560585908592, -4.549834325909615, 1.9435234814882278, -0.3291395343840122, 0.3897078922018409, 5.27153213461861, 3.5597403564024717, -3.3587541827000678, 2.8933590706437826, 2.5286388411186635, -2.1133813122287393, 1.4054497588658705, 2.637513591791503, 2.011198082134797, 6.77709517814219, 1.4307473811786622, -1.7686121389269829, 0.4881452298723161, 0.2313017724081874, -6.282556577469222, -0.1607561390846968, 5.3948685438372195, 7.073605161160231, 4.631266528740525, -6.831813121214509, -1.3290370816830546, 5.863062068354338, -2.8397679701447487, 5.360621558036655, 1.3732212986797094, 0.4713232023641467, 3.744374834233895, 3.753970473073423, -5.862793801585212, 6.200604588724673, -4.433808024041355, -2.6852015455951914, -3.0436532953754067, -0.9486609930172563, 5.619490878772922, 3.646434816531837, 7.337207859382033, 5.075117017142475, -2.4150125426240265, 0.4130051713436842, 6.505884492769837, 1.1641657315194607, -4.170475013554096, 6.276786140166223, -7.603518392890692, -4.791075013112277, 8.813378939405084, -8.752615418285131, 5.693064877064899, -4.851140663027763, 3.894705948419869, -8.041431620717049, 10.041278297780082, 3.9490246204659343, 9.835847647860646, 8.543844725407325, 6.885929770767689, 9.041462489869446, 4.589997736737132, 3.8428762080147862, 9.00944740336854, 2.9426489379256964, 5.315968826413155, 7.06608015508391, 8.60395810753107, 7.950435519218445, 8.504588916897774, 3.2084716660901904, -7.810329079627991, -5.3680097330361605, -10.160579143092036, 9.778877364471555, 5.9972794856876135, 3.9666767586022615, 5.782995896413922, -5.366958582773805, 8.951614990830421, -7.615430327132344, 7.873463618743699, 6.039382244460285, 6.770607749931514, -9.08213669154793, 2.358356896787882, 10.472346808761358, -12.382422569207847, 11.512935129692778, 7.244411633349955, 5.114728610147722]|116842.1328125000000000|     13.30327358|[7624, 441, 0, 63]                                                         | 
      64|[-8.383184733307644, 0.9636145085096359, 0.2960803546011448, 0.4061101898550987, 9.538588675903156, 0.8307093558833003, 4.761833989992738, -6.236560585908592, -4.549834325909615, 1.9435234814882278, -0.3291395343840122, 0.3897078922018409, 5.27153213461861, 3.5597403564024717, -3.3587541827000678, 2.8933590706437826, 2.5286388411186635, -2.1133813122287393, 1.4054497588658705, 2.637513591791503, 2.011198082134797, 6.77709517814219, 1.4307473811786622, -1.7686121389269829, 0.4881452298723161, 0.2313017724081874, -6.282556577469222, -0.1607561390846968, 5.3948685438372195, 7.073605161160231, 4.631266528740525, -6.831813121214509, -1.3290370816830546, 5.863062068354338, -2.8397679701447487, 5.360621558036655, 1.3732212986797094, 0.4713232023641467, 3.744374834233895, 3.753970473073423, -5.862793801585212, 6.200604588724673, -4.433808024041355, -2.6852015455951914, -3.0436532953754067, -0.9486609930172563, 5.619490878772922, 3.646434816531837, 7.337207859382033, 5.075117017142475, -2.4150125426240265, 0.4130051713436842, 6.505884492769837, 1.1641657315194607, -4.170475013554096, 6.276786140166223, -7.603518392890692, -4.791075013112277, 8.813378939405084, -8.752615418285131, 5.693064877064899, -4.851140663027763, 3.894705948419869, -8.041431620717049, 10.041278297780082, 3.9490246204659343, 9.835847647860646, 8.543844725407325, 6.885929770767689, 9.041462489869446, 4.589997736737132, 3.8428762080147862, 9.00944740336854, 2.9426489379256964, 5.315968826413155, 7.06608015508391, 8.60395810753107, 7.950435519218445, 8.504588916897774, 3.2084716660901904, -7.810329079627991, -5.3680097330361605, -10.160579143092036, 9.778877364471555, 5.9972794856876135, 3.9666767586022615, 5.782995896413922, -5.366958582773805, 8.951614990830421, -7.615430327132344, 7.873463618743699, 6.039382244460285, 6.770607749931514, -9.08213669154793, 2.358356896787882, 10.472346808761358, -12.382422569207847, 11.512935129692778, 7.244411633349955, 5.114728610147722]|116842.1328125000000000|      9.97745518|[7745, 448, 0, 64]                                                         | 
      65|[-8.383184733307644, 0.9636145085096359, 0.2960803546011448, 0.4061101898550987, 9.538588675903156, 0.8307093558833003, 4.761833989992738, -6.236560585908592, -4.549834325909615, 1.9435234814882278, -0.3291395343840122, 0.3897078922018409, 5.27153213461861, 3.5597403564024717, -3.3587541827000678, 2.8933590706437826, 2.5286388411186635, -2.1133813122287393, 1.4054497588658705, 2.637513591791503, 2.011198082134797, 6.77709517814219, 1.4307473811786622, -1.7686121389269829, 0.4881452298723161, 0.2313017724081874, -6.282556577469222, -0.1607561390846968, 5.3948685438372195, 7.073605161160231, 4.631266528740525, -6.831813121214509, -1.3290370816830546, 5.863062068354338, -2.8397679701447487, 5.360621558036655, 1.3732212986797094, 0.4713232023641467, 3.744374834233895, 3.753970473073423, -5.862793801585212, 6.200604588724673, -4.433808024041355, -2.6852015455951914, -3.0436532953754067, -0.9486609930172563, 5.619490878772922, 3.646434816531837, 7.337207859382033, 5.075117017142475, -2.4150125426240265, 0.4130051713436842, 6.505884492769837, 1.1641657315194607, -4.170475013554096, 6.276786140166223, -7.603518392890692, -4.791075013112277, 8.813378939405084, -8.752615418285131, 5.693064877064899, -4.851140663027763, 3.894705948419869, -8.041431620717049, 10.041278297780082, 3.9490246204659343, 9.835847647860646, 8.543844725407325, 6.885929770767689, 9.041462489869446, 4.589997736737132, 3.8428762080147862, 9.00944740336854, 2.9426489379256964, 5.315968826413155, 7.06608015508391, 8.60395810753107, 7.950435519218445, 8.504588916897774, 3.2084716660901904, -7.810329079627991, -5.3680097330361605, -10.160579143092036, 9.778877364471555, 5.9972794856876135, 3.9666767586022615, 5.782995896413922, -5.366958582773805, 8.951614990830421, -7.615430327132344, 7.873463618743699, 6.039382244460285, 6.770607749931514, -9.08213669154793, 2.358356896787882, 10.472346808761358, -12.382422569207847, 11.512935129692778, 7.244411633349955, 5.114728610147722]|116842.1328125000000000|      7.48309139|[7866, 455, 0, 65]                                                         | 
