k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     393|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 725, 0, 725]                                                         | 
     394|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 727, 0, 727]                                                         | 
     395|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 729, 0, 729]                                                         | 
     396|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 731, 0, 731]                                                         | 
     397|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 733, 0, 733]                                                         | 
     398|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 735, 0, 735]                                                         | 
     399|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 737, 0, 737]                                                         | 
     400|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 739, 0, 739]                                                         | 
     401|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 741, 0, 741]                                                         | 
     402|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 743, 0, 743]                                                         | 
     403|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 745, 0, 745]                                                         | 
     404|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 747, 0, 747]                                                         | 
     405|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 749, 0, 749]                                                         | 
     406|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 751, 0, 751]                                                         | 
     407|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 753, 0, 753]                                                         | 
     408|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 755, 0, 755]                                                         | 
     409|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 757, 0, 757]                                                         | 
     410|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 759, 0, 759]                                                         | 
     411|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 761, 0, 761]                                                         | 
     412|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 763, 0, 763]                                                         | 
     413|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 765, 0, 765]                                                         | 
     414|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 767, 0, 767]                                                         | 
     415|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 769, 0, 769]                                                         | 
     416|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 771, 0, 771]                                                         | 
     417|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 773, 0, 773]                                                         | 
     418|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 775, 0, 775]                                                         | 
     419|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 777, 0, 777]                                                         | 
     420|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 779, 0, 779]                                                         | 
     421|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 781, 0, 781]                                                         | 
     422|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 783, 0, 783]                                                         | 
     423|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 785, 0, 785]                                                         | 
     424|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 787, 0, 787]                                                         | 
     425|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 789, 0, 789]                                                         | 
     426|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 791, 0, 791]                                                         | 
     427|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 793, 0, 793]                                                         | 
     428|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 795, 0, 795]                                                         | 
     429|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 797, 0, 797]                                                         | 
     430|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 799, 0, 799]                                                         | 
     431|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 801, 0, 801]                                                         | 
     432|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 803, 0, 803]                                                         | 
     433|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 805, 0, 805]                                                         | 
     434|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 807, 0, 807]                                                         | 
     435|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 809, 0, 809]                                                         | 
     436|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 811, 0, 811]                                                         | 
     437|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 813, 0, 813]                                                         | 
     438|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 815, 0, 815]                                                         | 
     439|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 817, 0, 817]                                                         | 
     440|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 819, 0, 819]                                                         | 
     441|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 821, 0, 821]                                                         | 
     442|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 823, 0, 823]                                                         | 
     443|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 825, 0, 825]                                                         | 
     444|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 827, 0, 827]                                                         | 
     445|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 829, 0, 829]                                                         | 
     446|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 831, 0, 831]                                                         | 
     447|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 833, 0, 833]                                                         | 
     448|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 835, 0, 835]                                                         | 
     449|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 837, 0, 837]                                                         | 
     450|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 839, 0, 839]                                                         | 
     451|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 841, 0, 841]                                                         | 
     452|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 843, 0, 843]                                                         | 
     453|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 845, 0, 845]                                                         | 
     454|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 847, 0, 847]                                                         | 
     455|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 849, 0, 849]                                                         | 
     456|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 851, 0, 851]                                                         | 
     457|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 853, 0, 853]                                                         | 
     458|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 855, 0, 855]                                                         | 
     459|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 857, 0, 857]                                                         | 
     460|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 859, 0, 859]                                                         | 
     461|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 861, 0, 861]                                                         | 
     462|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 863, 0, 863]                                                         | 
     463|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 865, 0, 865]                                                         | 
     464|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 867, 0, 867]                                                         | 
     465|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 869, 0, 869]                                                         | 
     466|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 871, 0, 871]                                                         | 
     467|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 873, 0, 873]                                                         | 
     468|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 875, 0, 875]                                                         | 
     469|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 877, 0, 877]                                                         | 
     470|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 879, 0, 879]                                                         | 
     471|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 881, 0, 881]                                                         | 
     472|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 883, 0, 883]                                                         | 
     473|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 885, 0, 885]                                                         | 
     474|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 887, 0, 887]                                                         | 
     475|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 889, 0, 889]                                                         | 
     476|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 891, 0, 891]                                                         | 
     477|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 893, 0, 893]                                                         | 
     478|[0.1131971659354111, 0.005018636971289, 0.013390442776743]                      |2547.9040527343750000|      0.00000000|[937, 895, 0, 895]                                                         | 
