k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     213|[0.0167567516618874, 0.0988861147416173, -0.0828486729151336, -0.0149184168476495, 0.9296490659471601, 0.0023016838094918, -0.2184936997073237, 0.0959065710703726, 0.1308202257114317]|102.6950302124023438|     10.00000000|[3829, 1276, 0, 319]                                                       | 
     214|[0.0167567516618874, 0.0988861147416173, -0.0828486729151336, -0.0149184168476495, 0.9296490659471601, 0.0023016838094918, -0.2184936997073237, 0.0959065710703726, 0.1308202257114317]|102.6950302124023438|      0.01000000|[3853, 1284, 0, 321]                                                       | 
     215|[0.0115336222515907, 0.0953205104087829, -0.0822915745520731, -0.010733480208728, 0.9337855747435242, 0.0029053025500616, -0.21936565861688, 0.1007993072780664, 0.1307360280679859]| 55.5696525573730469|     10.00000000|[3865, 1288, 0, 322]                                                       | 
     216|[0.0115336222515907, 0.0953205104087829, -0.0822915745520731, -0.010733480208728, 0.9337855747435242, 0.0029053025500616, -0.21936565861688, 0.1007993072780664, 0.1307360280679859]| 55.5696525573730469|      0.01000000|[3889, 1296, 0, 324]                                                       | 
     217|[0.0081275024858769, 0.096048900471942, -0.0858524021314224, -0.0125225498268264, 0.9421469990629703, 0.0040942635241663, -0.2185596169729251, 0.1007009536260739, 0.1307693649669091]| 47.0876693725585938|     10.00000000|[3901, 1300, 0, 325]                                                       | 
     218|[0.0081275024858769, 0.096048900471942, -0.0858524021314224, -0.0125225498268264, 0.9421469990629703, 0.0040942635241663, -0.2185596169729251, 0.1007009536260739, 0.1307693649669091]| 47.0876693725585938|      0.01000000|[3925, 1308, 0, 327]                                                       | 
     219|[0.0169735209492501, 0.0986764732151642, -0.0882426615426084, -0.0100623294638353, 0.9426477270317264, 0.0048676029982744, -0.2187749142321991, 0.0992743211099878, 0.1311532786003227]| 34.1593437194824219|     10.00000000|[3937, 1312, 0, 328]                                                       | 
     220|[0.0169735209492501, 0.0986764732151642, -0.0882426615426084, -0.0100623294638353, 0.9426477270317264, 0.0048676029982744, -0.2187749142321991, 0.0992743211099878, 0.1311532786003227]| 34.1593437194824219|      0.01000000|[3961, 1320, 0, 330]                                                       | 
     221|[0.015202187205432, 0.0972646579248249, -0.0882187507741037, -0.0077257447337615, 0.9465813332353719, 0.0059814766718773, -0.2154629469878273, 0.0928988611558452, 0.1357445042467589]| 31.0619583129882812|     10.00000000|[3973, 1324, 0, 331]                                                       | 
     222|[0.015202187205432, 0.0972646579248249, -0.0882187507741037, -0.0077257447337615, 0.9465813332353719, 0.0059814766718773, -0.2154629469878273, 0.0928988611558452, 0.1357445042467589]| 31.0619583129882812|      0.01000000|[3997, 1332, 0, 333]                                                       | 
     223|[0.0240482056688052, 0.0937561506507336, -0.0906090101852897, -0.008530231709301, 0.9458832612726837, 0.0053802462498425, -0.2156782442471012, 0.0914722286397591, 0.1361284178801725]| 29.2609081268310547|     10.00000000|[4009, 1336, 0, 334]                                                       | 
     224|[0.0240482056688052, 0.0937561506507336, -0.0906090101852897, -0.008530231709301, 0.9458832612726837, 0.0053802462498425, -0.2156782442471012, 0.0914722286397591, 0.1361284178801725]| 29.2609081268310547|      0.01000000|[4033, 1344, 0, 336]                                                       | 
     225|[0.0328942241321784, 0.0902476433766424, -0.0929992695964756, -0.0093347186848405, 0.9463839892414398, 0.0061535857239505, -0.2158935415063752, 0.0900095037650317, 0.1363360380437371]| 28.5420761108398438|     10.00000000|[4045, 1348, 0, 337]                                                       | 
     226|[0.0328942241321784, 0.0902476433766424, -0.0929992695964756, -0.0093347186848405, 0.9463839892414398, 0.0061535857239505, -0.2158935415063752, 0.0900095037650317, 0.1363360380437371]| 28.5420761108398438|      0.01000000|[4069, 1356, 0, 339]                                                       | 
     227|[0.0311228903883602, 0.0888358280863031, -0.0904744585204753, -0.0069981339547667, 0.9503175954450853, 0.0055623266816838, -0.218235795662622, 0.0836340438108891, 0.1409272636901733]| 28.3467483520507812|     10.00000000|[4081, 1360, 0, 340]                                                       | 
     228|[0.0311228903883602, 0.0888358280863031, -0.0904744585204753, -0.0069981339547667, 0.9503175954450853, 0.0055623266816838, -0.218235795662622, 0.0836340438108891, 0.1409272636901733]| 28.3467483520507812|      0.01000000|[4105, 1368, 0, 342]                                                       | 
     229|[0.0295610564935487, 0.0856315764467581, -0.0940404642533395, -0.0105499465644243, 0.948780934268143, 0.0063475905772066, -0.2167327964416472, 0.0761024749372154, 0.1409141029280363]| 26.1733417510986328|     10.00000000|[4117, 1372, 0, 343]                                                       | 
     230|[0.0295610564935487, 0.0856315764467581, -0.0940404642533395, -0.0105499465644243, 0.948780934268143, 0.0063475905772066, -0.2167327964416472, 0.0761024749372154, 0.1409141029280363]| 26.1733417510986328|      0.01000000|[4141, 1380, 0, 345]                                                       | 
     231|[0.0295610564935487, 0.0856315764467581, -0.0940404642533395, -0.0105499465644243, 0.948780934268143, 0.0063475905772066, -0.2167327964416472, 0.0761024749372154, 0.1409141029280363]| 26.1733417510986328|      0.00001000|[4165, 1388, 0, 347]                                                       | 
     232|[0.0295615438620871, 0.085631884834072, -0.0940441738130176, -0.0105418825114612, 0.9487768593462533, 0.0063464281817005, -0.2167318560066747, 0.0761019003838328, 0.1409127964453774]| 26.1609516143798828|      0.01000000|[4177, 1392, 0, 348]                                                       | 
     233|[0.0280561045759669, 0.0864455615769089, -0.0916174589438015, -0.0097577964479569, 0.9576598811181611, 0.0047492381387428, -0.2182191958534645, 0.0736284876037416, 0.1417952958892101]| 17.2756977081298828|     10.00000000|[4201, 1400, 0, 350]                                                       | 
     234|[0.0280561045759669, 0.0864455615769089, -0.0916174589438015, -0.0097577964479569, 0.9576598811181611, 0.0047492381387428, -0.2182191958534645, 0.0736284876037416, 0.1417952958892101]| 17.2756977081298828|      0.01000000|[4225, 1408, 0, 352]                                                       | 
     235|[0.0293249442723891, 0.0859857668069139, -0.0938098837868893, -0.0110287696879823, 0.9598898689946509, 0.0076101153359787, -0.2266871653380917, 0.0761433973237899, 0.1410417837488467]| 17.1547565460205078|     10.00000000|[4237, 1412, 0, 353]                                                       | 
     236|[0.0293249442723891, 0.0859857668069139, -0.0938098837868893, -0.0110287696879823, 0.9598898689946509, 0.0076101153359787, -0.2266871653380917, 0.0761433973237899, 0.1410417837488467]| 17.1547565460205078|      0.01000000|[4261, 1420, 0, 355]                                                       | 
     237|[0.0258354913925132, 0.083877514199628, -0.0961437090081745, -0.010430878464831, 0.9639540447606123, 0.0057923245445863, -0.223476749507256, 0.0756785585980424, 0.1431944013039583]| 12.2698440551757812|     10.00000000|[4273, 1424, 0, 356]                                                       | 
     238|[0.0258354913925132, 0.083877514199628, -0.0961437090081745, -0.010430878464831, 0.9639540447606123, 0.0057923245445863, -0.223476749507256, 0.0756785585980424, 0.1431944013039583]| 12.2698440551757812|      0.01000000|[4297, 1432, 0, 358]                                                       | 
     239|[0.0258354913925132, 0.083877514199628, -0.0961437090081745, -0.010430878464831, 0.9639540447606123, 0.0057923245445863, -0.223476749507256, 0.0756785585980424, 0.1431944013039583]| 12.2698440551757812|      0.00001000|[4321, 1440, 0, 360]                                                       | 
     240|[0.0258338165027681, 0.083873948595226, -0.096138730435996, -0.0104266935281885, 0.9639581812693905, 0.0057929337842211, -0.223477621466202, 0.0756834513343847, 0.1431943848162831]| 12.2600812911987305|      0.01000000|[4333, 1444, 0, 361]                                                       | 
     241|[0.0265134322131644, 0.0854716792709382, -0.0938271209834056, -0.0083284854677004, 0.9657490506683644, 0.0046820440681472, -0.2231229099759844, 0.0726667920429236, 0.1346169718906225]| 11.9940948486328125|     10.00000000|[4345, 1448, 0, 362]                                                       | 
     242|[0.0265134322131644, 0.0854716792709382, -0.0938271209834056, -0.0083284854677004, 0.9657490506683644, 0.0046820440681472, -0.2231229099759844, 0.0726667920429236, 0.1346169718906225]| 11.9940948486328125|      0.01000000|[4369, 1456, 0, 364]                                                       | 
     243|[0.0265134322131644, 0.0854716792709382, -0.0938271209834056, -0.0083284854677004, 0.9657490506683644, 0.0046820440681472, -0.2231229099759844, 0.0726667920429236, 0.1346169718906225]| 11.9940948486328125|      0.00001000|[4393, 1464, 0, 366]                                                       | 
     244|[0.0265186364782721, 0.0854782895166295, -0.0938286931270795, -0.0083481043579923, 0.9657438405215544, 0.0046923605256666, -0.223104720243839, 0.0726824757242639, 0.1346269691073161]| 11.9515533447265625|      0.01000000|[4405, 1468, 0, 367]                                                       | 
     245|[0.0275798322187484, 0.0837617603810372, -0.0927377040281954, -0.0086870697446102, 0.9668950956206572, 0.0048005220884875, -0.2264629965719109, 0.0713089659642492, 0.1358339249797922]| 10.9108676910400391|     10.00000000|[4417, 1472, 0, 368]                                                       | 
     246|[0.0275798322187484, 0.0837617603810372, -0.0927377040281954, -0.0086870697446102, 0.9668950956206572, 0.0048005220884875, -0.2264629965719109, 0.0713089659642492, 0.1358339249797922]| 10.9108676910400391|      0.01000000|[4441, 1480, 0, 370]                                                       | 
     247|[0.0250677122754723, 0.0855302456747609, -0.089447643819085, -0.0094052693343656, 0.970881140873189, 0.0047047266995719, -0.230459284044457, 0.0686346487440233, 0.1393748092175287]|  8.7057094573974609|     10.00000000|[4453, 1484, 0, 371]                                                       | 
     248|[0.0250677122754723, 0.0855302456747609, -0.089447643819085, -0.0094052693343656, 0.970881140873189, 0.0047047266995719, -0.230459284044457, 0.0686346487440233, 0.1393748092175287]|  8.7057094573974609|      0.01000000|[4477, 1492, 0, 373]                                                       | 
     249|[0.0265120829941452, 0.0877167782727497, -0.0916400686621728, -0.0106762425743909, 0.9731111287496788, 0.0074811210649273, -0.2389272535290843, 0.0673097873171855, 0.1386212970771652]|  8.4748554229736328|     10.00000000|[4501, 1500, 0, 375]                                                       | 
     250|[0.0265120829941452, 0.0877167782727497, -0.0916400686621728, -0.0106762425743909, 0.9731111287496788, 0.0074811210649273, -0.2389272535290843, 0.0673097873171855, 0.1386212970771652]|  8.4748554229736328|      0.01000000|[4525, 1508, 0, 377]                                                       | 
     251|[0.0278816375436008, 0.0904628185070919, -0.0962163340084317, -0.0091651635480048, 0.974201934843677, 0.0047625122385284, -0.239996619878923, 0.0634322017962177, 0.1338087733545166]|  7.6435618400573730|     10.00000000|[4537, 1512, 0, 378]                                                       | 
     252|[0.0278816375436008, 0.0904628185070919, -0.0962163340084317, -0.0091651635480048, 0.974201934843677, 0.0047625122385284, -0.239996619878923, 0.0634322017962177, 0.1338087733545166]|  7.6435618400573730|      0.01000000|[4561, 1520, 0, 380]                                                       | 
     253|[0.0325101114364088, 0.0964481893442439, -0.0910700876049759, -0.0107579756763698, 0.9748875681202662, 0.0056772995882852, -0.2378241993790766, 0.0654793552188266, 0.1356834710984316]|  6.1888866424560547|     10.00000000|[4573, 1524, 0, 381]                                                       | 
     254|[0.0325101114364088, 0.0964481893442439, -0.0910700876049759, -0.0107579756763698, 0.9748875681202662, 0.0056772995882852, -0.2378241993790766, 0.0654793552188266, 0.1356834710984316]|  6.1888866424560547|      0.01000000|[4597, 1532, 0, 383]                                                       | 
     255|[0.0325101114364088, 0.0964481893442439, -0.0910700876049759, -0.0107579756763698, 0.9748875681202662, 0.0056772995882852, -0.2378241993790766, 0.0654793552188266, 0.1356834710984316]|  6.1888866424560547|      0.00001000|[4621, 1540, 0, 385]                                                       | 
     256|[0.0325210394045143, 0.0964571861313175, -0.091052112529951, -0.010740578225068, 0.9748766087691365, 0.00567494405567, -0.2378292751466802, 0.0654614724866178, 0.1356685603820864]|  6.1788883209228516|      0.01000000|[4633, 1544, 0, 386]                                                       | 
     257|[0.0325210394045143, 0.0964571861313175, -0.091052112529951, -0.010740578225068, 0.9748766087691365, 0.00567494405567, -0.2378292751466802, 0.0654614724866178, 0.1356685603820864]|  6.1788883209228516|      0.00001000|[4657, 1552, 0, 388]                                                       | 
     258|[0.0325347787608052, 0.0964589504263245, -0.0910507715977928, -0.0107319487074164, 0.9748602666481929, 0.0056937973478739, -0.2378169685710532, 0.0654479387015954, 0.1356721777808474]|  6.1710810661315918|      0.01000000|[4669, 1556, 0, 389]                                                       | 
     259|[0.0325347787608052, 0.0964589504263245, -0.0910507715977928, -0.0107319487074164, 0.9748602666481929, 0.0056937973478739, -0.2378169685710532, 0.0654479387015954, 0.1356721777808474]|  6.1710810661315918|      0.00001000|[4693, 1564, 0, 391]                                                       | 
     260|[0.0325236826244009, 0.0964548114823742, -0.0910334504421826, -0.0107143257414464, 0.9748740837553669, 0.0056990753961941, -0.2378149313988729, 0.0654384078910653, 0.1356556194420904]|  6.1499404907226562|      0.01000000|[4705, 1568, 0, 392]                                                       | 
     261|[0.0325236826244009, 0.0964548114823742, -0.0910334504421826, -0.0107143257414464, 0.9748740837553669, 0.0056990753961941, -0.2378149313988729, 0.0654384078910653, 0.1356556194420904]|  6.1499404907226562|      0.00001000|[4729, 1576, 0, 394]                                                       | 
     262|[0.0325213249089984, 0.0964606796840712, -0.0910328933438223, -0.0107101408048038, 0.9748782202641451, 0.0056996846358288, -0.2378158033578188, 0.0654433006274076, 0.1356556029544151]|  6.1450538635253906|      0.01000000|[4741, 1580, 0, 395]                                                       | 
     263|[0.0325213249089984, 0.0964606796840712, -0.0910328933438223, -0.0107101408048038, 0.9748782202641451, 0.0056996846358288, -0.2378158033578188, 0.0654433006274076, 0.1356556029544151]|  6.1450538635253906|      0.00001000|[4765, 1588, 0, 397]                                                       | 
     264|[0.0325188305406527, 0.0964648486354349, -0.0910444339903052, -0.0107049112580171, 0.9748887290634229, 0.0057153311934144, -0.2378195754805006, 0.0654324735786531, 0.1356572891458825]|  6.1316218376159668|      0.01000000|[4777, 1592, 0, 398]                                                       | 
     265|[0.0325188305406527, 0.0964648486354349, -0.0910444339903052, -0.0107049112580171, 0.9748887290634229, 0.0057153311934144, -0.2378195754805006, 0.0654324735786531, 0.1356572891458825]|  6.1316218376159668|      0.00001000|[4801, 1600, 0, 400]                                                       | 
     266|[0.0325265294915198, 0.0964626631383112, -0.0910245976652959, -0.010697681498641, 0.9749043833862743, 0.0057198269571472, -0.2378202465765185, 0.0654392507530019, 0.1356592426436407]|  6.1191210746765137|      0.01000000|[4813, 1604, 0, 401]                                                       | 
     267|[0.0325265294915198, 0.0964626631383112, -0.0910245976652959, -0.010697681498641, 0.9749043833862743, 0.0057198269571472, -0.2378202465765185, 0.0654392507530019, 0.1356592426436407]|  6.1191210746765137|      0.00001000|[4837, 1612, 0, 403]                                                       | 
     268|[0.0325270168600582, 0.0964613211789924, -0.091028307224974, -0.0106896174456779, 0.9749003084643846, 0.0057186645616412, -0.2378208492622775, 0.0654383280941033, 0.1356592088115463]|  6.1153335571289062|      0.01000000|[4849, 1616, 0, 404]                                                       | 
     269|[0.0325270168600582, 0.0964613211789924, -0.091028307224974, -0.0106896174456779, 0.9749003084643846, 0.0057186645616412, -0.2378208492622775, 0.0654383280941033, 0.1356592088115463]|  6.1153335571289062|      0.00001000|[4873, 1624, 0, 406]                                                       | 
     270|[0.0325230402845591, 0.0964651629246305, -0.091047841299428, -0.010676678967684, 0.9749160866149396, 0.0057107293886247, -0.2378041716378334, 0.0654430664910137, 0.1356672822413998]|  6.1035981178283691|      0.01000000|[4885, 1628, 0, 407]                                                       | 
     271|[0.0325230402845591, 0.0964651629246305, -0.091047841299428, -0.010676678967684, 0.9749160866149396, 0.0057107293886247, -0.2378041716378334, 0.0654430664910137, 0.1356672822413998]|  6.1035981178283691|      0.00001000|[4909, 1636, 0, 409]                                                       | 
     272|[0.0325169260131588, 0.0964577235499178, -0.091060477290398, -0.0106700493433891, 0.9749150560674025, 0.0057280491508891, -0.2378185619085684, 0.0654466106761333, 0.1356625382292691]|  6.0938997268676758|      0.01000000|[4921, 1640, 0, 410]                                                       | 
     273|[0.0325169260131588, 0.0964577235499178, -0.091060477290398, -0.0106700493433891, 0.9749150560674025, 0.0057280491508891, -0.2378185619085684, 0.0654466106761333, 0.1356625382292691]|  6.0938997268676758|      0.00001000|[4945, 1648, 0, 412]                                                       | 
     274|[0.0325190663538706, 0.0964672580184356, -0.0910774792715756, -0.0106588120015658, 0.9749179069103775, 0.0057451311876093, -0.2378049991006606, 0.0654472652018967, 0.1356804296307814]|  6.0815629959106445|      0.01000000|[4957, 1652, 0, 413]                                                       | 
     275|[0.0325190663538706, 0.0964672580184356, -0.0910774792715756, -0.0106588120015658, 0.9749179069103775, 0.0057451311876093, -0.2378049991006606, 0.0654472652018967, 0.1356804296307814]|  6.0815629959106445|      0.00001000|[4981, 1660, 0, 415]                                                       | 
     276|[0.0325345814567299, 0.0964624759762387, -0.0910807546443948, -0.0106395826405787, 0.9748999764533437, 0.0057520062231333, -0.2378013403455839, 0.0654510604155121, 0.1356854552465734]|  6.0752320289611816|      0.01000000|[4993, 1664, 0, 416]                                                       | 
     277|[0.0325345814567299, 0.0964624759762387, -0.0910807546443948, -0.0106395826405787, 0.9748999764533437, 0.0057520062231333, -0.2378013403455839, 0.0654510604155121, 0.1356854552465734]|  6.0752320289611816|      0.00001000|[5017, 1672, 0, 418]                                                       | 
     278|[0.0325446585125064, 0.0964558797449513, -0.0911038346513351, -0.0106272740458735, 0.9749194501082457, 0.0057453504203977, -0.2378120555201235, 0.0654525145232583, 0.1357040837644377]|  6.0622100830078125|      0.01000000|[5029, 1676, 0, 419]                                                       | 
