k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5611030533909798, 1.6739372415468097, 0.5703513869084418, 0.50948212784715, 1.5077807346824557, 0.3956961183866952, 0.2596566529246047, 1.7338242317782715, 0.995350536191836, 1.2817642816808075, 1.0267199722584337, 1.0978568408172578, 0.4747202270664275, 0.6840504180872813, 0.6668772934935987, 0.4765579396625981, 0.9964364124462008, 1.6511289678164758, 1.5220103629108053, 0.523238510475494, 1.0108509291894734, 0.7418819118756801, 0.7516534707974643, 0.2355949097545817, 0.9361298834555782, 0.7806402919813991, 1.0529405055567622, 0.8150321012362838, 1.6953206374309957, 0.9182610718999058, 0.3571703629568219, 0.3389987229020335, 0.0581565079046413, 0.2518159513128921, 1.0912285183731, 1.5285566912498325, 1.37546545593068, 0.8208741643466055, 1.3893347447738051, -0.4980288236401975, 1.3665832950500771, 1.474813338718377, 0.9814409113896545, 0.6915035599377006, 0.5496884966269135, 1.3830772447399795, 0.716847475618124, 0.5175174628384411, 0.7789038473274559, 1.7960747638717294, 0.4286265121772885, 1.8217765996232629, -0.0362234850181267, 0.6639429146889597, 1.0216689873486757, 1.1174708511680365, 0.3164608406368643, 1.749297002912499, 1.2276989445090294, 0.4530367336119525, 1.1317329821176827, 0.9365249299444258, 1.9184196749702096, 0.834172441624105, 0.1544729089364409, 1.21281442604959, 0.3364852054510266, 2.8186114891432226, 0.3109905648743734, 0.6100961333140731, 1.3911477196961641, 1.5850173197686672, 0.8657610649242997, 0.9901831937604584, 0.3051355024799705, 0.8122398047125898, 0.5897596208378673, 0.3936918750405312, 1.237066863104701, 1.721589483320713, 1.2886133305728436, 1.088780738413334, 0.965496122604236, 2.6586189679801464, 0.4038719795644283, 0.7109612682834268, 2.4866967368870974, 1.2365494314581156, 5.7966767475008965, 0.349394119810313, -0.8419810570776463, 0.0434104762971401, 0.0791908875107765, 0.6581319947727025, 0.4996864662389271, 0.4534801985137165, 0.0243243789300323, 0.4892170863158753, 4.065398965962231, 0.9711027648299932]|319090.3125000000000000|      2.86797199|[121, 40, 0, 10]                                                           | 
      11|[1.2315893545746803, 1.9417498810216784, 0.797105545643717, 0.466172443004325, 1.460513103986159, 0.3475182800611947, 0.2132964023621753, 1.6915734830545262, 0.9589974919799715, 1.2525651210453361, 1.0054022909607738, 1.0846479448955506, 0.4693942116573453, 0.68598866998218, 0.6751377671025693, 0.4899492043768987, 1.0135930692777038, 1.670585592801217, 1.542271635698853, 0.5428436720976606, 1.0284311180002987, 0.7562093466985971, 0.7616817762609571, 0.2404901856789365, 0.9352924437262118, 0.7737171840853989, 1.0398291796445847, 0.795875764451921, 1.6704959678463638, 0.8883591222111136, 0.3229715535417199, 0.3014429091126658, 0.018309171195142, 0.2108315479708835, 1.0503120792272966, 1.4889247396495193, 1.3383072349242866, 0.7873141863383353, 1.3603975782170892, -0.5214506625197828, 1.3494089654413983, 1.4644346119603142, 0.9782031284121331, 0.6955361731816083, 0.5608978047966957, 1.4011452062986791, 0.7412366829812527, 0.5474822488613427, 0.8135073313023895, 1.834211559034884, 0.4690506802871823, 1.8631342994049191, 0.0046426962362602, 0.7028613092843443, 1.057194547727704, 1.1482136528939009, 0.3411305046174675, 1.7667464861879125, 1.2369665931910276, 0.4533854638866615, 1.122685367707163, 0.9178930507041514, 1.890328568406403, 0.7970760529860854, 0.1091615101322532, 1.1604125443845987, 0.2784392891917378, 2.756666538771242, 0.2471553612267599, 0.5465966677293181, 1.3303688000887632, 1.529432624578476, 0.8178520957008004, 0.9523480539792217, 0.279588726349175, 0.8009049142128788, 0.5941565628163517, 0.4148219525814056, 1.2752983625978231, 1.776547770947218, 1.359079834073782, 1.1726059094071388, 1.0595322696026415, 2.691393159329891, 0.5047244913876057, 0.8063632259145379, 2.5694824103266, 1.2987789083272219, 5.829858224838972, 0.3447919967584312, -0.8929386138916016, 0.1848487667739391, -0.0867972150444984, 0.4269466777332127, 0.2020035550813191, 0.0922634745948017, -0.3918318832293153, 0.0339464681155732, 6.702205215580761, 0.5235887970775366]|315269.2187500000000000|      3.18663555|[133, 44, 0, 11]                                                           | 
      12|[1.3122087940573692, 1.885883561335504, 0.7843827721662819, 0.4676691733766347, 1.4607782982639037, 0.3464060488913674, 0.2107741684885696, 1.6877158536808565, 0.9539742756169289, 1.2466252229642123, 1.1230794803705066, 1.0778428406920284, 0.4627009201794863, 0.6797771702986211, 0.6697601247578859, 0.4857232429785654, 1.0107884192839265, 1.6694124157656915, 1.542872208665358, 0.5452869137516245, 1.032710044644773, 0.7622413688804954, 0.7693116760347039, 0.2494955580914393, 0.9453913369216025, 0.7845776318572462, 1.0510802930220962, 0.8071200344711542, 1.681322397198528, 0.8983568216208369, 0.3317434322088957, 0.3086190820322372, 0.0235597476130351, 0.2138784575508907, 1.0509396344714332, 1.4869886533124372, 1.333741848822683, 0.7801377000287175, 1.3507151091471314, -0.53344631427899, 1.3353789903922006, 1.448731200187467, 0.9612627321330365, 0.6778620083350688, 0.5430487748235464, 1.383722725789994, 0.7248695772141218, 0.5328099769540131, 0.8011618049349636, 1.8247978705912828, 0.4631271106190979, 1.8611919695977122, 0.0070852992357686, 0.70998534723185, 1.0691705420613289, 1.1650687959045172, 0.3627332376781851, 1.7927934812614694, 1.2669726144522429, 0.4866765765182208, 1.1583959334529936, 0.9549669274128973, 1.9275248618796468, 0.8329797862097621, 0.1421994408592582, 1.188874350860715, 0.3005042152944952, 2.770435575861484, 0.2506888200296089, 0.5379570033401251, 1.3076683413237333, 1.4908857494592667, 0.7618312360718846, 0.877442718076054, 0.1846665935590863, 0.6851738015539013, 0.4572258736006916, 0.256761908531189, 1.0966953095048666, 1.578553196042776, 1.1434508673846722, 0.9417342767119408, 0.8164590445812792, 5.754287265241146, 0.2489305920898914, 0.5512420544400811, 2.3204025123268366, 1.0614820886403322, 5.610302593559027, 0.1489479872398078, -1.059344932436943, 0.0530448071658611, -0.1797798573970795, 0.3755986806936562, 0.1931537982891314, 0.1241884189657867, -0.3241836437955499, 0.1280841963298371, 6.808436592109501, 0.621239272877574]|312894.1562500000000000|      3.54070616|[145, 48, 0, 12]                                                           | 
      13|[1.6260039135813713, 1.648771814070642, 0.5986349401064217, 0.5030406743753701, 1.498737300222274, 0.3844414379273076, 0.2466783003183082, 1.7196758828358725, 0.9806225213687867, 1.2670561175327748, 1.1368398850318044, 1.0849016832653433, 0.4634034593473189, 0.6747885306831449, 0.6600021030753851, 0.4723078449023888, 0.9949510311707854, 1.652447056316305, 1.5260708271816839, 0.5298842912307009, 1.0198355037719011, 0.7528781227301806, 0.7642643677536398, 0.249366241361713, 0.9505639271810651, 0.7952106301672757, 1.0671074008569121, 0.8282581213861704, 1.707086171489209, 0.9280793799553066, 0.2913417350500822, 0.3436642848537304, 0.0597492143278942, 0.2501114468323067, 1.0860934257798363, 1.5199550323886797, 1.363462922628969, 0.8056400148198009, 1.371141386218369, -0.5188087220303714, 1.3436844422249123, 1.4503502696752548, 0.9560454006714281, 0.6658720534760505, 0.5245676282793283, 1.3592474269680679, 0.6951047740876675, 0.5080307652242482, 0.7636871316935867, 1.7852258775383234, 0.4227980789728463, 1.8215304205659777, -0.0304385552881286, 0.6760733814444393, 1.0403045434504747, 1.142597172409296, 0.3478726663161069, 1.7865833548130468, 1.2702311119064689, 0.4999594436667394, 1.1819591135717928, 0.988734180573374, 1.9710615063086152, 0.8854736080393195, 0.2024498609825969, 1.2552907783538103, 0.3711144255939871, 2.8429048848338425, 0.3223506276262924, 0.6058550830930471, 1.3686111588031054, 1.5415126644074917, 0.7986904205754399, 0.8970800978713669, 0.183724963280838, 0.6605007699108683, 0.4059890094213188, 0.1765689104795456, 0.9857166688889265, 1.4356441162526608, 0.9682689569890499, 0.7348484769463539, 0.5794451681431383, 5.489804290235043, -0.0392283909022808, 0.2443524012342095, 2.0008575413376093, 4.41989959962666, 5.287775572389364, -0.1622516778297722, -1.3499851077795029, -0.2077366895973682, -0.4018220901489258, 0.200148191768676, 0.0703692358802073, 0.0574574950151145, -0.3352454993873835, 0.1672505835003903, 6.885829751379788, 0.716548515483737]|310900.6562500000000000|      3.93411796|[157, 52, 0, 13]                                                           | 
      14|[1.6554389093071222, 2.0745749985799193, -0.9226105394773185, 0.6514779955614358, 1.3640776671818458, 0.2920933838759083, 0.1800573692889884, 1.6624586350517347, 0.9175567913334817, 1.1845540280919522, 1.0233845522161573, 0.931295700604096, 0.2628848065505736, 0.4230369289871305, 0.3550568427890539, 0.1144158680690452, 0.5863616680726409, 1.197168302081991, 1.029600346024381, -0.0010739440331236, 0.4620120245963335, 0.1764465502928942, 0.1778433548752218, -0.3383208933810238, 0.3702026205137372, 0.2304249708540738, 0.5256200646981597, 0.3171091321855783, 2.197338070254773, 0.4953946007881314, -0.0950953532010317, 0.0068158768699504, -0.2251932636136189, 0.0183812837349251, 0.9079070389561821, 1.3947253011865541, 1.2897583595477045, 0.7812740514054894, 1.3932738518342376, -0.4535608286969364, 1.4482390506891534, 1.5900977700948715, 1.1266881789488252, 0.8630480777937919, 0.7439652625471354, 1.5967134940437973, 0.9467437826097012, 0.770293049979955, 1.0334450283553451, 2.0598356518894434, 0.700147342402488, 2.1000697801355273, 0.2483202089788392, 0.9546588452067226, 1.3188855070620775, 1.4218715466558933, 0.6290204145479947, 2.0712055471958593, 1.5602765223011374, 0.7976402388594579, 1.4896574229933321, 1.308901781681925, 2.3061143839731812, 1.2376845171675086, 0.5738405911251903, 1.6475274581462145, 0.7854080724064261, 3.2799200010485947, 0.7821247045649216, 1.0877312179654837, 1.8711864370852709, 2.0626046620309353, 1.3353233160451055, 1.445492599683348, 0.7394013639423065, 1.2182251265621744, 0.9599238219670951, 0.7203577011823654, 1.512608615681529, 1.938640858978033, 1.4402889274060726, 1.168906755745411, 0.9688438025768846, 5.8283273205161095, 0.2428781874477863, 0.4653596142306924, 2.157103383913636, 4.50887499935925, 5.308212526142597, -0.2103503537364304, -1.4653908982872963, -0.3881338573992252, -0.6440601050853729, -0.1003346177749336, -0.2848681586910971, -0.349891257006675, -0.7938712332397699, -0.3448415299944827, 6.313552741892636, 0.0710049401968718]|306926.7187500000000000|      4.37124217|[169, 56, 0, 14]                                                           | 
      15|[1.6953862477093935, 2.133461262099445, -0.8248465391807258, 0.6311956525314599, 1.3400973495445214, 0.2657903887156863, 0.1528014243813232, 1.6355445283697918, 0.8921515259426087, 1.1616585541050881, 1.0038083230610937, 0.9156423455569893, 0.2515473688836209, 0.4162011749576777, 0.3527113131713122, 0.1163673875853419, 0.5922551634721458, 1.2065098586608656, 1.0417825370386709, 0.0132546484237537, 0.4777332823723555, 0.1927744194399565, 0.1939858889672905, -0.3231363856757525, 0.3836990213021636, 0.2415669937618077, 0.5338239287957549, 0.321889475453645, 2.198320890427567, 0.4923270989675075, -0.1023381282575428, -0.0045958514674567, -0.2406361304456368, 0.3081026236759499, 0.885323768510716, 1.3692693178309128, 1.262035050895065, 0.7519773570820689, 1.3631701963022351, -0.4836504883132875, 1.4190193413523957, 1.562618175521493, 1.1018114055914339, 0.8416071583051234, 0.7267411854118109, 1.5844130576588213, 0.9399780565872788, 0.7695568166673183, 1.0390976027119905, 2.072083438746631, 0.7190284938551486, 2.125441290671006, 0.2798477878095582, 0.9918098540510982, 1.360925244167447, 1.4678631275892258, 0.6778284304309636, 2.1215037350775674, 1.6105594774708152, 0.8462393553636502, 1.5347610213793814, 1.3485794351436198, 2.3383453199639916, 1.2603900218382478, 0.5849201316013932, 1.6448982572183013, 0.767047809669748, 3.2439121645875275, 0.7267060679150745, 1.01134086959064, 1.7725156117230654, 1.9406466074287891, 1.1894222470000386, 1.2753908080630936, 0.545283236715477, 1.0007570883608423, 0.7202884289436042, 0.4602808505296707, 1.2343780379742384, 1.6451141200959682, 1.5387747921049595, 5.3881698325276375, 0.6521208134945482, 5.513124160468578, -0.0654817931354046, 0.1694501796737313, 1.8794100526720285, 4.255166130140424, 5.084071047604084, -0.3997514736838639, -1.6155526861548424, -0.4955388270318508, -0.7065270878374577, -0.1174248992465436, -0.2583473532577045, -0.2842513886280358, -0.6969177592545748, -0.228350271850104, 6.433103551156819, 0.1716221701353788]|304869.5937500000000000|      4.85693575|[181, 60, 0, 15]                                                           | 
      16|[2.125832276418805, 1.8082050932571292, -1.0796446832828224, 0.6797162324655801, 1.3921673152945004, 0.2810519400809426, 0.2020526380511001, 1.6793854507850483, 0.9287060487549752, 1.189684473676607, 1.0226840504910797, 0.9253252579364926, 0.2525110715068877, 0.4093580476474017, 0.3393258235882968, 0.0979649191722274, 0.5705303489230573, 1.1832377596874721, 1.0187353729561437, -0.0078737788135186, 0.4600727315992117, 0.1799304604064673, 0.1870622837450355, -0.3233137748757144, 0.3907944816164672, 0.2561527253128588, 0.5558089883998036, 0.35088548110798, 2.2336621457943693, 0.5330987845081836, -0.0572648090310395, 0.043477131112013, -0.1909935117000714, 0.3578049439238384, 0.9335457030974794, 1.414490691269748, 1.3028047024272382, 0.7869599601253867, 1.3911897828802466, -0.4635714865289629, 1.43041228025686, 1.5648391214199364, 1.0946545720507856, 0.8251600314397365, 0.6707770768553019, 1.5508392588235438, 0.8991484204307199, 0.7227036617696285, 0.9876920126844198, 2.0178008703514934, 0.6637074598111212, 2.0710358696524054, 0.2283747364999726, 0.9452913792338222, 1.3213285375386477, 1.437037855386734, 0.6574435580987483, 2.112985042971559, 1.6150292959064245, 0.8644600240222644, 1.5670836293138564, 1.3948994004167616, 2.3980663688853383, 1.3323980132117867, 0.6675681779161096, 1.7360044782981277, 0.8639068102929741, 3.3433213722892106, 0.8250075903488323, 1.1044795345515013, 1.8561134431511164, 2.010093677788973, 1.2399835446849465, 1.3023282313370146, 0.543991562735755, 0.9669120511389337, 0.6500046658329666, 0.3502767309546471, 1.0821439605206251, 1.449079718440771, 1.2984703816473484, 5.104375846683979, 0.3269988743122667, 5.150321714580059, -0.4607616178691387, -0.2515233000740409, 1.4410767499357462, 8.862049179151654, 4.641647137701511, -0.8266371679492295, -2.0142360851168633, -0.8532637916505337, -1.01111176982522, -0.3580977260135114, -0.4267761170049198, -0.3757890132255852, -0.7120917728170753, -0.1746240867369124, 6.539267015643418, 0.302361873909831]|300883.2812500000000000|      5.39659528|[193, 64, 0, 16]                                                           | 
      17|[2.356474297121167, 3.081051911227405, -2.7268974813632667, 0.3123391002882272, 1.2260019634268247, 0.3041440255765337, 0.397774547454901, 2.0280824574874714, 1.4090389299672097, 1.7797053686808795, 1.700680268695578, 1.670461697736755, 1.0453001135028899, 1.2319829694461077, 1.1758408925961703, 0.9343940382823348, 1.3948823153041303, 1.985456316091586, 1.7905982970551122, 0.7271069831913337, 1.1531763430684805, 0.8275140642654151, 0.7866475188639015, 0.2267727233847836, 0.8906783717684448, 0.7057568491436541, 0.9555270941928029, 0.7014440004713833, 2.5360013419995084, 0.7882745538372546, 0.1518415915779769, 0.2075900417403318, -0.0708526462549344, 0.4349236014531925, 0.9685207624279428, 1.408145633409731, 1.255937551613897, 0.700384265743196, 1.2657844414934516, -0.6268060929141939, 1.2305301752639934, 1.3297337559051812, 0.8260524988581892, 0.5251461614388973, 0.3418448511511087, 1.1959327892400324, 0.5216945270076394, 0.3266326449811459, 0.5774448656011373, 1.5983229307457805, 0.2404266842640936, 1.6498255806509405, -0.1844990978715941, 0.5473438294138759, 0.9451372791081667, 1.0895749628543854, 0.3457113851327449, 1.8438927811803296, 1.4103008564561605, 0.7003258196345996, 1.4643823825754225, 1.3587608844973147, 2.4328016163781285, 1.4413507068529725, 0.8529718676581979, 1.4612818425521255, 1.2038188672158867, 3.7584589612670243, 1.3119772401405498, 1.6582764219492674, 2.4700889084488153, 2.6759538538753986, 1.9478228548541665, 2.0406999611877836, 1.3000188440200873, 1.7264425954199396, 1.3978102612309158, 1.0702990517020226, 1.757789371535182, 2.063561763614416, 1.8352004922926426, 5.547401644289494, 0.661487236386165, 5.363084323704243, -0.3807044439017773, -0.3123455746099353, 1.234630385413766, 8.509306060150266, 4.146658904850483, -1.454443593043834, -2.7594214603304863, -1.6937679015100002, -1.9176891185343266, -1.2938169776462018, -1.346602922596503, -1.226276305038482, -1.4312017252668738, -0.6917112482778975, 6.303281691856682, 0.434591693803668]|294984.7187500000000000|      5.99621697|[205, 68, 0, 17]                                                           | 
      18|[1.3572809267789125, 2.2711720718070865, -3.3735419544391334, 1.8970358700025827, 1.8695086691877805, 0.1939331523899455, 1.0799327791901305, 1.9936311329947785, 2.5522258568089455, 1.115088903112337, 1.7300458846148103, 1.2230053080711514, 2.4172378652729094, -0.0183051594067365, 3.371626415057108, 0.6616470282897353, 2.4027900635264814, 3.1082105322857387, 1.7405017330602277, -1.431062524789013, -0.8949427250772715, 1.1796952604781836, -1.4247520363423973, 1.118451950736926, 1.28028630791232, 0.9449317515827715, 1.1965103270485997, 0.6769673083908856, 4.165121930302121, -0.063304218230769, -0.7976452601142228, 0.3083522003726102, 0.9258574157720432, 2.4255257371114567, 0.4856917280994821, 0.8808308512670919, 2.173079406376928, 1.499898619018495, 1.5980918696150184, -1.1029410189948976, 0.1197593536926433, 0.1058304575271904, 0.3189595461299177, -0.5176006208639592, -0.0578121300786734, -0.3679084344767034, 1.8634741166606545, 0.4223514460027218, 2.952850654022768, 3.448631110601127, 1.8740561255253851, 2.636284180218354, -0.9256881604669616, -1.214284202316776, 0.2056273389607668, 1.6061031520366669, 0.2916309286374599, 0.6766490620793775, -0.6038967315107584, 0.2232970921031665, 1.577516431454569, 2.5573473484255373, 1.9078137399628758, 3.8555190647020936, 1.5940095344558358, 1.5597905283793807, -1.002333810320124, 3.5449682218022645, 1.1337611105991527, 4.178054196760058, 0.7501922342926264, 0.0590391047298908, 1.5512429336085916, -0.5942110991454683, 2.860699591052253, 2.3821307620382868, 1.2222838359884918, 0.5600458011031151, 2.2904083114117384, 4.665848817676306, 3.6111146844923496, 6.235897399485111, -0.7136931272689253, 4.663566656410694, -1.1026506833732128, 1.5150579707697034, 2.007859507575631, 9.037963019683957, 3.43789429217577, -1.1563819837756455, -2.8387791514396667, -0.0562983714044094, -2.188179198652506, -1.6313243149779737, -1.4640626668115146, -1.4105118629522622, -0.2547561218962073, -2.264890374063725, 7.299636390991509, -1.0870731640607119]|282691.3125000000000000|      6.66246331|[217, 72, 0, 18]                                                           | 
      19|[1.9105472136288881, 1.7917682183906436, -3.3208147804252803, 1.969181250082329, 1.9459232394001447, 0.2694030113343615, 1.1498736367793754, 2.054284458165057, 2.600772092817351, 1.1496922008227557, 1.7498430905397981, 1.2280508654657751, 2.4084148691035807, -0.0393985931295902, 3.340445368317887, 0.6230058884248137, 2.3596173650585115, 3.0635935424943455, 1.6975499405816663, -1.4693447254830971, -0.9257712829858065, 1.1587829708587378, -1.4336921621579677, 1.123064610772417, 1.299505881499499, 0.9792520613409579, 1.2458482282236218, 0.7406625305302441, 4.241952548385598, 0.0249081079382449, -0.7002936420030892, 0.4121664520935155, 1.033087870455347, 2.5328287380980328, 0.5895052049600054, 0.9774576247436926, 2.2587730563245714, 1.5709500750526786, 1.6509150406345725, -1.0717264316044748, 0.1262693464523181, 0.0848968015052378, 0.2682655685057398, -0.5998922016005963, -0.1730116661638021, -0.5167621984146535, 1.680809990502894, 0.2063255570828915, 2.7045188688207418, 3.1696472195908427, 1.566650474909693, 2.3032307701651007, -1.2811159322736785, -1.5883680193219334, -0.1830136608332396, 1.2073114812374115, -0.1126774202566594, 7.096953360480256, -1.0048629883676767, -0.1688035996921826, 1.1989247449673712, 2.1966753215529025, 1.5691474499180913, 3.5425326908007264, 1.3098843852058053, 1.3071422344073653, -1.2215178662445396, 3.360556934494525, 0.9847151961876079, 4.064228540286422, 1.119983145967126, 0.0122582539916039, 1.5348555715754628, -0.5831747785559855, 2.895608206104953, 2.4368665380752645, 1.292413983028382, 0.6408730149269104, 2.377109242603183, 4.753625448793173, 3.6953555308282375, 6.312344819307327, -0.648774184519425, 4.713909417390823, -1.0690900832414627, 1.5306087248027325, 2.005261388607323, 9.018240174278617, 3.4032619185745716, -1.2025485155172646, -2.8920473754405975, -0.1113689541816711, -2.2391797341406345, -1.6722247651778162, -1.4892322051455267, -1.4154386362060905, -0.2369534177705646, -2.2250145239822814, 7.356428862549365, -1.0246467348188162]|280157.3125000000000000|      7.40273701|[229, 76, 0, 19]                                                           | 
      20|[2.3093294966965914, 1.3142698062583804, -3.7583838324062526, 2.0574533075559884, 2.0429831523797475, 0.3690225861791987, 1.2463418022962287, 2.1426657038973644, 2.5392388615291566, 1.2109572149347514, 1.7941757400985807, 1.2545947956386954, 2.417288377415389, -0.0471982324961573, 3.317730230046436, 0.5877591734752059, 2.314706166740507, 3.0122216365416534, 1.6431127204850782, -1.523399890982546, -0.9760758746415377, 1.1153992570471019, -1.4672887076158077, 1.101726833396242, 1.2924292315728962, 0.9879118860699236, 1.2711520241573453, 0.7829258856363595, 4.300891368300654, 0.0996463645715266, -0.6112016034312546, 0.5136325564817525, 1.1444618090754375, 2.6512157443212345, 0.7116488088213373, 1.099813585053198, 2.3775887764059007, 1.682347728870809, 1.7509765839204192, -0.9868738777004182, 0.192169165587984, 0.1283103176392615, 0.2859460384061094, -0.6108338290359825, -0.2150429058820009, -0.5918732746504247, 1.5711527848616242, 0.061216663569212, 2.5236397229600698, 2.9532815543934703, 1.3156883367337286, 2.0191612916532904, -1.5962232778547332, -1.931892981985584, -0.5518254768103361, 0.8168037533760071, -0.5208893667440861, 6.675361840170808, -1.43525149859488, -0.6032296093471814, 8.35767480218783, 1.768729052040726, 1.1516328873112798, 3.1400365913286805, 0.9267264464870095, 0.9472897415980697, -1.554529940476641, 3.0574148041196167, 0.7139027145458385, 3.827581664547324, 0.9186718706041574, -0.1532422229647636, 1.4049321981146932, -0.6784622952691279, 2.833325889718253, 2.405304504034575, 1.2886856577824801, 0.6615601517260075, 2.4183488208800554, 4.811212599277496, 3.7648611031472683, 6.389245733618736, -0.5689543562475592, 4.792366117238998, -0.9959330707788467, 1.5950248800218105, 2.058134184218943, 9.05753635801375, 3.4278281647711992, -1.1929029417224228, -2.896505075506866, -0.1281062811613083, -2.265427513048053, -1.7044005594216287, -1.5456824417342432, -1.44666004832834, -0.2611755104735494, -2.238674997731323, 7.355430854135193, -1.0132497260347009]|277626.5937500000000000|      8.22526334|[241, 80, 0, 20]                                                           | 
      21|[3.4690979588776827, -0.0878807054832578, -2.844047627877444, 2.672381314681843, 2.9617445845506154, 2.5554468415502924, 1.4530805574031547, 1.814793874626048, 2.378258890239522, 0.8076923645567149, -1.2105814258102328, 1.8989957498852164, 5.50956256641075, 2.859897915041074, 5.0631379305850714, 0.7627961998805404, 2.692339231725782, 6.235594334371854, 0.3152683391526807, -3.6612232342595235, 0.3335373532027006, 3.0778168595861644, -1.8225444902200252, -0.691285427994444, 1.7130740811116993, 1.1580610633827746, 1.0922574596479535, -0.3786683860234916, 4.839176683337428, 1.762985383393243, -0.9940345478244126, -0.0010686907335185, 1.4509901091223583, 4.452251506154425, -1.0266761909879278, 1.238402818213217, 1.5348918712697923, 1.1000622054561973, 2.1454037940129638, -2.3143333322368562, 2.5223419427638873, 0.4134927936829627, -1.3417470186541323, -0.8606731200125068, -1.5671658087521791, 1.2845561639405787, 6.027589418925345, -4.720256019383669, 0.781513734953478, 2.273573967628181, 0.8802818902768195, 1.6398789959494025, -1.6974061558721587, -2.4345509915146977, 1.0658729542046785, -0.2887703776359558, -1.7402449499350041, 7.081347731989808, -4.877439523115754, 0.7879921523563098, 7.48605706775561, 0.987735113594681, -1.9147604880854487, 1.273694165982306, -0.7801708122715354, 1.973134315572679, -1.451873523881659, 2.2328967195935547, -0.4780572626041248, 7.101122399792075, -1.4304635282605886, 1.6010209396481514, 0.1575581403449178, 0.1193419411429204, 2.989199814212043, 4.578131986258086, 0.6230848811101168, 0.4976026155054569, 3.95341888256371, 6.31180340051651, 4.556744989007711, 9.421348795294762, -2.1431225615087897, 4.641516074538231, 1.5454020351171494, -0.4540666975080967, 2.430450872518122, 6.935830349102616, 2.238999219611287, 0.0064632701687515, -0.0901820240542293, -0.2349283769726753, -2.2333045806735754, -2.9923371276818216, -1.6892380680073984, -0.9047139352187514, -1.2213424416258931, 0.3032892947949222, 6.215504301362671, 2.000847010873258]|266079.7500000000000000|      9.13918149|[253, 84, 0, 21]                                                           | 
