k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.7082262936153862, -0.3038177970051765, 1.5326157114152352, -0.9825711362033701, -0.4680280122160911, 2.8826391793811834, 0.4451807749382175, 0.9412199896574021, 2.4465761051968107, 0.9436079017131924, -0.3877896326780319, 2.589500608615387, 0.0656551847124146, -0.3193086418509483, 2.545981772441489, 2.20033640228041, 0.3916803565621376, 1.9172574574976817, 0.5997969863475623, -0.0600842563330662, 2.379068099025165, 2.509095716632373, -0.5232772915810346, 2.080273606415504, 13.593102146291733, -0.1979450639523566, 2.816877323734755, 12.938394753995057, 0.2027362757176161, 2.7816764579380875, 0.2017588994597193, 0.3985377014428377, 3.1497389711124617, 0.5439665188615865, 0.3689001307170838, 3.2686354030344655, 1.370151215763054, -0.2666891734302044, 3.192519025090292, 0.3944310303362739, 0.5175309961009771, 3.156360162616455, -0.0456418597024273, 0.3780359630286694, 2.113572808654832, 6.755497737134688, 1.5630546561256051, 3.3484688903955617, -0.16587647924403, -0.3507337602972984, 3.2849112794574338, -0.4310259059499565, -0.1688404749333858, 3.07898906524372, 0.3377469975646434, -0.2157199730467983, 7.908322796853772, 0.0518692094087585, -0.6774393837153911, 4.492180504868749, 0.0294489096387287, 0.3266428489983082, 3.7110438217106747, 1.4327060119111241, -0.3108583088219166, 9.685899764612277, 1.427734611372915, -0.2478121132776141, 4.207462259775209, 1.2004505365719393, -0.8972384655103087, 4.139783810023777, 0.1289293794720543, 0.1305384081602097, 4.711252370967566, 0.3277921145227876, 0.1443333499878645, 4.221519474817432, 1.0955059492737191, -0.3631658940762281, 4.939728181385433, 0.5524879806582388, -0.256944437995553, 4.4559957176429466, 0.3954169587955438, -0.5011320566013455, 4.946605721518244, -0.2495751721334566, -0.8208711906522512, 3.6957035194934758, -0.4885381413019551, -2.0301848002895713, 7.497550824844083, -0.929595649459311, -0.9771811287105083, 3.1189624630741855, -0.6805895976239507, -0.2559049143642187, 4.931064504033856]|13556.9960937500000000|      5.61865569|[673, 96, 0, 12]                                                           | 
      11|[-1.23575943737416, -0.181569989323616, 2.1519541642312445, -1.0044377520650243, -1.0529538425803184, 2.741631651672176, 0.3721480456105388, 1.4425063174962998, 2.2481051401690015, 1.483792757174313, -0.6952993828058243, 2.513142804376591, 0.0499836409354256, -0.3342266739532351, 2.5340635080002967, 2.193210836963882, 0.390414037257433, 1.9220325816340402, 0.6098871688829126, -0.0462033906846773, 2.394619262840127, 2.523884380578465, -0.5116859623417258, 2.086541136327797, 13.592498112472333, -0.2061958639137447, 2.801088613989944, 12.916070128592368, 0.1756821409612894, 2.7523285967524176, 0.1729375726674791, 0.3731578853726387, 3.130511451481076, 0.5331027071525998, 0.3678738520061597, 3.2779963283289244, 1.3894291441601134, -0.2389835654944181, 3.226235971930578, 0.4309992994698417, 0.5533174609113485, 3.187573043823921, -0.0226055958193134, 0.389842573069036, 2.111958457480038, 6.739412809069149, 1.5327647975459695, 3.3056369740335145, -0.2182197881696587, -0.4083575043082237, 3.227171637940033, -0.4831743561159435, -0.2095970432460308, 3.0549936508674613, 0.3349225415993331, -0.1944310286385007, 7.954744984092704, 0.1776746469736084, -0.5869674305617809, 4.596566834519628, 0.1391057502015491, 0.4308586944639683, 3.7975404803338932, 1.488313219030589, -0.2994072125479579, 9.640721634343226, 1.3151709565925271, -0.4359136284515261, 3.9390725877342696, 0.8510550528397158, -1.3238989138230681, 3.644190142993443, -0.4228239626795876, -0.460645015835762, 9.890365282191931, -0.2805251414510284, -0.4388636476546526, 3.685428623987354, 0.626255359664573, -0.7495631366223097, 5.213044892572795, 0.3587852531020101, -0.3533699191361666, 4.4486506167781785, 0.4628312127456629, -0.3783181463554501, 5.102043772145953, -0.0856329841089357, -0.6715496345609426, 3.8106991406382473, -0.4219310758031262, -2.0186384362354874, 7.455738635920724, -1.0147121997856583, -1.0884074042737484, 3.003536392086007, -0.7771133593732182, -0.3134934990853071, 4.924962424973927]|12911.3955078125000000|      7.49154092|[785, 112, 0, 14]                                                          | 
      12|[-1.302166223815963, -0.0733045297861099, 2.7294489643220343, -1.0103794415451204, -1.9317626985907554, 1.9479498513067282, 1.0490905729046978, 0.5979909938573837, 2.452379153807498, 0.9822405330150723, -0.4767952072620392, 2.532023899949897, 0.060800498154168, -0.3258582125604153, 2.538664333719832, 2.1933125670240052, 0.3859644951112569, 1.9136541662655429, 0.5987813855992021, -0.05842824186082, 2.3830821766215315, 2.5148091226512856, -0.5167736788466573, 2.0865356850703036, 13.598108985929377, -0.1950550480000675, 2.817058294612164, 12.935626135009047, 0.1971702766418457, 2.7738538121099596, 0.1925594403539892, 0.3890905328840017, 3.14130427219549, 0.537795514946217, 0.3660948811843991, 3.27001399327554, 1.1660216521185256, -0.2561368323117494, 3.2070936161607055, 0.4120011850776804, 0.5366556735057384, 3.1752948744303815, -0.0287950236235153, 0.3909252158878371, 2.1208504292618877, 6.755918139870159, 1.555945669747889, 3.333863865566055, -0.1871567735282545, -0.3770689624547958, 3.255887827726825, -0.4597613946031395, -0.1939034252613783, 3.0611162288029186, 0.3303923483151792, -0.2097743948292919, 7.929434642823926, 0.1442436683177932, -0.6257668542861938, 4.555871357242587, 0.1004442814274689, 0.3982849088311196, 3.7748621442053008, 1.4787040999952854, -0.2937681721709668, 9.66248345965143, 1.3524064363944204, -0.3854718157276511, 3.99888143057208, 0.9150298207630709, -1.261961145810783, 3.6974095880432056, -0.384855844935857, -0.4436003728955984, 9.882404087229668, -0.3153133588465724, -0.4994906536489725, 3.6030947612058295, 0.5295412877351182, -0.8504335298389196, 5.120462271892463, 0.2880657055322584, -0.3889651275426149, 4.459372982939823, 0.5270693363413774, -0.2593002175167203, 5.269440377160754, 0.1147948312091719, -0.462933035120368, 3.9935917761029156, -0.3061075014389408, -2.01567021433264, 7.2999962290756315, -1.3694828005814041, -1.6704931925237179, 2.18463497244642, -1.8173990658932988, -1.5304290144890547, 11.912363433579884]|11986.0917968750000000|      9.98872123|[897, 128, 0, 16]                                                          | 
      13|[-1.302166223815963, -0.0733045297861099, 2.7294489643220343, -1.0103794415451204, -1.9317626985907554, 1.9479498513067282, 1.0490905729046978, 0.5979909938573837, 2.452379153807498, 0.9822405330150723, -0.4767952072620392, 2.532023899949897, 0.060800498154168, -0.3258582125604153, 2.538664333719832, 2.1933125670240052, 0.3859644951112569, 1.9136541662655429, 0.5987813855992021, -0.05842824186082, 2.3830821766215315, 2.5148091226512856, -0.5167736788466573, 2.0865356850703036, 13.598108985929377, -0.1950550480000675, 2.817058294612164, 12.935626135009047, 0.1971702766418457, 2.7738538121099596, 0.1925594403539892, 0.3890905328840017, 3.14130427219549, 0.537795514946217, 0.3660948811843991, 3.27001399327554, 1.1660216521185256, -0.2561368323117494, 3.2070936161607055, 0.4120011850776804, 0.5366556735057384, 3.1752948744303815, -0.0287950236235153, 0.3909252158878371, 2.1208504292618877, 6.755918139870159, 1.555945669747889, 3.333863865566055, -0.1871567735282545, -0.3770689624547958, 3.255887827726825, -0.4597613946031395, -0.1939034252613783, 3.0611162288029186, 0.3303923483151792, -0.2097743948292919, 7.929434642823926, 0.1442436683177932, -0.6257668542861938, 4.555871357242587, 0.1004442814274689, 0.3982849088311196, 3.7748621442053008, 1.4787040999952854, -0.2937681721709668, 9.66248345965143, 1.3524064363944204, -0.3854718157276511, 3.99888143057208, 0.9150298207630709, -1.261961145810783, 3.6974095880432056, -0.384855844935857, -0.4436003728955984, 9.882404087229668, -0.3153133588465724, -0.4994906536489725, 3.6030947612058295, 0.5295412877351182, -0.8504335298389196, 5.120462271892463, 0.2880657055322584, -0.3889651275426149, 4.459372982939823, 0.5270693363413774, -0.2593002175167203, 5.269440377160754, 0.1147948312091719, -0.462933035120368, 3.9935917761029156, -0.3061075014389408, -2.01567021433264, 7.2999962290756315, -1.3694828005814041, -1.6704931925237179, 2.18463497244642, -1.8173990658932988, -1.5304290144890547, 11.912363433579884]|11986.0917968750000000|      7.49154092|[1009, 144, 0, 18]                                                         | 
      14|[-1.302166223815963, -0.0733045297861099, 2.7294489643220343, -1.0103794415451204, -1.9317626985907554, 1.9479498513067282, 1.0490905729046978, 0.5979909938573837, 2.452379153807498, 0.9822405330150723, -0.4767952072620392, 2.532023899949897, 0.060800498154168, -0.3258582125604153, 2.538664333719832, 2.1933125670240052, 0.3859644951112569, 1.9136541662655429, 0.5987813855992021, -0.05842824186082, 2.3830821766215315, 2.5148091226512856, -0.5167736788466573, 2.0865356850703036, 13.598108985929377, -0.1950550480000675, 2.817058294612164, 12.935626135009047, 0.1971702766418457, 2.7738538121099596, 0.1925594403539892, 0.3890905328840017, 3.14130427219549, 0.537795514946217, 0.3660948811843991, 3.27001399327554, 1.1660216521185256, -0.2561368323117494, 3.2070936161607055, 0.4120011850776804, 0.5366556735057384, 3.1752948744303815, -0.0287950236235153, 0.3909252158878371, 2.1208504292618877, 6.755918139870159, 1.555945669747889, 3.333863865566055, -0.1871567735282545, -0.3770689624547958, 3.255887827726825, -0.4597613946031395, -0.1939034252613783, 3.0611162288029186, 0.3303923483151792, -0.2097743948292919, 7.929434642823926, 0.1442436683177932, -0.6257668542861938, 4.555871357242587, 0.1004442814274689, 0.3982849088311196, 3.7748621442053008, 1.4787040999952854, -0.2937681721709668, 9.66248345965143, 1.3524064363944204, -0.3854718157276511, 3.99888143057208, 0.9150298207630709, -1.261961145810783, 3.6974095880432056, -0.384855844935857, -0.4436003728955984, 9.882404087229668, -0.3153133588465724, -0.4994906536489725, 3.6030947612058295, 0.5295412877351182, -0.8504335298389196, 5.120462271892463, 0.2880657055322584, -0.3889651275426149, 4.459372982939823, 0.5270693363413774, -0.2593002175167203, 5.269440377160754, 0.1147948312091719, -0.462933035120368, 3.9935917761029156, -0.3061075014389408, -2.01567021433264, 7.2999962290756315, -1.3694828005814041, -1.6704931925237179, 2.18463497244642, -1.8173990658932988, -1.5304290144890547, 11.912363433579884]|11986.0917968750000000|      5.61865569|[1121, 160, 0, 20]                                                         | 
      15|[-1.302166223815963, -0.0733045297861099, 2.7294489643220343, -1.0103794415451204, -1.9317626985907554, 1.9479498513067282, 1.0490905729046978, 0.5979909938573837, 2.452379153807498, 0.9822405330150723, -0.4767952072620392, 2.532023899949897, 0.060800498154168, -0.3258582125604153, 2.538664333719832, 2.1933125670240052, 0.3859644951112569, 1.9136541662655429, 0.5987813855992021, -0.05842824186082, 2.3830821766215315, 2.5148091226512856, -0.5167736788466573, 2.0865356850703036, 13.598108985929377, -0.1950550480000675, 2.817058294612164, 12.935626135009047, 0.1971702766418457, 2.7738538121099596, 0.1925594403539892, 0.3890905328840017, 3.14130427219549, 0.537795514946217, 0.3660948811843991, 3.27001399327554, 1.1660216521185256, -0.2561368323117494, 3.2070936161607055, 0.4120011850776804, 0.5366556735057384, 3.1752948744303815, -0.0287950236235153, 0.3909252158878371, 2.1208504292618877, 6.755918139870159, 1.555945669747889, 3.333863865566055, -0.1871567735282545, -0.3770689624547958, 3.255887827726825, -0.4597613946031395, -0.1939034252613783, 3.0611162288029186, 0.3303923483151792, -0.2097743948292919, 7.929434642823926, 0.1442436683177932, -0.6257668542861938, 4.555871357242587, 0.1004442814274689, 0.3982849088311196, 3.7748621442053008, 1.4787040999952854, -0.2937681721709668, 9.66248345965143, 1.3524064363944204, -0.3854718157276511, 3.99888143057208, 0.9150298207630709, -1.261961145810783, 3.6974095880432056, -0.384855844935857, -0.4436003728955984, 9.882404087229668, -0.3153133588465724, -0.4994906536489725, 3.6030947612058295, 0.5295412877351182, -0.8504335298389196, 5.120462271892463, 0.2880657055322584, -0.3889651275426149, 4.459372982939823, 0.5270693363413774, -0.2593002175167203, 5.269440377160754, 0.1147948312091719, -0.462933035120368, 3.9935917761029156, -0.3061075014389408, -2.01567021433264, 7.2999962290756315, -1.3694828005814041, -1.6704931925237179, 2.18463497244642, -1.8173990658932988, -1.5304290144890547, 11.912363433579884]|11986.0917968750000000|      4.21399177|[1233, 176, 0, 22]                                                         | 
      16|[-1.1373035165586922, -0.3065291303396225, 2.190189411366407, -0.9931491021968042, -1.563977960050106, 2.032210866364292, 1.0838217374793209, 0.2948433500528336, 2.5825704948500166, 0.5682844869106412, -0.1313977646827698, 2.7960006825102455, 0.0717948589363741, -0.3048945437371731, 2.5669653659798923, 2.225206777750028, 0.4172467449493706, 1.940317119463499, 0.6175782784358921, -0.0495919389545452, 2.381237184109626, 2.502945457927353, -0.5367655572667718, 2.061227182232288, 13.570818028880842, -0.220897276904434, 2.7957668710231727, 12.92129917422932, 0.1912672598659992, 2.7767299164312904, 0.2034440801610347, 0.4061921224743128, 3.1620118962285835, 0.5589802518089957, 0.3844377617165446, 3.282371845697241, 1.1697620198309786, -0.2628561002388596, 3.189072922947958, 0.3829502388420236, 0.4979475566465408, 3.1293089261359803, -0.0788688372705471, 0.3404679916379973, 2.0739144797873146, 6.716225816215269, 1.5267002596333623, 3.3174308277485767, -0.1895103593190973, -0.3653159388527274, 3.2804677271123963, -0.4248563148509327, -0.1522413916140795, 3.1052001370031825, 0.3721541266102193, -0.1750710991513915, 7.9528057320737755, 0.1528933155536636, -0.633968395665288, 4.603250724296096, 0.0584874320312401, 0.3428607028722763, 3.7104103156063246, 1.4109471118871273, -0.3582639219425618, 9.608083954393823, 1.314542555998531, -0.4014475592598319, 4.0083757529241915, 0.9512106410791472, -1.2007241645082831, 3.7685859009070324, -0.2908236765474903, -0.3478651209920645, 9.96672024403423, -0.2571071396204505, -0.4826037655770778, 3.5641555310618056, 0.4222891891151803, -1.0351546569913626, 4.853649023496543, -0.060008134609038, -0.8114254153519869, 3.975536093672855, 0.0005569519267046, 3.576387181393802, 4.730709696218218, -0.3894632054042925, -0.9068124010413885, 3.6319349314869793, -0.5702166361130131, -2.175462071336806, 7.241442633979759, -1.3399913760208573, -1.575249067991972, 2.3166151531867762, -1.680727373760349, -1.4194277241081, 11.974182826767645]|11500.4960937500000000|      5.61865569|[1289, 184, 0, 23]                                                         | 
      17|[-0.4509020301619027, -0.3660632739961147, 2.569274624312345, -1.001234091349653, -2.2202832731604576, 1.6576281584823644, 1.2618942347279705, 0.5037492108345032, 2.5381644980505476, 1.0845773569553494, -0.5974840331077576, 2.453070544399131, 0.0545843213686394, -0.3349017086625099, 2.5279784968235317, 2.1824323090896733, 0.3763601789064706, 1.9065921185455874, 0.5951449695513906, -0.05824732127483, 2.3869398394063985, 2.521707252941496, -0.3903051582351327, 2.0961475729276215, 13.60705168126393, -0.1880755359493196, 2.8210272449731773, 12.935910567442592, 0.1935525927506387, 2.7666046062710707, 0.1824152876754399, 0.3771805916726589, 3.129037992065938, 0.5267147264977641, 0.3577169510349631, 3.2656676272351315, 1.166700748558379, -0.2498897495865822, 3.21892057653065, 0.4288580119195116, 0.5574561261851341, 3.198486814469778, -0.0051117922995578, 0.4130138404248282, 2.139250237817729, 6.768728724027865, 1.561646477766335, 3.3314859866915145, -0.197891961673445, -0.3956689876690507, 3.230717715698107, -0.4894509934316936, -0.2254076800495386, 3.0309763206083766, 0.3050388570088742, -0.2269548450899311, 7.923464349167935, 0.1518512381194144, -0.6031947168707847, 4.666556951622489, 0.1518434527798553, 0.4604284283518791, 3.843067262384622, 1.546644700211674, -0.2339074881933629, 9.70522817814346, 1.3681520873713167, -0.4069954655319452, 3.929963570295083, 0.7893100909521178, -1.4525823989138007, 3.4252584680361675, -0.7216179751963245, -0.8564535542577505, 9.395427426441609, -0.8712608824106727, 4.668082975298166, 2.9369792462717665, -0.1723660862296683, -1.5725176497548818, 4.395013901912605, -0.4235555491502825, -1.0700744069367647, 3.8240729277936056, -0.0493376566305197, 3.61486663620919, 4.837858283921923, -0.2380681229305376, -0.737946228608489, 3.7919573839606198, -0.4419588995493305, -2.0957481083646416, 7.264156731032571, -1.3731532397055115, -1.6536051477491855, 2.2118302845291873, -1.7880895025545422, -1.5047237961739302, 11.931299076716385]|11289.3437500000000000|      7.49154092|[1345, 192, 0, 24]                                                         | 
      18|[-0.4509020301619027, -0.3660632739961147, 2.569274624312345, -1.001234091349653, -2.2202832731604576, 1.6576281584823644, 1.2618942347279705, 0.5037492108345032, 2.5381644980505476, 1.0845773569553494, -0.5974840331077576, 2.453070544399131, 0.0545843213686394, -0.3349017086625099, 2.5279784968235317, 2.1824323090896733, 0.3763601789064706, 1.9065921185455874, 0.5951449695513906, -0.05824732127483, 2.3869398394063985, 2.521707252941496, -0.3903051582351327, 2.0961475729276215, 13.60705168126393, -0.1880755359493196, 2.8210272449731773, 12.935910567442592, 0.1935525927506387, 2.7666046062710707, 0.1824152876754399, 0.3771805916726589, 3.129037992065938, 0.5267147264977641, 0.3577169510349631, 3.2656676272351315, 1.166700748558379, -0.2498897495865822, 3.21892057653065, 0.4288580119195116, 0.5574561261851341, 3.198486814469778, -0.0051117922995578, 0.4130138404248282, 2.139250237817729, 6.768728724027865, 1.561646477766335, 3.3314859866915145, -0.197891961673445, -0.3956689876690507, 3.230717715698107, -0.4894509934316936, -0.2254076800495386, 3.0309763206083766, 0.3050388570088742, -0.2269548450899311, 7.923464349167935, 0.1518512381194144, -0.6031947168707847, 4.666556951622489, 0.1518434527798553, 0.4604284283518791, 3.843067262384622, 1.546644700211674, -0.2339074881933629, 9.70522817814346, 1.3681520873713167, -0.4069954655319452, 3.929963570295083, 0.7893100909521178, -1.4525823989138007, 3.4252584680361675, -0.7216179751963245, -0.8564535542577505, 9.395427426441609, -0.8712608824106727, 4.668082975298166, 2.9369792462717665, -0.1723660862296683, -1.5725176497548818, 4.395013901912605, -0.4235555491502825, -1.0700744069367647, 3.8240729277936056, -0.0493376566305197, 3.61486663620919, 4.837858283921923, -0.2380681229305376, -0.737946228608489, 3.7919573839606198, -0.4419588995493305, -2.0957481083646416, 7.264156731032571, -1.3731532397055115, -1.6536051477491855, 2.2118302845291873, -1.7880895025545422, -1.5047237961739302, 11.931299076716385]|11289.3437500000000000|      5.61865569|[1457, 208, 0, 26]                                                         | 
      19|[-0.4509020301619027, -0.3660632739961147, 2.569274624312345, -1.001234091349653, -2.2202832731604576, 1.6576281584823644, 1.2618942347279705, 0.5037492108345032, 2.5381644980505476, 1.0845773569553494, -0.5974840331077576, 2.453070544399131, 0.0545843213686394, -0.3349017086625099, 2.5279784968235317, 2.1824323090896733, 0.3763601789064706, 1.9065921185455874, 0.5951449695513906, -0.05824732127483, 2.3869398394063985, 2.521707252941496, -0.3903051582351327, 2.0961475729276215, 13.60705168126393, -0.1880755359493196, 2.8210272449731773, 12.935910567442592, 0.1935525927506387, 2.7666046062710707, 0.1824152876754399, 0.3771805916726589, 3.129037992065938, 0.5267147264977641, 0.3577169510349631, 3.2656676272351315, 1.166700748558379, -0.2498897495865822, 3.21892057653065, 0.4288580119195116, 0.5574561261851341, 3.198486814469778, -0.0051117922995578, 0.4130138404248282, 2.139250237817729, 6.768728724027865, 1.561646477766335, 3.3314859866915145, -0.197891961673445, -0.3956689876690507, 3.230717715698107, -0.4894509934316936, -0.2254076800495386, 3.0309763206083766, 0.3050388570088742, -0.2269548450899311, 7.923464349167935, 0.1518512381194144, -0.6031947168707847, 4.666556951622489, 0.1518434527798553, 0.4604284283518791, 3.843067262384622, 1.546644700211674, -0.2339074881933629, 9.70522817814346, 1.3681520873713167, -0.4069954655319452, 3.929963570295083, 0.7893100909521178, -1.4525823989138007, 3.4252584680361675, -0.7216179751963245, -0.8564535542577505, 9.395427426441609, -0.8712608824106727, 4.668082975298166, 2.9369792462717665, -0.1723660862296683, -1.5725176497548818, 4.395013901912605, -0.4235555491502825, -1.0700744069367647, 3.8240729277936056, -0.0493376566305197, 3.61486663620919, 4.837858283921923, -0.2380681229305376, -0.737946228608489, 3.7919573839606198, -0.4419588995493305, -2.0957481083646416, 7.264156731032571, -1.3731532397055115, -1.6536051477491855, 2.2118302845291873, -1.7880895025545422, -1.5047237961739302, 11.931299076716385]|11289.3437500000000000|      4.21399177|[1569, 224, 0, 28]                                                         | 
      20|[-0.4509020301619027, -0.3660632739961147, 2.569274624312345, -1.001234091349653, -2.2202832731604576, 1.6576281584823644, 1.2618942347279705, 0.5037492108345032, 2.5381644980505476, 1.0845773569553494, -0.5974840331077576, 2.453070544399131, 0.0545843213686394, -0.3349017086625099, 2.5279784968235317, 2.1824323090896733, 0.3763601789064706, 1.9065921185455874, 0.5951449695513906, -0.05824732127483, 2.3869398394063985, 2.521707252941496, -0.3903051582351327, 2.0961475729276215, 13.60705168126393, -0.1880755359493196, 2.8210272449731773, 12.935910567442592, 0.1935525927506387, 2.7666046062710707, 0.1824152876754399, 0.3771805916726589, 3.129037992065938, 0.5267147264977641, 0.3577169510349631, 3.2656676272351315, 1.166700748558379, -0.2498897495865822, 3.21892057653065, 0.4288580119195116, 0.5574561261851341, 3.198486814469778, -0.0051117922995578, 0.4130138404248282, 2.139250237817729, 6.768728724027865, 1.561646477766335, 3.3314859866915145, -0.197891961673445, -0.3956689876690507, 3.230717715698107, -0.4894509934316936, -0.2254076800495386, 3.0309763206083766, 0.3050388570088742, -0.2269548450899311, 7.923464349167935, 0.1518512381194144, -0.6031947168707847, 4.666556951622489, 0.1518434527798553, 0.4604284283518791, 3.843067262384622, 1.546644700211674, -0.2339074881933629, 9.70522817814346, 1.3681520873713167, -0.4069954655319452, 3.929963570295083, 0.7893100909521178, -1.4525823989138007, 3.4252584680361675, -0.7216179751963245, -0.8564535542577505, 9.395427426441609, -0.8712608824106727, 4.668082975298166, 2.9369792462717665, -0.1723660862296683, -1.5725176497548818, 4.395013901912605, -0.4235555491502825, -1.0700744069367647, 3.8240729277936056, -0.0493376566305197, 3.61486663620919, 4.837858283921923, -0.2380681229305376, -0.737946228608489, 3.7919573839606198, -0.4419588995493305, -2.0957481083646416, 7.264156731032571, -1.3731532397055115, -1.6536051477491855, 2.2118302845291873, -1.7880895025545422, -1.5047237961739302, 11.931299076716385]|11289.3437500000000000|      3.16049383|[1681, 240, 0, 30]                                                         | 
      21|[-0.3272549959936593, -0.5409817318618297, 2.1648299595956244, -0.9883113359070932, -1.9444446894526481, 1.7208239235008276, 1.287942610021583, 0.27638847053051, 2.635808007557727, 0.7741102925747037, -0.3384359586238861, 2.651053138769973, 0.0628300921881245, -0.3191789570450783, 2.5492042714842382, 2.206352968065513, 0.3998218690790236, 1.9265893334440545, 0.6092426396445694, -0.0516200940951239, 2.3855560949933654, 2.5128095041657157, -0.4052990670502186, 2.077166196264771, 13.586583463011868, -0.2074572080932558, 2.8050586763501113, 12.925165346624967, 0.1891253301687539, 2.768761684628484, 0.205676223816454, 0.3900067838653922, 3.1445687105564195, 0.5426032796105094, 0.3714741118997336, 3.274936017249899, 1.1695060244009263, -0.2549292007647455, 3.205405055689767, 0.407069802242769, 0.5284250376094133, 3.1639973541802995, -0.0426671553287994, 0.3751709222374484, 2.1040482747804767, 6.7389594803553745, 1.5642299277056009, 3.3191612073970833, -0.1996571510165771, -0.3868542197346687, 3.2491526407029467, -0.4632721826862159, -0.1941611538827419, 3.0640392517585746, 0.3363601925927995, -0.2009273724001832, 7.940992667036644, 0.1583384735463171, -0.6093458729051053, 4.647325740228418, 0.1203758138700386, 0.4188602720201016, 3.79472839093539, 1.4958269572679104, -0.2822793023847043, 9.664428549200256, 1.3397541770743997, -0.4189772731810808, 3.937084312291997, 0.8164457071204976, -1.4066546620056033, 3.4864346563262867, -0.6510938489050495, -0.7846521153301, 9.458664549632966, -0.8276062170597587, 4.6807481408864255, 2.9077748218011035, -0.2528051695078475, -1.7110584988445043, 4.194903943263923, -0.6846109292562548, -1.3869196451455355, 3.46119526084338, -0.4442219747438467, 6.491632364206016, 4.43381025831386, -0.6162616801929582, -1.0708557530492544, 3.5207147355975064, -0.6400407505548847, -2.215592001117766, 7.220241533779344, -1.3510346712851014, -1.5821720506250858, 2.310815427535035, -1.6855857260042493, -1.421472826525569, 11.977663622538529]|10765.8789062500000000|      4.21399177|[1737, 248, 0, 31]                                                         | 
