k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0254410064768422, -0.0147965739139806, 0.1841220516939278, -0.0503183507351171, 0.2159610109206866, 0.0540403521347163, -0.0090367303992587, 0.01236254934736, -0.0223029846708758, -0.0490317141484359, 0.1811682904742611, 0.018844901004061, 0.2467143565015068, 0.1994446572656593, -0.0464459892565432, -0.1961678542085141, -0.2407344963005549, -0.0847687472746541, -0.076996430350685, 0.2131319648886187, 0.2393962623697205, 0.0682459794114089, 0.0884256172218961, 0.0099946851438876, -0.1012956500493269, -0.0148807638758484, 0.0501565945894173, 0.0647204465040779, -0.0656116023328404, -0.0613915016162122, -0.0076351485168929, -0.0088086917032519, 0.2714527766438225, 0.0860836634429876, -0.2667248776308091, 0.0579818934114168, -0.0218412656566743, -0.0682705723695728, -0.0133187856947227, 0.1024288131139448, -0.0242814823145473, 0.2132288273149397, 0.0281316097214741, 0.2311558799191981, -0.0095297978346115, -0.1978758858126891, -0.2557061222429456, 0.2088411169873646, -0.238557924966654, 0.2166167049958072]|4524.7067680433101486|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      24|[-0.0531531836236527, -0.1767107809902185, -1.109351335239372, -3.857087753448315, 1.9599074974674286, 3.810717382289149, 0.2609379324224726, 1.5169998541299772, 0.1584439495950762, -0.3695901363359355, 0.127658473593542, -0.0076144419190697, 1.6744765592469202, 1.3483306679050318, -1.403557876301005, -2.0235633594721847, -1.5763715935135116, -0.989899538137907, -4.1405429789109025, 0.1166892212661133, 4.9820145343868, 3.071225941929926, 1.9615693035957404, 4.777919738292309, -3.0264022935311132, 1.0241247633273594, 0.4885964101982414, 4.164371322532847, 0.4488807089492958, -0.4247333170424077, 0.0838289708186649, -0.8897526703992679, 4.555546983181232, 3.546104601746391, -3.118759131540501, 0.5317701297118004, 1.2935552522543556, -2.973232840300307, -0.9174723969731406, 5.217771233283607, 1.3572502135994846, 2.116592726223744, -2.2937605837931216, 2.933479312895592, 0.4711544618195705, -0.3289737102568385, -3.573934699756626, -0.1804537870365973, -3.112432777027593, 2.0683691750296385]|1735.2292462045227239|      4.00000000|[3096, 0, 24, 72]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      25|[-0.0531531836236527, -0.1767107809902185, -1.109351335239372, -3.857087753448315, 1.9599074974674286, 3.810717382289149, 0.2609379324224726, 1.5169998541299772, 0.1584439495950762, -0.3695901363359355, 0.127658473593542, -0.0076144419190697, 1.6744765592469202, 1.3483306679050318, -1.403557876301005, -2.0235633594721847, -1.5763715935135116, -0.989899538137907, -4.1405429789109025, 0.1166892212661133, 4.9820145343868, 3.071225941929926, 1.9615693035957404, 4.777919738292309, -3.0264022935311132, 1.0241247633273594, 0.4885964101982414, 4.164371322532847, 0.4488807089492958, -0.4247333170424077, 0.0838289708186649, -0.8897526703992679, 4.555546983181232, 3.546104601746391, -3.118759131540501, 0.5317701297118004, 1.2935552522543556, -2.973232840300307, -0.9174723969731406, 5.217771233283607, 1.3572502135994846, 2.116592726223744, -2.2937605837931216, 2.933479312895592, 0.4711544618195705, -0.3289737102568385, -3.573934699756626, -0.1804537870365973, -3.112432777027593, 2.0683691750296385]|1735.2292462045227239|      2.00000000|[3225, 0, 25, 75]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      26|[-0.1841273252819706, -0.4267781141899697, -0.7276762561438554, -4.106416748954088, 1.9737858600476903, 4.1918873631101246, 0.2033103663533293, 1.516671582340573, 0.6585980776658116, -0.1845219605665212, 0.0224044818141338, 0.1045764783761556, 1.858616220163203, 1.3203384586073912, -1.4255080346738513, -2.131711551724169, -1.75230427866872, -0.7382145291536762, -4.246336772687564, 0.2744938293737252, 5.172960814096857, 2.719234915431643, 1.801552078556068, 5.477310753807149, -3.102299413798872, 1.168557075219614, 0.1020076103536054, 3.9342538286043154, 0.3921219976236285, -0.2486488937676745, 0.4193375368993912, -0.4973104926273276, 4.93667351021332, 4.033770578914297, -3.7875211925562855, 0.847608718915216, 1.238675883458371, -2.8265146728102417, -1.0733655129108275, 5.617521792567227, 1.241196899565711, 2.079094229090666, -2.247646787320327, 2.8042854395310353, 0.0420791599960583, -0.5364010256345721, -3.7281034543719973, -0.7352943321133085, -2.9491017411126674, 1.7284212830891397]|1690.2062746159078870|      4.00000000|[3354, 0, 26, 78]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      27|[-0.1841273252819706, -0.4267781141899697, -0.7276762561438554, -4.106416748954088, 1.9737858600476903, 4.1918873631101246, 0.2033103663533293, 1.516671582340573, 0.6585980776658116, -0.1845219605665212, 0.0224044818141338, 0.1045764783761556, 1.858616220163203, 1.3203384586073912, -1.4255080346738513, -2.131711551724169, -1.75230427866872, -0.7382145291536762, -4.246336772687564, 0.2744938293737252, 5.172960814096857, 2.719234915431643, 1.801552078556068, 5.477310753807149, -3.102299413798872, 1.168557075219614, 0.1020076103536054, 3.9342538286043154, 0.3921219976236285, -0.2486488937676745, 0.4193375368993912, -0.4973104926273276, 4.93667351021332, 4.033770578914297, -3.7875211925562855, 0.847608718915216, 1.238675883458371, -2.8265146728102417, -1.0733655129108275, 5.617521792567227, 1.241196899565711, 2.079094229090666, -2.247646787320327, 2.8042854395310353, 0.0420791599960583, -0.5364010256345721, -3.7281034543719973, -0.7352943321133085, -2.9491017411126674, 1.7284212830891397]|1690.2062746159078870|      2.00000000|[3483, 0, 27, 81]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      28|[-0.0024136692372224, -0.323104713820473, -0.9424867392327464, -4.12135934418954, 2.0408368137781054, 4.591133704076414, 0.3790081782687029, 2.1868368127503786, 0.7360848987728816, -0.2987287219441438, -0.6796490526069886, 0.0183327479937512, 1.6977237974996764, 1.2081850558223186, -1.5043626096287923, -2.1292542810706765, -1.5723700850190414, -0.5709926257214262, -4.566257902156784, 0.1152933181967069, 5.193417652115247, 2.904915316493019, 1.500285683764649, 6.059776011641608, -3.2655650916334107, 1.2651206597033062, 0.1663545322904153, 4.148110055747728, 0.5247772487847382, -0.0434568686595414, 0.3739032740855443, -0.8557278049961727, 5.453603813131645, 4.17630911943613, -3.378219856301319, 0.4508492173807158, 1.297460718151337, -3.047885181239029, -1.2269734848188876, 5.792258964449908, 1.664582109807578, 2.527073223277073, -2.6315321603530903, 2.492608030083841, 0.1147908559613061, -0.5192709406377894, -3.288978066234494, -0.8783656682779323, -3.385536604200296, 1.869879874499916]|1663.6079142535270421|      4.00000000|[3612, 0, 28, 84]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      29|[-0.0024136692372224, -0.323104713820473, -0.9424867392327464, -4.12135934418954, 2.0408368137781054, 4.591133704076414, 0.3790081782687029, 2.1868368127503786, 0.7360848987728816, -0.2987287219441438, -0.6796490526069886, 0.0183327479937512, 1.6977237974996764, 1.2081850558223186, -1.5043626096287923, -2.1292542810706765, -1.5723700850190414, -0.5709926257214262, -4.566257902156784, 0.1152933181967069, 5.193417652115247, 2.904915316493019, 1.500285683764649, 6.059776011641608, -3.2655650916334107, 1.2651206597033062, 0.1663545322904153, 4.148110055747728, 0.5247772487847382, -0.0434568686595414, 0.3739032740855443, -0.8557278049961727, 5.453603813131645, 4.17630911943613, -3.378219856301319, 0.4508492173807158, 1.297460718151337, -3.047885181239029, -1.2269734848188876, 5.792258964449908, 1.664582109807578, 2.527073223277073, -2.6315321603530903, 2.492608030083841, 0.1147908559613061, -0.5192709406377894, -3.288978066234494, -0.8783656682779323, -3.385536604200296, 1.869879874499916]|1663.6079142535270421|      2.00000000|[3741, 0, 29, 87]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      30|[-0.262967026109991, -0.6228931708786939, -1.1464420182115098, -4.495043706070064, 1.5777260539077338, 4.909079715015447, 0.6134945631861698, 1.7530122782021453, 0.7208942653463036, -0.0452321544712257, -0.3030357786271429, 0.361532861844335, 1.947044736561278, 1.5070972924860127, -2.1883670587381125, -2.5741658697062366, -1.8597783817610212, -0.2982433467795059, -4.567331733697804, -0.2414324834123373, 5.075882851035296, 2.598460747335356, 1.615241656011978, 6.093876837848036, -3.2923866444347167, 1.7337402790579128, 0.1017953485230759, 4.144760970554084, 0.3627060023630401, 0.1627799102691471, 0.5009162603228262, -0.7556339000390973, 5.002191218922017, 4.440720604468513, -3.4954508866908847, 0.5372518414677488, 0.9342045132551742, -3.050861286975578, -1.3358304443587623, 6.2749272071432936, 1.5129426767144927, 2.4508072055670653, -2.6859113873218456, 2.6542423197274023, 0.0667147648767062, -0.189455766299104, -3.3493940630858217, -0.9614881635482986, -2.766115405642959, 1.859633128782128]|1631.7753162628598602|      4.00000000|[3870, 0, 30, 90]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      31|[-0.262967026109991, -0.6228931708786939, -1.1464420182115098, -4.495043706070064, 1.5777260539077338, 4.909079715015447, 0.6134945631861698, 1.7530122782021453, 0.7208942653463036, -0.0452321544712257, -0.3030357786271429, 0.361532861844335, 1.947044736561278, 1.5070972924860127, -2.1883670587381125, -2.5741658697062366, -1.8597783817610212, -0.2982433467795059, -4.567331733697804, -0.2414324834123373, 5.075882851035296, 2.598460747335356, 1.615241656011978, 6.093876837848036, -3.2923866444347167, 1.7337402790579128, 0.1017953485230759, 4.144760970554084, 0.3627060023630401, 0.1627799102691471, 0.5009162603228262, -0.7556339000390973, 5.002191218922017, 4.440720604468513, -3.4954508866908847, 0.5372518414677488, 0.9342045132551742, -3.050861286975578, -1.3358304443587623, 6.2749272071432936, 1.5129426767144927, 2.4508072055670653, -2.6859113873218456, 2.6542423197274023, 0.0667147648767062, -0.189455766299104, -3.3493940630858217, -0.9614881635482986, -2.766115405642959, 1.859633128782128]|1631.7753162628598602|      2.00000000|[3999, 0, 31, 93]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      32|[-0.1502417032266858, -0.5133339427793396, -1.0399132623950296, -4.564062975697728, 1.967670783979332, 5.028116841295111, 0.8249835821627933, 1.8706936900702578, 0.8453535870678549, 0.2034569103039428, -0.4063309798518391, 0.4798618940837834, 1.5402678586722014, 1.2953575459720605, -2.115626682135141, -2.657288770843617, -1.9362992995489483, -0.7186680510962175, -4.689469076062292, 0.1158851735429064, 5.872541215942249, 2.2332965588476292, 2.050237782363643, 6.694529478157669, -3.696907054334313, 1.6340495146250726, 0.0193943458081014, 4.1573231083420525, -0.198110307352652, -0.0065910482873414, 0.3099027475816024, -0.5074547959603124, 4.852297974653853, 4.552206236835074, -3.6554319254298875, 0.366662299478116, 1.5095070472505159, -2.926028315055425, -1.579887098531781, 6.522825758719881, 1.9703128815678477, 2.7237325037248197, -2.9154854810692568, 2.8127503165455265, -0.1036457832777378, -0.4437779451370881, -3.6781486979619444, -0.8917447484285994, -2.6269048212234316, 1.871676784971146]|1601.2823954840114311|      4.00000000|[4128, 0, 32, 96]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      33|[-0.1502417032266858, -0.5133339427793396, -1.0399132623950296, -4.564062975697728, 1.967670783979332, 5.028116841295111, 0.8249835821627933, 1.8706936900702578, 0.8453535870678549, 0.2034569103039428, -0.4063309798518391, 0.4798618940837834, 1.5402678586722014, 1.2953575459720605, -2.115626682135141, -2.657288770843617, -1.9362992995489483, -0.7186680510962175, -4.689469076062292, 0.1158851735429064, 5.872541215942249, 2.2332965588476292, 2.050237782363643, 6.694529478157669, -3.696907054334313, 1.6340495146250726, 0.0193943458081014, 4.1573231083420525, -0.198110307352652, -0.0065910482873414, 0.3099027475816024, -0.5074547959603124, 4.852297974653853, 4.552206236835074, -3.6554319254298875, 0.366662299478116, 1.5095070472505159, -2.926028315055425, -1.579887098531781, 6.522825758719881, 1.9703128815678477, 2.7237325037248197, -2.9154854810692568, 2.8127503165455265, -0.1036457832777378, -0.4437779451370881, -3.6781486979619444, -0.8917447484285994, -2.6269048212234316, 1.871676784971146]|1601.2823954840114311|      2.00000000|[4257, 0, 33, 99]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      34|[-0.1502417032266858, -0.5133339427793396, -1.0399132623950296, -4.564062975697728, 1.967670783979332, 5.028116841295111, 0.8249835821627933, 1.8706936900702578, 0.8453535870678549, 0.2034569103039428, -0.4063309798518391, 0.4798618940837834, 1.5402678586722014, 1.2953575459720605, -2.115626682135141, -2.657288770843617, -1.9362992995489483, -0.7186680510962175, -4.689469076062292, 0.1158851735429064, 5.872541215942249, 2.2332965588476292, 2.050237782363643, 6.694529478157669, -3.696907054334313, 1.6340495146250726, 0.0193943458081014, 4.1573231083420525, -0.198110307352652, -0.0065910482873414, 0.3099027475816024, -0.5074547959603124, 4.852297974653853, 4.552206236835074, -3.6554319254298875, 0.366662299478116, 1.5095070472505159, -2.926028315055425, -1.579887098531781, 6.522825758719881, 1.9703128815678477, 2.7237325037248197, -2.9154854810692568, 2.8127503165455265, -0.1036457832777378, -0.4437779451370881, -3.6781486979619444, -0.8917447484285994, -2.6269048212234316, 1.871676784971146]|1601.2823954840114311|      1.00000000|[4386, 0, 34, 102]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      35|[-0.2055496057133334, -0.6961046379566463, -1.0672696173721952, -4.493644462813305, 1.9428568824012797, 5.049778529133279, 0.7617654388105304, 1.829875762265133, 0.8256388048131666, 0.2654436143735124, -0.5304696564958697, 0.3563637940121855, 1.4262550935598766, 1.2103112470122255, -2.1867115797997756, -2.755374888239158, -1.9787558245807537, -0.8280317298539446, -4.741415217126487, -0.1211601598362308, 5.809939632166163, 2.2722475564882054, 2.204499652216033, 6.820422388690231, -3.680878524485549, 1.7165998929405712, 0.0702614427537116, 3.998476718770391, 0.0930279274179526, -0.0479985903928845, 0.3975746021576997, -0.8238980636001776, 4.902362281354194, 4.684752395967111, -3.624528617173187, 0.4749053192970558, 1.3818130776776951, -2.886688864017683, -1.3630802023923838, 6.906415741056717, 2.1380766416895733, 2.98252018377024, -3.0501726385460035, 2.8090594888830283, 0.1294836746791173, -0.1783327217058491, -3.610824890244328, -0.7897093028360715, -2.728947141081187, 2.0334649478493048]|1570.5120337831936013|      2.00000000|[4515, 0, 35, 105]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      36|[-0.2055496057133334, -0.6961046379566463, -1.0672696173721952, -4.493644462813305, 1.9428568824012797, 5.049778529133279, 0.7617654388105304, 1.829875762265133, 0.8256388048131666, 0.2654436143735124, -0.5304696564958697, 0.3563637940121855, 1.4262550935598766, 1.2103112470122255, -2.1867115797997756, -2.755374888239158, -1.9787558245807537, -0.8280317298539446, -4.741415217126487, -0.1211601598362308, 5.809939632166163, 2.2722475564882054, 2.204499652216033, 6.820422388690231, -3.680878524485549, 1.7165998929405712, 0.0702614427537116, 3.998476718770391, 0.0930279274179526, -0.0479985903928845, 0.3975746021576997, -0.8238980636001776, 4.902362281354194, 4.684752395967111, -3.624528617173187, 0.4749053192970558, 1.3818130776776951, -2.886688864017683, -1.3630802023923838, 6.906415741056717, 2.1380766416895733, 2.98252018377024, -3.0501726385460035, 2.8090594888830283, 0.1294836746791173, -0.1783327217058491, -3.610824890244328, -0.7897093028360715, -2.728947141081187, 2.0334649478493048]|1570.5120337831936013|      1.00000000|[4644, 0, 36, 108]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
      37|[-0.2323079872522825, -0.811119930341389, -0.9699498154801057, -4.356302449280832, 1.9814920437530246, 5.148121462143236, 0.7968018370052259, 1.9335436738789953, 0.6549718232651311, 0.3777491564262146, -0.3669554070466897, 0.2565159865155927, 1.4379068523632113, 1.2446325862067094, -2.291042879691103, -2.954547113273504, -1.7973982652593714, -0.7548390082031516, -4.751746212689656, -0.1184036551749586, 5.7187069530686765, 2.2568132721261587, 2.1585578275043553, 7.149722803784881, -3.788770720048776, 1.7284422196179705, 0.3296477196066246, 4.0807497604464915, 0.2148657494935335, -0.1059612138551359, 0.2943358398922687, -1.1109191755771195, 4.8957737410357245, 4.616581400152225, -3.6547907108346354, 0.6311012638164358, 1.30738903454888, -3.0444335305259638, -1.3194582109662454, 6.997421602582386, 2.25836281673716, 2.9254356810095024, -3.246862507184286, 2.9812007139560266, -0.0601198170308163, -0.0394869659125766, -3.701655126489322, -1.147599079403321, -2.5006588545210606, 1.8112387681941227]|1553.8799166365643032|      2.00000000|[4773, 0, 37, 111]                                                         |  | used linear model with 129 points | iterate success | actual_k=0
      38|[-0.2323079872522825, -0.811119930341389, -0.9699498154801057, -4.356302449280832, 1.9814920437530246, 5.148121462143236, 0.7968018370052259, 1.9335436738789953, 0.6549718232651311, 0.3777491564262146, -0.3669554070466897, 0.2565159865155927, 1.4379068523632113, 1.2446325862067094, -2.291042879691103, -2.954547113273504, -1.7973982652593714, -0.7548390082031516, -4.751746212689656, -0.1184036551749586, 5.7187069530686765, 2.2568132721261587, 2.1585578275043553, 7.149722803784881, -3.788770720048776, 1.7284422196179705, 0.3296477196066246, 4.0807497604464915, 0.2148657494935335, -0.1059612138551359, 0.2943358398922687, -1.1109191755771195, 4.8957737410357245, 4.616581400152225, -3.6547907108346354, 0.6311012638164358, 1.30738903454888, -3.0444335305259638, -1.3194582109662454, 6.997421602582386, 2.25836281673716, 2.9254356810095024, -3.246862507184286, 2.9812007139560266, -0.0601198170308163, -0.0394869659125766, -3.701655126489322, -1.147599079403321, -2.5006588545210606, 1.8112387681941227]|1553.8799166365643032|      1.00000000|[4902, 0, 38, 114]                                                         |  | used linear model with 129 points | iterate failure | actual_k=0
