k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0686011074763648, 0.9521473500803265, 0.8939027269526415, 1.006375263412156, 0.9843622933283269, 0.9573138726164374, 1.0794323278561757, 0.9657029981257408, 1.157763172809486, 1.0962689610181569, 1.0518737783916048, 0.8506999582471276, 0.9668012365429496, 0.9679604188211448, 0.9840471067532444, 0.9876332326883568, 0.926634292526563, 1.0919664478472535, 1.0759193921344166, 0.9193991713875729, 0.9108273411182377, 0.976230227238019, 1.0443092087803034, 1.1255080039522671, 1.1929783136974423, 0.9597445488752405, 1.2270664437284882, 1.0966380407539973, 1.1312870340566388, 1.0148142986139064, 0.9841803665736722, 1.015574876932092, 1.095245255879421, 1.0191257981557078, 1.0274833760996018, 1.0232168279787723, 1.0987121634254462, 0.960796580857762, 1.059320368338106, 0.8656863467576827, 1.066003385691237, 1.0906439030455135, 1.1199285644046941, 0.930495217800863, 1.0653045350657202, 0.9409579365214613, 1.0584711517904895, 1.0248567719016743, 1.0673895712452466, 1.0639455625413636, 1.0528659961191102, 1.0890902248713554, 0.9969876909559314, 1.0613987035853123, 1.2590574898969513, 1.0647446565864345, 0.9727920677065763, 1.0841205617299978, 1.068799961721967, 1.0370323965871773, 1.0660038772694886, 1.0605692321974738, 0.9742429792107009, 1.0355548847692462, 1.0614283410765122, 1.107644849247086, 0.9552157084074994, 0.9959947434974059, 1.0652369144261924, 1.012593909796079, 1.000827625553759, 1.159287190744899, 0.9758113579025168, 1.137913586799031, 1.2430008984078975, 1.1303204551845296, 1.018406008815849, 1.1250645278931342, 1.1829361262556746, 1.1834824725255517, 1.134791862186978, 1.1837315913275226, 1.0448901889658335, 1.048303109802682, 1.1380181663750284, 1.0138543630144885, 1.0197738268077812, 1.1011203132559657, 1.0534713910651012, 1.1028626559219494, 1.0725730064026482, 1.0681035762454516, 1.053497359067574, 1.1480326229223532, 1.1674700652303884, 1.1597982903415507, 1.1050439688952438, 1.0856693335394798, 1.1963658307224907, 1.2535526565043884]|326705.4849299411871471|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      41|[2.6908108928739747, -0.8677752554934827, 2.3924762392276, 0.781257061639901, 0.9133627156305468, 2.2304482686254117, 2.3990621180929756, 1.057243549855725, 3.5669949748567866, 1.398104373919132, 3.5993724223561254, -4.966990192473374, 4.907848913144438, 3.2100202835626224, 3.026616510664239, 4.613278859073978, -2.0621670169157977, 0.5646353747752035, -4.478312216142213, 2.9063095112115267, 4.954944352374223, 0.9809532775917149, 4.256707026780888, 2.770939844368618, 3.655591757260393, 2.5929789135802634, -2.468908560810453, 6.457641822209798, 5.890411320591518, 1.7008070170292036, -3.615481107819314, -2.58216238347246, 1.9418429221989375, 0.492088932163863, 3.619376608079636, 3.7596909563192717, 5.903701682376442, -4.691565173606967, 0.8271240198206679, 4.4974969924263, 5.219515136552142, 3.677803509066207, 4.445336736591456, 5.06662652573031, 0.9573716290389096, 7.265337521318333, -2.8631822411713417, 6.475897218280019, 3.3684802348134784, 2.7509821393726677, -4.554734394095448, 3.330233706466792, 6.259643643954117, 6.915169051772995, 6.38228300181516, 6.639013634060642, 8.546118186647814, 3.1666760415891337, 4.638716234241032, 4.653525297655983, 4.173340172227611, 7.764045705980675, 0.8622916805416267, -7.799865042386731, -5.875067879252727, 6.213599184013798, 5.797368488839284, 5.904705790258741, 4.391095424604032, 7.730702956656903, 7.575106406531349, 7.819845904671994, 8.590454566877392, 3.457618199165593, 8.363943444261146, 8.652010403059801, 1.600074173290125, 7.658288910339598, 9.433414486095286, 8.50179809145377, 8.396852423485, 9.585262394179416, 9.001705014407742, 9.032108789747156, 8.989609807321123, 8.64658912419692, 8.930584004581156, 8.827179774455663, 7.40814530512142, 9.187963483433302, 9.175686105586218, 9.903039839287002, 2.7075711517849657, 9.702331204847994, 9.99987942156464, 9.461891728615711, 9.53143117108702, 9.861594123101542, 8.374568762749913, 9.363708871242071]|59815.8635123182102689|      2.00000000|[4633, 656, 41, 123]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      42|[2.580613923621832, -0.8129407811022542, 2.7152564240322685, 0.907928332763643, 0.9802162838483697, 2.094243637733658, 2.300237771415861, 0.6818100658499335, 3.765984608528493, 1.1666939056919177, 3.7197899407011654, -4.69087923209679, 4.786499948621464, 3.1523429740706397, 3.0621456653932393, 4.696330936066651, -2.178154076003578, 0.6415669434456813, -4.35659547448995, 2.988837049391803, 4.8294916987152, 1.0863371153843167, 3.958487901447045, 2.675748198930735, 3.9706697250665406, 2.774707221399811, -2.8128909194323315, 6.266690441299627, 5.920305749589513, 1.9153603227518647, -3.6430633293929273, -2.798535365254573, 2.0090322206451376, 0.6568645828957596, 4.109353904875059, 3.982617462300572, 6.20586031817375, -4.7265013546827985, 0.7595270350074229, 4.418405250707379, 5.025726331283529, 3.380487752727423, 4.457195546014707, 5.061971593142902, 1.2530684361716564, 6.993595115826944, -3.177385636554953, 6.4684016355106095, 3.4193712150696842, 2.614915659338017, -4.977625536437029, 3.4672704581690663, 6.424618518778214, 6.6904439858153495, 6.439742884041907, 6.845734902677837, 8.117360933860342, 3.3446710151235695, 4.782628149162343, 4.838028375458787, 4.3756443296651995, 7.811117823933826, 0.63095677980551, -7.6744997958296315, -5.948759010120098, 6.406489427348698, 5.9824074850265605, 6.2246098228743865, 4.789491443447037, 7.921751895555668, 7.687853086725946, 8.09643356684243, 8.647584208679309, 3.791159534433537, 8.235223312412119, 8.84807072777067, 1.6244178713074442, 7.540864050228857, 9.343672477664875, 8.503093280080563, 8.049421660015618, 9.523896257807671, 8.859295750634894, 9.0456010645202, 8.90897312338879, 8.315274715262731, 9.112143211436894, 9.047444267741815, 7.548670560205856, 9.257623048453695, 9.189498768269177, 10.122558351215933, 3.1635920657583534, 9.778655041777562, 10.183419968271771, 9.518400313341871, 9.518827315494386, 9.886359280760319, 8.645646251172654, 9.396756797052806]|56364.2360087905253749|      4.00000000|[4746, 672, 42, 126]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      43|[2.580613923621832, -0.8129407811022542, 2.7152564240322685, 0.907928332763643, 0.9802162838483697, 2.094243637733658, 2.300237771415861, 0.6818100658499335, 3.765984608528493, 1.1666939056919177, 3.7197899407011654, -4.69087923209679, 4.786499948621464, 3.1523429740706397, 3.0621456653932393, 4.696330936066651, -2.178154076003578, 0.6415669434456813, -4.35659547448995, 2.988837049391803, 4.8294916987152, 1.0863371153843167, 3.958487901447045, 2.675748198930735, 3.9706697250665406, 2.774707221399811, -2.8128909194323315, 6.266690441299627, 5.920305749589513, 1.9153603227518647, -3.6430633293929273, -2.798535365254573, 2.0090322206451376, 0.6568645828957596, 4.109353904875059, 3.982617462300572, 6.20586031817375, -4.7265013546827985, 0.7595270350074229, 4.418405250707379, 5.025726331283529, 3.380487752727423, 4.457195546014707, 5.061971593142902, 1.2530684361716564, 6.993595115826944, -3.177385636554953, 6.4684016355106095, 3.4193712150696842, 2.614915659338017, -4.977625536437029, 3.4672704581690663, 6.424618518778214, 6.6904439858153495, 6.439742884041907, 6.845734902677837, 8.117360933860342, 3.3446710151235695, 4.782628149162343, 4.838028375458787, 4.3756443296651995, 7.811117823933826, 0.63095677980551, -7.6744997958296315, -5.948759010120098, 6.406489427348698, 5.9824074850265605, 6.2246098228743865, 4.789491443447037, 7.921751895555668, 7.687853086725946, 8.09643356684243, 8.647584208679309, 3.791159534433537, 8.235223312412119, 8.84807072777067, 1.6244178713074442, 7.540864050228857, 9.343672477664875, 8.503093280080563, 8.049421660015618, 9.523896257807671, 8.859295750634894, 9.0456010645202, 8.90897312338879, 8.315274715262731, 9.112143211436894, 9.047444267741815, 7.548670560205856, 9.257623048453695, 9.189498768269177, 10.122558351215933, 3.1635920657583534, 9.778655041777562, 10.183419968271771, 9.518400313341871, 9.518827315494386, 9.886359280760319, 8.645646251172654, 9.396756797052806]|56364.2360087905253749|      2.00000000|[4859, 688, 43, 129]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      44|[2.623696289732002, -0.9041607604488445, 2.5700267047320056, 0.6966458579190293, 1.0513618150898059, 2.054933822450318, 2.489453722212394, 0.4246127198276402, 3.6737254477892827, 0.9181369838253667, 3.746468330928803, -4.440535303569352, 4.780997395960476, 3.1559695508321615, 2.9654636425794503, 4.982998252426956, -1.996398010169209, 0.7170658393970724, -4.40359224047002, 3.229698639956303, 4.875197529318982, 0.9900572500602236, 3.982120394193356, 3.241477047131942, 3.69128811030286, 3.1039266830367884, -2.8582671936475856, 6.405528863827345, 5.772954839934891, 1.8732657607442096, -3.5493601527747556, -2.9117038343685224, 2.2397907580133762, 0.6070656902531947, 4.3851127169470505, 4.012937454842278, 5.984066167754108, -4.736440639707815, 0.6359596085295922, 4.6485013100454164, 5.195790084331003, 3.4220125557041694, 4.390752443236787, 5.045512203134253, 1.4692517181100624, 7.16993459817656, -3.4871656650713048, 6.45842872945178, 3.500890138627727, 2.815594187314207, -5.347018279045614, 3.618475773664335, 6.578703343578702, 6.892921839474622, 6.539865035807416, 6.855319140408599, 8.443156757443289, 3.512622775136181, 4.904167178436258, 5.011331834103045, 4.606317001323383, 7.79812228542564, 0.6184341444218592, -7.912285451363351, -6.282398237121353, 6.295940625026322, 6.289699088433215, 6.446704076062131, 5.045263610110953, 7.908799326694593, 7.50696731090766, 7.973369411804804, 8.509198652943004, 4.168939047571338, 8.338821066881259, 8.966977226554159, 1.4851730314033036, 7.824150370766829, 8.913866538452162, 8.388755176323885, 8.324444508615043, 9.385976733859449, 8.909517593773893, 9.0222347310802, 8.776966823500048, 8.455364092633355, 8.959187550540609, 9.142153255684846, 7.710386599033346, 9.54872578737291, 9.528832403696315, 9.933882201060861, 3.6256611000792103, 9.823836658044865, 9.858381890432243, 9.562316216864609, 9.958574954740357, 9.745055781648519, 8.809195469953686, 9.537615688955087]|52508.2757695650798269|      4.00000000|[4972, 704, 44, 132]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      45|[2.623696289732002, -0.9041607604488445, 2.5700267047320056, 0.6966458579190293, 1.0513618150898059, 2.054933822450318, 2.489453722212394, 0.4246127198276402, 3.6737254477892827, 0.9181369838253667, 3.746468330928803, -4.440535303569352, 4.780997395960476, 3.1559695508321615, 2.9654636425794503, 4.982998252426956, -1.996398010169209, 0.7170658393970724, -4.40359224047002, 3.229698639956303, 4.875197529318982, 0.9900572500602236, 3.982120394193356, 3.241477047131942, 3.69128811030286, 3.1039266830367884, -2.8582671936475856, 6.405528863827345, 5.772954839934891, 1.8732657607442096, -3.5493601527747556, -2.9117038343685224, 2.2397907580133762, 0.6070656902531947, 4.3851127169470505, 4.012937454842278, 5.984066167754108, -4.736440639707815, 0.6359596085295922, 4.6485013100454164, 5.195790084331003, 3.4220125557041694, 4.390752443236787, 5.045512203134253, 1.4692517181100624, 7.16993459817656, -3.4871656650713048, 6.45842872945178, 3.500890138627727, 2.815594187314207, -5.347018279045614, 3.618475773664335, 6.578703343578702, 6.892921839474622, 6.539865035807416, 6.855319140408599, 8.443156757443289, 3.512622775136181, 4.904167178436258, 5.011331834103045, 4.606317001323383, 7.79812228542564, 0.6184341444218592, -7.912285451363351, -6.282398237121353, 6.295940625026322, 6.289699088433215, 6.446704076062131, 5.045263610110953, 7.908799326694593, 7.50696731090766, 7.973369411804804, 8.509198652943004, 4.168939047571338, 8.338821066881259, 8.966977226554159, 1.4851730314033036, 7.824150370766829, 8.913866538452162, 8.388755176323885, 8.324444508615043, 9.385976733859449, 8.909517593773893, 9.0222347310802, 8.776966823500048, 8.455364092633355, 8.959187550540609, 9.142153255684846, 7.710386599033346, 9.54872578737291, 9.528832403696315, 9.933882201060861, 3.6256611000792103, 9.823836658044865, 9.858381890432243, 9.562316216864609, 9.958574954740357, 9.745055781648519, 8.809195469953686, 9.537615688955087]|52508.2757695650798269|      2.00000000|[5085, 720, 45, 135]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      46|[2.9111068491655163, -0.8474825980305328, 2.8242213446656845, 0.6440022114832005, 0.9404036470427111, 2.0016274375844496, 2.4458292000154866, 0.153494636093829, 3.813128653501718, 1.2265375173771993, 3.754339061618628, -4.303528785316421, 5.175439391186515, 3.4386577596203027, 2.7168464849956635, 4.927265411575916, -2.0492279993804465, 0.6509605654738906, -4.347421665299447, 2.975907924676426, 4.613100651827109, 1.1176698502310438, 3.96874203406969, 3.3195737552200173, 3.7064831798346436, 3.170820799233854, -3.078255301496675, 6.034910478036561, 6.062835210739714, 2.0639997502750775, -3.7730921526265133, -3.3312274897235463, 2.4715854188649984, 0.5131114415643049, 4.40768123599344, 4.007918431208823, 5.753079426044278, -4.9255872735370545, 0.6677111204597579, 4.634770480949687, 5.089725567246227, 3.6589169600831424, 4.2942060610480715, 5.403571353352606, 1.4928829614008134, 7.045949070584152, -3.590711276136086, 6.579411166816107, 3.6307679584226262, 2.9710222255831336, -5.487522255702131, 3.5970586364299177, 6.837069294293587, 6.709181246187357, 6.704476681886963, 7.127499319980764, 8.382816257563668, 3.661865337803774, 5.225231480075861, 5.348872871566923, 4.669745536986898, 7.821777389698263, 0.3051513009536215, -8.13651282177951, -6.133381208400113, 6.367839409734862, 6.596121934749043, 6.453209727887005, 5.317993914039542, 7.649877203282211, 7.281687248714226, 7.876082380354761, 8.390355946902034, 4.35347232201833, 8.50753198853731, 9.141919658450986, 1.8027544179552577, 8.15086277788288, 9.096614771357443, 8.25874006690706, 8.4674171553304, 9.375027701348884, 8.88226014339222, 9.089855710238819, 8.665963203831906, 8.789545145494438, 8.815734601616361, 9.233357575775777, 7.6700341093608, 9.491012557476779, 9.984630759267251, 9.89672232486335, 4.022339353486169, 9.779032370895546, 9.949701017652178, 9.822694200089373, 9.753562671897, 9.943269640095936, 9.19948104743288, 9.64236668457936]|49671.6712838798921439|      4.00000000|[5198, 736, 46, 138]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      47|[2.9111068491655163, -0.8474825980305328, 2.8242213446656845, 0.6440022114832005, 0.9404036470427111, 2.0016274375844496, 2.4458292000154866, 0.153494636093829, 3.813128653501718, 1.2265375173771993, 3.754339061618628, -4.303528785316421, 5.175439391186515, 3.4386577596203027, 2.7168464849956635, 4.927265411575916, -2.0492279993804465, 0.6509605654738906, -4.347421665299447, 2.975907924676426, 4.613100651827109, 1.1176698502310438, 3.96874203406969, 3.3195737552200173, 3.7064831798346436, 3.170820799233854, -3.078255301496675, 6.034910478036561, 6.062835210739714, 2.0639997502750775, -3.7730921526265133, -3.3312274897235463, 2.4715854188649984, 0.5131114415643049, 4.40768123599344, 4.007918431208823, 5.753079426044278, -4.9255872735370545, 0.6677111204597579, 4.634770480949687, 5.089725567246227, 3.6589169600831424, 4.2942060610480715, 5.403571353352606, 1.4928829614008134, 7.045949070584152, -3.590711276136086, 6.579411166816107, 3.6307679584226262, 2.9710222255831336, -5.487522255702131, 3.5970586364299177, 6.837069294293587, 6.709181246187357, 6.704476681886963, 7.127499319980764, 8.382816257563668, 3.661865337803774, 5.225231480075861, 5.348872871566923, 4.669745536986898, 7.821777389698263, 0.3051513009536215, -8.13651282177951, -6.133381208400113, 6.367839409734862, 6.596121934749043, 6.453209727887005, 5.317993914039542, 7.649877203282211, 7.281687248714226, 7.876082380354761, 8.390355946902034, 4.35347232201833, 8.50753198853731, 9.141919658450986, 1.8027544179552577, 8.15086277788288, 9.096614771357443, 8.25874006690706, 8.4674171553304, 9.375027701348884, 8.88226014339222, 9.089855710238819, 8.665963203831906, 8.789545145494438, 8.815734601616361, 9.233357575775777, 7.6700341093608, 9.491012557476779, 9.984630759267251, 9.89672232486335, 4.022339353486169, 9.779032370895546, 9.949701017652178, 9.822694200089373, 9.753562671897, 9.943269640095936, 9.19948104743288, 9.64236668457936]|49671.6712838798921439|      2.00000000|[5311, 752, 47, 141]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      48|[2.970545404159105, -0.9801066330770324, 3.1872827547400746, 0.8133715850669139, 1.0213927949573525, 1.988024919948982, 2.7937198966489127, 0.1971827415976345, 3.7522757871816657, 1.3747840096657196, 3.392852473726445, -4.055369015348164, 5.353181416560713, 3.277167044246843, 2.933983642588952, 4.767563914695455, -1.8160653801982143, 0.731758472816297, -4.354126481235015, 2.802523489155128, 4.569680496857616, 1.2216002884817707, 3.73966933384007, 3.386364226680015, 3.7195883655216453, 3.0181247521238017, -2.8522781555668755, 5.79745558558596, 6.121443206715261, 2.246890278268128, -3.920369659602477, -3.4322195025241493, 2.417402738067055, 0.4154885457728344, 4.794448828681363, 4.076086255600088, 5.620332002301806, -4.859918737723092, 0.7201290334806347, 4.905734659888333, 4.878942443801999, 3.904156488095472, 4.39201016770825, 5.285581449980009, 1.764153571021415, 7.407119714323917, -3.660828597447851, 6.642745965702332, 3.960055742086018, 3.0855260344662176, -5.656281655998289, 3.7955445655037696, 6.621799630159677, 6.98754079925773, 6.751234273989709, 7.168039679256911, 8.35947757376845, 3.666888343373925, 5.570513029278383, 5.296226784716487, 4.894291151748863, 7.679678037106829, 0.2228125386740817, -8.127161833433828, -6.4070137821430935, 6.700863132414253, 6.673715096812989, 6.850321317443301, 5.311199166125032, 7.301687841992667, 7.380772272206855, 7.943094138084086, 8.276927243881653, 4.624594768445693, 8.621053219485077, 8.852469340675238, 2.0924411151812183, 8.093576318944896, 8.990257617556209, 8.56899022762171, 8.633463176994317, 9.261689579158139, 9.122557897545631, 9.048075302489119, 9.00890805943618, 8.585739764529327, 8.80350318734185, 9.044169468602021, 7.954608152832263, 9.184219942998027, 9.669709258035795, 9.719082154210396, 4.197760137268133, 9.571281283659358, 10.042689090167839, 10.034773190594633, 9.60254154137386, 10.099288253663302, 9.667126624007645, 9.636258225929417]|46792.7128654736879980|      4.00000000|[5424, 768, 48, 144]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
      49|[2.970545404159105, -0.9801066330770324, 3.1872827547400746, 0.8133715850669139, 1.0213927949573525, 1.988024919948982, 2.7937198966489127, 0.1971827415976345, 3.7522757871816657, 1.3747840096657196, 3.392852473726445, -4.055369015348164, 5.353181416560713, 3.277167044246843, 2.933983642588952, 4.767563914695455, -1.8160653801982143, 0.731758472816297, -4.354126481235015, 2.802523489155128, 4.569680496857616, 1.2216002884817707, 3.73966933384007, 3.386364226680015, 3.7195883655216453, 3.0181247521238017, -2.8522781555668755, 5.79745558558596, 6.121443206715261, 2.246890278268128, -3.920369659602477, -3.4322195025241493, 2.417402738067055, 0.4154885457728344, 4.794448828681363, 4.076086255600088, 5.620332002301806, -4.859918737723092, 0.7201290334806347, 4.905734659888333, 4.878942443801999, 3.904156488095472, 4.39201016770825, 5.285581449980009, 1.764153571021415, 7.407119714323917, -3.660828597447851, 6.642745965702332, 3.960055742086018, 3.0855260344662176, -5.656281655998289, 3.7955445655037696, 6.621799630159677, 6.98754079925773, 6.751234273989709, 7.168039679256911, 8.35947757376845, 3.666888343373925, 5.570513029278383, 5.296226784716487, 4.894291151748863, 7.679678037106829, 0.2228125386740817, -8.127161833433828, -6.4070137821430935, 6.700863132414253, 6.673715096812989, 6.850321317443301, 5.311199166125032, 7.301687841992667, 7.380772272206855, 7.943094138084086, 8.276927243881653, 4.624594768445693, 8.621053219485077, 8.852469340675238, 2.0924411151812183, 8.093576318944896, 8.990257617556209, 8.56899022762171, 8.633463176994317, 9.261689579158139, 9.122557897545631, 9.048075302489119, 9.00890805943618, 8.585739764529327, 8.80350318734185, 9.044169468602021, 7.954608152832263, 9.184219942998027, 9.669709258035795, 9.719082154210396, 4.197760137268133, 9.571281283659358, 10.042689090167839, 10.034773190594633, 9.60254154137386, 10.099288253663302, 9.667126624007645, 9.636258225929417]|46792.7128654736879980|      2.00000000|[5537, 784, 49, 147]                                                       |  | used linear model with 129 points | iterate failure | actual_k=8
      50|[2.7645753906231967, -0.842457462050773, 3.062787952633743, 0.7874564476715415, 0.8061566062467486, 1.929148885837047, 2.4808416128150155, 0.4399789912523671, 3.7229175302367685, 1.0983911383586415, 3.4602718403734256, -3.981446928875397, 5.42052118830777, 3.2654761593986072, 2.9978505855283886, 4.772253662081262, -1.777039581294188, 0.5578106373766996, -4.387451887001607, 2.7170335713626916, 4.7580573742374375, 1.3561008111937272, 3.9806546664757296, 3.2278276138619604, 3.683827926975081, 3.179883059080799, -3.1154296882521546, 5.645003562046907, 6.162384091053318, 2.0827012318668134, -4.298013015600246, -3.3502535270947744, 2.512216484110063, 0.2917614854027233, 5.225424543871761, 4.073526487808189, 5.616444926069576, -4.957402715362047, 0.8327069092422178, 5.228268821530125, 4.785778518352432, 3.6375248854497375, 4.468218385675878, 5.6144920396483675, 2.0243562872583287, 7.325420422130099, -3.592187033840228, 6.590182941992649, 3.903372863344429, 3.2594670804178376, -5.75780620718706, 4.20619918762377, 7.043673596736946, 7.019585896865376, 6.994482588098123, 7.358896502835918, 8.240557302046781, 3.742923294080851, 5.921391270292453, 5.46154635740248, 5.216295312901041, 7.531763506345973, 0.1117635959590679, -7.846787524455442, -6.625654348553459, 7.066458000110655, 6.650621734491874, 7.054927913892889, 5.5202567720917575, 7.14298061588583, 7.347491239113327, 7.955192969857862, 8.662285380392666, 4.902740963404789, 8.787735505049369, 8.996273643488724, 2.1472425443079137, 8.318023448478616, 9.069153810330793, 8.87283362232183, 8.693777747202107, 9.138358589743433, 8.851322943336754, 9.082434643840228, 9.310030677207198, 8.62154179709044, 9.188098001101755, 9.195854704988998, 8.23577183679965, 9.601783137259966, 9.557586763524116, 9.556383452518507, 4.560433798695303, 9.752740346678502, 9.723817371113698, 10.039440299401019, 9.742208074503084, 10.124930901832993, 9.6195850816854, 9.673023086427897]|43464.2456931790438830|      4.00000000|[5650, 800, 50, 150]                                                       |  | used linear model with 129 points | iterate success | actual_k=8
