k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     284|[99.97344826704553, 0.4033481489716664, 0.6277280281987546, 0.3498402576153709, 99.97020925666085, 0.4038593620002731, 0.4296654343543751, 0.7771754609528737, 100.01362451006938, 0.3627572684256673, 0.4224931952057893, 0.8729321716079437, 100.05697241594203, 0.3282007138410727, 0.4600615498545889, 0.8328356804270134, 100.01531049306868, 0.311458592064462, 0.4859761922158094, 0.7756807438926447, 99.98076601572814, 0.2844014648537047, 0.5152867130769386, 0.7374971975564266, 100.03462099120037, 0.2709900972475329, 0.535025398776351, 0.6649465085284217, 100.02221941543, 0.275926255137352, 0.5201270077527254, 0.6219139041875484, 100.00474718374646, 0.2951204712387507, 0.5128047792379391, 0.5599152793083906, 99.99066035776177, 0.2714567034788287, 0.5101362541293157, 0.582737164506587, 100.01878985186617, 0.2462868789291076, 0.6053102794285355, 0.5122293940580599, 100.00251264499872, 0.2532495397582835, 0.5982901691389733, 0.5096363817526799, 99.97878967564131, 0.2699346236178961, 0.5855116142978963, 0.4730374135849831, 99.98656687831675, 0.2901068668350672, 0.604437952685577, 0.3991551184642377, 99.97204564270973, 0.2784573619193609, 0.6283761813229769, 0.4012016421375712, 100.02376104293805, 0.281996842704373, 0.6634708720501876, 0.3146227389034798, 99.99476210792824, 0.2792213058101041, 0.687504891413591, 0.2657624506277324, 100.01497685505579, 0.2759221246510024, 0.7112833026915979, 0.1968978640919223, 99.99479729201083, 0.3299429901788519, 0.7445649745324041, 0.0601847634178125, 99.9927523910254, 0.5286868270361624, 0.82182310368093, 0.0177483045983891, 300.0131747041174, 300.00111474385966, 300.018389167558, 299.9984725684834, 300.03803898269456, 299.97319802267623, 299.9874421511858, 300.00978962022384, 299.99594347964285, 299.98843183547655, 300.01264663190057, 300.042066765237, 300.0262581771588, 300.02919348782416, 300.05029338067135, 300.0391515337164, 300.0084622389966, 300.02316501029225, 299.96749436483435]| 12.7559880856478394|      0.00390625|[36636, 0, 284, 852]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     285|[99.97352340165207, 0.403364399728361, 0.627647395260373, 0.3503152435510294, 99.96987909197678, 0.404542536075869, 0.4296209943954072, 0.7763155763984172, 100.01359425719066, 0.3633947623827617, 0.4229644846743231, 0.8728929009118401, 100.05708122388383, 0.3283765150026882, 0.4604542516231466, 0.8330023127661199, 100.0154040646701, 0.3123848721967121, 0.4857907102454888, 0.7760685789991713, 99.98078754113585, 0.2842464952292544, 0.5150082675536887, 0.7373973390257493, 100.03466739032173, 0.2724946353497197, 0.5357124125843811, 0.6649449784331651, 100.0220421849524, 0.2755619187963594, 0.5196386800975893, 0.6212446675159057, 100.00479901945832, 0.2962570917907828, 0.5139380664921995, 0.560441683298023, 99.99084514011903, 0.271389754353202, 0.5095483884380922, 0.5820335822416587, 100.01870487513966, 0.2469745309069905, 0.605430255150417, 0.5121769791475099, 100.00245380082156, 0.2528402249878103, 0.5982925834387774, 0.5092769888010961, 99.97911764714821, 0.2702609993244079, 0.5856951283280465, 0.4730211397011721, 99.98633646771536, 0.2898163316447357, 0.6039617684713361, 0.3988505972564344, 99.97206844337063, 0.2783347487631814, 0.628537883786786, 0.4009419831331891, 100.02424599535175, 0.2817711193636837, 0.6634675561844882, 0.3141783023581594, 99.99468023965665, 0.2787564282774775, 0.6872084740648557, 0.2657455365954323, 100.01511062979384, 0.2756421248721459, 0.7107508952432594, 0.1967477898028033, 99.9951053568257, 0.3302112442893343, 0.744584614704095, 0.0601906013912642, 99.99241325054335, 0.528824144355117, 0.8218212504305887, 0.0174943947449548, 300.013553823319, 300.0004280296299, 300.01839435695587, 299.99862079446194, 300.03806909963487, 299.97324620572385, 299.9875737116421, 300.00979668555715, 299.9956258470493, 299.988662884307, 300.0123843593713, 300.04233391278586, 300.02601692211147, 300.02892236958974, 300.0502047738374, 300.0391323525259, 300.00822242480183, 300.02323162674304, 299.9673138295547]| 12.6547337585698561|      0.00781250|[36765, 0, 285, 855]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     286|[99.97352340165207, 0.403364399728361, 0.627647395260373, 0.3503152435510294, 99.96987909197678, 0.404542536075869, 0.4296209943954072, 0.7763155763984172, 100.01359425719066, 0.3633947623827617, 0.4229644846743231, 0.8728929009118401, 100.05708122388383, 0.3283765150026882, 0.4604542516231466, 0.8330023127661199, 100.0154040646701, 0.3123848721967121, 0.4857907102454888, 0.7760685789991713, 99.98078754113585, 0.2842464952292544, 0.5150082675536887, 0.7373973390257493, 100.03466739032173, 0.2724946353497197, 0.5357124125843811, 0.6649449784331651, 100.0220421849524, 0.2755619187963594, 0.5196386800975893, 0.6212446675159057, 100.00479901945832, 0.2962570917907828, 0.5139380664921995, 0.560441683298023, 99.99084514011903, 0.271389754353202, 0.5095483884380922, 0.5820335822416587, 100.01870487513966, 0.2469745309069905, 0.605430255150417, 0.5121769791475099, 100.00245380082156, 0.2528402249878103, 0.5982925834387774, 0.5092769888010961, 99.97911764714821, 0.2702609993244079, 0.5856951283280465, 0.4730211397011721, 99.98633646771536, 0.2898163316447357, 0.6039617684713361, 0.3988505972564344, 99.97206844337063, 0.2783347487631814, 0.628537883786786, 0.4009419831331891, 100.02424599535175, 0.2817711193636837, 0.6634675561844882, 0.3141783023581594, 99.99468023965665, 0.2787564282774775, 0.6872084740648557, 0.2657455365954323, 100.01511062979384, 0.2756421248721459, 0.7107508952432594, 0.1967477898028033, 99.9951053568257, 0.3302112442893343, 0.744584614704095, 0.0601906013912642, 99.99241325054335, 0.528824144355117, 0.8218212504305887, 0.0174943947449548, 300.013553823319, 300.0004280296299, 300.01839435695587, 299.99862079446194, 300.03806909963487, 299.97324620572385, 299.9875737116421, 300.00979668555715, 299.9956258470493, 299.988662884307, 300.0123843593713, 300.04233391278586, 300.02601692211147, 300.02892236958974, 300.0502047738374, 300.0391323525259, 300.00822242480183, 300.02323162674304, 299.9673138295547]| 12.6547337585698561|      0.00390625|[36894, 0, 286, 858]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     287|[99.97321953035434, 0.4029099116357628, 0.6277254271691096, 0.3513053403879328, 99.96998684602518, 0.404770557952662, 0.4298524988863786, 0.7757880101665625, 100.01370829540343, 0.3634596011035998, 0.423388600948135, 0.8727571975587054, 100.05710518378886, 0.3287440017157203, 0.460617889446254, 0.8333909144901483, 100.01531600752762, 0.3122840294112519, 0.4855864038106416, 0.7757497536888739, 99.98059854456753, 0.2860184591478668, 0.5157612900184975, 0.7376192813247613, 100.03454131656352, 0.272112340303677, 0.5352401471716889, 0.6647370844873122, 100.02180012986227, 0.2770919726884551, 0.5202675174663388, 0.6214550427437505, 100.00489361427609, 0.2960158049417831, 0.513608251618985, 0.5603803618200491, 99.99109882842743, 0.2724469146979525, 0.5100597145832805, 0.5819861969745188, 100.01873782376882, 0.246871534007001, 0.6053140952293622, 0.5121118970392678, 100.00256392932202, 0.2533868637244962, 0.5984608801134805, 0.5092964362314051, 99.97934172088542, 0.2698242885866652, 0.5857177149322562, 0.47342679046906, 99.9864118005185, 0.2899456932230112, 0.603803983939277, 0.3985845296782761, 99.97212041693751, 0.2777162531914238, 0.628277604558691, 0.4008489572647901, 100.0244354288163, 0.2818072274725447, 0.6634206578090902, 0.314048969950982, 99.99503109068219, 0.2786574749463976, 0.6870602949333329, 0.2654955177049768, 100.01534576394435, 0.2751487524955419, 0.7101905424044617, 0.1970883622475874, 99.99494248427963, 0.329662053542528, 0.7445050798313702, 0.0599125856403596, 99.99225831566353, 0.5289509632489504, 0.8220621611059818, 0.0173098820641408, 300.0135625105165, 300.0006772645072, 300.01882839426474, 299.9988325451591, 300.0380118297251, 299.9731579289452, 299.98741559917255, 300.0098242190256, 299.99583163965207, 299.98905399844597, 300.01261851982844, 300.04228097545536, 300.0258520173912, 300.0287800586922, 300.0502951893842, 300.03871602852075, 300.00877946796885, 300.0228300177056, 299.9671862640851]| 12.5396069535491588|      0.00781250|[37023, 0, 287, 861]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     288|[99.97321953035434, 0.4029099116357628, 0.6277254271691096, 0.3513053403879328, 99.96998684602518, 0.404770557952662, 0.4298524988863786, 0.7757880101665625, 100.01370829540343, 0.3634596011035998, 0.423388600948135, 0.8727571975587054, 100.05710518378886, 0.3287440017157203, 0.460617889446254, 0.8333909144901483, 100.01531600752762, 0.3122840294112519, 0.4855864038106416, 0.7757497536888739, 99.98059854456753, 0.2860184591478668, 0.5157612900184975, 0.7376192813247613, 100.03454131656352, 0.272112340303677, 0.5352401471716889, 0.6647370844873122, 100.02180012986227, 0.2770919726884551, 0.5202675174663388, 0.6214550427437505, 100.00489361427609, 0.2960158049417831, 0.513608251618985, 0.5603803618200491, 99.99109882842743, 0.2724469146979525, 0.5100597145832805, 0.5819861969745188, 100.01873782376882, 0.246871534007001, 0.6053140952293622, 0.5121118970392678, 100.00256392932202, 0.2533868637244962, 0.5984608801134805, 0.5092964362314051, 99.97934172088542, 0.2698242885866652, 0.5857177149322562, 0.47342679046906, 99.9864118005185, 0.2899456932230112, 0.603803983939277, 0.3985845296782761, 99.97212041693751, 0.2777162531914238, 0.628277604558691, 0.4008489572647901, 100.0244354288163, 0.2818072274725447, 0.6634206578090902, 0.314048969950982, 99.99503109068219, 0.2786574749463976, 0.6870602949333329, 0.2654955177049768, 100.01534576394435, 0.2751487524955419, 0.7101905424044617, 0.1970883622475874, 99.99494248427963, 0.329662053542528, 0.7445050798313702, 0.0599125856403596, 99.99225831566353, 0.5289509632489504, 0.8220621611059818, 0.0173098820641408, 300.0135625105165, 300.0006772645072, 300.01882839426474, 299.9988325451591, 300.0380118297251, 299.9731579289452, 299.98741559917255, 300.0098242190256, 299.99583163965207, 299.98905399844597, 300.01261851982844, 300.04228097545536, 300.0258520173912, 300.0287800586922, 300.0502951893842, 300.03871602852075, 300.00877946796885, 300.0228300177056, 299.9671862640851]| 12.5396069535491588|      0.00390625|[37152, 0, 288, 864]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     289|[99.97271222914372, 0.4023675028724649, 0.6280819635963633, 0.3519354040969349, 99.970270145522, 0.4050061542823554, 0.4298362591196474, 0.775481291255689, 100.01373577484691, 0.3641986319726799, 0.4233770265143091, 0.8729370560652288, 100.05714398902074, 0.3293173706273657, 0.4608797489395813, 0.8336970271141082, 100.01507467719392, 0.313473230635, 0.4856994949667319, 0.7759315296732865, 99.98040281228, 0.2857056028718855, 0.5154084981141804, 0.7374273631863458, 100.03419378659532, 0.2732659417004398, 0.5358015551980656, 0.664798006083395, 100.02232068287174, 0.2766401393239898, 0.520262057983659, 0.6217090318556441, 100.00484159560635, 0.2968955993294373, 0.513611546873928, 0.5608759460696381, 99.99122283560934, 0.2721246807417624, 0.5093541812340531, 0.5812568693840244, 100.01839974687539, 0.2477547196250719, 0.6056052266355143, 0.5121012924831303, 100.00286780563465, 0.2534870335607889, 0.5980775830616234, 0.5093778484852616, 99.97930957682782, 0.2701463939676711, 0.5859049255353407, 0.4733545765438021, 99.98636504989598, 0.2898029432108888, 0.6040285063340431, 0.398475884681267, 99.9720635764659, 0.2779029149837337, 0.628160612231663, 0.400304214846935, 100.02430502345268, 0.2806838321822036, 0.6628374768237814, 0.3140974164182972, 99.99540633023668, 0.2782218878424356, 0.6867384417503885, 0.2652484021788941, 100.01493485396871, 0.2750732585699178, 0.7105442727566315, 0.1970182153144906, 99.99494085573544, 0.3294364128454731, 0.744714408916612, 0.060246377520805, 99.9920715652599, 0.5291580370196741, 0.8217228548457196, 0.0178623432182661, 300.01379710395474, 300.0005993806397, 300.0186998846409, 299.99884375785126, 300.0379620863052, 299.9736609929452, 299.9870805314795, 300.0091954099285, 299.99543047207334, 299.98925590406014, 300.0127281656879, 300.04190024490816, 300.02582283377853, 300.02920511152, 300.0507069310467, 300.0385165910891, 300.0088579141354, 300.02285594313065, 299.9674046607607]| 12.4199530231259878|      0.00781250|[37281, 0, 289, 867]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     290|[99.97271222914372, 0.4023675028724649, 0.6280819635963633, 0.3519354040969349, 99.970270145522, 0.4050061542823554, 0.4298362591196474, 0.775481291255689, 100.01373577484691, 0.3641986319726799, 0.4233770265143091, 0.8729370560652288, 100.05714398902074, 0.3293173706273657, 0.4608797489395813, 0.8336970271141082, 100.01507467719392, 0.313473230635, 0.4856994949667319, 0.7759315296732865, 99.98040281228, 0.2857056028718855, 0.5154084981141804, 0.7374273631863458, 100.03419378659532, 0.2732659417004398, 0.5358015551980656, 0.664798006083395, 100.02232068287174, 0.2766401393239898, 0.520262057983659, 0.6217090318556441, 100.00484159560635, 0.2968955993294373, 0.513611546873928, 0.5608759460696381, 99.99122283560934, 0.2721246807417624, 0.5093541812340531, 0.5812568693840244, 100.01839974687539, 0.2477547196250719, 0.6056052266355143, 0.5121012924831303, 100.00286780563465, 0.2534870335607889, 0.5980775830616234, 0.5093778484852616, 99.97930957682782, 0.2701463939676711, 0.5859049255353407, 0.4733545765438021, 99.98636504989598, 0.2898029432108888, 0.6040285063340431, 0.398475884681267, 99.9720635764659, 0.2779029149837337, 0.628160612231663, 0.400304214846935, 100.02430502345268, 0.2806838321822036, 0.6628374768237814, 0.3140974164182972, 99.99540633023668, 0.2782218878424356, 0.6867384417503885, 0.2652484021788941, 100.01493485396871, 0.2750732585699178, 0.7105442727566315, 0.1970182153144906, 99.99494085573544, 0.3294364128454731, 0.744714408916612, 0.060246377520805, 99.9920715652599, 0.5291580370196741, 0.8217228548457196, 0.0178623432182661, 300.01379710395474, 300.0005993806397, 300.0186998846409, 299.99884375785126, 300.0379620863052, 299.9736609929452, 299.9870805314795, 300.0091954099285, 299.99543047207334, 299.98925590406014, 300.0127281656879, 300.04190024490816, 300.02582283377853, 300.02920511152, 300.0507069310467, 300.0385165910891, 300.0088579141354, 300.02285594313065, 299.9674046607607]| 12.4199530231259878|      0.00390625|[37410, 0, 290, 870]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     291|[99.9727559715433, 0.4027302940038484, 0.6288999922206544, 0.3529354588155789, 99.97040063649365, 0.4051693181294138, 0.430466354575699, 0.7746022739082119, 100.01395258369556, 0.3646189597558127, 0.4230372049181708, 0.8727935883572505, 100.05719666314215, 0.3302163679128609, 0.4609601857062758, 0.8337088222890371, 100.01539517504511, 0.3137308735832487, 0.485933951713203, 0.776076482538873, 99.98050290350156, 0.2866717256257907, 0.5155195703556755, 0.7372217039580676, 100.0343099618436, 0.2740674634383226, 0.5359372933818097, 0.66466085225704, 100.02236513081726, 0.2776223443149402, 0.5207159494824664, 0.6220667725610212, 100.00473331121043, 0.2964400195770822, 0.5129882397468656, 0.5609519646994034, 99.99148331020206, 0.2733422624687771, 0.5098024933071517, 0.5811141946132996, 100.01819834864112, 0.2476541602807997, 0.6050782911796724, 0.511837167813988, 100.00302157134058, 0.253808702166693, 0.5986189206525828, 0.5099282354615662, 99.97904564936097, 0.2697784690571678, 0.5855000955422183, 0.4732236636335732, 99.98612722775759, 0.289613983516181, 0.6042158342860211, 0.3983897319828016, 99.97213598627073, 0.2772974404397281, 0.627789655165741, 0.4002829358330851, 100.02440506434263, 0.2808729069751691, 0.6627092567616635, 0.3144944104720486, 99.9954998553005, 0.2775943169504491, 0.6866752950944581, 0.2652369839574396, 100.01465995816575, 0.2745481601869371, 0.7105816174325453, 0.1967762099957955, 99.99471539061523, 0.3288764350633141, 0.7443658022899237, 0.0605331829109831, 99.99231169499188, 0.5290581574385186, 0.8217218697927043, 0.018312193795065, 300.01426883060424, 300.00062428893847, 300.0186167387134, 299.99861360379407, 300.03824109290167, 299.9734626387687, 299.9870532093387, 300.00969615534086, 299.9951504274391, 299.9895907749291, 300.0127852216625, 300.042086800264, 300.02572595483923, 300.02883576634974, 300.050705085566, 300.03856089570513, 300.0086885484828, 300.0226521142761, 299.96796754665894]| 12.2859402408183982|      0.00781250|[37539, 0, 291, 873]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     292|[99.9727559715433, 0.4027302940038484, 0.6288999922206544, 0.3529354588155789, 99.97040063649365, 0.4051693181294138, 0.430466354575699, 0.7746022739082119, 100.01395258369556, 0.3646189597558127, 0.4230372049181708, 0.8727935883572505, 100.05719666314215, 0.3302163679128609, 0.4609601857062758, 0.8337088222890371, 100.01539517504511, 0.3137308735832487, 0.485933951713203, 0.776076482538873, 99.98050290350156, 0.2866717256257907, 0.5155195703556755, 0.7372217039580676, 100.0343099618436, 0.2740674634383226, 0.5359372933818097, 0.66466085225704, 100.02236513081726, 0.2776223443149402, 0.5207159494824664, 0.6220667725610212, 100.00473331121043, 0.2964400195770822, 0.5129882397468656, 0.5609519646994034, 99.99148331020206, 0.2733422624687771, 0.5098024933071517, 0.5811141946132996, 100.01819834864112, 0.2476541602807997, 0.6050782911796724, 0.511837167813988, 100.00302157134058, 0.253808702166693, 0.5986189206525828, 0.5099282354615662, 99.97904564936097, 0.2697784690571678, 0.5855000955422183, 0.4732236636335732, 99.98612722775759, 0.289613983516181, 0.6042158342860211, 0.3983897319828016, 99.97213598627073, 0.2772974404397281, 0.627789655165741, 0.4002829358330851, 100.02440506434263, 0.2808729069751691, 0.6627092567616635, 0.3144944104720486, 99.9954998553005, 0.2775943169504491, 0.6866752950944581, 0.2652369839574396, 100.01465995816575, 0.2745481601869371, 0.7105816174325453, 0.1967762099957955, 99.99471539061523, 0.3288764350633141, 0.7443658022899237, 0.0605331829109831, 99.99231169499188, 0.5290581574385186, 0.8217218697927043, 0.018312193795065, 300.01426883060424, 300.00062428893847, 300.0186167387134, 299.99861360379407, 300.03824109290167, 299.9734626387687, 299.9870532093387, 300.00969615534086, 299.9951504274391, 299.9895907749291, 300.0127852216625, 300.042086800264, 300.02572595483923, 300.02883576634974, 300.050705085566, 300.03856089570513, 300.0086885484828, 300.0226521142761, 299.96796754665894]| 12.2859402408183982|      0.00390625|[37668, 0, 292, 876]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     293|[99.9726466203229, 0.402397925605837, 0.6288036999820624, 0.3529830967139036, 99.97040139894258, 0.4056366919392798, 0.4310522937540048, 0.7739534915142943, 100.0140381349086, 0.3652638005213976, 0.4228311456369252, 0.872710190207843, 100.05707732901823, 0.3308756380883897, 0.4610843147138547, 0.8336928410673404, 100.01566497091716, 0.3144704967666936, 0.4866879952563836, 0.7754328945516081, 99.98026963399211, 0.2867074319433575, 0.5156613967269663, 0.7373347630056544, 100.03408915404738, 0.2746480634646914, 0.5363507163154108, 0.6642855099939727, 100.02204977085083, 0.2774918861138627, 0.5204011956748584, 0.6216661687919843, 100.00471070657721, 0.2978771539511058, 0.5137799766856185, 0.5610730226354895, 99.99135920417847, 0.2729854711529004, 0.5092361967617985, 0.5804282517785503, 100.01817467463206, 0.2483411285358842, 0.6051394722668413, 0.5121073985150301, 100.00315491545456, 0.2527356572023007, 0.5984894876828827, 0.5096682958877379, 99.97898631160288, 0.2702428876495006, 0.5856225708449248, 0.4729890076568591, 99.98608777885399, 0.2891081372527682, 0.6038173781536247, 0.3985060545905852, 99.97229919825139, 0.2777211189882668, 0.6276872222984058, 0.4004210686184851, 100.02450587028028, 0.280166312100164, 0.6623768527871833, 0.314530673937844, 99.9956441738214, 0.2775066462084674, 0.6864468281862878, 0.2654114231772489, 100.01441981251, 0.2738772180323456, 0.7104160009222895, 0.1964097407113703, 99.99475574235191, 0.3283793769068488, 0.7442989408805526, 0.0607069991304145, 99.99192776926434, 0.5289572282599035, 0.8218980830702615, 0.01905369336804, 300.0143999796142, 300.0004511781642, 300.0186123128274, 299.9984120839872, 300.0382646517491, 299.9735241383855, 299.98640783299277, 300.00991712273844, 299.99547251224845, 299.98954676890554, 300.0126324736246, 300.04158653402703, 300.0260087797528, 300.02846188800214, 300.0508110746787, 300.03853026651376, 300.0081672545421, 300.02292903942606, 299.9676505782104]| 12.2082834251086592|      0.00781250|[37797, 0, 293, 879]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
