k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.8145478842007584, 1.2255098257916224, -1.2121583768671704, 0.7728406217661051, -0.8236624344888438, 1.1657243417760077, -1.210937446451293, 0.7878203261901254, -0.8227665363775414, 1.1675881562003594, -1.2055399009927839, 0.8021741102280101, -0.8185276751696954, 1.1660434896167275, -1.2217300077491644, 0.7994792738245424, -0.8202378801648527, 1.1830295896973473, -1.2101389384821866, 0.8055836056804255, -0.8286213582021539, 1.186069124605889, -1.205062096415008, 0.7859336415881207, -0.8382932401762038, 1.1679911011315585, -1.199406179895488, 0.7926094973765327, -0.8151632407261621, 1.1635134062380503, -1.1968124637013262, 0.7909953184932057, -0.8198210632498647, 1.1700838681360284, -1.1821411780584812, 0.7829655820519223, -0.7795020448292848, 1.1724384768178282, -1.2114793427051593, 0.8184740221170311, -0.8358148276320388, 1.1691265761634582, -1.1820476328637375, 0.7799248614052074, -0.8465984016893486, 1.1600027728538838, -1.1925084467204392, 0.7762793424582397, -0.8291929171991809, 1.1609464193646757, -1.2267299295442284, 0.7940866917317576, -0.7937302590480659, 1.1829547482400402, -1.2104277990764525, 0.7991111099858815, -0.8278327301322769, 1.152959170344706, -1.2185850665860603, 0.7914221743523623, -0.8155124704021353, 1.1774665921402867, -1.1900522929264759, 0.7718313968262903, -0.8153614682051439, 1.1744686847384447, -1.1688679005875153, 0.8143424864734188, -0.8267273189681266, 1.160253670361551, -1.2141676564576962, 0.7984054293873599, -0.8279707003387676, 1.1427398401515705, -1.1969452431952856, 0.7907283816575984, -0.8104315059081243, 1.1608273149947779, -1.2141653464418511, 0.7926171789123508, -0.8155193136393988, 1.1826582787176407, -1.1983903427101152, 0.7858477977811615, -0.8195620121513092, 1.1823693708247915, -1.190455081765508, 0.8072272481292534, -0.8152671652686586, 1.16809839876095, -1.202445978195648, 0.7981003108263549, -0.8188863507120213, 1.169425160750331, -1.2136972867852347, 0.790410711977999, -0.8257887748680615, 1.1787450066737626, -1.204244293531598, 0.8125726940608421]|9072.4256246969034692|      0.06250000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.8145478842007584, 1.2255098257916224, -1.2121583768671704, 0.7728406217661051, -0.8236624344888438, 1.1657243417760077, -1.210937446451293, 0.7878203261901254, -0.8227665363775414, 1.1675881562003594, -1.2055399009927839, 0.8021741102280101, -0.8185276751696954, 1.1660434896167275, -1.2217300077491644, 0.7994792738245424, -0.8202378801648527, 1.1830295896973473, -1.2101389384821866, 0.8055836056804255, -0.8286213582021539, 1.186069124605889, -1.205062096415008, 0.7859336415881207, -0.8382932401762038, 1.1679911011315585, -1.199406179895488, 0.7926094973765327, -0.8151632407261621, 1.1635134062380503, -1.1968124637013262, 0.7909953184932057, -0.8198210632498647, 1.1700838681360284, -1.1821411780584812, 0.7829655820519223, -0.7795020448292848, 1.1724384768178282, -1.2114793427051593, 0.8184740221170311, -0.8358148276320388, 1.1691265761634582, -1.1820476328637375, 0.7799248614052074, -0.8465984016893486, 1.1600027728538838, -1.1925084467204392, 0.7762793424582397, -0.8291929171991809, 1.1609464193646757, -1.2267299295442284, 0.7940866917317576, -0.7937302590480659, 1.1829547482400402, -1.2104277990764525, 0.7991111099858815, -0.8278327301322769, 1.152959170344706, -1.2185850665860603, 0.7914221743523623, -0.8155124704021353, 1.1774665921402867, -1.1900522929264759, 0.7718313968262903, -0.8153614682051439, 1.1744686847384447, -1.1688679005875153, 0.8143424864734188, -0.8267273189681266, 1.160253670361551, -1.2141676564576962, 0.7984054293873599, -0.8279707003387676, 1.1427398401515705, -1.1969452431952856, 0.7907283816575984, -0.8104315059081243, 1.1608273149947779, -1.2141653464418511, 0.7926171789123508, -0.8155193136393988, 1.1826582787176407, -1.1983903427101152, 0.7858477977811615, -0.8195620121513092, 1.1823693708247915, -1.190455081765508, 0.8072272481292534, -0.8152671652686586, 1.16809839876095, -1.202445978195648, 0.7981003108263549, -0.8188863507120213, 1.169425160750331, -1.2136972867852347, 0.790410711977999, -0.8257887748680615, 1.1787450066737626, -1.204244293531598, 0.8125726940608421]|9072.4256246969034692|      0.03125000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.8149260829802004, 1.2262243667948967, -1.2090233367958543, 0.7695408672236795, -0.8238443320931721, 1.1698161413915693, -1.211659123966256, 0.7919610699250565, -0.8240527962953206, 1.1669979989100012, -1.2068698512241571, 0.8077142789292988, -0.821051194779396, 1.1649160034526078, -1.2197899421273495, 0.800055357060544, -0.8254645221724172, 1.1806601461200104, -1.209452898633067, 0.8039041840430169, -0.8316072073773859, 1.1779787725881912, -1.2017202561490588, 0.78613301312786, -0.8407999157233037, 1.1665537334023317, -1.199019474792553, 0.7923043354653821, -0.8147977319958647, 1.163175164466095, -1.1932539366690893, 0.790643870555358, -0.8225570402746619, 1.167226407146207, -1.1786351697034638, 0.7819154413937106, -0.7811130262990242, 1.1702860523696872, -1.2119319430975106, 0.8225911323766252, -0.8379112566386672, 1.162129543950126, -1.1752479857052334, 0.7826749675371373, -0.8473390926750006, 1.1535880764214268, -1.1920333786047523, 0.7765709353596403, -0.8312609566066815, 1.1580138857079125, -1.224652528463372, 0.7904699431529174, -0.796769177814319, 1.1797722820894376, -1.2133855997080765, 0.8005993050947828, -0.8331666659695519, 1.1491364067999494, -1.2196672220160623, 0.788270927653156, -0.8212377032667328, 1.174936648057847, -1.1923006099447029, 0.7717500234516372, -0.8188479367712225, 1.1685104534627688, -1.167513315316067, 0.8145540609259873, -0.8297233382571412, 1.1544743694429127, -1.2176775710324879, 0.8012595261478314, -0.8281819767693372, 1.1407146232757828, -1.1990373760749762, 0.7945127580874044, -0.815108648721029, 1.1562889328304602, -1.212853344861046, 0.7905506003634052, -0.8187374513558296, 1.1750529379041732, -1.1974868133630117, 0.7853621610594034, -0.8211023749758964, 1.1773453836528454, -1.1915876808351515, 0.8071564539941612, -0.8171337362906991, 1.1625266770073712, -1.2035813277037624, 0.7996772984530726, -0.8206293189019753, 1.1647948126938665, -1.213906273405568, 0.7906308195956795, -0.825240662703746, 1.1740908695949275, -1.2025545731803386, 0.812563569944654]|8732.1685570254794584|      0.06250000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.8150359669676424, 1.2256903298689863, -1.21642203971328, 0.7771330626161688, -0.828893378754198, 1.166097002848426, -1.210300698336786, 0.789280620317827, -0.8238549698795619, 1.162976224509625, -1.2146820853909752, 0.8070015042600184, -0.8253899027167966, 1.1615639068928922, -1.2264837442823082, 0.8068450521026972, -0.8297904967008638, 1.1735907087156223, -1.2090791653511774, 0.7953906611100559, -0.8336005658833774, 1.175981242888359, -1.2081674748778368, 0.777561964292894, -0.8417455306547544, 1.1693668888244522, -1.1984819966418365, 0.7935470897930634, -0.8220923116688409, 1.1602515354767422, -1.194167837037871, 0.8042555116007565, -0.8203238915740838, 1.153770424655611, -1.1708574963623755, 0.7903712942386542, -0.7955947316380693, 1.1665452491234332, -1.218683373635922, 0.8168930767628519, -0.8441594261538538, 1.1546957848877681, -1.1794479216380496, 0.7833518268061044, -0.851402264671993, 1.152320557975647, -1.1942174351842696, 0.7782678742099883, -0.8360448934011112, 1.1539248330200387, -1.225166012054841, 0.7771021426487774, -0.8088790180536811, 1.173075567415427, -1.2196440020300527, 0.7940000286575392, -0.8321206944146817, 1.1502225107785202, -1.222965090380548, 0.7877567900621152, -0.8255161130812435, 1.1679469837434606, -1.1927260822733223, 0.7783401387931327, -0.8270014008131839, 1.1616249653775745, -1.1755021819153908, 0.8064722531393318, -0.8359866122220373, 1.1454454437977828, -1.2146456289811975, 0.8021531308888584, -0.8313135437023268, 1.1477589612862091, -1.1995451224108866, 0.794477556553968, -0.8183471744812157, 1.1465717790981083, -1.208471619294693, 0.7927779977172562, -0.823120811128852, 1.1644928051852343, -1.187149646812566, 0.7865354252146114, -0.8309084999130337, 1.1666617899159324, -1.1942558754237715, 0.8031340021764538, -0.8235359525102932, 1.1574274414606232, -1.197785110195544, 0.7894784690935914, -0.8310851375893064, 1.15984189325959, -1.2078569197775728, 0.7942523333115235, -0.8363737894687838, 1.166049067801636, -1.206419619036061, 0.8172463338484208]|8198.7243250984756742|      0.12500000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.8209081293905545, 1.2225733179902634, -1.2188466028940212, 0.7745185041453894, -0.8203847268827239, 1.1611475998342966, -1.2025724370505457, 0.8051742649245818, -0.8330687003663285, 1.15638313325545, -1.2252449096419702, 0.7923521114226627, -0.8359465716163972, 1.1581229215762718, -1.2372174957721407, 0.8087439332881706, -0.8205083110359858, 1.151956773852138, -1.219479427920473, 0.7960594270320787, -0.8415196904698282, 1.1595393735054926, -1.1984788468451693, 0.7677477017720146, -0.8456576763599102, 1.1470790583792372, -1.1861224235393304, 0.7754177339592176, -0.838043155065383, 1.1399524022046803, -1.189884884204283, 0.7886569538328282, -0.8266568181116023, 1.126381209756072, -1.15498309323344, 0.7943792539962835, -0.809010041908819, 1.152834817553818, -1.2400156224509054, 0.8173151752069567, -0.8535287618475375, 1.1327972850888908, -1.180167302899361, 0.7775162021317776, -0.8307089728867106, 1.1511870138717502, -1.1906314593720901, 0.7795139548077504, -0.8262593377600326, 1.1336248640603788, -1.2192238365536343, 0.7837184879843876, -0.8044492627532638, 1.1853396472304825, -1.2112610509081823, 0.7886966607177297, -0.8406117933772557, 1.136354319624992, -1.2134954254361165, 0.7936645035458046, -0.8432723836848828, 1.170232891207504, -1.1982964010532768, 0.7601719867069734, -0.8341102668399706, 1.1453285461950151, -1.1682389734232557, 0.8244429384626851, -0.8344878693233382, 1.1284507132680246, -1.2348230986304538, 0.8055189856988628, -0.8258112685253645, 1.1406816548701804, -1.1948873519004592, 0.7814647337894004, -0.8270121163363015, 1.1576589826903867, -1.2105073901092431, 0.7900761197345685, -0.7968961385912162, 1.1354722917095552, -1.1849682198597606, 0.8017784867199059, -0.843047207803052, 1.14798456454527, -1.2053063399620456, 0.8062365859343221, -0.8217018396540016, 1.1443436068740356, -1.1857627780341184, 0.7880068134080622, -0.8298104780827921, 1.135856414804866, -1.2039461664607822, 0.7851586578934312, -0.8318211625655674, 1.1417625408905288, -1.2010484575467057, 0.8415057052951421]|7579.2074750043120730|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.8209081293905545, 1.2225733179902634, -1.2188466028940212, 0.7745185041453894, -0.8203847268827239, 1.1611475998342966, -1.2025724370505457, 0.8051742649245818, -0.8330687003663285, 1.15638313325545, -1.2252449096419702, 0.7923521114226627, -0.8359465716163972, 1.1581229215762718, -1.2372174957721407, 0.8087439332881706, -0.8205083110359858, 1.151956773852138, -1.219479427920473, 0.7960594270320787, -0.8415196904698282, 1.1595393735054926, -1.1984788468451693, 0.7677477017720146, -0.8456576763599102, 1.1470790583792372, -1.1861224235393304, 0.7754177339592176, -0.838043155065383, 1.1399524022046803, -1.189884884204283, 0.7886569538328282, -0.8266568181116023, 1.126381209756072, -1.15498309323344, 0.7943792539962835, -0.809010041908819, 1.152834817553818, -1.2400156224509054, 0.8173151752069567, -0.8535287618475375, 1.1327972850888908, -1.180167302899361, 0.7775162021317776, -0.8307089728867106, 1.1511870138717502, -1.1906314593720901, 0.7795139548077504, -0.8262593377600326, 1.1336248640603788, -1.2192238365536343, 0.7837184879843876, -0.8044492627532638, 1.1853396472304825, -1.2112610509081823, 0.7886966607177297, -0.8406117933772557, 1.136354319624992, -1.2134954254361165, 0.7936645035458046, -0.8432723836848828, 1.170232891207504, -1.1982964010532768, 0.7601719867069734, -0.8341102668399706, 1.1453285461950151, -1.1682389734232557, 0.8244429384626851, -0.8344878693233382, 1.1284507132680246, -1.2348230986304538, 0.8055189856988628, -0.8258112685253645, 1.1406816548701804, -1.1948873519004592, 0.7814647337894004, -0.8270121163363015, 1.1576589826903867, -1.2105073901092431, 0.7900761197345685, -0.7968961385912162, 1.1354722917095552, -1.1849682198597606, 0.8017784867199059, -0.843047207803052, 1.14798456454527, -1.2053063399620456, 0.8062365859343221, -0.8217018396540016, 1.1443436068740356, -1.1857627780341184, 0.7880068134080622, -0.8298104780827921, 1.135856414804866, -1.2039461664607822, 0.7851586578934312, -0.8318211625655674, 1.1417625408905288, -1.2010484575467057, 0.8415057052951421]|7579.2074750043120730|      0.12500000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.8209081293905545, 1.2225733179902634, -1.2188466028940212, 0.7745185041453894, -0.8203847268827239, 1.1611475998342966, -1.2025724370505457, 0.8051742649245818, -0.8330687003663285, 1.15638313325545, -1.2252449096419702, 0.7923521114226627, -0.8359465716163972, 1.1581229215762718, -1.2372174957721407, 0.8087439332881706, -0.8205083110359858, 1.151956773852138, -1.219479427920473, 0.7960594270320787, -0.8415196904698282, 1.1595393735054926, -1.1984788468451693, 0.7677477017720146, -0.8456576763599102, 1.1470790583792372, -1.1861224235393304, 0.7754177339592176, -0.838043155065383, 1.1399524022046803, -1.189884884204283, 0.7886569538328282, -0.8266568181116023, 1.126381209756072, -1.15498309323344, 0.7943792539962835, -0.809010041908819, 1.152834817553818, -1.2400156224509054, 0.8173151752069567, -0.8535287618475375, 1.1327972850888908, -1.180167302899361, 0.7775162021317776, -0.8307089728867106, 1.1511870138717502, -1.1906314593720901, 0.7795139548077504, -0.8262593377600326, 1.1336248640603788, -1.2192238365536343, 0.7837184879843876, -0.8044492627532638, 1.1853396472304825, -1.2112610509081823, 0.7886966607177297, -0.8406117933772557, 1.136354319624992, -1.2134954254361165, 0.7936645035458046, -0.8432723836848828, 1.170232891207504, -1.1982964010532768, 0.7601719867069734, -0.8341102668399706, 1.1453285461950151, -1.1682389734232557, 0.8244429384626851, -0.8344878693233382, 1.1284507132680246, -1.2348230986304538, 0.8055189856988628, -0.8258112685253645, 1.1406816548701804, -1.1948873519004592, 0.7814647337894004, -0.8270121163363015, 1.1576589826903867, -1.2105073901092431, 0.7900761197345685, -0.7968961385912162, 1.1354722917095552, -1.1849682198597606, 0.8017784867199059, -0.843047207803052, 1.14798456454527, -1.2053063399620456, 0.8062365859343221, -0.8217018396540016, 1.1443436068740356, -1.1857627780341184, 0.7880068134080622, -0.8298104780827921, 1.135856414804866, -1.2039461664607822, 0.7851586578934312, -0.8318211625655674, 1.1417625408905288, -1.2010484575467057, 0.8415057052951421]|7579.2074750043120730|      0.06250000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.8190953595983556, 1.22795304789462, -1.213102216012423, 0.7663851821295432, -0.8187335884748159, 1.1530265943978948, -1.2066185812067112, 0.80146015002584, -0.83965912768479, 1.1586438828726908, -1.225057280700542, 0.782653631556445, -0.8328011361399763, 1.1553605900838013, -1.2403492330128232, 0.7981629388978839, -0.8339761165146267, 1.1471410499323087, -1.2199344153720018, 0.7880662505857803, -0.8376776037984667, 1.1503377628943936, -1.1986686313253985, 0.7726551102564958, -0.8447117576629648, 1.141374972231544, -1.1819454068001665, 0.7819343358170908, -0.8425840889998912, 1.1397604962629935, -1.1958371129022993, 0.7786421114450447, -0.8208982168538899, 1.1203874857716043, -1.1635332622996906, 0.7793225743940126, -0.8128958192721503, 1.1460900328298476, -1.2329183460080837, 0.8147707745792391, -0.8555010485041311, 1.1317371661255962, -1.1753871317558653, 0.7774367883605836, -0.836391022492099, 1.1470623815491556, -1.1910641566437754, 0.7750723871532968, -0.8356598548420849, 1.129735269093085, -1.2142532564144461, 0.7824691264074359, -0.8107203539286055, 1.181013859138069, -1.204796965309305, 0.7928456777063623, -0.8493648283197432, 1.1319798975414401, -1.2065466688181952, 0.7896145808152973, -0.835569641425167, 1.1614529076088846, -1.2002745048496084, 0.7520321628688901, -0.8325958864381886, 1.1415775194734712, -1.1658033682115805, 0.8266404457344457, -0.8419728444641515, 1.128641316909176, -1.2353467582549467, 0.8023229149733643, -0.8214650476173995, 1.1359944171753957, -1.196311993672335, 0.7744776232258065, -0.8305597080995542, 1.1441758076633612, -1.2081835138097399, 0.7920743595843834, -0.8144711388924446, 1.1341098728197452, -1.1869308309842668, 0.8024178084118829, -0.8573222025061341, 1.136341569498059, -1.1963308824703032, 0.8061594631076532, -0.8244207748155388, 1.1450320120065558, -1.188883837157607, 0.7881980788820365, -0.8421015774272447, 1.129337469669075, -1.2058095843446917, 0.795389752897538, -0.8388917188000535, 1.1403329357978058, -1.1990477896426395, 0.8489521764066351]|7264.3359269833936196|      0.12500000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.8190953595983556, 1.22795304789462, -1.213102216012423, 0.7663851821295432, -0.8187335884748159, 1.1530265943978948, -1.2066185812067112, 0.80146015002584, -0.83965912768479, 1.1586438828726908, -1.225057280700542, 0.782653631556445, -0.8328011361399763, 1.1553605900838013, -1.2403492330128232, 0.7981629388978839, -0.8339761165146267, 1.1471410499323087, -1.2199344153720018, 0.7880662505857803, -0.8376776037984667, 1.1503377628943936, -1.1986686313253985, 0.7726551102564958, -0.8447117576629648, 1.141374972231544, -1.1819454068001665, 0.7819343358170908, -0.8425840889998912, 1.1397604962629935, -1.1958371129022993, 0.7786421114450447, -0.8208982168538899, 1.1203874857716043, -1.1635332622996906, 0.7793225743940126, -0.8128958192721503, 1.1460900328298476, -1.2329183460080837, 0.8147707745792391, -0.8555010485041311, 1.1317371661255962, -1.1753871317558653, 0.7774367883605836, -0.836391022492099, 1.1470623815491556, -1.1910641566437754, 0.7750723871532968, -0.8356598548420849, 1.129735269093085, -1.2142532564144461, 0.7824691264074359, -0.8107203539286055, 1.181013859138069, -1.204796965309305, 0.7928456777063623, -0.8493648283197432, 1.1319798975414401, -1.2065466688181952, 0.7896145808152973, -0.835569641425167, 1.1614529076088846, -1.2002745048496084, 0.7520321628688901, -0.8325958864381886, 1.1415775194734712, -1.1658033682115805, 0.8266404457344457, -0.8419728444641515, 1.128641316909176, -1.2353467582549467, 0.8023229149733643, -0.8214650476173995, 1.1359944171753957, -1.196311993672335, 0.7744776232258065, -0.8305597080995542, 1.1441758076633612, -1.2081835138097399, 0.7920743595843834, -0.8144711388924446, 1.1341098728197452, -1.1869308309842668, 0.8024178084118829, -0.8573222025061341, 1.136341569498059, -1.1963308824703032, 0.8061594631076532, -0.8244207748155388, 1.1450320120065558, -1.188883837157607, 0.7881980788820365, -0.8421015774272447, 1.129337469669075, -1.2058095843446917, 0.795389752897538, -0.8388917188000535, 1.1403329357978058, -1.1990477896426395, 0.8489521764066351]|7264.3359269833936196|      0.06250000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.8207868317700752, 1.2324498064707627, -1.2153997832362233, 0.7686618362365258, -0.8211457374778391, 1.1425210706265148, -1.2046964282217019, 0.8044398003214421, -0.8478424830103729, 1.1490051008877886, -1.2186600509364283, 0.7796622757505959, -0.8481490621782384, 1.1536150972448445, -1.2385618255386055, 0.7935907405194847, -0.839823602833074, 1.138538183258571, -1.2178210629484993, 0.7892273851166187, -0.8482980857344983, 1.1482389098472623, -1.195039819243108, 0.7725287398550991, -0.8495768739772052, 1.1319740257710915, -1.1739999869843252, 0.7863837553359146, -0.8427478644520928, 1.1349846886776431, -1.190178590452539, 0.7846132015577723, -0.8207723789116527, 1.112671555340277, -1.1591288491442358, 0.7859112668962804, -0.817613958235112, 1.1302182364972297, -1.2276593614402824, 0.8125198482550965, -0.8598226131026578, 1.130548069533548, -1.1790294399223225, 0.7723520373622108, -0.8344303745510763, 1.1407712478929672, -1.1928857924398457, 0.7816163879435786, -0.8397860355229446, 1.1337441726487327, -1.2045513268388537, 0.7838150282710233, -0.823305764658024, 1.1615805223965123, -1.1983981124868635, 0.7977007097988367, -0.8449437173603027, 1.133408396898496, -1.2121897712238854, 0.7925558224553959, -0.8461010017252882, 1.160805587461921, -1.1978984576678444, 0.7544893044526575, -0.832650636526287, 1.1419996639824133, -1.178173958181528, 0.8294441621156198, -0.8549883442390608, 1.1219237251316247, -1.2407842638219309, 0.8034197002276292, -0.8251962567292708, 1.1310751478976027, -1.1911161144326983, 0.7721550534430932, -0.8353126300967244, 1.1358838768044548, -1.2126791282546545, 0.7873349403064762, -0.8221729292435576, 1.1298881036226358, -1.17834050995153, 0.8053714863902104, -0.8518566887433969, 1.1362863701280468, -1.1988946325421663, 0.804240581684287, -0.8218905522229838, 1.1299850371792175, -1.1848641114784486, 0.7877384775899683, -0.8421617901408905, 1.1177716206682882, -1.2033038693192775, 0.794496651322602, -0.8410589476582022, 1.1359239945734565, -1.1968724466085552, 0.8533446097325855]|6885.7270065490793058|      0.12500000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      22|[-0.8207868317700752, 1.2324498064707627, -1.2153997832362233, 0.7686618362365258, -0.8211457374778391, 1.1425210706265148, -1.2046964282217019, 0.8044398003214421, -0.8478424830103729, 1.1490051008877886, -1.2186600509364283, 0.7796622757505959, -0.8481490621782384, 1.1536150972448445, -1.2385618255386055, 0.7935907405194847, -0.839823602833074, 1.138538183258571, -1.2178210629484993, 0.7892273851166187, -0.8482980857344983, 1.1482389098472623, -1.195039819243108, 0.7725287398550991, -0.8495768739772052, 1.1319740257710915, -1.1739999869843252, 0.7863837553359146, -0.8427478644520928, 1.1349846886776431, -1.190178590452539, 0.7846132015577723, -0.8207723789116527, 1.112671555340277, -1.1591288491442358, 0.7859112668962804, -0.817613958235112, 1.1302182364972297, -1.2276593614402824, 0.8125198482550965, -0.8598226131026578, 1.130548069533548, -1.1790294399223225, 0.7723520373622108, -0.8344303745510763, 1.1407712478929672, -1.1928857924398457, 0.7816163879435786, -0.8397860355229446, 1.1337441726487327, -1.2045513268388537, 0.7838150282710233, -0.823305764658024, 1.1615805223965123, -1.1983981124868635, 0.7977007097988367, -0.8449437173603027, 1.133408396898496, -1.2121897712238854, 0.7925558224553959, -0.8461010017252882, 1.160805587461921, -1.1978984576678444, 0.7544893044526575, -0.832650636526287, 1.1419996639824133, -1.178173958181528, 0.8294441621156198, -0.8549883442390608, 1.1219237251316247, -1.2407842638219309, 0.8034197002276292, -0.8251962567292708, 1.1310751478976027, -1.1911161144326983, 0.7721550534430932, -0.8353126300967244, 1.1358838768044548, -1.2126791282546545, 0.7873349403064762, -0.8221729292435576, 1.1298881036226358, -1.17834050995153, 0.8053714863902104, -0.8518566887433969, 1.1362863701280468, -1.1988946325421663, 0.804240581684287, -0.8218905522229838, 1.1299850371792175, -1.1848641114784486, 0.7877384775899683, -0.8421617901408905, 1.1177716206682882, -1.2033038693192775, 0.794496651322602, -0.8410589476582022, 1.1359239945734565, -1.1968724466085552, 0.8533446097325855]|6885.7270065490793058|      0.06250000|[2134, 704, 22, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      23|[-0.8205721541579614, 1.23335899532419, -1.2149051780078317, 0.764177464080556, -0.8193576530149465, 1.144162467120999, -1.2079771762828926, 0.7993604111392547, -0.8454817595080839, 1.1371198823956394, -1.2127846754488885, 0.7643122984154369, -0.8545384239749261, 1.1419831257127122, -1.2381169268232461, 0.7929855995785844, -0.8430515749862505, 1.1406916193465977, -1.2166754298654872, 0.7929512938799976, -0.8526893333726264, 1.1356313737707562, -1.1978319487064388, 0.7821341854247258, -0.8561484320308922, 1.130002842109331, -1.173613094835968, 0.7954099824259854, -0.8421274051639459, 1.1238921279347225, -1.191532767266419, 0.776352938910799, -0.8204161257147994, 1.1163304255774553, -1.1472741033728362, 0.7870485546598347, -0.8249358681270781, 1.1201634525740365, -1.2195729983791732, 0.8181920875033039, -0.8589334418299628, 1.131046203881874, -1.1837769386876689, 0.7749697869228143, -0.8529143344683311, 1.1401313078163882, -1.1854336912417094, 0.7826486852859212, -0.8459148998475049, 1.1317313013255585, -1.2027870284017026, 0.7845264213708079, -0.8289101972397072, 1.1539859745015022, -1.2006933649340676, 0.7991475435692006, -0.8489337989479517, 1.1299885439487387, -1.215803456879613, 0.7852327571647422, -0.8486132572241993, 1.1505530299391504, -1.2029914766351404, 0.7594966891784426, -0.8384971963018406, 1.1326796233180565, -1.1803621758527016, 0.8401451438617814, -0.8517504028523595, 1.1149266303500702, -1.236965919573753, 0.8009322301776043, -0.8253586039677802, 1.1288482434821834, -1.1886044312921353, 0.7646097788522165, -0.8441075748015041, 1.1292269939262223, -1.2100166598709685, 0.7754449570966183, -0.8312265920851124, 1.118649003680255, -1.1772426975488641, 0.8105412347455151, -0.8539275935251389, 1.1364641104038125, -1.195679456126762, 0.7872531885216041, -0.8222575290997499, 1.137103242714907, -1.1844907371821116, 0.7808078547075263, -0.836597232207559, 1.1170977109972005, -1.199137874617525, 0.7919525637835836, -0.8443105806183573, 1.1378910525778998, -1.197648835610752, 0.857272584128118]|6689.0417376467803479|      0.12500000|[2231, 736, 23, 69]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
