k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-1.6175098021955594, 0.0327480132051499, -0.1204061490088189, 0.095432955862889, -0.7939390733399002, -0.2184868866622113, -0.002641457671358, 0.0511375773800054, -0.0394622218480018, -0.1801793949087662, -1.072762661468233, 0.0119347140002577, 0.0752354559408836, -0.0820538110788362, 0.0842624277537721, -0.2191749301261534, -0.5649342605705203, -0.6579814571210971, -0.0834884614356219, 0.029048645241871, 0.0195689931362891, -0.0785146320814879, -0.5882953205898516, -0.5409105914990572, -0.2196888539979656, -0.0146552881037523, 0.1192646429037887, 0.0476872044441076, -0.319228798230309, -0.9594896742550574, -0.2985622595353801, -0.1020667906645344, 0.0060216779239163, -0.1600236370799317, -0.1227639364623801, -0.4971122223800627, -0.3558349325111115, 0.0261997258439703, 0.0068624771673623, -0.0465763283566948, -0.2266217166556005, -0.1422094946773301, -0.4201955443390994, -0.0848055502220535, 0.1249869979582592, -0.0334558676209612, 0.1241913068325151, -0.3596306414024841, -0.4748797554558127, -0.3255654961783823]|211.2488403320312500|      0.25000000|[4277, 668, 0, 334]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[-1.6523569218710668, -0.0120728295574641, -0.1413161108286109, 0.1141510677173562, -0.7812605520724166, -0.1655606105492707, -0.02623436943868, 0.0478220115256875, 0.0231663145584931, -0.1744814972136531, -0.9771965652940282, 0.0016674719673247, 0.0174978802531918, -0.0561887042148815, 0.1005438226764336, -0.2117715106021962, -0.6010061330180183, -0.6436560848333388, -0.0484271116862745, -0.0075718477399205, 0.0134423009268301, -0.043741968327829, -0.6301240537511608, -0.5538322936331681, -0.1885106708379149, -0.0471551517862152, 0.0805996594895484, -0.0087920255343776, -0.2521940389063085, -0.9930722662689283, -0.3168136552891141, -0.1038008047340933, 0.0671698192186329, -0.2057192873214236, -0.1466362203191668, -0.484105822783316, -0.3112940244982093, -0.0135578094640031, -0.0210482966486628, -0.0684324329907769, -0.2525901544616735, -0.1674027113799908, -0.4462258066896485, -0.1311719619912513, 0.126133341417685, -0.0442630813150621, 0.1230414543006656, -0.3266377851551233, -0.4705155282713011, -0.2975975514634538]|206.5733184814453125|      0.50000000|[4303, 672, 0, 336]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      88|[-1.6523569218710668, -0.0120728295574641, -0.1413161108286109, 0.1141510677173562, -0.7812605520724166, -0.1655606105492707, -0.02623436943868, 0.0478220115256875, 0.0231663145584931, -0.1744814972136531, -0.9771965652940282, 0.0016674719673247, 0.0174978802531918, -0.0561887042148815, 0.1005438226764336, -0.2117715106021962, -0.6010061330180183, -0.6436560848333388, -0.0484271116862745, -0.0075718477399205, 0.0134423009268301, -0.043741968327829, -0.6301240537511608, -0.5538322936331681, -0.1885106708379149, -0.0471551517862152, 0.0805996594895484, -0.0087920255343776, -0.2521940389063085, -0.9930722662689283, -0.3168136552891141, -0.1038008047340933, 0.0671698192186329, -0.2057192873214236, -0.1466362203191668, -0.484105822783316, -0.3112940244982093, -0.0135578094640031, -0.0210482966486628, -0.0684324329907769, -0.2525901544616735, -0.1674027113799908, -0.4462258066896485, -0.1311719619912513, 0.126133341417685, -0.0442630813150621, 0.1230414543006656, -0.3266377851551233, -0.4705155282713011, -0.2975975514634538]|206.5733184814453125|      0.25000000|[4378, 684, 0, 342]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      89|[-1.6527852920314698, 0.0529828336762684, -0.0976722826048463, 0.0995472344664195, -0.7896032968695104, -0.1845521860340214, -0.0328640324885371, 0.0844759247918551, -0.0258091493764449, -0.1451511459270697, -0.9942198567746373, 0.0158028957818597, -0.0205876724958604, -0.0685577890797113, 0.0693985955518418, -0.1984374147798398, -0.5682863349704441, -0.582204765821176, -0.0370051578341329, -0.047639146943312, 0.0434504811172608, -0.0367665417449442, -0.6104986575491447, -0.5556548335173622, -0.1722413174759915, 0.0108155723660253, 0.1036461203971804, -0.0725110444877567, -0.1946847353248909, -0.9877908495496482, -0.2896531597621373, -0.1315878985463448, 0.0766436245047701, -0.1769756170397586, -0.1662903180237656, -0.4827313656694402, -0.2645195832517734, -0.0541834344157433, -0.010588925013421, -0.0474501590467416, -0.1675805917669128, -0.2096013968855188, -0.4531536606988287, -0.187851024328935, 0.0827765966699432, -0.0528247198432796, 0.1041919665306899, -0.304882794028008, -0.4641783854876163, -0.2196982880502875]|187.2481994628906250|      0.50000000|[4406, 688, 0, 344]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      90|[-1.6527852920314698, 0.0529828336762684, -0.0976722826048463, 0.0995472344664195, -0.7896032968695104, -0.1845521860340214, -0.0328640324885371, 0.0844759247918551, -0.0258091493764449, -0.1451511459270697, -0.9942198567746373, 0.0158028957818597, -0.0205876724958604, -0.0685577890797113, 0.0693985955518418, -0.1984374147798398, -0.5682863349704441, -0.582204765821176, -0.0370051578341329, -0.047639146943312, 0.0434504811172608, -0.0367665417449442, -0.6104986575491447, -0.5556548335173622, -0.1722413174759915, 0.0108155723660253, 0.1036461203971804, -0.0725110444877567, -0.1946847353248909, -0.9877908495496482, -0.2896531597621373, -0.1315878985463448, 0.0766436245047701, -0.1769756170397586, -0.1662903180237656, -0.4827313656694402, -0.2645195832517734, -0.0541834344157433, -0.010588925013421, -0.0474501590467416, -0.1675805917669128, -0.2096013968855188, -0.4531536606988287, -0.187851024328935, 0.0827765966699432, -0.0528247198432796, 0.1041919665306899, -0.304882794028008, -0.4641783854876163, -0.2196982880502875]|187.2481994628906250|      0.25000000|[4481, 700, 0, 350]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      91|[-1.683279555844179, 0.0024598200029053, -0.0926084302788425, 0.1208631965835404, -0.8112093672290019, -0.1257599062047429, -0.0940685483328918, 0.0275067345297615, -0.0185793803846865, -0.1144815502521875, -1.01243572126238, -0.0208547103489466, -0.0018346963056376, -0.088230630958358, 0.1159497783550906, -0.2364342760265311, -0.5364655776269743, -0.5611595691116372, -0.014004976403991, -0.0633444157783779, 0.0202049860358072, -0.0067063374039184, -0.5912175369247198, -0.4768994242087069, -0.1235514457519203, 0.0978797609469993, 0.0488476353516333, -0.0328700623714077, -0.1682336815555503, -0.9771097455697358, -0.2627472253698026, -0.133668078600566, 0.0827646551521669, -0.1390549610752678, -0.1847357477700649, -0.4907664675939663, -0.2544944987577049, -0.0096872245264648, 0.0111338372208296, 0.0078849855290984, -0.155732562960346, -0.206929094527494, -0.4425205929214343, -0.1429391355039921, 0.0817733076564317, -0.0800630166064081, 0.1163474495630692, -0.2462859593088749, -0.4605146723452007, -0.2063408899274686]|173.5062103271484375|      0.50000000|[4519, 706, 0, 353]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      92|[-1.683279555844179, 0.0024598200029053, -0.0926084302788425, 0.1208631965835404, -0.8112093672290019, -0.1257599062047429, -0.0940685483328918, 0.0275067345297615, -0.0185793803846865, -0.1144815502521875, -1.01243572126238, -0.0208547103489466, -0.0018346963056376, -0.088230630958358, 0.1159497783550906, -0.2364342760265311, -0.5364655776269743, -0.5611595691116372, -0.014004976403991, -0.0633444157783779, 0.0202049860358072, -0.0067063374039184, -0.5912175369247198, -0.4768994242087069, -0.1235514457519203, 0.0978797609469993, 0.0488476353516333, -0.0328700623714077, -0.1682336815555503, -0.9771097455697358, -0.2627472253698026, -0.133668078600566, 0.0827646551521669, -0.1390549610752678, -0.1847357477700649, -0.4907664675939663, -0.2544944987577049, -0.0096872245264648, 0.0111338372208296, 0.0078849855290984, -0.155732562960346, -0.206929094527494, -0.4425205929214343, -0.1429391355039921, 0.0817733076564317, -0.0800630166064081, 0.1163474495630692, -0.2462859593088749, -0.4605146723452007, -0.2063408899274686]|173.5062103271484375|      0.25000000|[4593, 718, 0, 359]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[-1.6706722003149213, 0.0151453336297852, -0.0473493357812707, 0.1470208469320491, -0.7408628059823503, -0.1294117809369409, -0.0875036718119198, 0.0320953339777121, 0.021731886952976, -0.0544338372154498, -0.8942217377384357, 0.0084379193559353, -0.0049440963835236, -0.0296860462822509, 0.1365434163120114, -0.256176522307225, -0.5655448684950428, -0.4878251254604226, -0.0317490749387734, -0.0711522657251598, 0.0074450610938382, -0.0205375476942005, -0.5896513144784675, -0.4569018381245111, -0.1399985465327785, 0.0520638093957526, 0.0759468187409692, -0.0382976515238075, -0.1969231323140441, -0.9602793025632421, -0.2371140592234966, -0.139718510292169, 0.0341611182573351, -0.1970406568908023, -0.20277926182461, -0.4807057188852896, -0.2995471035261582, 0.0385409994621255, 0.0493523341588584, 0.0253601781579394, -0.1414897920424514, -0.2268236731978645, -0.422330300560122, -0.1819668908899026, 0.0705182311834263, -0.1144507213350209, 0.1399533526562753, -0.2476003794689015, -0.4527255967491076, -0.1733813227122228]|163.4381408691406250|      0.50000000|[4631, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      94|[-1.6706722003149213, 0.0151453336297852, -0.0473493357812707, 0.1470208469320491, -0.7408628059823503, -0.1294117809369409, -0.0875036718119198, 0.0320953339777121, 0.021731886952976, -0.0544338372154498, -0.8942217377384357, 0.0084379193559353, -0.0049440963835236, -0.0296860462822509, 0.1365434163120114, -0.256176522307225, -0.5655448684950428, -0.4878251254604226, -0.0317490749387734, -0.0711522657251598, 0.0074450610938382, -0.0205375476942005, -0.5896513144784675, -0.4569018381245111, -0.1399985465327785, 0.0520638093957526, 0.0759468187409692, -0.0382976515238075, -0.1969231323140441, -0.9602793025632421, -0.2371140592234966, -0.139718510292169, 0.0341611182573351, -0.1970406568908023, -0.20277926182461, -0.4807057188852896, -0.2995471035261582, 0.0385409994621255, 0.0493523341588584, 0.0253601781579394, -0.1414897920424514, -0.2268236731978645, -0.422330300560122, -0.1819668908899026, 0.0705182311834263, -0.1144507213350209, 0.1399533526562753, -0.2476003794689015, -0.4527255967491076, -0.1733813227122228]|163.4381408691406250|      0.25000000|[4697, 734, 0, 367]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      95|[-1.6622562871736897, -0.0154476772826968, -0.0280765687864927, 0.2483446411722422, -0.7032598730362687, -0.1049568393732121, -0.0841334522768542, 0.0412089563618028, 0.0446986687763156, -0.0643254158914501, -0.8833459726179478, 0.0208282747344126, 0.0124582111769362, -0.0601571753632584, 0.1167676596443708, -0.2871483976509718, -0.496479518035339, -0.4772846620922651, -0.0688853488721071, -0.0995826901548852, 0.026842140746111, 0.0095921871630586, -0.5717937126608018, -0.4283260319763917, -0.1691039521612282, 0.0696247127263799, 0.0428980001877409, -0.0087752465199747, -0.2196108808633962, -0.9307976346747031, -0.2085472747163782, -0.0891216198721562, 0.0050900291571734, -0.1798691205733018, -0.2348544430484579, -0.4776396920188983, -0.3806415662049464, 0.0467113233713886, 0.0994131451492231, 0.0198945688110834, -0.156858789708468, -0.1776607582818383, -0.3699462113426829, -0.1424604068030583, 0.0787031742154425, -0.0955577458186809, 0.0991980902880037, -0.1611139803194715, -0.4563926394499676, -0.1703560448105911]|152.5530090332031250|      0.50000000|[4723, 738, 0, 369]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
