k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.1690859240982672, -0.0485729960048383, 0.0269860809023612, -0.0063504782808664, -0.0001861989551263, -0.0238349265290447, -0.0694563133473792, -0.0764757912055201, -0.094162975204137, -0.1045414467202481, -0.0992883873381837, -0.1099379785598777, -0.1103258988508772, -0.1331268047500517, -0.1248491030169512, -0.134183580411, -0.1320468524744996, -0.146751975866662, -0.1055286242068595, -0.1405529070028846, -0.1574306944669444, -0.167065444491536, -0.1751245934814812, -0.1701150962762534, -0.1751028574676065, -0.1993741205583644, -0.1926029710270749, -0.1975739813470749, -0.2080687402013999, -0.2131529011804897, -0.200697280148328, -0.2138947780466171, -0.1856311410552554, -0.2158970431072978, -0.2269498344729863, -0.2114836848758397, -0.2275065038523186, -0.217131797391531, -0.2330316570754539, -0.2516375578020688, -0.2483771408679197, -0.2703271438059284, -0.2625183415007348, -0.2446971916522842, -0.2571137847299894, -0.2665163287494069, -0.2666034884752534, -0.2647043332940547, -0.2525189884430779, -0.2485805530271498, -0.2553852862355346, -0.2278976468077052, -0.245305303340381, -0.2621385474248539, -0.2768094873220137, -0.2757451008764492, -0.2519834604270278, -0.2186393221738478, -0.2314380194901899, -0.2194504995390762, -0.2264060005403095, -0.2448093882331314, -0.2341870847645845, -0.2290069794924634, -0.2266598101700223, -0.2381285885285637, -0.2321973138920764, -0.233298353810969, -0.2198124174457996, -0.2008425245097999, -0.2171168202902088, -0.2052719169716802, -0.1946978357742207, -0.194714857670672, -0.1959475070969278, -0.2035669631777045, -0.1644134867648193, -0.1476398136386504, -0.1620531194763101, -0.1694227913081019, -0.1773933167263386, -0.1490342043994932, -0.1272315066920571, -0.1481148800383768, -0.1344406281191058, -0.1144218216492461, -0.1157317237238886, -0.1187349759796704, -0.0955065142892429, -0.1036280747612702, -0.1098516485051594, -0.0907988903475615, -0.0651894348000029, -0.0664848879817459, -0.0538647620284758, -0.0369946827610786, -0.0410724909918239, -0.0201501879373021, -0.0681910109727497, -0.1666383997707137]| 99.5858799546170417|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.1825969456371513, -0.053425575488742, 0.0222777089682188, 0.001234000031757, -0.0082492861009108, -0.0240462244500508, -0.0613500567447615, -0.0773561811677927, -0.0827480592132237, -0.1058477811667064, -0.0912695746976239, -0.1131380953946282, -0.1112688349433411, -0.1343227207211525, -0.1186037495200781, -0.128115620687652, -0.1321651991838467, -0.1359090553335699, -0.1281823728205296, -0.1371623226568996, -0.1596238256976124, -0.1666032394822148, -0.1729424270773577, -0.170211121478031, -0.1805367484145043, -0.1983027564394159, -0.195563525805303, -0.2065810528148678, -0.2032684007610657, -0.2066921708785344, -0.1991119380050909, -0.2014525492356366, -0.1995819144927353, -0.2184783737168084, -0.2254303858023735, -0.2166595715035474, -0.2239182112099697, -0.2248837653457072, -0.2402793019230059, -0.2448174618263565, -0.2471717758214663, -0.2706536293839137, -0.266617532888034, -0.2502363836500463, -0.2553286592193905, -0.2654488761926794, -0.2749871033005081, -0.267792085132492, -0.2468725757733902, -0.2454612435073157, -0.2399189890918825, -0.2291422287805087, -0.2383962030281064, -0.2598603945626499, -0.2726110203577868, -0.2721906538957508, -0.2471901851043569, -0.2206460922359862, -0.2287666178535551, -0.2209839126496327, -0.2314778673418885, -0.2381798005789721, -0.2282463048310263, -0.2309513236815844, -0.2297462143363491, -0.243590001506599, -0.2351242425426168, -0.2293583852723411, -0.2283591718682191, -0.1972678945210736, -0.2214935385546077, -0.2039734314164805, -0.1879615718958753, -0.200898524712763, -0.19214741631192, -0.1979324344552615, -0.1601494604079448, -0.151350440043956, -0.1551888390236626, -0.1739064843530769, -0.1699446868735907, -0.1561627224858718, -0.136457697113664, -0.145487656385336, -0.13951505597613, -0.1092618455873811, -0.1231391707735664, -0.118643703404823, -0.1045276872481593, -0.1052417247235921, -0.112641845273802, -0.0974181627059797, -0.0632057307136647, -0.0644463330501485, -0.0504612515547127, -0.0396393495627605, -0.0365655112698066, -0.0282175187875893, -0.0753856537838029, -0.1792490820873057]| 99.5347668017800657|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      14|[-0.1825969456371513, -0.053425575488742, 0.0222777089682188, 0.001234000031757, -0.0082492861009108, -0.0240462244500508, -0.0613500567447615, -0.0773561811677927, -0.0827480592132237, -0.1058477811667064, -0.0912695746976239, -0.1131380953946282, -0.1112688349433411, -0.1343227207211525, -0.1186037495200781, -0.128115620687652, -0.1321651991838467, -0.1359090553335699, -0.1281823728205296, -0.1371623226568996, -0.1596238256976124, -0.1666032394822148, -0.1729424270773577, -0.170211121478031, -0.1805367484145043, -0.1983027564394159, -0.195563525805303, -0.2065810528148678, -0.2032684007610657, -0.2066921708785344, -0.1991119380050909, -0.2014525492356366, -0.1995819144927353, -0.2184783737168084, -0.2254303858023735, -0.2166595715035474, -0.2239182112099697, -0.2248837653457072, -0.2402793019230059, -0.2448174618263565, -0.2471717758214663, -0.2706536293839137, -0.266617532888034, -0.2502363836500463, -0.2553286592193905, -0.2654488761926794, -0.2749871033005081, -0.267792085132492, -0.2468725757733902, -0.2454612435073157, -0.2399189890918825, -0.2291422287805087, -0.2383962030281064, -0.2598603945626499, -0.2726110203577868, -0.2721906538957508, -0.2471901851043569, -0.2206460922359862, -0.2287666178535551, -0.2209839126496327, -0.2314778673418885, -0.2381798005789721, -0.2282463048310263, -0.2309513236815844, -0.2297462143363491, -0.243590001506599, -0.2351242425426168, -0.2293583852723411, -0.2283591718682191, -0.1972678945210736, -0.2214935385546077, -0.2039734314164805, -0.1879615718958753, -0.200898524712763, -0.19214741631192, -0.1979324344552615, -0.1601494604079448, -0.151350440043956, -0.1551888390236626, -0.1739064843530769, -0.1699446868735907, -0.1561627224858718, -0.136457697113664, -0.145487656385336, -0.13951505597613, -0.1092618455873811, -0.1231391707735664, -0.118643703404823, -0.1045276872481593, -0.1052417247235921, -0.112641845273802, -0.0974181627059797, -0.0632057307136647, -0.0644463330501485, -0.0504612515547127, -0.0396393495627605, -0.0365655112698066, -0.0282175187875893, -0.0753856537838029, -0.1792490820873057]| 99.5347668017800657|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.1989981145378188, -0.0678438282184703, 0.0109352446248711, 0.0063746243116868, -0.0059611808349416, -0.0295632258198878, -0.0621829559541567, -0.0802365339272308, -0.0868938456579309, -0.0904354555659229, -0.1009247378572477, -0.104488006659393, -0.1147548683213102, -0.1282893650861165, -0.1242511783479697, -0.1247509221772964, -0.1325044895219785, -0.1367372365450533, -0.1397205514941087, -0.1360128435758093, -0.1615689142313506, -0.1694374950963476, -0.1708539257137313, -0.1714630522027449, -0.1831897828081899, -0.1962542405360999, -0.2028707232494721, -0.203621634031821, -0.2024185858896485, -0.2130815108657099, -0.2041633325566214, -0.195789542127091, -0.2025795280796607, -0.2151188481797474, -0.2256282724557289, -0.2166263378002856, -0.2222324182443539, -0.228829059054763, -0.2405096711080916, -0.2433492518899828, -0.25226295906181, -0.2683454356762935, -0.2729002075626724, -0.2504672504975165, -0.2529960759878251, -0.2672177289517541, -0.2782838568755658, -0.2582585862347384, -0.2491875393573739, -0.2346805212783303, -0.228766507081849, -0.2322235910741309, -0.2424978250988118, -0.2642320547790006, -0.2729817182264082, -0.2691584366512105, -0.2363908063215419, -0.2226782002479337, -0.2252496615849256, -0.2316488947823263, -0.2241832593859072, -0.235663514067809, -0.2283584472353983, -0.2362995745499492, -0.2361450214601213, -0.2477138151588678, -0.241370288050072, -0.2262963195241779, -0.2214058453855008, -0.20009005948061, -0.220026806847127, -0.2052012039824248, -0.1890216257331709, -0.204156936362735, -0.1939263212143592, -0.1909983477646364, -0.1696207016799137, -0.1416947049757695, -0.1566557906608793, -0.1759043099736391, -0.1696417136363455, -0.1543715508596614, -0.1322451145191676, -0.1337903807560142, -0.1339743347218774, -0.1177309709503429, -0.1210830673851575, -0.1260223765280026, -0.1057423642644235, -0.1004848708960836, -0.1148652333443091, -0.0848073047776692, -0.0660633829505837, -0.0550131757946667, -0.0574151911837015, -0.0350243906338152, -0.0383486361856957, -0.0233755128247004, -0.0845276596641066, -0.1973971548977312]| 99.4822536077526820|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.1989981145378188, -0.0678438282184703, 0.0109352446248711, 0.0063746243116868, -0.0059611808349416, -0.0295632258198878, -0.0621829559541567, -0.0802365339272308, -0.0868938456579309, -0.0904354555659229, -0.1009247378572477, -0.104488006659393, -0.1147548683213102, -0.1282893650861165, -0.1242511783479697, -0.1247509221772964, -0.1325044895219785, -0.1367372365450533, -0.1397205514941087, -0.1360128435758093, -0.1615689142313506, -0.1694374950963476, -0.1708539257137313, -0.1714630522027449, -0.1831897828081899, -0.1962542405360999, -0.2028707232494721, -0.203621634031821, -0.2024185858896485, -0.2130815108657099, -0.2041633325566214, -0.195789542127091, -0.2025795280796607, -0.2151188481797474, -0.2256282724557289, -0.2166263378002856, -0.2222324182443539, -0.228829059054763, -0.2405096711080916, -0.2433492518899828, -0.25226295906181, -0.2683454356762935, -0.2729002075626724, -0.2504672504975165, -0.2529960759878251, -0.2672177289517541, -0.2782838568755658, -0.2582585862347384, -0.2491875393573739, -0.2346805212783303, -0.228766507081849, -0.2322235910741309, -0.2424978250988118, -0.2642320547790006, -0.2729817182264082, -0.2691584366512105, -0.2363908063215419, -0.2226782002479337, -0.2252496615849256, -0.2316488947823263, -0.2241832593859072, -0.235663514067809, -0.2283584472353983, -0.2362995745499492, -0.2361450214601213, -0.2477138151588678, -0.241370288050072, -0.2262963195241779, -0.2214058453855008, -0.20009005948061, -0.220026806847127, -0.2052012039824248, -0.1890216257331709, -0.204156936362735, -0.1939263212143592, -0.1909983477646364, -0.1696207016799137, -0.1416947049757695, -0.1566557906608793, -0.1759043099736391, -0.1696417136363455, -0.1543715508596614, -0.1322451145191676, -0.1337903807560142, -0.1339743347218774, -0.1177309709503429, -0.1210830673851575, -0.1260223765280026, -0.1057423642644235, -0.1004848708960836, -0.1148652333443091, -0.0848073047776692, -0.0660633829505837, -0.0550131757946667, -0.0574151911837015, -0.0350243906338152, -0.0383486361856957, -0.0233755128247004, -0.0845276596641066, -0.1973971548977312]| 99.4822536077526820|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.2123273550378322, -0.0896877026278814, 0.0057719529775711, 0.0093323832027609, -0.003443206759366, -0.0332718621864978, -0.0623190815147009, -0.0842956850162018, -0.0824509142654076, -0.0890510834034971, -0.0967722512318, -0.1023812179214176, -0.1133469768592013, -0.1394151339880567, -0.1242488078502313, -0.1202879848808037, -0.135558309914192, -0.1466214216599251, -0.1427972287906786, -0.1412816074252954, -0.1525647843665649, -0.1727233551735545, -0.1688634572989805, -0.1699046018258511, -0.1841171294250341, -0.2002973695729399, -0.2034612419052033, -0.2028950366875279, -0.201966174692274, -0.205516742704057, -0.2059676835962199, -0.2040265250835624, -0.2015089990781798, -0.2120706735717377, -0.2165366834652366, -0.212010708402401, -0.2199064625636167, -0.2433230146515787, -0.2353144928651612, -0.2467048477084497, -0.2530330302483444, -0.2645276339233383, -0.2696137829070873, -0.2497389010655855, -0.2495427135631603, -0.2643956234985072, -0.2782105525077237, -0.2635590207277087, -0.2450869660853304, -0.2401696487576968, -0.2411506502394955, -0.2260440775531078, -0.2503691334160529, -0.2757665775401666, -0.2736811678740022, -0.2600754763111324, -0.2336647762653241, -0.2217110443940951, -0.2274418584752721, -0.2306617057345525, -0.2249180778065638, -0.2276779932160749, -0.2241418112871767, -0.2328458165696408, -0.236880016845157, -0.2425497675253731, -0.2427741296341176, -0.2326826789585184, -0.2139639491115676, -0.2027703668314509, -0.213201488267409, -0.2026940894587048, -0.1910208302280487, -0.1982545685362331, -0.1961956608277392, -0.188105968268519, -0.1675692194708006, -0.1370550981871561, -0.156127392469366, -0.1732559196898667, -0.1727304451910688, -0.1589974378844653, -0.1302668937549329, -0.1328252321163391, -0.1333179576511704, -0.1279754670404674, -0.1196676548515661, -0.1268790423330598, -0.1037690283587367, -0.1180730716204317, -0.1044993948696267, -0.0901594891684611, -0.0633996759789291, -0.0596176760220019, -0.0450656592292992, -0.0331594438491961, -0.0307176112393089, -0.0300840844619139, -0.1035366183969176, -0.2019931917409916]| 99.4392012986244822|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.2123273550378322, -0.0896877026278814, 0.0057719529775711, 0.0093323832027609, -0.003443206759366, -0.0332718621864978, -0.0623190815147009, -0.0842956850162018, -0.0824509142654076, -0.0890510834034971, -0.0967722512318, -0.1023812179214176, -0.1133469768592013, -0.1394151339880567, -0.1242488078502313, -0.1202879848808037, -0.135558309914192, -0.1466214216599251, -0.1427972287906786, -0.1412816074252954, -0.1525647843665649, -0.1727233551735545, -0.1688634572989805, -0.1699046018258511, -0.1841171294250341, -0.2002973695729399, -0.2034612419052033, -0.2028950366875279, -0.201966174692274, -0.205516742704057, -0.2059676835962199, -0.2040265250835624, -0.2015089990781798, -0.2120706735717377, -0.2165366834652366, -0.212010708402401, -0.2199064625636167, -0.2433230146515787, -0.2353144928651612, -0.2467048477084497, -0.2530330302483444, -0.2645276339233383, -0.2696137829070873, -0.2497389010655855, -0.2495427135631603, -0.2643956234985072, -0.2782105525077237, -0.2635590207277087, -0.2450869660853304, -0.2401696487576968, -0.2411506502394955, -0.2260440775531078, -0.2503691334160529, -0.2757665775401666, -0.2736811678740022, -0.2600754763111324, -0.2336647762653241, -0.2217110443940951, -0.2274418584752721, -0.2306617057345525, -0.2249180778065638, -0.2276779932160749, -0.2241418112871767, -0.2328458165696408, -0.236880016845157, -0.2425497675253731, -0.2427741296341176, -0.2326826789585184, -0.2139639491115676, -0.2027703668314509, -0.213201488267409, -0.2026940894587048, -0.1910208302280487, -0.1982545685362331, -0.1961956608277392, -0.188105968268519, -0.1675692194708006, -0.1370550981871561, -0.156127392469366, -0.1732559196898667, -0.1727304451910688, -0.1589974378844653, -0.1302668937549329, -0.1328252321163391, -0.1333179576511704, -0.1279754670404674, -0.1196676548515661, -0.1268790423330598, -0.1037690283587367, -0.1180730716204317, -0.1044993948696267, -0.0901594891684611, -0.0633996759789291, -0.0596176760220019, -0.0450656592292992, -0.0331594438491961, -0.0307176112393089, -0.0300840844619139, -0.1035366183969176, -0.2019931917409916]| 99.4392012986244822|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.2223126013082357, -0.0974679559663524, 0.0005875804481561, 0.0149516388649756, -0.0041218382542766, -0.0293662645196584, -0.059669697323032, -0.0818800038355286, -0.0836081620738526, -0.0864584666183032, -0.0951484163279199, -0.1031620958407684, -0.1207448631541161, -0.1373339264907251, -0.122953127198769, -0.1196653109404936, -0.1253975073595456, -0.1433817043657645, -0.1407914942795506, -0.1342705265943017, -0.1604289227624289, -0.1737374756104861, -0.1613676098805979, -0.1619115165241971, -0.1813678729655046, -0.2023600406236185, -0.2025330345178443, -0.201792323757502, -0.2150858934748972, -0.202409108767238, -0.2087697740921777, -0.2055548370017212, -0.2078001730084106, -0.2086118733719858, -0.2115380624976912, -0.2070084208091672, -0.2168855846551772, -0.2420381117257703, -0.2438497741110277, -0.2420334078769669, -0.2566847294225292, -0.2623099828474861, -0.2747416780106965, -0.2567867008534969, -0.2599957846658686, -0.2558332015775054, -0.2695465983164509, -0.2580932782208685, -0.2457183738120349, -0.2423476158305148, -0.2326658474162981, -0.2340896028904718, -0.2543985149786432, -0.2791542146295098, -0.265052049469176, -0.26819277942331, -0.2263882670879536, -0.2236854056232062, -0.2248051192043247, -0.2312907509605487, -0.2213312044929349, -0.2299085379553603, -0.2300341891383111, -0.2462843315492809, -0.2381393868554484, -0.2457871326756311, -0.237808225349379, -0.2371708510945268, -0.2111067926429304, -0.2165709919506514, -0.2078589695658964, -0.2035938881174081, -0.1970023031647569, -0.1943341980120991, -0.2000266457594569, -0.1853948988240675, -0.1645296319147704, -0.1464480534973407, -0.1555454934774809, -0.1625771854148512, -0.175969477233486, -0.1533255240754852, -0.1433918930628403, -0.1306525210481643, -0.1327110331678295, -0.1270489223076207, -0.1172106603632085, -0.1250076071506282, -0.1044511149234197, -0.1103853406093122, -0.1037813018082924, -0.0885758364090776, -0.0743048994035051, -0.0483860818601199, -0.0504919377627366, -0.0384898597526706, -0.0203028442549836, -0.0338744701577925, -0.1138917239370451, -0.2229444119255332]| 99.4083968667594320|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-0.2223126013082357, -0.0974679559663524, 0.0005875804481561, 0.0149516388649756, -0.0041218382542766, -0.0293662645196584, -0.059669697323032, -0.0818800038355286, -0.0836081620738526, -0.0864584666183032, -0.0951484163279199, -0.1031620958407684, -0.1207448631541161, -0.1373339264907251, -0.122953127198769, -0.1196653109404936, -0.1253975073595456, -0.1433817043657645, -0.1407914942795506, -0.1342705265943017, -0.1604289227624289, -0.1737374756104861, -0.1613676098805979, -0.1619115165241971, -0.1813678729655046, -0.2023600406236185, -0.2025330345178443, -0.201792323757502, -0.2150858934748972, -0.202409108767238, -0.2087697740921777, -0.2055548370017212, -0.2078001730084106, -0.2086118733719858, -0.2115380624976912, -0.2070084208091672, -0.2168855846551772, -0.2420381117257703, -0.2438497741110277, -0.2420334078769669, -0.2566847294225292, -0.2623099828474861, -0.2747416780106965, -0.2567867008534969, -0.2599957846658686, -0.2558332015775054, -0.2695465983164509, -0.2580932782208685, -0.2457183738120349, -0.2423476158305148, -0.2326658474162981, -0.2340896028904718, -0.2543985149786432, -0.2791542146295098, -0.265052049469176, -0.26819277942331, -0.2263882670879536, -0.2236854056232062, -0.2248051192043247, -0.2312907509605487, -0.2213312044929349, -0.2299085379553603, -0.2300341891383111, -0.2462843315492809, -0.2381393868554484, -0.2457871326756311, -0.237808225349379, -0.2371708510945268, -0.2111067926429304, -0.2165709919506514, -0.2078589695658964, -0.2035938881174081, -0.1970023031647569, -0.1943341980120991, -0.2000266457594569, -0.1853948988240675, -0.1645296319147704, -0.1464480534973407, -0.1555454934774809, -0.1625771854148512, -0.175969477233486, -0.1533255240754852, -0.1433918930628403, -0.1306525210481643, -0.1327110331678295, -0.1270489223076207, -0.1172106603632085, -0.1250076071506282, -0.1044511149234197, -0.1103853406093122, -0.1037813018082924, -0.0885758364090776, -0.0743048994035051, -0.0483860818601199, -0.0504919377627366, -0.0384898597526706, -0.0203028442549836, -0.0338744701577925, -0.1138917239370451, -0.2229444119255332]| 99.4083968667594320|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.2327522844470874, -0.1133105486878421, 0.0030347184082765, 0.0197966548266313, 0.0059192213108389, -0.0353223846304487, -0.0623254249418077, -0.082726497100363, -0.0847778037173138, -0.0847574400581629, -0.0924466772342257, -0.1017632140869166, -0.1261594084053534, -0.1354298240936042, -0.1325318692784344, -0.1231787687844169, -0.125142808259546, -0.1425297152550407, -0.1360891967093335, -0.138379173343815, -0.1639157592384944, -0.1790038132184894, -0.1583385361782555, -0.1646209218851071, -0.1749422904396867, -0.2041323924160379, -0.1987420725553061, -0.2021113778201523, -0.204701283624117, -0.2057724078075641, -0.2016807408058685, -0.2082530690686463, -0.2067178711686622, -0.2056206660282311, -0.2107065530095341, -0.2058742340100063, -0.2206268559687978, -0.2382941293314657, -0.235211068144681, -0.2391581611788659, -0.2593089922940919, -0.267761787337748, -0.2708219468978293, -0.2549171164584694, -0.2553653745412363, -0.2630543533851971, -0.259852983235038, -0.2591614781020314, -0.2523152364787377, -0.2463992187048822, -0.2280736528091613, -0.246567801415135, -0.2543424817595523, -0.271024379046085, -0.278473330836171, -0.2549188872204693, -0.2282571518251724, -0.2228684004118462, -0.2297131845264723, -0.2196850851753145, -0.2221535310473418, -0.224952040782009, -0.2336108536244771, -0.2405210691953705, -0.2315137110884028, -0.2491063406142931, -0.2345453994722123, -0.2298009071722582, -0.2253329992715956, -0.2120450324293417, -0.2158165801780639, -0.2039758159876641, -0.1992885151712169, -0.2062415192559728, -0.1936747375965763, -0.1872313099142515, -0.1745425321318301, -0.1588354947272751, -0.1500146937293868, -0.1655953759475396, -0.1759245228804023, -0.1451905529116855, -0.1451994773982084, -0.1300647541109214, -0.1244449789520723, -0.1278057016339783, -0.1213577812563316, -0.1119483673158324, -0.103489305988242, -0.1051245003795842, -0.1057890097361418, -0.0887246196955113, -0.075295134400249, -0.0491380265824856, -0.044376659277681, -0.0299505167283718, -0.0227401494725735, -0.0352558642804949, -0.1271437779539946, -0.2331973860583285]| 99.3733348409477912|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
