k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.5185366508104898, -0.7361986589285464, -0.9091939840388564, -0.9177312925089969, -0.8725543516780044, -0.8728614708817595, -0.8854946324004004, -0.9373311664040637, -0.9358895755267355, -0.8375360920505617, -1.0877177201175514, -0.9341214929488914, -0.9986902994955515, -0.8883382649992763, -0.9392475751354498, -0.899752917059761, -0.8541017437160289, -0.9386676400413014, -0.8932749625037958, -0.901669229452528, -0.890652743532995, -0.9442333571260839, -0.95748245503012, -0.8137932041307767, -0.816804425288718, -0.9000699398500088, -0.9050527565986433, -0.9774022612668075, -0.9706555084627908, -0.8970895846390716, -0.9300817740466791, -0.8695678419830261, -0.941224295634705, -0.9886701432625158, -0.9294572691291987, -1.0610606957119093, -0.7962389298182111, -0.7866239349863469, -0.900217124129198, -0.9607754533140174, -0.9589140942188284, -1.0576784231890706, -1.0335184636687158, -0.907200587190248, -0.9833003250463657, -0.89649250214677, -0.91440239865892, -0.9435417534198819, -0.9942812205540555, -0.9234452133890609, -0.8947460665517595, -0.9610319864592848, -0.8757095418792012, -1.0446426841104786, -0.8927971996117906, -0.9424702957479762, -0.841094475818271, -0.7950681028233726, -0.8030824933388161, -0.8719677723458465, -0.9336426352696522, -1.0797375830988598, -0.8988322629910361, -0.9458037562711341, -1.118428103551129, -0.9399768229363963, -0.8922439439398191, -0.9114173139355931, -0.9443178262043864, -0.9397316482144715, -0.9425344444987367, -0.9713200706566203, -0.9283485963877526, -1.012630477889014, -0.9468765697565867, -1.0998207427623967, -0.8862875273942662, -0.8228941115437175, -0.961079635559915, -0.8386701959879141, -0.9737359091044339, -0.9462370022321349, -0.9680998104834495, -1.025685155313852, -0.9915825671499604, -0.8362886656819702, -0.8991070035974947, -0.8976761680424575, -0.9370192512121739, -0.9662787412140148, -0.9938579009567318, -1.0239640335006797, -0.8938097969276775, -0.8956438234843076, -0.9368207028668668, -0.8117378373994409, -1.0062879912890097, -0.878404823041521, -0.9095377379864003, -0.9041698196049655]|453.0578511098445915|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.5185366508104898, -0.7361986589285464, -0.9091939840388564, -0.9177312925089969, -0.8725543516780044, -0.8728614708817595, -0.8854946324004004, -0.9373311664040637, -0.9358895755267355, -0.8375360920505617, -1.0877177201175514, -0.9341214929488914, -0.9986902994955515, -0.8883382649992763, -0.9392475751354498, -0.899752917059761, -0.8541017437160289, -0.9386676400413014, -0.8932749625037958, -0.901669229452528, -0.890652743532995, -0.9442333571260839, -0.95748245503012, -0.8137932041307767, -0.816804425288718, -0.9000699398500088, -0.9050527565986433, -0.9774022612668075, -0.9706555084627908, -0.8970895846390716, -0.9300817740466791, -0.8695678419830261, -0.941224295634705, -0.9886701432625158, -0.9294572691291987, -1.0610606957119093, -0.7962389298182111, -0.7866239349863469, -0.900217124129198, -0.9607754533140174, -0.9589140942188284, -1.0576784231890706, -1.0335184636687158, -0.907200587190248, -0.9833003250463657, -0.89649250214677, -0.91440239865892, -0.9435417534198819, -0.9942812205540555, -0.9234452133890609, -0.8947460665517595, -0.9610319864592848, -0.8757095418792012, -1.0446426841104786, -0.8927971996117906, -0.9424702957479762, -0.841094475818271, -0.7950681028233726, -0.8030824933388161, -0.8719677723458465, -0.9336426352696522, -1.0797375830988598, -0.8988322629910361, -0.9458037562711341, -1.118428103551129, -0.9399768229363963, -0.8922439439398191, -0.9114173139355931, -0.9443178262043864, -0.9397316482144715, -0.9425344444987367, -0.9713200706566203, -0.9283485963877526, -1.012630477889014, -0.9468765697565867, -1.0998207427623967, -0.8862875273942662, -0.8228941115437175, -0.961079635559915, -0.8386701959879141, -0.9737359091044339, -0.9462370022321349, -0.9680998104834495, -1.025685155313852, -0.9915825671499604, -0.8362886656819702, -0.8991070035974947, -0.8976761680424575, -0.9370192512121739, -0.9662787412140148, -0.9938579009567318, -1.0239640335006797, -0.8938097969276775, -0.8956438234843076, -0.9368207028668668, -0.8117378373994409, -1.0062879912890097, -0.878404823041521, -0.9095377379864003, -0.9041698196049655]|453.0578511098445915|      0.50000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.5219790922829356, -0.7946078827191229, -0.863550836863041, -0.9138780393205159, -0.9518665616503936, -0.8609409810227345, -0.9750470968080872, -0.9338041348263575, -0.916594451790343, -0.8591748031187412, -1.0917595911463807, -0.9320901059283657, -0.9763962602797761, -0.9415723402131683, -0.9434398774515076, -0.8848046649474735, -0.8268552176405137, -0.9072160985605487, -0.924193208379867, -0.8974384174540451, -0.8741378107719984, -0.9590091483597196, -0.9359821063901028, -0.8733334318126497, -0.9334040162295267, -0.9284532429779357, -0.9205938656850947, -0.9353686024330016, -0.9144845587667485, -0.8844582744232939, -0.9633432381022514, -0.8680689570474165, -0.9799323015074849, -0.9818883687546678, -0.959487497435461, -0.9721279195730166, -0.8125857999796755, -0.8719001965959325, -0.9348321313651653, -0.9511330712616368, -0.9826373098246602, -1.1023533456006793, -0.9807458604259527, -0.916525372765923, -0.9913551277721983, -0.9050516158807604, -0.8680333025124757, -0.9507712058747364, -0.9859007798188382, -1.000294701676707, -1.0075747218225437, -1.0097340645098039, -0.8790809876423112, -1.0669723841236336, -0.9608481557913201, -0.9271581629963412, -0.8885077959326318, -0.8767583411805447, -0.8820569415053778, -0.9462052428430572, -0.9562995915087927, -1.0158229909512937, -1.0069408643085946, -0.9615021640794381, -1.1070017364402391, -0.9838725252852449, -0.8791683096594485, -0.9610994503494559, -0.9296815230749513, -0.9956444367720634, -0.9416066592326766, -0.9421334280655745, -0.9207633649584188, -1.0856260414503855, -0.9974813227945886, -1.0285240213712967, -0.860765943096018, -0.7820097716183463, -0.8727242045124592, -0.9179654436620198, -0.9642030032354745, -1.0199183163545544, -0.9661705077788157, -1.0164576855407754, -1.0875712023335307, -0.8401525743985062, -0.9515188867917327, -0.8442052777395653, -0.9348639788650708, -0.9682827550428453, -0.9660355942517509, -0.8718687075204414, -0.9162793086276261, -0.9774610187415761, -0.9728850813962501, -0.9104564246257484, -1.0499846324433457, -0.9111408043877065, -0.9526090798077491, -0.9381510722173816]|437.3674087248386400|      1.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.5219790922829356, -0.7946078827191229, -0.863550836863041, -0.9138780393205159, -0.9518665616503936, -0.8609409810227345, -0.9750470968080872, -0.9338041348263575, -0.916594451790343, -0.8591748031187412, -1.0917595911463807, -0.9320901059283657, -0.9763962602797761, -0.9415723402131683, -0.9434398774515076, -0.8848046649474735, -0.8268552176405137, -0.9072160985605487, -0.924193208379867, -0.8974384174540451, -0.8741378107719984, -0.9590091483597196, -0.9359821063901028, -0.8733334318126497, -0.9334040162295267, -0.9284532429779357, -0.9205938656850947, -0.9353686024330016, -0.9144845587667485, -0.8844582744232939, -0.9633432381022514, -0.8680689570474165, -0.9799323015074849, -0.9818883687546678, -0.959487497435461, -0.9721279195730166, -0.8125857999796755, -0.8719001965959325, -0.9348321313651653, -0.9511330712616368, -0.9826373098246602, -1.1023533456006793, -0.9807458604259527, -0.916525372765923, -0.9913551277721983, -0.9050516158807604, -0.8680333025124757, -0.9507712058747364, -0.9859007798188382, -1.000294701676707, -1.0075747218225437, -1.0097340645098039, -0.8790809876423112, -1.0669723841236336, -0.9608481557913201, -0.9271581629963412, -0.8885077959326318, -0.8767583411805447, -0.8820569415053778, -0.9462052428430572, -0.9562995915087927, -1.0158229909512937, -1.0069408643085946, -0.9615021640794381, -1.1070017364402391, -0.9838725252852449, -0.8791683096594485, -0.9610994503494559, -0.9296815230749513, -0.9956444367720634, -0.9416066592326766, -0.9421334280655745, -0.9207633649584188, -1.0856260414503855, -0.9974813227945886, -1.0285240213712967, -0.860765943096018, -0.7820097716183463, -0.8727242045124592, -0.9179654436620198, -0.9642030032354745, -1.0199183163545544, -0.9661705077788157, -1.0164576855407754, -1.0875712023335307, -0.8401525743985062, -0.9515188867917327, -0.8442052777395653, -0.9348639788650708, -0.9682827550428453, -0.9660355942517509, -0.8718687075204414, -0.9162793086276261, -0.9774610187415761, -0.9728850813962501, -0.9104564246257484, -1.0499846324433457, -0.9111408043877065, -0.9526090798077491, -0.9381510722173816]|437.3674087248386400|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      16|[-0.5219790922829356, -0.7946078827191229, -0.863550836863041, -0.9138780393205159, -0.9518665616503936, -0.8609409810227345, -0.9750470968080872, -0.9338041348263575, -0.916594451790343, -0.8591748031187412, -1.0917595911463807, -0.9320901059283657, -0.9763962602797761, -0.9415723402131683, -0.9434398774515076, -0.8848046649474735, -0.8268552176405137, -0.9072160985605487, -0.924193208379867, -0.8974384174540451, -0.8741378107719984, -0.9590091483597196, -0.9359821063901028, -0.8733334318126497, -0.9334040162295267, -0.9284532429779357, -0.9205938656850947, -0.9353686024330016, -0.9144845587667485, -0.8844582744232939, -0.9633432381022514, -0.8680689570474165, -0.9799323015074849, -0.9818883687546678, -0.959487497435461, -0.9721279195730166, -0.8125857999796755, -0.8719001965959325, -0.9348321313651653, -0.9511330712616368, -0.9826373098246602, -1.1023533456006793, -0.9807458604259527, -0.916525372765923, -0.9913551277721983, -0.9050516158807604, -0.8680333025124757, -0.9507712058747364, -0.9859007798188382, -1.000294701676707, -1.0075747218225437, -1.0097340645098039, -0.8790809876423112, -1.0669723841236336, -0.9608481557913201, -0.9271581629963412, -0.8885077959326318, -0.8767583411805447, -0.8820569415053778, -0.9462052428430572, -0.9562995915087927, -1.0158229909512937, -1.0069408643085946, -0.9615021640794381, -1.1070017364402391, -0.9838725252852449, -0.8791683096594485, -0.9610994503494559, -0.9296815230749513, -0.9956444367720634, -0.9416066592326766, -0.9421334280655745, -0.9207633649584188, -1.0856260414503855, -0.9974813227945886, -1.0285240213712967, -0.860765943096018, -0.7820097716183463, -0.8727242045124592, -0.9179654436620198, -0.9642030032354745, -1.0199183163545544, -0.9661705077788157, -1.0164576855407754, -1.0875712023335307, -0.8401525743985062, -0.9515188867917327, -0.8442052777395653, -0.9348639788650708, -0.9682827550428453, -0.9660355942517509, -0.8718687075204414, -0.9162793086276261, -0.9774610187415761, -0.9728850813962501, -0.9104564246257484, -1.0499846324433457, -0.9111408043877065, -0.9526090798077491, -0.9381510722173816]|437.3674087248386400|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.4898345718875456, -0.8018840528301332, -0.8932698451704063, -0.9527967461535978, -0.9835749210289704, -0.8852494961283965, -0.9505878862508201, -0.9573238213941739, -0.9088644643181807, -0.8964896715594004, -1.066321997899934, -0.9197055221386204, -0.9873721471352375, -0.9816011611788591, -0.9686304025584592, -0.8804331525744351, -0.8620798488268007, -0.9281721717896086, -0.9659207689155528, -0.9403336828925988, -0.886329761212003, -0.9509712226405302, -0.9175871388202955, -0.8892294929523801, -0.9284494418559953, -0.9456392920270218, -0.9446285303048053, -0.9470993169583325, -0.9135658709085545, -0.917258883915746, -0.9265092604843342, -0.9113241290004093, -0.9956430560993879, -0.9724572609917328, -0.9252763364291836, -0.937394818981636, -0.8311076888578661, -0.9305049593938058, -0.9388986945000732, -0.9534239806504362, -0.9712629805986656, -1.0742082554835932, -1.0047026289863967, -0.9206718303145291, -0.9694035048740489, -0.9210103433312338, -0.900485105035447, -0.9729835426689285, -0.9802920887161196, -1.0178731351706292, -1.0054469847810352, -0.9855565705600839, -0.9437708997411942, -1.066155043017671, -0.9378821373947953, -0.9381643530502944, -0.9092434417073478, -0.8941541049599676, -0.8974959294474832, -0.9770084628098287, -0.9437859260308834, -0.9816741112364765, -0.996380283198504, -0.9659418527324802, -1.1209891412517479, -0.9928667555008596, -0.9122343565747291, -0.9637895131212928, -0.9185753641794177, -0.992470121938251, -0.9238992920782633, -0.9308454856504894, -0.9104909843123465, -1.0733278144740104, -1.0169970023629902, -0.9900657981333073, -0.8902376173189761, -0.7908363046889813, -0.8680126864175941, -0.9195524612137826, -0.9627745336558233, -1.0278589841026138, -0.9310905788853385, -0.9919478430210389, -1.0875673795813992, -0.8893270940218984, -0.9128624575938704, -0.860507406814291, -0.9095934435438686, -1.009650767409451, -0.9090684490682142, -0.9098281615305771, -0.9226435650823794, -1.0109696104846038, -0.984462678664642, -0.9231703010246987, -1.0487663345136702, -0.9389320624120556, -0.9700670953396884, -0.9280870002760964]|425.2248958957426339|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.4898345718875456, -0.8018840528301332, -0.8932698451704063, -0.9527967461535978, -0.9835749210289704, -0.8852494961283965, -0.9505878862508201, -0.9573238213941739, -0.9088644643181807, -0.8964896715594004, -1.066321997899934, -0.9197055221386204, -0.9873721471352375, -0.9816011611788591, -0.9686304025584592, -0.8804331525744351, -0.8620798488268007, -0.9281721717896086, -0.9659207689155528, -0.9403336828925988, -0.886329761212003, -0.9509712226405302, -0.9175871388202955, -0.8892294929523801, -0.9284494418559953, -0.9456392920270218, -0.9446285303048053, -0.9470993169583325, -0.9135658709085545, -0.917258883915746, -0.9265092604843342, -0.9113241290004093, -0.9956430560993879, -0.9724572609917328, -0.9252763364291836, -0.937394818981636, -0.8311076888578661, -0.9305049593938058, -0.9388986945000732, -0.9534239806504362, -0.9712629805986656, -1.0742082554835932, -1.0047026289863967, -0.9206718303145291, -0.9694035048740489, -0.9210103433312338, -0.900485105035447, -0.9729835426689285, -0.9802920887161196, -1.0178731351706292, -1.0054469847810352, -0.9855565705600839, -0.9437708997411942, -1.066155043017671, -0.9378821373947953, -0.9381643530502944, -0.9092434417073478, -0.8941541049599676, -0.8974959294474832, -0.9770084628098287, -0.9437859260308834, -0.9816741112364765, -0.996380283198504, -0.9659418527324802, -1.1209891412517479, -0.9928667555008596, -0.9122343565747291, -0.9637895131212928, -0.9185753641794177, -0.992470121938251, -0.9238992920782633, -0.9308454856504894, -0.9104909843123465, -1.0733278144740104, -1.0169970023629902, -0.9900657981333073, -0.8902376173189761, -0.7908363046889813, -0.8680126864175941, -0.9195524612137826, -0.9627745336558233, -1.0278589841026138, -0.9310905788853385, -0.9919478430210389, -1.0875673795813992, -0.8893270940218984, -0.9128624575938704, -0.860507406814291, -0.9095934435438686, -1.009650767409451, -0.9090684490682142, -0.9098281615305771, -0.9226435650823794, -1.0109696104846038, -0.984462678664642, -0.9231703010246987, -1.0487663345136702, -0.9389320624120556, -0.9700670953396884, -0.9280870002760964]|425.2248958957426339|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.4885225041730128, -0.7604056424087051, -0.9165412585932448, -0.9529184480602961, -0.9767381764703094, -0.8842923582757294, -0.9663934028244423, -0.923790492442248, -0.9008733468411242, -0.9184790605666658, -1.0490426323202242, -0.9210869245207929, -1.0188356345514553, -0.9801971386534433, -0.932010492918108, -0.9100347689355514, -0.8817879234174874, -0.9160862343836063, -0.9688341948783107, -0.9257487800166284, -0.9285140364993191, -0.948905489780222, -0.9126236262090177, -0.9018911238216917, -0.9307163897712109, -0.9778480013379781, -0.9157490362293086, -0.9561796998062058, -0.9975446043609996, -0.9254119460886029, -0.9801922300618093, -0.9414057685656769, -0.986265115948764, -0.9711790812847203, -0.9188510677901879, -0.9302931714294278, -0.862637181287089, -0.9544688175107877, -0.9321327543070401, -0.9824239712087321, -0.9666793480404313, -1.0745662117925947, -0.9769062972623015, -0.9344651697570132, -1.0141487458058505, -0.939466814292379, -0.8929841010443677, -0.9589155518032763, -0.9818606613146521, -1.0288700973146994, -1.0105319257965137, -0.9957209096609393, -0.9566118769665782, -1.07939983117637, -0.9149016175190092, -0.9544864509211315, -0.9025850500260599, -0.8705793216836901, -0.9208037990945805, -0.9594132020222086, -0.9194945802070071, -0.9963181092366415, -0.9976518708233869, -0.981748493141786, -1.0985889969418774, -0.986792779092704, -0.9030720844765779, -0.9991577854824735, -0.9245498688598934, -1.0252673334038112, -0.925045196033239, -0.9237662004989875, -0.9236408649911367, -1.019117255329344, -1.0095984485323022, -0.9661765335879426, -0.9041155627885248, -0.8454033386805155, -0.8518907454035294, -0.8993022088504096, -0.9241709994253525, -1.0073737488049292, -0.9372168783006288, -0.9749476675418838, -1.0919206785699558, -0.887621909374161, -0.9178980303122702, -0.9460189880278475, -0.9065989091033608, -1.0221305921975472, -0.9075832353057007, -0.939400468243187, -0.9415502539299938, -0.9621843273961211, -0.9924319799939709, -0.9369560765709152, -0.9829298805975487, -0.951667133594985, -0.9789308754476601, -0.9434898497342246]|418.1565213308427360|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.4885225041730128, -0.7604056424087051, -0.9165412585932448, -0.9529184480602961, -0.9767381764703094, -0.8842923582757294, -0.9663934028244423, -0.923790492442248, -0.9008733468411242, -0.9184790605666658, -1.0490426323202242, -0.9210869245207929, -1.0188356345514553, -0.9801971386534433, -0.932010492918108, -0.9100347689355514, -0.8817879234174874, -0.9160862343836063, -0.9688341948783107, -0.9257487800166284, -0.9285140364993191, -0.948905489780222, -0.9126236262090177, -0.9018911238216917, -0.9307163897712109, -0.9778480013379781, -0.9157490362293086, -0.9561796998062058, -0.9975446043609996, -0.9254119460886029, -0.9801922300618093, -0.9414057685656769, -0.986265115948764, -0.9711790812847203, -0.9188510677901879, -0.9302931714294278, -0.862637181287089, -0.9544688175107877, -0.9321327543070401, -0.9824239712087321, -0.9666793480404313, -1.0745662117925947, -0.9769062972623015, -0.9344651697570132, -1.0141487458058505, -0.939466814292379, -0.8929841010443677, -0.9589155518032763, -0.9818606613146521, -1.0288700973146994, -1.0105319257965137, -0.9957209096609393, -0.9566118769665782, -1.07939983117637, -0.9149016175190092, -0.9544864509211315, -0.9025850500260599, -0.8705793216836901, -0.9208037990945805, -0.9594132020222086, -0.9194945802070071, -0.9963181092366415, -0.9976518708233869, -0.981748493141786, -1.0985889969418774, -0.986792779092704, -0.9030720844765779, -0.9991577854824735, -0.9245498688598934, -1.0252673334038112, -0.925045196033239, -0.9237662004989875, -0.9236408649911367, -1.019117255329344, -1.0095984485323022, -0.9661765335879426, -0.9041155627885248, -0.8454033386805155, -0.8518907454035294, -0.8993022088504096, -0.9241709994253525, -1.0073737488049292, -0.9372168783006288, -0.9749476675418838, -1.0919206785699558, -0.887621909374161, -0.9178980303122702, -0.9460189880278475, -0.9065989091033608, -1.0221305921975472, -0.9075832353057007, -0.939400468243187, -0.9415502539299938, -0.9621843273961211, -0.9924319799939709, -0.9369560765709152, -0.9829298805975487, -0.951667133594985, -0.9789308754476601, -0.9434898497342246]|418.1565213308427360|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.465464633195101, -0.7476400574510248, -0.9261090093930605, -0.8924351439791726, -0.9511848341545676, -0.9229262170930836, -0.997100627393765, -0.9579864969340353, -0.9102496101805183, -0.9641346124187049, -1.011441568814007, -0.9194564509879541, -1.0224677513617078, -0.972642360927595, -0.9530413292544186, -0.9537989791689994, -0.901996456669919, -0.9478898518734217, -0.9881304228397767, -0.9217513075802932, -1.0072517493895758, -0.9828486638039061, -0.918274910202729, -0.9232026899614842, -0.9271113350483505, -0.9904252126041887, -0.9215672489321879, -0.9458359463277378, -0.9673427372531479, -0.9404722829585701, -0.9782458365574181, -0.9304878786541977, -0.9975019570607091, -0.9875600044499243, -0.9102684713500528, -0.9637247342980366, -0.8869236687975355, -0.9622421074934981, -0.9231777824199676, -0.9995521608102834, -0.9867810343449438, -1.0619807564699282, -0.9617985897766562, -0.9356021851596388, -1.0172798107648693, -0.932699097403695, -0.889691280261477, -0.9667067015562959, -0.9979271564978853, -1.029420043193785, -0.9781174704895829, -1.0236491827403542, -0.9776945879679966, -1.0424866398679615, -0.9627512614029952, -0.9157337151315823, -0.8981765305073085, -0.9059705395122983, -0.9233324597743036, -0.9802013548461417, -0.9397549836749061, -0.9946152706603348, -0.9800797205278358, -0.9740530736688433, -1.0561450072901215, -1.0021476448792916, -0.8887868572201866, -0.9859591849034186, -0.9334654845809575, -1.031403639201925, -0.9149417932927683, -0.977892346547246, -0.9468862962384856, -1.0411681511769382, -1.0031029491910242, -0.988802804460841, -0.9334448031698251, -0.9093428833442301, -0.8692957725901255, -0.9125695929858305, -0.9606108678104324, -0.9568010841403258, -0.9451973285238746, -0.9713678813035174, -1.088229227307839, -0.909380383895558, -0.9261658686449442, -0.9270002982939048, -0.917539109146685, -1.0182648818727962, -0.9270398725025616, -0.920855665953594, -0.9840006025153438, -0.9827827121723982, -1.0154608959033546, -0.935745541965723, -0.9803549885456107, -0.9720781392555249, -0.9772565683797945, -0.9803643233831726]|409.7623908064360307|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
