k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
     113|[-0.6473950974061817, 0.0260529024392094, 0.040689889484091, 0.0726361095239929, 0.0657257577696623, 0.1079395866365341, 0.0539596972988519, 0.1002270062348843, 0.1375397465165046, 0.1129050965338936, 0.087281918752941, 0.0756348716067899, 0.1052895874074326, 0.0996654853259868, 0.0987251334428405, 0.097647585942691, 0.0866905867907135, 0.0184456365087121, 0.0084895334778503, 0.0871881867468422, 0.0686466594581772, 0.0764558406291528, 0.096372337042141, 0.098637457579863, 0.0828997331363403, 0.059232073648831, 0.1227735393577398, 0.0775659709885937, 0.0925093804016937, 0.0392099330551399, 0.0956591468838352, 0.1110738305600327, 0.103669160498987, 0.0375892377814827, 0.0864209389109358, 0.0638747729983104, 0.0731824190664467, 0.0754489825288577, 0.0578559523208406, 0.0805093026084435, 0.0486866709028774, 0.0863386277387786, 0.078271633361467, 0.0929202532621027, 0.0518089120521923, 0.082420717873884, 0.0974643926726534, 0.0823421120626054, 0.0836519427604695, 0.0765585427308756]| 43.1096229553222656|      0.03125000|[18108, 2664, 0, 333]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     114|[-0.6433364556862369, 0.024232341498954, 0.0456081278117955, 0.0805539896157922, 0.070342651882102, 0.107199433202845, 0.0590048196267878, 0.1004865576244679, 0.1324694486400364, 0.1072344229672577, 0.0905172550049488, 0.0675378426447459, 0.1018810448232454, 0.0994591209174978, 0.1015796513517609, 0.1026753571919313, 0.0815821974358434, 0.0227519621458721, 0.0144695497543772, 0.0962265954556265, 0.0691414866554411, 0.0808315381329821, 0.1025779516331349, 0.0887553764765878, 0.0878063590093382, 0.0544799379814774, 0.124232179378328, 0.0831308484329002, 0.0901729920565844, 0.0340548177083118, 0.0967541403978984, 0.1078589975304874, 0.1023983484155238, 0.0417031317169334, 0.0857755278464051, 0.0667442545756128, 0.0798862584910311, 0.0777936918472579, 0.0622077801851269, 0.0812528217435793, 0.0513419121394793, 0.0864537425457759, 0.0761322664572375, 0.1019096297991173, 0.0520616221362362, 0.0811487779822888, 0.0997991956434322, 0.0809930082204071, 0.0854556950487018, 0.0774421180687843]| 43.0672225952148438|      0.06250000|[18271, 2688, 0, 336]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     115|[-0.6433364556862369, 0.024232341498954, 0.0456081278117955, 0.0805539896157922, 0.070342651882102, 0.107199433202845, 0.0590048196267878, 0.1004865576244679, 0.1324694486400364, 0.1072344229672577, 0.0905172550049488, 0.0675378426447459, 0.1018810448232454, 0.0994591209174978, 0.1015796513517609, 0.1026753571919313, 0.0815821974358434, 0.0227519621458721, 0.0144695497543772, 0.0962265954556265, 0.0691414866554411, 0.0808315381329821, 0.1025779516331349, 0.0887553764765878, 0.0878063590093382, 0.0544799379814774, 0.124232179378328, 0.0831308484329002, 0.0901729920565844, 0.0340548177083118, 0.0967541403978984, 0.1078589975304874, 0.1023983484155238, 0.0417031317169334, 0.0857755278464051, 0.0667442545756128, 0.0798862584910311, 0.0777936918472579, 0.0622077801851269, 0.0812528217435793, 0.0513419121394793, 0.0864537425457759, 0.0761322664572375, 0.1019096297991173, 0.0520616221362362, 0.0811487779822888, 0.0997991956434322, 0.0809930082204071, 0.0854556950487018, 0.0774421180687843]| 43.0672225952148438|      0.03125000|[18434, 2712, 0, 339]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     116|[-0.637210692195738, 0.0240042278840369, 0.0410085560807942, 0.0856492630334788, 0.0607115367465143, 0.1106733037887139, 0.0561464594652576, 0.1001641331977492, 0.1358029397737397, 0.1123911508747803, 0.089553161543337, 0.074295848298232, 0.1011735854942157, 0.0991877516184945, 0.1016806199795151, 0.1063096084093738, 0.0851576486817766, 0.0272642721470479, 0.019383487597621, 0.0964445235270301, 0.0722092949267518, 0.0871696061020248, 0.1038138938187699, 0.0857643950340032, 0.0836949652362882, 0.0554978890971689, 0.1197961611792347, 0.0861438454549314, 0.0943606860014095, 0.0385874169913598, 0.0966899291613505, 0.106521649425883, 0.1027783747477847, 0.0393016598119233, 0.0790463802079509, 0.06481891064797, 0.088248388051771, 0.088540237206902, 0.069751343028591, 0.0877864489423599, 0.0495087063053729, 0.0875449862669979, 0.0832303802346196, 0.1037244690939974, 0.0556255834972709, 0.0860229782132578, 0.0969490655632724, 0.0831798607546023, 0.090800922299261, 0.0766459284615353]| 42.9627113342285156|      0.06250000|[18598, 2736, 0, 342]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     117|[-0.637210692195738, 0.0240042278840369, 0.0410085560807942, 0.0856492630334788, 0.0607115367465143, 0.1106733037887139, 0.0561464594652576, 0.1001641331977492, 0.1358029397737397, 0.1123911508747803, 0.089553161543337, 0.074295848298232, 0.1011735854942157, 0.0991877516184945, 0.1016806199795151, 0.1063096084093738, 0.0851576486817766, 0.0272642721470479, 0.019383487597621, 0.0964445235270301, 0.0722092949267518, 0.0871696061020248, 0.1038138938187699, 0.0857643950340032, 0.0836949652362882, 0.0554978890971689, 0.1197961611792347, 0.0861438454549314, 0.0943606860014095, 0.0385874169913598, 0.0966899291613505, 0.106521649425883, 0.1027783747477847, 0.0393016598119233, 0.0790463802079509, 0.06481891064797, 0.088248388051771, 0.088540237206902, 0.069751343028591, 0.0877864489423599, 0.0495087063053729, 0.0875449862669979, 0.0832303802346196, 0.1037244690939974, 0.0556255834972709, 0.0860229782132578, 0.0969490655632724, 0.0831798607546023, 0.090800922299261, 0.0766459284615353]| 42.9627113342285156|      0.03125000|[18761, 2760, 0, 345]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     118|[-0.6373175378203192, 0.0249657076748942, 0.0481468089253417, 0.0874658442145005, 0.0609712033667116, 0.1040048638106512, 0.0527008085113066, 0.1044165276133968, 0.1373485094515754, 0.1127143700086193, 0.087955098989694, 0.075116361100502, 0.1005832543986291, 0.1018380043505987, 0.1030721546674149, 0.1136522380218583, 0.0857212263263553, 0.0332987978841684, 0.0294935237142558, 0.0906887296971454, 0.0697323373843922, 0.0954707882063112, 0.0983317944480223, 0.0895632256224315, 0.0823828497656753, 0.0569457442957979, 0.1192722356644024, 0.0917013834617207, 0.0997819048790932, 0.0385012950965659, 0.0884586724698686, 0.104116717933122, 0.1061905059587453, 0.0351461742296803, 0.0814048600680723, 0.0575704118779979, 0.0888011479399585, 0.092276015730715, 0.0640906407959066, 0.0866110871204698, 0.0549638058304532, 0.0876183256220601, 0.0796987549764315, 0.1056976202955312, 0.059663278874443, 0.0818358990527551, 0.1043424890084265, 0.0837658157726433, 0.0994192275398472, 0.0745305446288202]| 42.8850364685058594|      0.06250000|[18924, 2784, 0, 348]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     119|[-0.6373175378203192, 0.0249657076748942, 0.0481468089253417, 0.0874658442145005, 0.0609712033667116, 0.1040048638106512, 0.0527008085113066, 0.1044165276133968, 0.1373485094515754, 0.1127143700086193, 0.087955098989694, 0.075116361100502, 0.1005832543986291, 0.1018380043505987, 0.1030721546674149, 0.1136522380218583, 0.0857212263263553, 0.0332987978841684, 0.0294935237142558, 0.0906887296971454, 0.0697323373843922, 0.0954707882063112, 0.0983317944480223, 0.0895632256224315, 0.0823828497656753, 0.0569457442957979, 0.1192722356644024, 0.0917013834617207, 0.0997819048790932, 0.0385012950965659, 0.0884586724698686, 0.104116717933122, 0.1061905059587453, 0.0351461742296803, 0.0814048600680723, 0.0575704118779979, 0.0888011479399585, 0.092276015730715, 0.0640906407959066, 0.0866110871204698, 0.0549638058304532, 0.0876183256220601, 0.0796987549764315, 0.1056976202955312, 0.059663278874443, 0.0818358990527551, 0.1043424890084265, 0.0837658157726433, 0.0994192275398472, 0.0745305446288202]| 42.8850364685058594|      0.03125000|[19088, 2808, 0, 351]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[-0.6280992305054808, 0.018999527212073, 0.041355164291156, 0.0922054531811945, 0.061036570051871, 0.1016430514745773, 0.0513387111372645, 0.1082298566196556, 0.142671233436337, 0.1199024729888876, 0.0882061203408609, 0.0765578321983837, 0.1066003364217333, 0.1083481672040955, 0.1091462308069622, 0.1151243997128891, 0.0809328858515527, 0.0322283467665306, 0.0316094918677097, 0.0943255350853199, 0.0706573905626802, 0.1007111827969424, 0.096883831686541, 0.0847603848216656, 0.0811915381328419, 0.0521828462190384, 0.1170215718830923, 0.0859086450116158, 0.101730775421345, 0.0438256138874527, 0.0918666676395191, 0.1060185045087931, 0.0998849447493566, 0.0420318523717914, 0.0776044729160312, 0.0527624209928912, 0.0919396171863197, 0.0900276397010456, 0.0665063433719913, 0.0854211342577965, 0.0606321222666817, 0.0858760441184376, 0.0790553588818702, 0.1128985034989391, 0.0635912738888137, 0.0824503825459981, 0.1045102702278482, 0.0852606443510072, 0.1095656713403639, 0.0767501852067532]| 42.8355255126953125|      0.06250000|[19250, 2832, 0, 354]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     121|[-0.6280992305054808, 0.018999527212073, 0.041355164291156, 0.0922054531811945, 0.061036570051871, 0.1016430514745773, 0.0513387111372645, 0.1082298566196556, 0.142671233436337, 0.1199024729888876, 0.0882061203408609, 0.0765578321983837, 0.1066003364217333, 0.1083481672040955, 0.1091462308069622, 0.1151243997128891, 0.0809328858515527, 0.0322283467665306, 0.0316094918677097, 0.0943255350853199, 0.0706573905626802, 0.1007111827969424, 0.096883831686541, 0.0847603848216656, 0.0811915381328419, 0.0521828462190384, 0.1170215718830923, 0.0859086450116158, 0.101730775421345, 0.0438256138874527, 0.0918666676395191, 0.1060185045087931, 0.0998849447493566, 0.0420318523717914, 0.0776044729160312, 0.0527624209928912, 0.0919396171863197, 0.0900276397010456, 0.0665063433719913, 0.0854211342577965, 0.0606321222666817, 0.0858760441184376, 0.0790553588818702, 0.1128985034989391, 0.0635912738888137, 0.0824503825459981, 0.1045102702278482, 0.0852606443510072, 0.1095656713403639, 0.0767501852067532]| 42.8355255126953125|      0.03125000|[19414, 2856, 0, 357]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[-0.6280992305054808, 0.018999527212073, 0.041355164291156, 0.0922054531811945, 0.061036570051871, 0.1016430514745773, 0.0513387111372645, 0.1082298566196556, 0.142671233436337, 0.1199024729888876, 0.0882061203408609, 0.0765578321983837, 0.1066003364217333, 0.1083481672040955, 0.1091462308069622, 0.1151243997128891, 0.0809328858515527, 0.0322283467665306, 0.0316094918677097, 0.0943255350853199, 0.0706573905626802, 0.1007111827969424, 0.096883831686541, 0.0847603848216656, 0.0811915381328419, 0.0521828462190384, 0.1170215718830923, 0.0859086450116158, 0.101730775421345, 0.0438256138874527, 0.0918666676395191, 0.1060185045087931, 0.0998849447493566, 0.0420318523717914, 0.0776044729160312, 0.0527624209928912, 0.0919396171863197, 0.0900276397010456, 0.0665063433719913, 0.0854211342577965, 0.0606321222666817, 0.0858760441184376, 0.0790553588818702, 0.1128985034989391, 0.0635912738888137, 0.0824503825459981, 0.1045102702278482, 0.0852606443510072, 0.1095656713403639, 0.0767501852067532]| 42.8355255126953125|      0.01562500|[19578, 2880, 0, 360]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     123|[-0.626357191301147, 0.0185560319514935, 0.0436890719654551, 0.0881484452074453, 0.0614452238506925, 0.0984545518360595, 0.0523351007515218, 0.107106654242584, 0.1450982224636831, 0.1203279544677274, 0.0885518559581447, 0.0773818653514091, 0.1038305987085176, 0.1085091912030785, 0.1077208226201895, 0.1152297697113616, 0.0788614986162215, 0.0351067647632588, 0.036569644382078, 0.0965096719487256, 0.072043720489378, 0.1041188164246018, 0.0976337589397371, 0.0880004683620744, 0.0824343041326031, 0.0537575405836138, 0.1167128643716231, 0.0842140062546361, 0.1000415178691414, 0.0424461359530354, 0.0919873043222227, 0.1069339251069208, 0.1043682875673652, 0.0387052462416512, 0.0781175908261905, 0.057165845221652, 0.097349067553812, 0.0900730714012333, 0.0689444250225437, 0.0831118768837272, 0.0602803224165329, 0.0855000735645981, 0.0818979968382458, 0.1119908283889545, 0.0610273091646301, 0.0817424011485882, 0.1060512162922774, 0.0847922414590066, 0.1088886817955473, 0.0767021074621657]| 42.7956008911132812|      0.03125000|[19687, 2896, 0, 362]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     124|[-0.626357191301147, 0.0185560319514935, 0.0436890719654551, 0.0881484452074453, 0.0614452238506925, 0.0984545518360595, 0.0523351007515218, 0.107106654242584, 0.1450982224636831, 0.1203279544677274, 0.0885518559581447, 0.0773818653514091, 0.1038305987085176, 0.1085091912030785, 0.1077208226201895, 0.1152297697113616, 0.0788614986162215, 0.0351067647632588, 0.036569644382078, 0.0965096719487256, 0.072043720489378, 0.1041188164246018, 0.0976337589397371, 0.0880004683620744, 0.0824343041326031, 0.0537575405836138, 0.1167128643716231, 0.0842140062546361, 0.1000415178691414, 0.0424461359530354, 0.0919873043222227, 0.1069339251069208, 0.1043682875673652, 0.0387052462416512, 0.0781175908261905, 0.057165845221652, 0.097349067553812, 0.0900730714012333, 0.0689444250225437, 0.0831118768837272, 0.0602803224165329, 0.0855000735645981, 0.0818979968382458, 0.1119908283889545, 0.0610273091646301, 0.0817424011485882, 0.1060512162922774, 0.0847922414590066, 0.1088886817955473, 0.0767021074621657]| 42.7956008911132812|      0.01562500|[19850, 2920, 0, 365]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
