k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0087241102570437, -0.9534493498085022, -0.8246298676605864, -1.1218714641054714, -0.9003950983851372, -1.049583455161335, -0.715202092567532, -1.0035673648137746, -0.9622426704224699, -1.0438473319167585, -1.0193002803461229, -0.8448282839216175, -1.035589687326579, -0.8840056133651454, -0.9024056390692938, -0.9768257719197649, -1.0093096060504554, -1.1641008256992038, -0.8384336979191154, -0.9443026936364545, -0.9697372110534911, -1.0938878837334975, -0.9688092940125705, -0.9751541232330879, -0.8907177529740135, -0.899237016604337, -0.9450916152399548, -1.0136691143760779, -1.0345609733238381, -0.5867212873015302, -1.0041836806107751, -1.0524319906083068, -0.9515725025781776, -0.3866650298679751, -1.0814547319036019, -0.803832825525842, -1.1071313769429574, -0.9269041637610809, -0.9036751681020022, -1.0215095399743723, -0.8298386586661013, -0.9876018305745027, -0.9180510336631156, -0.9090891145299334, -0.869807643631405, -0.9140206873867885, -0.9499717852135341, -1.0130793079871794, -1.1209386051150254, -0.9496947780157913]|54008.5065926368188229|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     130|[-0.6352678440613163, 0.0321551218308553, 0.045018149050038, 0.0884514147561969, 0.0724679098422704, 0.1118650236461681, 0.0551655185966629, 0.1099516287585676, 0.1445109366338161, 0.1335457115838861, 0.0881713104033027, 0.0803103028392105, 0.1077604770136919, 0.110067130137248, 0.1142887938305942, 0.1127991579323543, 0.0895648557965143, 0.1406162245469356, 0.1816884583112611, 0.1144228309404751, 0.0708081463804926, 0.1830215969232786, 0.1188796651123535, 0.0949454546086978, 0.0831265730372116, 0.0581529879778413, 0.1292415024903404, 0.086178455897196, 0.0970995847783593, 0.0427409423325185, 0.1006456612772403, 0.1095242098788878, 0.1068322179959811, 0.0410391335857787, 0.0803008462438747, 0.0616120063280299, 0.10667986869963, 0.0952737398190369, 0.0687601241287468, 0.082584578186322, 0.0507790286411833, 0.090142333135178, 0.0861875389086364, 0.1052369051521138, 0.0609174111327149, 0.0805368674803239, 0.107223440124974, 0.0895229196184642, 0.1314553844039559, 0.0876077081916693]| 42.0780634472517221|      0.01562500|[12610, 4160, 130, 390]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     131|[-0.6313731283802548, 0.0290010365659644, 0.0428399615762017, 0.0882207217471433, 0.0727262290018769, 0.1110785080646385, 0.0555640743674351, 0.1086619197639215, 0.1443054508415423, 0.135958715942973, 0.0885245747811227, 0.0803843065132709, 0.1053033620493972, 0.1089273491282445, 0.1150471195015506, 0.1132528959611671, 0.0905409735024865, 0.1461857435229305, 0.1860679460772035, 0.1130344811568272, 0.0691116879669583, 0.1859946242722181, 0.1186636688057452, 0.093398402878079, 0.0788876004924144, 0.061509004399528, 0.1287388391607955, 0.0858890359787607, 0.0961458808072038, 0.0406215785076276, 0.1009424288474687, 0.1085044129474003, 0.1048887101050958, 0.0357976394752624, 0.0818262024416773, 0.0621477633259339, 0.1085237902932251, 0.0977112552530757, 0.0681149266976236, 0.080538513352476, 0.0536355314560279, 0.0896023482112269, 0.0840757172517733, 0.1030006128698981, 0.0612301882646196, 0.0803313941589765, 0.1050012375561035, 0.0896391766461015, 0.1362054501605508, 0.0866609500162759]| 42.0459930327267273|      0.03125000|[12707, 4192, 131, 393]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     132|[-0.6313731283802548, 0.0290010365659644, 0.0428399615762017, 0.0882207217471433, 0.0727262290018769, 0.1110785080646385, 0.0555640743674351, 0.1086619197639215, 0.1443054508415423, 0.135958715942973, 0.0885245747811227, 0.0803843065132709, 0.1053033620493972, 0.1089273491282445, 0.1150471195015506, 0.1132528959611671, 0.0905409735024865, 0.1461857435229305, 0.1860679460772035, 0.1130344811568272, 0.0691116879669583, 0.1859946242722181, 0.1186636688057452, 0.093398402878079, 0.0788876004924144, 0.061509004399528, 0.1287388391607955, 0.0858890359787607, 0.0961458808072038, 0.0406215785076276, 0.1009424288474687, 0.1085044129474003, 0.1048887101050958, 0.0357976394752624, 0.0818262024416773, 0.0621477633259339, 0.1085237902932251, 0.0977112552530757, 0.0681149266976236, 0.080538513352476, 0.0536355314560279, 0.0896023482112269, 0.0840757172517733, 0.1030006128698981, 0.0612301882646196, 0.0803313941589765, 0.1050012375561035, 0.0896391766461015, 0.1362054501605508, 0.0866609500162759]| 42.0459930327267273|      0.01562500|[12804, 4224, 132, 396]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     133|[-0.6267073196154805, 0.0307525711696974, 0.0427161018294562, 0.0887991686004791, 0.0707515197546638, 0.110177824148878, 0.0532793751388888, 0.109405716041477, 0.1462486851720047, 0.1347543685019578, 0.0904199916185082, 0.0829924547935619, 0.1058989941307195, 0.1090079319342634, 0.1137679113438406, 0.1169190994957123, 0.0896534633611617, 0.1513632079328408, 0.1923997896379587, 0.1157849283845508, 0.0710758146496215, 0.1892966135912355, 0.1179679842113117, 0.0955259780238674, 0.0804722221451919, 0.0612972015125136, 0.1287056764604328, 0.0835599094827538, 0.0979153339336782, 0.0408246237074617, 0.102623137571484, 0.1078844313493936, 0.1055112900654284, 0.0386485596936463, 0.0801793544351162, 0.0610789669584329, 0.1098566198474874, 0.0984849886139898, 0.0665714339563182, 0.0803574532627219, 0.0530808172729981, 0.087058042121661, 0.0864225958146681, 0.1042297642278704, 0.061441062130306, 0.0818022799119316, 0.103545540203445, 0.0910323184793015, 0.1411763661147379, 0.0891278245241967]| 42.0044997773529616|      0.03125000|[12901, 4256, 133, 399]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     134|[-0.6267073196154805, 0.0307525711696974, 0.0427161018294562, 0.0887991686004791, 0.0707515197546638, 0.110177824148878, 0.0532793751388888, 0.109405716041477, 0.1462486851720047, 0.1347543685019578, 0.0904199916185082, 0.0829924547935619, 0.1058989941307195, 0.1090079319342634, 0.1137679113438406, 0.1169190994957123, 0.0896534633611617, 0.1513632079328408, 0.1923997896379587, 0.1157849283845508, 0.0710758146496215, 0.1892966135912355, 0.1179679842113117, 0.0955259780238674, 0.0804722221451919, 0.0612972015125136, 0.1287056764604328, 0.0835599094827538, 0.0979153339336782, 0.0408246237074617, 0.102623137571484, 0.1078844313493936, 0.1055112900654284, 0.0386485596936463, 0.0801793544351162, 0.0610789669584329, 0.1098566198474874, 0.0984849886139898, 0.0665714339563182, 0.0803574532627219, 0.0530808172729981, 0.087058042121661, 0.0864225958146681, 0.1042297642278704, 0.061441062130306, 0.0818022799119316, 0.103545540203445, 0.0910323184793015, 0.1411763661147379, 0.0891278245241967]| 42.0044997773529616|      0.01562500|[12998, 4288, 134, 402]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     135|[-0.6239527831572574, 0.0307501908942921, 0.0456689373331143, 0.088692415793654, 0.0736304075634077, 0.1135332464826359, 0.0534688375938793, 0.1065423788506235, 0.147993955626661, 0.1349388491934922, 0.0897055287243291, 0.0843553144555846, 0.1062601408290171, 0.1094646064576297, 0.1131467150333144, 0.1137018066298981, 0.0890056158030168, 0.1564060792181243, 0.1986688536227724, 0.1171897827977124, 0.0706767881750176, 0.1890657586323654, 0.1176015913856036, 0.1007452067940607, 0.082091179862668, 0.0614624090788771, 0.1300832141477707, 0.0840459555657946, 0.1021619703693066, 0.040799553058061, 0.1046169199254532, 0.109550965769059, 0.1080528074641525, 0.0374744254661248, 0.078668534374861, 0.06356431195684, 0.1101262787802374, 0.0984337895193992, 0.0682346048034165, 0.0804026375610685, 0.053162167173328, 0.0870424507250412, 0.0855033032424617, 0.1043582097745194, 0.0592217583195761, 0.0799822928992487, 0.1047637905300766, 0.0907333846942031, 0.1465984739850474, 0.0890005079473659]| 41.9730638033088965|      0.03125000|[13095, 4320, 135, 405]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     136|[-0.6183602948369897, 0.033142638628942, 0.0399929585790463, 0.0873109826058499, 0.0761121159433714, 0.1147559291843439, 0.0579841040024495, 0.110228597080041, 0.1438430006494869, 0.1327261218495445, 0.0911998700119808, 0.0752119713906892, 0.1123282475203311, 0.1107149810791301, 0.1135741832113625, 0.1145558850784032, 0.0920472824397568, 0.1623553931254187, 0.20750885746437, 0.1198637420393027, 0.0757324649172608, 0.19305454488697, 0.117254924540975, 0.102756125040362, 0.0802349077955789, 0.0522823874271881, 0.1304987376639038, 0.0793220241612614, 0.1056830662100579, 0.0453592597875941, 0.0977700512617452, 0.1149553772370584, 0.1119223818089023, 0.0407335870836406, 0.0777672035044877, 0.0617215573761045, 0.1049677256698019, 0.1004573204899972, 0.0682442198362465, 0.0832258439301594, 0.0557278469597181, 0.0889695432974721, 0.0855056783692623, 0.1025895901326857, 0.0612565796826397, 0.0784376561937939, 0.1049291268138997, 0.0856215297401816, 0.1583880736265781, 0.0972410975861683]| 41.9342806834450172|      0.06250000|[13192, 4352, 136, 408]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     137|[-0.6183602948369897, 0.033142638628942, 0.0399929585790463, 0.0873109826058499, 0.0761121159433714, 0.1147559291843439, 0.0579841040024495, 0.110228597080041, 0.1438430006494869, 0.1327261218495445, 0.0911998700119808, 0.0752119713906892, 0.1123282475203311, 0.1107149810791301, 0.1135741832113625, 0.1145558850784032, 0.0920472824397568, 0.1623553931254187, 0.20750885746437, 0.1198637420393027, 0.0757324649172608, 0.19305454488697, 0.117254924540975, 0.102756125040362, 0.0802349077955789, 0.0522823874271881, 0.1304987376639038, 0.0793220241612614, 0.1056830662100579, 0.0453592597875941, 0.0977700512617452, 0.1149553772370584, 0.1119223818089023, 0.0407335870836406, 0.0777672035044877, 0.0617215573761045, 0.1049677256698019, 0.1004573204899972, 0.0682442198362465, 0.0832258439301594, 0.0557278469597181, 0.0889695432974721, 0.0855056783692623, 0.1025895901326857, 0.0612565796826397, 0.0784376561937939, 0.1049291268138997, 0.0856215297401816, 0.1583880736265781, 0.0972410975861683]| 41.9342806834450172|      0.03125000|[13289, 4384, 137, 411]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     138|[-0.6152381151406815, 0.0313139623713831, 0.0461408427312084, 0.0881386465776076, 0.0702271115172129, 0.1126745619373052, 0.0551815205159231, 0.1067056004645896, 0.1407236860910913, 0.1260302504369743, 0.0861528840874794, 0.0834253591514213, 0.1090969004907412, 0.1084365234224782, 0.1156471682364035, 0.1159226359311263, 0.093623919095579, 0.1703108497713083, 0.2145614506808222, 0.1189675046575257, 0.0780709014350785, 0.1977446952427202, 0.1222828591599204, 0.0994295052346213, 0.0808555436237399, 0.0593239768704697, 0.1280765712354529, 0.0822698798982145, 0.1106842207882373, 0.0460259261642462, 0.0941788683198034, 0.104937667416036, 0.1125170687418553, 0.0347431931195798, 0.0800709342803744, 0.0594325861474809, 0.1083609644273213, 0.1003966435097848, 0.0718288883135259, 0.0783167974220892, 0.0523594290197579, 0.0879131285554006, 0.0908777218355429, 0.1050007580680913, 0.0601299328811246, 0.0799472707337504, 0.1085240313175919, 0.0861988103646637, 0.1680576108119141, 0.0894687762964106]| 41.8830334457810451|      0.06250000|[13386, 4416, 138, 414]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     139|[-0.6152381151406815, 0.0313139623713831, 0.0461408427312084, 0.0881386465776076, 0.0702271115172129, 0.1126745619373052, 0.0551815205159231, 0.1067056004645896, 0.1407236860910913, 0.1260302504369743, 0.0861528840874794, 0.0834253591514213, 0.1090969004907412, 0.1084365234224782, 0.1156471682364035, 0.1159226359311263, 0.093623919095579, 0.1703108497713083, 0.2145614506808222, 0.1189675046575257, 0.0780709014350785, 0.1977446952427202, 0.1222828591599204, 0.0994295052346213, 0.0808555436237399, 0.0593239768704697, 0.1280765712354529, 0.0822698798982145, 0.1106842207882373, 0.0460259261642462, 0.0941788683198034, 0.104937667416036, 0.1125170687418553, 0.0347431931195798, 0.0800709342803744, 0.0594325861474809, 0.1083609644273213, 0.1003966435097848, 0.0718288883135259, 0.0783167974220892, 0.0523594290197579, 0.0879131285554006, 0.0908777218355429, 0.1050007580680913, 0.0601299328811246, 0.0799472707337504, 0.1085240313175919, 0.0861988103646637, 0.1680576108119141, 0.0894687762964106]| 41.8830334457810451|      0.03125000|[13483, 4448, 139, 417]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     140|[-0.6152381151406815, 0.0313139623713831, 0.0461408427312084, 0.0881386465776076, 0.0702271115172129, 0.1126745619373052, 0.0551815205159231, 0.1067056004645896, 0.1407236860910913, 0.1260302504369743, 0.0861528840874794, 0.0834253591514213, 0.1090969004907412, 0.1084365234224782, 0.1156471682364035, 0.1159226359311263, 0.093623919095579, 0.1703108497713083, 0.2145614506808222, 0.1189675046575257, 0.0780709014350785, 0.1977446952427202, 0.1222828591599204, 0.0994295052346213, 0.0808555436237399, 0.0593239768704697, 0.1280765712354529, 0.0822698798982145, 0.1106842207882373, 0.0460259261642462, 0.0941788683198034, 0.104937667416036, 0.1125170687418553, 0.0347431931195798, 0.0800709342803744, 0.0594325861474809, 0.1083609644273213, 0.1003966435097848, 0.0718288883135259, 0.0783167974220892, 0.0523594290197579, 0.0879131285554006, 0.0908777218355429, 0.1050007580680913, 0.0601299328811246, 0.0799472707337504, 0.1085240313175919, 0.0861988103646637, 0.1680576108119141, 0.0894687762964106]| 41.8830334457810451|      0.01562500|[13580, 4480, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     141|[-0.614076668450952, 0.0321370642980697, 0.0447037509967785, 0.0890526690374843, 0.0719566003814974, 0.1145996542740109, 0.0546038334011725, 0.1065212833888908, 0.1430157793083277, 0.1273608971611337, 0.0865014236811861, 0.0861574384336651, 0.107871719415642, 0.1097989245879879, 0.1134496027638361, 0.1168856017621606, 0.0944721221467546, 0.1754909114469855, 0.2176242599845401, 0.1197302765489961, 0.0743026945103507, 0.1952929281660103, 0.1197210669511479, 0.097396312790417, 0.077659741845715, 0.0590256142853726, 0.1305899464442761, 0.0835552882644044, 0.1086305858954668, 0.0438603132798898, 0.0937842866494105, 0.1063386465073017, 0.1086451724293089, 0.0367244270587587, 0.0793027313968687, 0.0589966784734401, 0.1076437690888415, 0.096303544079494, 0.0734812993674498, 0.0801587267081026, 0.0533454588953767, 0.091826147605164, 0.0910378403269525, 0.1044554202577838, 0.0576880907270191, 0.0815365179177139, 0.1093803997634743, 0.0881036260654197, 0.1741139174871049, 0.0906859212562197]| 41.8500876124189034|      0.03125000|[13677, 4512, 141, 423]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     142|[-0.614076668450952, 0.0321370642980697, 0.0447037509967785, 0.0890526690374843, 0.0719566003814974, 0.1145996542740109, 0.0546038334011725, 0.1065212833888908, 0.1430157793083277, 0.1273608971611337, 0.0865014236811861, 0.0861574384336651, 0.107871719415642, 0.1097989245879879, 0.1134496027638361, 0.1168856017621606, 0.0944721221467546, 0.1754909114469855, 0.2176242599845401, 0.1197302765489961, 0.0743026945103507, 0.1952929281660103, 0.1197210669511479, 0.097396312790417, 0.077659741845715, 0.0590256142853726, 0.1305899464442761, 0.0835552882644044, 0.1086305858954668, 0.0438603132798898, 0.0937842866494105, 0.1063386465073017, 0.1086451724293089, 0.0367244270587587, 0.0793027313968687, 0.0589966784734401, 0.1076437690888415, 0.096303544079494, 0.0734812993674498, 0.0801587267081026, 0.0533454588953767, 0.091826147605164, 0.0910378403269525, 0.1044554202577838, 0.0576880907270191, 0.0815365179177139, 0.1093803997634743, 0.0881036260654197, 0.1741139174871049, 0.0906859212562197]| 41.8500876124189034|      0.01562500|[13774, 4544, 142, 426]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     143|[-0.6131460448336252, 0.0296839894429893, 0.0423957535281959, 0.0881339666468472, 0.0730147676891383, 0.1124201361490292, 0.0565532945966645, 0.1048284587040092, 0.1424401860055756, 0.1274372888566994, 0.0894659341239144, 0.0854674754396898, 0.1059931445078749, 0.1121838982671016, 0.1150931046668812, 0.1165879109553929, 0.0945755940126962, 0.1807153901221166, 0.2249140455640497, 0.1184450726913581, 0.0736869566908124, 0.1950856098118235, 0.122179146745584, 0.0954753419959285, 0.0787437916292621, 0.0571673743784878, 0.1334841556934065, 0.0837808436178115, 0.106768187890256, 0.04209523329191, 0.0926693635845769, 0.1069920470228334, 0.1073101920393541, 0.0367970980269045, 0.0825177139519263, 0.0573206627847664, 0.1068040425411649, 0.0930376863556062, 0.0716834296613083, 0.0799415428339359, 0.0537315578829483, 0.0922211658270421, 0.0869744361691696, 0.1043776332693166, 0.0626714779789848, 0.0823723803591779, 0.1096225350885816, 0.0896469470261333, 0.1769486244320431, 0.0897036902679862]| 41.8191522673912672|      0.03125000|[13871, 4576, 143, 429]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     144|[-0.6131460448336252, 0.0296839894429893, 0.0423957535281959, 0.0881339666468472, 0.0730147676891383, 0.1124201361490292, 0.0565532945966645, 0.1048284587040092, 0.1424401860055756, 0.1274372888566994, 0.0894659341239144, 0.0854674754396898, 0.1059931445078749, 0.1121838982671016, 0.1150931046668812, 0.1165879109553929, 0.0945755940126962, 0.1807153901221166, 0.2249140455640497, 0.1184450726913581, 0.0736869566908124, 0.1950856098118235, 0.122179146745584, 0.0954753419959285, 0.0787437916292621, 0.0571673743784878, 0.1334841556934065, 0.0837808436178115, 0.106768187890256, 0.04209523329191, 0.0926693635845769, 0.1069920470228334, 0.1073101920393541, 0.0367970980269045, 0.0825177139519263, 0.0573206627847664, 0.1068040425411649, 0.0930376863556062, 0.0716834296613083, 0.0799415428339359, 0.0537315578829483, 0.0922211658270421, 0.0869744361691696, 0.1043776332693166, 0.0626714779789848, 0.0823723803591779, 0.1096225350885816, 0.0896469470261333, 0.1769486244320431, 0.0897036902679862]| 41.8191522673912672|      0.01562500|[13968, 4608, 144, 432]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     145|[-0.6090003743920418, 0.0312808743025378, 0.0459364249603803, 0.0882735306468713, 0.0712278435320112, 0.1112251376503886, 0.0532345048921109, 0.1044066211421774, 0.1417927808868714, 0.1246331340913796, 0.0915589673565528, 0.0832150346489807, 0.1062259419243661, 0.1124718549511923, 0.1180180574889463, 0.1156743439352963, 0.0919237819106739, 0.1829406856870857, 0.2322134953132601, 0.1209378964143337, 0.0765671582388526, 0.1931366312443883, 0.1197561253554963, 0.0956242369982412, 0.0823957563203533, 0.0582173550854546, 0.1309823815275809, 0.0846736456640472, 0.1064253936971223, 0.04086753555799, 0.0932591257201299, 0.1077287818623077, 0.1066475932900913, 0.0379360896166161, 0.0806584504788221, 0.0580802055130441, 0.1057708931283151, 0.0933773171572015, 0.0708725999144575, 0.0829845528275631, 0.0520664821968595, 0.0907959484617913, 0.0853038782532003, 0.106346907949483, 0.0639104715238941, 0.0790267117216294, 0.1084192732310991, 0.0913993549377931, 0.1800329074991327, 0.0901395504579799]| 41.7917939414233501|      0.03125000|[14065, 4640, 145, 435]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     146|[-0.6090003743920418, 0.0312808743025378, 0.0459364249603803, 0.0882735306468713, 0.0712278435320112, 0.1112251376503886, 0.0532345048921109, 0.1044066211421774, 0.1417927808868714, 0.1246331340913796, 0.0915589673565528, 0.0832150346489807, 0.1062259419243661, 0.1124718549511923, 0.1180180574889463, 0.1156743439352963, 0.0919237819106739, 0.1829406856870857, 0.2322134953132601, 0.1209378964143337, 0.0765671582388526, 0.1931366312443883, 0.1197561253554963, 0.0956242369982412, 0.0823957563203533, 0.0582173550854546, 0.1309823815275809, 0.0846736456640472, 0.1064253936971223, 0.04086753555799, 0.0932591257201299, 0.1077287818623077, 0.1066475932900913, 0.0379360896166161, 0.0806584504788221, 0.0580802055130441, 0.1057708931283151, 0.0933773171572015, 0.0708725999144575, 0.0829845528275631, 0.0520664821968595, 0.0907959484617913, 0.0853038782532003, 0.106346907949483, 0.0639104715238941, 0.0790267117216294, 0.1084192732310991, 0.0913993549377931, 0.1800329074991327, 0.0901395504579799]| 41.7917939414233501|      0.01562500|[14162, 4672, 146, 438]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     147|[-0.6055977332490916, 0.032660448114872, 0.0444366414401847, 0.0889719352250876, 0.0709085059776487, 0.1084049116072017, 0.052108766741911, 0.1063617106486122, 0.1397448166201012, 0.1255475651589819, 0.0912850935069732, 0.0832779985749731, 0.1059051985015431, 0.1128679385057005, 0.1159569877037607, 0.1185677947187011, 0.0896032705343123, 0.1898302895806274, 0.2370967748029381, 0.1201558198987039, 0.0718766232819855, 0.1959533784740927, 0.1185302930508582, 0.0957063875450368, 0.0828832502002914, 0.0578071799371315, 0.1308444721330969, 0.0844113392788668, 0.1088485017866514, 0.0399504571556803, 0.0941221451166898, 0.1076977298254234, 0.1042804937289351, 0.038916576502998, 0.0807504117882024, 0.0588456376374034, 0.1039889658402263, 0.0935815582567143, 0.068651819278476, 0.0829195307911372, 0.0537445657695196, 0.0885595162131039, 0.089369250218814, 0.107723666156358, 0.0642086967171473, 0.0771185529339754, 0.1067853433618676, 0.0929901395709517, 0.1847070244049646, 0.0929237708116048]| 41.7630947009464890|      0.03125000|[14259, 4704, 147, 441]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     148|[-0.6055977332490916, 0.032660448114872, 0.0444366414401847, 0.0889719352250876, 0.0709085059776487, 0.1084049116072017, 0.052108766741911, 0.1063617106486122, 0.1397448166201012, 0.1255475651589819, 0.0912850935069732, 0.0832779985749731, 0.1059051985015431, 0.1128679385057005, 0.1159569877037607, 0.1185677947187011, 0.0896032705343123, 0.1898302895806274, 0.2370967748029381, 0.1201558198987039, 0.0718766232819855, 0.1959533784740927, 0.1185302930508582, 0.0957063875450368, 0.0828832502002914, 0.0578071799371315, 0.1308444721330969, 0.0844113392788668, 0.1088485017866514, 0.0399504571556803, 0.0941221451166898, 0.1076977298254234, 0.1042804937289351, 0.038916576502998, 0.0807504117882024, 0.0588456376374034, 0.1039889658402263, 0.0935815582567143, 0.068651819278476, 0.0829195307911372, 0.0537445657695196, 0.0885595162131039, 0.089369250218814, 0.107723666156358, 0.0642086967171473, 0.0771185529339754, 0.1067853433618676, 0.0929901395709517, 0.1847070244049646, 0.0929237708116048]| 41.7630947009464890|      0.01562500|[14356, 4736, 148, 444]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     149|[-0.6022398621206663, 0.0309945294268189, 0.0417047975822871, 0.0881996975152705, 0.0725120715267405, 0.1104065674142381, 0.0544321151630679, 0.1056169194959043, 0.143180907390333, 0.1264240386152117, 0.089842504639894, 0.0802731179967889, 0.1047019572913417, 0.1090322657518086, 0.1138694486225975, 0.1179141826412331, 0.0918691089101721, 0.1946775389432311, 0.2424688080123954, 0.1201875356392768, 0.0722804476823137, 0.1966164867575798, 0.1212870920627035, 0.0952229359091693, 0.0803622407424177, 0.0569146783687595, 0.1330267205721767, 0.0824915920055648, 0.1070090175748319, 0.0415549330342591, 0.0945606909573911, 0.1063475883522182, 0.1033995806327712, 0.0380731514902087, 0.0798452015792619, 0.058375104029747, 0.1042580710304913, 0.0912241519795059, 0.0691681049500197, 0.081241511265075, 0.055400469882752, 0.0887258833695223, 0.0880364871057253, 0.1059577697973535, 0.059773229975319, 0.0789171186048213, 0.1072841954175652, 0.0919704209420246, 0.1902950806538882, 0.0939448795162432]| 41.7299157052990282|      0.03125000|[14453, 4768, 149, 447]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     150|[-0.6022398621206663, 0.0309945294268189, 0.0417047975822871, 0.0881996975152705, 0.0725120715267405, 0.1104065674142381, 0.0544321151630679, 0.1056169194959043, 0.143180907390333, 0.1264240386152117, 0.089842504639894, 0.0802731179967889, 0.1047019572913417, 0.1090322657518086, 0.1138694486225975, 0.1179141826412331, 0.0918691089101721, 0.1946775389432311, 0.2424688080123954, 0.1201875356392768, 0.0722804476823137, 0.1966164867575798, 0.1212870920627035, 0.0952229359091693, 0.0803622407424177, 0.0569146783687595, 0.1330267205721767, 0.0824915920055648, 0.1070090175748319, 0.0415549330342591, 0.0945606909573911, 0.1063475883522182, 0.1033995806327712, 0.0380731514902087, 0.0798452015792619, 0.058375104029747, 0.1042580710304913, 0.0912241519795059, 0.0691681049500197, 0.081241511265075, 0.055400469882752, 0.0887258833695223, 0.0880364871057253, 0.1059577697973535, 0.059773229975319, 0.0789171186048213, 0.1072841954175652, 0.0919704209420246, 0.1902950806538882, 0.0939448795162432]| 41.7299157052990282|      0.01562500|[14550, 4800, 150, 450]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     151|[-0.5987182297293288, 0.0305466983376461, 0.0471324550226762, 0.0851538490445441, 0.0719217085709967, 0.1099533386735244, 0.0520141929407266, 0.1064087437553573, 0.1428567502176592, 0.1294366374515111, 0.0909707627484181, 0.0812189735701395, 0.1047261605160086, 0.1094126637408658, 0.115133604637458, 0.1175949819479695, 0.0916898035036484, 0.2011989429877065, 0.2458198596537361, 0.1227687988792279, 0.0732804283169227, 0.1959914112687448, 0.122557900438378, 0.0968131054728362, 0.0822412820437704, 0.0573617241725927, 0.1348710886171815, 0.0826345178579474, 0.1048515015051319, 0.0418355028385643, 0.0962219506423089, 0.1072993888504359, 0.1053754394380968, 0.0384684954048794, 0.0812600626965463, 0.0597546642461397, 0.1029753200710122, 0.0902903764062661, 0.071101172844461, 0.0817540874619621, 0.0515711638659164, 0.0873955769025663, 0.0872235563336078, 0.106593882009245, 0.059426696132078, 0.0804106403348855, 0.1071394025396593, 0.0938282002676155, 0.1974956830857499, 0.092766667327829]| 41.6983069081333824|      0.03125000|[14647, 4832, 151, 453]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     152|[-0.5987182297293288, 0.0305466983376461, 0.0471324550226762, 0.0851538490445441, 0.0719217085709967, 0.1099533386735244, 0.0520141929407266, 0.1064087437553573, 0.1428567502176592, 0.1294366374515111, 0.0909707627484181, 0.0812189735701395, 0.1047261605160086, 0.1094126637408658, 0.115133604637458, 0.1175949819479695, 0.0916898035036484, 0.2011989429877065, 0.2458198596537361, 0.1227687988792279, 0.0732804283169227, 0.1959914112687448, 0.122557900438378, 0.0968131054728362, 0.0822412820437704, 0.0573617241725927, 0.1348710886171815, 0.0826345178579474, 0.1048515015051319, 0.0418355028385643, 0.0962219506423089, 0.1072993888504359, 0.1053754394380968, 0.0384684954048794, 0.0812600626965463, 0.0597546642461397, 0.1029753200710122, 0.0902903764062661, 0.071101172844461, 0.0817540874619621, 0.0515711638659164, 0.0873955769025663, 0.0872235563336078, 0.106593882009245, 0.059426696132078, 0.0804106403348855, 0.1071394025396593, 0.0938282002676155, 0.1974956830857499, 0.092766667327829]| 41.6983069081333824|      0.01562500|[14744, 4864, 152, 456]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
