k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8755019804691501, 1.258240872178071, -1.1981572157511449, 0.9147795226376405, -0.9139678708454818, 1.2839726418391288, -1.1605758618857587, 0.8981129116219719, -0.8209791171435793, 1.3253496337790234, -1.2248547396417646, 0.9538558967605388, -0.8740982297420148, 1.1613245418271023, -1.2176363474046787, 0.9539925451804147, -0.8518059631647249, 1.2132095977746953, -1.1692231901799497, 1.0146933912852467, -0.956059013549396, 1.2738677834377925, -1.3623808270167657, 1.0838309144191685, -0.8732595852941035, 1.3089388201804895, -1.248702237441351, 0.940723109322323, -0.9727168441979099, 1.0872679950948736, -1.3233411639390003, 1.0244714644031396, -0.7817411298076332, 1.1780720196432786, -1.2961354030067684, 0.8088291541734447, -0.8878771685772812, 1.188424820575142, -1.2008274767910374, 0.9041397336935224, -0.8953543778957266, 1.2925762833061138, -1.272388610930165, 0.9373572874262504, -0.7838052348173916, 1.280555999470511, -1.3506931174458905, 0.9036226089203653, -0.9687724843720253, 1.286299548194701, -1.2584883956869903, 0.8465935223618543, -0.8805563977778078, 1.3076353750769225, -1.2218573576840848, 1.0045128582265648, -0.8860249951633034, 1.2475775632777584, -1.2431639965216172, 0.8934676367177999, -0.7876176937039194, 1.2371694871691004, -1.2284187758970715, 0.9441007642757957, -0.8963726405147721, 1.2763498635285313, -1.1865074545788932, 0.8537037000698873, -0.8850860343359159, 1.2334240750337582, -1.2351019306018498, 0.8679713164165888, -0.8405999159626014, 1.2850956604948645, -1.2248698307471626, 0.8204305514094113, -0.8892958736236282, 1.3491708724138025, -1.359414594233252, 1.039744677770876, -0.866960106545263, 1.2670098873926354, -1.2904194178201727, 0.9945612405923802, -0.8287197270342995, 1.2935277608892704, -1.2825666387297454, 0.8669293243765814, -0.8302002400361684, 1.3201462712434344, -1.2594732433759697, 0.8724173931758008, -0.8754000089849139, 1.2643746051349032, -1.2261873283210507, 0.8269008483164211, -0.778671586260808, 1.29733601100316, -1.2260829024120965, 0.8866576329775218]|15757.1157269173418172|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     105|[-0.9687611497628017, 1.38604113235099, -1.2913586202607987, 1.1612890745623803, -0.9649045490128911, 1.4722668098409533, -1.2595313518490774, 1.158518257134862, -1.0373976848730266, 1.400842618054241, -1.3783005933737105, 1.092895361499829, -1.035200014055497, 1.404847399097772, -1.2681651746698166, 1.1602214549993703, -1.141518854040582, 1.2993780773566495, -1.2604197494469254, 1.1774250464262763, -1.2316239532163393, 1.2241318969615245, -1.436651058365537, 1.0864575784117212, -1.0131446336946581, 1.409624843065113, -1.2144631996931747, 1.217018870826986, -1.1728057143712671, 1.2368471498276943, -1.37270970284208, 1.145044444856479, -1.0513870941098324, 1.3540215829840194, -1.3710761469981265, 1.1086074890752549, -1.115763715768627, 1.3447834810476245, -1.2968244383816845, 1.124299565469766, -1.1253433673148387, 1.3454950838485127, -1.3340401674270261, 1.1089311346965216, -1.0021335128454056, 1.4533603760482106, -1.5186967065993078, 0.9994672603001213, -1.0814388119036846, 1.4050149302220771, -1.4229472931028224, 1.044119434308357, -1.0570152092649405, 1.4191948307360878, -1.317901091504704, 1.117317321043869, -1.1043387721038058, 1.3298094656168418, -1.472110167846081, 1.0509539021168195, -0.8999045438242051, 1.5711883195193512, -1.394073775226646, 1.053961459127948, -1.0066136923581785, 1.4710423630087015, -1.2375348371442336, 1.1566016699702248, -1.0579113371456772, 1.3895760878189207, -1.4001529822717174, 1.0738360770528093, -0.976637192485458, 1.491592941428011, -1.2921444647579476, 1.1040568012215173, -0.8802845646630714, 1.6392850827707197, -1.2697053150314084, 1.1073774759444615, -0.9963569576098458, 1.4729690397583861, -1.5621309051798566, 0.982593338920048, -1.0295947001302377, 1.4473981313546769, -1.2994064530979506, 1.1189453710455104, -1.0616651046695351, 1.3906062606387377, -1.314525952728493, 1.1283031923953484, -1.0605434483452705, 1.38509436370189, -1.4189095814058093, 1.0602838776352026, -0.9870643066369457, 1.48496824092396, -1.3197517162585846, 1.102609520676123]| 21.5075710374101732|      0.00781250|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.9687611497628017, 1.38604113235099, -1.2913586202607987, 1.1612890745623803, -0.9649045490128911, 1.4722668098409533, -1.2595313518490774, 1.158518257134862, -1.0373976848730266, 1.400842618054241, -1.3783005933737105, 1.092895361499829, -1.035200014055497, 1.404847399097772, -1.2681651746698166, 1.1602214549993703, -1.141518854040582, 1.2993780773566495, -1.2604197494469254, 1.1774250464262763, -1.2316239532163393, 1.2241318969615245, -1.436651058365537, 1.0864575784117212, -1.0131446336946581, 1.409624843065113, -1.2144631996931747, 1.217018870826986, -1.1728057143712671, 1.2368471498276943, -1.37270970284208, 1.145044444856479, -1.0513870941098324, 1.3540215829840194, -1.3710761469981265, 1.1086074890752549, -1.115763715768627, 1.3447834810476245, -1.2968244383816845, 1.124299565469766, -1.1253433673148387, 1.3454950838485127, -1.3340401674270261, 1.1089311346965216, -1.0021335128454056, 1.4533603760482106, -1.5186967065993078, 0.9994672603001213, -1.0814388119036846, 1.4050149302220771, -1.4229472931028224, 1.044119434308357, -1.0570152092649405, 1.4191948307360878, -1.317901091504704, 1.117317321043869, -1.1043387721038058, 1.3298094656168418, -1.472110167846081, 1.0509539021168195, -0.8999045438242051, 1.5711883195193512, -1.394073775226646, 1.053961459127948, -1.0066136923581785, 1.4710423630087015, -1.2375348371442336, 1.1566016699702248, -1.0579113371456772, 1.3895760878189207, -1.4001529822717174, 1.0738360770528093, -0.976637192485458, 1.491592941428011, -1.2921444647579476, 1.1040568012215173, -0.8802845646630714, 1.6392850827707197, -1.2697053150314084, 1.1073774759444615, -0.9963569576098458, 1.4729690397583861, -1.5621309051798566, 0.982593338920048, -1.0295947001302377, 1.4473981313546769, -1.2994064530979506, 1.1189453710455104, -1.0616651046695351, 1.3906062606387377, -1.314525952728493, 1.1283031923953484, -1.0605434483452705, 1.38509436370189, -1.4189095814058093, 1.0602838776352026, -0.9870643066369457, 1.48496824092396, -1.3197517162585846, 1.102609520676123]| 21.5075710374101732|      0.00390625|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.9685765020711542, 1.3863064265154268, -1.2919119678327546, 1.1619293046920138, -0.9644197924104019, 1.4722639494504643, -1.2593902449877616, 1.1588148863326708, -1.037366686019507, 1.4007784474641245, -1.3780584507909264, 1.0931550028478365, -1.03566865689007, 1.4060121810187887, -1.267974159826279, 1.1601094948403683, -1.1416961415083215, 1.299360272642394, -1.260109148299001, 1.17728084524215, -1.2320909039644121, 1.2239889611528056, -1.4369437033797812, 1.0866906593071044, -1.0138732973376028, 1.4100826007294145, -1.2137104815743776, 1.2168211629298982, -1.1737985371272701, 1.2372317765269896, -1.372553319559848, 1.1448023927040403, -1.0512421133523229, 1.354329213438557, -1.3708317175572462, 1.1080570400009515, -1.115868274897751, 1.3453681377603555, -1.2968643472131482, 1.1246112498602217, -1.124937298061814, 1.3449216636415129, -1.3345457702390628, 1.1094333832987349, -1.0021464241360312, 1.453419547492962, -1.5189122614550539, 0.9994178337238637, -1.080982796212835, 1.4047481855203712, -1.4231214182328487, 1.0437155518121095, -1.057209781959346, 1.4190460381073868, -1.3179644726215787, 1.1171985970311766, -1.1047520392059986, 1.330537782483422, -1.4717761928793907, 1.051080082678246, -0.9003088788573503, 1.571690283527638, -1.3938592814525623, 1.0540017401566544, -1.0066702150738478, 1.470959501538052, -1.237933190442811, 1.1567674615832666, -1.0581102216207399, 1.3895594134952667, -1.4000285053848498, 1.0734214982650998, -0.9771562604845457, 1.4915682317927463, -1.2920898466244453, 1.1046162489256641, -0.8795274069375493, 1.6386884563202022, -1.2693613183348778, 1.1077422600889848, -0.995662141743321, 1.4730060244514014, -1.5620892081897706, 0.9818074645305378, -1.0299329152628436, 1.4478319269682534, -1.299185474325928, 1.1188977363412318, -1.0615316249754891, 1.3910904988660004, -1.3141515353648976, 1.1275360211438858, -1.0606921946546104, 1.3850838035154116, -1.419043267866282, 1.0609241299409324, -0.9871310917362258, 1.4849388127530918, -1.3197113337235, 1.1031898418459536]| 20.4006626097145443|      0.00781250|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.9677810502627896, 1.3865182474424294, -1.2917343145844664, 1.1619700532585475, -0.963915918882029, 1.4725773810970064, -1.2597239174264692, 1.159931580745365, -1.0372286616897874, 1.4013356501529959, -1.3772777563045429, 1.0926672700172153, -1.0366402445309153, 1.4068596155133455, -1.2675974005525792, 1.1613581431903865, -1.1426653353173766, 1.300326625810937, -1.2597361465234322, 1.177781315724499, -1.2324830352007219, 1.2233712804315535, -1.437613618885483, 1.086144226175524, -1.0135234400393482, 1.410395182521358, -1.212814144024068, 1.2154727779406478, -1.175979137979797, 1.238680401621044, -1.3721967192605635, 1.1438387562253185, -1.0515930788609935, 1.3547809165907785, -1.3701849794565752, 1.1077924041541103, -1.1138614882031554, 1.3449943595264737, -1.2978636624426845, 1.1250469814347348, -1.1250912312355181, 1.3432904288246217, -1.3357253331912526, 1.1090384189554359, -1.002419635979313, 1.454106348299222, -1.5181606924898434, 0.9980133890803298, -1.0794391317175567, 1.4043532081642771, -1.4237873573010564, 1.0433141455710766, -1.0562933905507914, 1.4184922309989245, -1.318771995785, 1.1173758895974177, -1.1044579077532117, 1.3321505328559453, -1.471704710980126, 1.0510891611750162, -0.9013522553118187, 1.5726307685782939, -1.3931815451118348, 1.0542390345321728, -1.0063438781929848, 1.4708069881786128, -1.2387708027912168, 1.157199184630817, -1.0581879746973242, 1.3887742051914491, -1.4006250131941518, 1.0737068427985506, -0.978073826776578, 1.491115791386068, -1.2930556467018184, 1.1053967931496178, -0.8792155270738151, 1.6381745407059247, -1.2700154029500725, 1.108804732607763, -0.9949097118925674, 1.4738557491555178, -1.5627921759025756, 0.9815831531011976, -1.0298286987689886, 1.4487419821860767, -1.2981391133223388, 1.1196212731879667, -1.060842490138249, 1.391372821827629, -1.3131611030271355, 1.127566114653632, -1.0597919813036145, 1.3860269860552512, -1.4193142449560083, 1.0613497108274483, -0.9863185642200747, 1.4847505414608875, -1.3199287931725407, 1.1042035048695273]| 18.7888168439808112|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.9677810502627896, 1.3865182474424294, -1.2917343145844664, 1.1619700532585475, -0.963915918882029, 1.4725773810970064, -1.2597239174264692, 1.159931580745365, -1.0372286616897874, 1.4013356501529959, -1.3772777563045429, 1.0926672700172153, -1.0366402445309153, 1.4068596155133455, -1.2675974005525792, 1.1613581431903865, -1.1426653353173766, 1.300326625810937, -1.2597361465234322, 1.177781315724499, -1.2324830352007219, 1.2233712804315535, -1.437613618885483, 1.086144226175524, -1.0135234400393482, 1.410395182521358, -1.212814144024068, 1.2154727779406478, -1.175979137979797, 1.238680401621044, -1.3721967192605635, 1.1438387562253185, -1.0515930788609935, 1.3547809165907785, -1.3701849794565752, 1.1077924041541103, -1.1138614882031554, 1.3449943595264737, -1.2978636624426845, 1.1250469814347348, -1.1250912312355181, 1.3432904288246217, -1.3357253331912526, 1.1090384189554359, -1.002419635979313, 1.454106348299222, -1.5181606924898434, 0.9980133890803298, -1.0794391317175567, 1.4043532081642771, -1.4237873573010564, 1.0433141455710766, -1.0562933905507914, 1.4184922309989245, -1.318771995785, 1.1173758895974177, -1.1044579077532117, 1.3321505328559453, -1.471704710980126, 1.0510891611750162, -0.9013522553118187, 1.5726307685782939, -1.3931815451118348, 1.0542390345321728, -1.0063438781929848, 1.4708069881786128, -1.2387708027912168, 1.157199184630817, -1.0581879746973242, 1.3887742051914491, -1.4006250131941518, 1.0737068427985506, -0.978073826776578, 1.491115791386068, -1.2930556467018184, 1.1053967931496178, -0.8792155270738151, 1.6381745407059247, -1.2700154029500725, 1.108804732607763, -0.9949097118925674, 1.4738557491555178, -1.5627921759025756, 0.9815831531011976, -1.0298286987689886, 1.4487419821860767, -1.2981391133223388, 1.1196212731879667, -1.060842490138249, 1.391372821827629, -1.3131611030271355, 1.127566114653632, -1.0597919813036145, 1.3860269860552512, -1.4193142449560083, 1.0613497108274483, -0.9863185642200747, 1.4847505414608875, -1.3199287931725407, 1.1042035048695273]| 18.7888168439808112|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.9677810502627896, 1.3865182474424294, -1.2917343145844664, 1.1619700532585475, -0.963915918882029, 1.4725773810970064, -1.2597239174264692, 1.159931580745365, -1.0372286616897874, 1.4013356501529959, -1.3772777563045429, 1.0926672700172153, -1.0366402445309153, 1.4068596155133455, -1.2675974005525792, 1.1613581431903865, -1.1426653353173766, 1.300326625810937, -1.2597361465234322, 1.177781315724499, -1.2324830352007219, 1.2233712804315535, -1.437613618885483, 1.086144226175524, -1.0135234400393482, 1.410395182521358, -1.212814144024068, 1.2154727779406478, -1.175979137979797, 1.238680401621044, -1.3721967192605635, 1.1438387562253185, -1.0515930788609935, 1.3547809165907785, -1.3701849794565752, 1.1077924041541103, -1.1138614882031554, 1.3449943595264737, -1.2978636624426845, 1.1250469814347348, -1.1250912312355181, 1.3432904288246217, -1.3357253331912526, 1.1090384189554359, -1.002419635979313, 1.454106348299222, -1.5181606924898434, 0.9980133890803298, -1.0794391317175567, 1.4043532081642771, -1.4237873573010564, 1.0433141455710766, -1.0562933905507914, 1.4184922309989245, -1.318771995785, 1.1173758895974177, -1.1044579077532117, 1.3321505328559453, -1.471704710980126, 1.0510891611750162, -0.9013522553118187, 1.5726307685782939, -1.3931815451118348, 1.0542390345321728, -1.0063438781929848, 1.4708069881786128, -1.2387708027912168, 1.157199184630817, -1.0581879746973242, 1.3887742051914491, -1.4006250131941518, 1.0737068427985506, -0.978073826776578, 1.491115791386068, -1.2930556467018184, 1.1053967931496178, -0.8792155270738151, 1.6381745407059247, -1.2700154029500725, 1.108804732607763, -0.9949097118925674, 1.4738557491555178, -1.5627921759025756, 0.9815831531011976, -1.0298286987689886, 1.4487419821860767, -1.2981391133223388, 1.1196212731879667, -1.060842490138249, 1.391372821827629, -1.3131611030271355, 1.127566114653632, -1.0597919813036145, 1.3860269860552512, -1.4193142449560083, 1.0613497108274483, -0.9863185642200747, 1.4847505414608875, -1.3199287931725407, 1.1042035048695273]| 18.7888168439808112|      0.00390625|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[-0.9681617516304161, 1.3865838209190757, -1.2916423881591166, 1.162153507245015, -0.9640303062782433, 1.4726360240195822, -1.259653783147888, 1.1593478572085179, -1.0374853860216864, 1.4015291250150084, -1.377391959209995, 1.0921098175440915, -1.0373349700874526, 1.4065404895723645, -1.2674694606343238, 1.160622329285971, -1.1429940221813246, 1.3006091150660837, -1.259984397857077, 1.177594867619365, -1.2321726119190932, 1.2230291851791573, -1.4376315975173213, 1.0855260494991903, -1.0142630564095036, 1.410398323030722, -1.2126811978921603, 1.2152767128053588, -1.1761431193630723, 1.2395097965241306, -1.3713765432614797, 1.1431572609455862, -1.0518087880835303, 1.3551255820474801, -1.3699378003713845, 1.1076498989141765, -1.1132457884807059, 1.3446467944070986, -1.2983989354555712, 1.1252630567016888, -1.1248411511280514, 1.3436451791376078, -1.3355302550083548, 1.1088786704639713, -1.0026647805486357, 1.4542367983566096, -1.518184878159804, 0.9981332316590469, -1.0789070940873797, 1.40470669965253, -1.423537190950327, 1.043652717072987, -1.0562257310484287, 1.4182169953513075, -1.3178915200465346, 1.1175208077610466, -1.1051196069534939, 1.3321803551165723, -1.471809448798694, 1.0508400326638652, -0.9015059748764712, 1.5726022964903557, -1.3927541845465732, 1.0544906340833529, -1.0060921706992578, 1.4702895449670044, -1.2384791905274928, 1.1576737358991298, -1.0585555930558699, 1.3883398680400931, -1.4003746522258176, 1.0735798572048327, -0.9781541642559335, 1.4920452176631955, -1.2928582491748948, 1.1055372962843084, -0.8781954356566759, 1.6380651603951677, -1.2703810875490125, 1.109216938727143, -0.9955240802474942, 1.4743304542379483, -1.562193930707861, 0.98136522127811, -1.0298370857608303, 1.4494462078643606, -1.298495602678571, 1.119519840161108, -1.0614995628689636, 1.3911305948784718, -1.3126321190443329, 1.1274448028034931, -1.060133142291641, 1.3859272307935584, -1.4193477265588161, 1.0614996580001832, -0.9863751085602103, 1.484389583516916, -1.3197801221753636, 1.1039356877059003]| 17.8446391289928883|      0.00781250|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[-0.9682387019687315, 1.3863638691621576, -1.2914910758041067, 1.1626752275325842, -0.9629345235636592, 1.47222576406041, -1.2591485604350114, 1.1586298004269535, -1.0383471205435113, 1.4028817656695896, -1.3767339923288018, 1.091663415007174, -1.0389726610199834, 1.4076238047705, -1.2684396123371597, 1.159895420917538, -1.1433034361468462, 1.2998501506873756, -1.2602608250964094, 1.1769117048779065, -1.2320339148640749, 1.223550361165563, -1.4383714490784285, 1.084854046092924, -1.0141675008771178, 1.4099461338489994, -1.21304463043733, 1.2148576763463113, -1.178248746479491, 1.2403709429767724, -1.3714080402766786, 1.1430970476688573, -1.0535830583673493, 1.3563890605011018, -1.3692693794700581, 1.1070619973007148, -1.1133753041831405, 1.3449210743607947, -1.299155963635509, 1.1262153263327712, -1.1238881491688022, 1.3431903246058154, -1.336440850311548, 1.1104793490843732, -1.0020260388332958, 1.4549309802902097, -1.5194776360177733, 0.9980235197994606, -1.0798725293885962, 1.4038443331922859, -1.423778489692262, 1.0430903564832494, -1.0563366879422083, 1.419075214201098, -1.3176016833416857, 1.1172220156163652, -1.1071908869774314, 1.3318290395678065, -1.4709320137325272, 1.0512277500770688, -0.9010739969776504, 1.5723451109195254, -1.3936769020561677, 1.054310618355193, -1.0067792965138596, 1.4714278848643108, -1.2376004364770221, 1.1582501058076569, -1.0584877083081032, 1.3882157074594357, -1.400493044969038, 1.073408517878494, -0.9780243104147485, 1.493214508762047, -1.2927561282783968, 1.106937071846051, -0.8771618776397433, 1.6378544513723132, -1.270368171164894, 1.110769538616995, -0.9955853696574987, 1.4738861709493989, -1.5613263879580523, 0.9815962474780696, -1.0310547112334156, 1.4487768262069245, -1.2983945581954768, 1.1201017965657303, -1.0612347931257287, 1.390300833779802, -1.311674606829265, 1.1261089278547702, -1.060314150158901, 1.3858823357945473, -1.4190983786113618, 1.0611667445154318, -0.9856327789652334, 1.483583415398508, -1.3202319623296395, 1.1040171515477213]| 16.5612241176030750|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-0.9682387019687315, 1.3863638691621576, -1.2914910758041067, 1.1626752275325842, -0.9629345235636592, 1.47222576406041, -1.2591485604350114, 1.1586298004269535, -1.0383471205435113, 1.4028817656695896, -1.3767339923288018, 1.091663415007174, -1.0389726610199834, 1.4076238047705, -1.2684396123371597, 1.159895420917538, -1.1433034361468462, 1.2998501506873756, -1.2602608250964094, 1.1769117048779065, -1.2320339148640749, 1.223550361165563, -1.4383714490784285, 1.084854046092924, -1.0141675008771178, 1.4099461338489994, -1.21304463043733, 1.2148576763463113, -1.178248746479491, 1.2403709429767724, -1.3714080402766786, 1.1430970476688573, -1.0535830583673493, 1.3563890605011018, -1.3692693794700581, 1.1070619973007148, -1.1133753041831405, 1.3449210743607947, -1.299155963635509, 1.1262153263327712, -1.1238881491688022, 1.3431903246058154, -1.336440850311548, 1.1104793490843732, -1.0020260388332958, 1.4549309802902097, -1.5194776360177733, 0.9980235197994606, -1.0798725293885962, 1.4038443331922859, -1.423778489692262, 1.0430903564832494, -1.0563366879422083, 1.419075214201098, -1.3176016833416857, 1.1172220156163652, -1.1071908869774314, 1.3318290395678065, -1.4709320137325272, 1.0512277500770688, -0.9010739969776504, 1.5723451109195254, -1.3936769020561677, 1.054310618355193, -1.0067792965138596, 1.4714278848643108, -1.2376004364770221, 1.1582501058076569, -1.0584877083081032, 1.3882157074594357, -1.400493044969038, 1.073408517878494, -0.9780243104147485, 1.493214508762047, -1.2927561282783968, 1.106937071846051, -0.8771618776397433, 1.6378544513723132, -1.270368171164894, 1.110769538616995, -0.9955853696574987, 1.4738861709493989, -1.5613263879580523, 0.9815962474780696, -1.0310547112334156, 1.4487768262069245, -1.2983945581954768, 1.1201017965657303, -1.0612347931257287, 1.390300833779802, -1.311674606829265, 1.1261089278547702, -1.060314150158901, 1.3858823357945473, -1.4190983786113618, 1.0611667445154318, -0.9856327789652334, 1.483583415398508, -1.3202319623296395, 1.1040171515477213]| 16.5612241176030750|      0.00781250|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-0.9682387019687315, 1.3863638691621576, -1.2914910758041067, 1.1626752275325842, -0.9629345235636592, 1.47222576406041, -1.2591485604350114, 1.1586298004269535, -1.0383471205435113, 1.4028817656695896, -1.3767339923288018, 1.091663415007174, -1.0389726610199834, 1.4076238047705, -1.2684396123371597, 1.159895420917538, -1.1433034361468462, 1.2998501506873756, -1.2602608250964094, 1.1769117048779065, -1.2320339148640749, 1.223550361165563, -1.4383714490784285, 1.084854046092924, -1.0141675008771178, 1.4099461338489994, -1.21304463043733, 1.2148576763463113, -1.178248746479491, 1.2403709429767724, -1.3714080402766786, 1.1430970476688573, -1.0535830583673493, 1.3563890605011018, -1.3692693794700581, 1.1070619973007148, -1.1133753041831405, 1.3449210743607947, -1.299155963635509, 1.1262153263327712, -1.1238881491688022, 1.3431903246058154, -1.336440850311548, 1.1104793490843732, -1.0020260388332958, 1.4549309802902097, -1.5194776360177733, 0.9980235197994606, -1.0798725293885962, 1.4038443331922859, -1.423778489692262, 1.0430903564832494, -1.0563366879422083, 1.419075214201098, -1.3176016833416857, 1.1172220156163652, -1.1071908869774314, 1.3318290395678065, -1.4709320137325272, 1.0512277500770688, -0.9010739969776504, 1.5723451109195254, -1.3936769020561677, 1.054310618355193, -1.0067792965138596, 1.4714278848643108, -1.2376004364770221, 1.1582501058076569, -1.0584877083081032, 1.3882157074594357, -1.400493044969038, 1.073408517878494, -0.9780243104147485, 1.493214508762047, -1.2927561282783968, 1.106937071846051, -0.8771618776397433, 1.6378544513723132, -1.270368171164894, 1.110769538616995, -0.9955853696574987, 1.4738861709493989, -1.5613263879580523, 0.9815962474780696, -1.0310547112334156, 1.4487768262069245, -1.2983945581954768, 1.1201017965657303, -1.0612347931257287, 1.390300833779802, -1.311674606829265, 1.1261089278547702, -1.060314150158901, 1.3858823357945473, -1.4190983786113618, 1.0611667445154318, -0.9856327789652334, 1.483583415398508, -1.3202319623296395, 1.1040171515477213]| 16.5612241176030750|      0.00390625|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     115|[-0.9687882460194092, 1.386599658492251, -1.2915810195069548, 1.1625919931586028, -0.9624828778525761, 1.4718860677864587, -1.2588663985150137, 1.1584075331090302, -1.0386896196164082, 1.403067404002107, -1.3765887467585394, 1.0916150443415078, -1.038905056586924, 1.407668824679185, -1.2685761207546422, 1.160026871861226, -1.1435652019768074, 1.3000112030635314, -1.2602768133292175, 1.1765989148881262, -1.2317897736064605, 1.2238830214990377, -1.438078372827217, 1.0850913205826633, -1.0147425335112132, 1.410390697164472, -1.2123527659674358, 1.2154323808700438, -1.178565920645942, 1.2410025503297772, -1.3709874307403414, 1.1420450492624585, -1.0541279112013349, 1.3570156836002425, -1.3689097388885174, 1.107083618036964, -1.1136538635478228, 1.3447618214164334, -1.2994365286000047, 1.126435215766244, -1.123913761714894, 1.343352489077697, -1.336087890988128, 1.1100009394927317, -1.0021095519768826, 1.4546785440694077, -1.5195892438417422, 0.9978960177798734, -1.0795417296527265, 1.4037761951938093, -1.423299750368632, 1.0435754671625517, -1.0557641837807898, 1.4194720124306113, -1.31712320850977, 1.1177014627154787, -1.1074662589296804, 1.3323886987080298, -1.4706430199698683, 1.050873705801733, -0.9011549453761369, 1.5718633094417676, -1.3936510031229805, 1.0544099342003874, -1.0066658589100306, 1.4715027931423346, -1.2381588112321555, 1.1590209358109362, -1.0588766820897886, 1.3885146964617563, -1.3996813946596822, 1.0738044146142698, -0.9779905072432896, 1.4931638423990432, -1.2934060105962588, 1.1072001310863964, -0.8768315906285399, 1.6375788282587778, -1.2705823739580142, 1.1110167680414096, -0.9960730442741531, 1.474197889919918, -1.5606802717324497, 0.9810678272483766, -1.0316969106138232, 1.4490032597445437, -1.2983352886681367, 1.120077293810158, -1.060825448761139, 1.390381308979799, -1.3118768443318285, 1.1263260880093229, -1.0611888393924929, 1.3858070616168932, -1.4195475131967403, 1.0608147075151164, -0.9846740916042164, 1.4839101559201644, -1.320033570425088, 1.1039495247725457]| 15.8391737871179235|      0.00781250|[12190, 805, 115, 920]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
