k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[0.0568944516944908, 0.0512684565668254, -0.0294914783642741, 0.0171557476074135, -0.0234642258703157, 0.0443043337846621, -0.0586001096446309, -0.0728156939723515, 0.0570221119077753, 0.0316431497422393, -0.0473531406431623, 0.0342147855268881, -0.0402898809008637, 0.0398813141741102, -0.0631953383554575, -0.0555757379937256, 0.0061152865328167, -0.0591058137639503, -0.0088530488832582, 0.0666583941114373, -0.0152581678376496, -0.0028981776225475, 0.0249166907937342, 0.0053207912095545, -0.0706406345292192, 0.0103095281666578, -0.0528422223037955, -0.052152269843772, -0.0256031082464026, 0.0070903587214718, 0.103062808261959, 0.0631731551813275, -0.0971857138083272, 0.023366178172567, 0.0778136471305083, -0.0046593189709475, -0.020939607662047, 0.0250484675228533, -0.0814998206706004, 0.0815465186168072, 0.0553675566635579, -0.1187668037352085, -0.0001994870614316, 0.1212367742327482, -0.0323249678866188, -0.0001912805314986, 0.0158359864912995, -0.0338037206326977, 0.1618570246632521, 0.0489267720406105, -0.0369694820127589, -0.0161892520187969, 0.1213425214545805, 0.0470686117422347, -0.0133212296928875, 0.0050665792002611, -0.0015219641904979]|  0.0013371831737459|      0.00001526|[11636, 1712, 0, 214]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[0.0568899356423711, 0.0512717636810253, -0.0294903305511003, 0.0171570292661413, -0.0234638415165149, 0.0443044544467753, -0.0586038526856544, -0.0728120054245683, 0.0570206039080049, 0.0316439258761146, -0.0473505959992922, 0.0342170428804776, -0.0402878583837198, 0.0398806758067563, -0.0631931204903783, -0.0555757062745497, 0.0061172136568419, -0.0591051101802801, -0.0088563101851426, 0.0666573499068569, -0.0152575212900143, -0.0028973164640487, 0.024914539853397, 0.0053245421039464, -0.0706374098224007, 0.0103094654783014, -0.0528453753090627, -0.0521540332783173, -0.0256035640171368, 0.0070876098329681, 0.1030600637271637, 0.0631711381180447, -0.0971842677658325, 0.0233663866809177, 0.0778156600633779, -0.0046602045367274, -0.0209402677078346, 0.0250525806327603, -0.0815014053976688, 0.0815462524603663, 0.0553659555634473, -0.1187680661110899, -0.0002008548733346, 0.1212344800368163, -0.0323256955135824, -0.0001905221831767, 0.0158344057211049, -0.0338028647778495, 0.1618558340488294, 0.0489286063335917, -0.0369695765149684, -0.0161900663959159, 0.1213460983559334, 0.0470696057505267, -0.0133214617447381, 0.0050674469956736, -0.0015195748552709]|  0.0008874265477061|      0.00003052|[11745, 1728, 0, 216]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      74|[0.0568899356423711, 0.0512717636810253, -0.0294903305511003, 0.0171570292661413, -0.0234638415165149, 0.0443044544467753, -0.0586038526856544, -0.0728120054245683, 0.0570206039080049, 0.0316439258761146, -0.0473505959992922, 0.0342170428804776, -0.0402878583837198, 0.0398806758067563, -0.0631931204903783, -0.0555757062745497, 0.0061172136568419, -0.0591051101802801, -0.0088563101851426, 0.0666573499068569, -0.0152575212900143, -0.0028973164640487, 0.024914539853397, 0.0053245421039464, -0.0706374098224007, 0.0103094654783014, -0.0528453753090627, -0.0521540332783173, -0.0256035640171368, 0.0070876098329681, 0.1030600637271637, 0.0631711381180447, -0.0971842677658325, 0.0233663866809177, 0.0778156600633779, -0.0046602045367274, -0.0209402677078346, 0.0250525806327603, -0.0815014053976688, 0.0815462524603663, 0.0553659555634473, -0.1187680661110899, -0.0002008548733346, 0.1212344800368163, -0.0323256955135824, -0.0001905221831767, 0.0158344057211049, -0.0338028647778495, 0.1618558340488294, 0.0489286063335917, -0.0369695765149684, -0.0161900663959159, 0.1213460983559334, 0.0470696057505267, -0.0133214617447381, 0.0050674469956736, -0.0015195748552709]|  0.0008874265477061|      0.00001526|[11908, 1752, 0, 219]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[0.0568848125396201, 0.0512723272166275, -0.0294876013830028, 0.0171590182246845, -0.0234588695753217, 0.0443092168534705, -0.0586047554829737, -0.0728121237819968, 0.0570240863039883, 0.0316440697877404, -0.0473499806625953, 0.0342189446641364, -0.0402876627441121, 0.039880722564259, -0.0631933027791093, -0.055575622289218, 0.0061184322531692, -0.0591030528869575, -0.0088570739292129, 0.0666572085750233, -0.0152571161666624, -0.0028976655812346, 0.0249186215602939, 0.0053254432508516, -0.0706407937117263, 0.0103080179083917, -0.0528459830791106, -0.0521551556719625, -0.0256048220726295, 0.007088802661506, 0.1030618937606049, 0.0631753149001942, -0.0971857539461458, 0.0233653318348915, 0.0778185756730071, -0.0046590697782269, -0.0209414392396724, 0.0250518413245627, -0.081502240393373, 0.0815434467382019, 0.0553645644487068, -0.1187665672727962, -0.0001984015367532, 0.1212317305478786, -0.0323256798107967, -0.0001916160291252, 0.0158362796022772, -0.033801154982529, 0.1618587508974833, 0.0489268253483767, -0.0369700872981319, -0.0161892051572874, 0.1213475643226808, 0.0470691936136871, -0.0133201768528498, 0.005066178511286, -0.0015192542458718]|  0.0004900175845250|      0.00003052|[12071, 1776, 0, 222]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      76|[0.0568848125396201, 0.0512723272166275, -0.0294876013830028, 0.0171590182246845, -0.0234588695753217, 0.0443092168534705, -0.0586047554829737, -0.0728121237819968, 0.0570240863039883, 0.0316440697877404, -0.0473499806625953, 0.0342189446641364, -0.0402876627441121, 0.039880722564259, -0.0631933027791093, -0.055575622289218, 0.0061184322531692, -0.0591030528869575, -0.0088570739292129, 0.0666572085750233, -0.0152571161666624, -0.0028976655812346, 0.0249186215602939, 0.0053254432508516, -0.0706407937117263, 0.0103080179083917, -0.0528459830791106, -0.0521551556719625, -0.0256048220726295, 0.007088802661506, 0.1030618937606049, 0.0631753149001942, -0.0971857539461458, 0.0233653318348915, 0.0778185756730071, -0.0046590697782269, -0.0209414392396724, 0.0250518413245627, -0.081502240393373, 0.0815434467382019, 0.0553645644487068, -0.1187665672727962, -0.0001984015367532, 0.1212317305478786, -0.0323256798107967, -0.0001916160291252, 0.0158362796022772, -0.033801154982529, 0.1618587508974833, 0.0489268253483767, -0.0369700872981319, -0.0161892051572874, 0.1213475643226808, 0.0470691936136871, -0.0133201768528498, 0.005066178511286, -0.0015192542458718]|  0.0004900175845250|      0.00001526|[12234, 1800, 0, 225]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[0.0568875262772558, 0.0512718747102652, -0.0294904567996209, 0.017158526286583, -0.023464687519712, 0.0443105227336334, -0.0586009360321236, -0.0728112070324461, 0.0570219243040855, 0.031642492658148, -0.0473524442964593, 0.0342163005004691, -0.0402883028726516, 0.0398824741758976, -0.0631927082909581, -0.0555769240784285, 0.0061169264192338, -0.0591032071191241, -0.0088596927396265, 0.0666573796899094, -0.0152587803152885, -0.0028978279272118, 0.0249171879349998, 0.0053259510402562, -0.0706404082530703, 0.0103070149116448, -0.0528436139062138, -0.0521553934396309, -0.0256035696290913, 0.0070858951871306, 0.1030631352139829, 0.0631767375259015, -0.0971866484543639, 0.023367963458988, 0.0778197308734562, -0.0046582930930265, -0.0209413365411455, 0.0250527591169834, -0.0815017121625593, 0.0815420261812745, 0.0553644196090866, -0.1187642486181308, -0.000199957814253, 0.1212270399097467, -0.0323281749763826, -0.0001934021519814, 0.0158369440831409, -0.0338038660213928, 0.161860424417328, 0.0489262145038689, -0.0369704484240262, -0.0161895071819745, 0.121350399621757, 0.0470715996910598, -0.0133217082966267, 0.0050710520537672, -0.00152076225339]|  0.0002705125953071|      0.00003052|[12399, 1824, 0, 228]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      78|[0.0568875262772558, 0.0512718747102652, -0.0294904567996209, 0.017158526286583, -0.023464687519712, 0.0443105227336334, -0.0586009360321236, -0.0728112070324461, 0.0570219243040855, 0.031642492658148, -0.0473524442964593, 0.0342163005004691, -0.0402883028726516, 0.0398824741758976, -0.0631927082909581, -0.0555769240784285, 0.0061169264192338, -0.0591032071191241, -0.0088596927396265, 0.0666573796899094, -0.0152587803152885, -0.0028978279272118, 0.0249171879349998, 0.0053259510402562, -0.0706404082530703, 0.0103070149116448, -0.0528436139062138, -0.0521553934396309, -0.0256035696290913, 0.0070858951871306, 0.1030631352139829, 0.0631767375259015, -0.0971866484543639, 0.023367963458988, 0.0778197308734562, -0.0046582930930265, -0.0209413365411455, 0.0250527591169834, -0.0815017121625593, 0.0815420261812745, 0.0553644196090866, -0.1187642486181308, -0.000199957814253, 0.1212270399097467, -0.0323281749763826, -0.0001934021519814, 0.0158369440831409, -0.0338038660213928, 0.161860424417328, 0.0489262145038689, -0.0369704484240262, -0.0161895071819745, 0.121350399621757, 0.0470715996910598, -0.0133217082966267, 0.0050710520537672, -0.00152076225339]|  0.0002705125953071|      0.00001526|[12561, 1848, 0, 231]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[0.0568875262772558, 0.0512718747102652, -0.0294904567996209, 0.017158526286583, -0.023464687519712, 0.0443105227336334, -0.0586009360321236, -0.0728112070324461, 0.0570219243040855, 0.031642492658148, -0.0473524442964593, 0.0342163005004691, -0.0402883028726516, 0.0398824741758976, -0.0631927082909581, -0.0555769240784285, 0.0061169264192338, -0.0591032071191241, -0.0088596927396265, 0.0666573796899094, -0.0152587803152885, -0.0028978279272118, 0.0249171879349998, 0.0053259510402562, -0.0706404082530703, 0.0103070149116448, -0.0528436139062138, -0.0521553934396309, -0.0256035696290913, 0.0070858951871306, 0.1030631352139829, 0.0631767375259015, -0.0971866484543639, 0.023367963458988, 0.0778197308734562, -0.0046582930930265, -0.0209413365411455, 0.0250527591169834, -0.0815017121625593, 0.0815420261812745, 0.0553644196090866, -0.1187642486181308, -0.000199957814253, 0.1212270399097467, -0.0323281749763826, -0.0001934021519814, 0.0158369440831409, -0.0338038660213928, 0.161860424417328, 0.0489262145038689, -0.0369704484240262, -0.0161895071819745, 0.121350399621757, 0.0470715996910598, -0.0133217082966267, 0.0050710520537672, -0.00152076225339]|  0.0002705125953071|      0.00000763|[12724, 1872, 0, 234]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[0.0568856458003277, 0.0512727296045318, -0.0294885485788975, 0.0171615774830554, -0.0234621571388586, 0.0443100156544839, -0.0586026261725882, -0.0728098547882081, 0.0570234360039583, 0.0316440419463477, -0.0473510688162521, 0.0342158993432259, -0.0402879377819021, 0.0398837279283147, -0.0631925049637019, -0.0555774862519277, 0.0061170576973397, -0.0591029078150027, -0.0088596902424776, 0.0666574220469219, -0.0152588503296327, -0.0028991473144523, 0.0249174534787768, 0.0053267933679695, -0.0706406073801007, 0.0103068790169706, -0.052843036585907, -0.0521559991753397, -0.0256037362909692, 0.0070863286720897, 0.1030637129912763, 0.0631782855042076, -0.0971884269300182, 0.0233674796247407, 0.0778204902743966, -0.0046573094688478, -0.0209402408603934, 0.0250530226431323, -0.0815018950887011, 0.0815410442797284, 0.0553641727123499, -0.1187636595547869, -0.0002002637008439, 0.1212270225673105, -0.032328284766147, -0.0001937288887364, 0.0158358542685036, -0.0338041368255259, 0.161862048441286, 0.0489268224567338, -0.036970612163141, -0.0161893782583449, 0.1213516656847122, 0.0470713987288214, -0.0133209416707153, 0.0050707521326065, -0.0015209698111395]|  0.0001182916530524|      0.00001526|[12887, 1896, 0, 237]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
      81|[0.0568856458003277, 0.0512727296045318, -0.0294885485788975, 0.0171615774830554, -0.0234621571388586, 0.0443100156544839, -0.0586026261725882, -0.0728098547882081, 0.0570234360039583, 0.0316440419463477, -0.0473510688162521, 0.0342158993432259, -0.0402879377819021, 0.0398837279283147, -0.0631925049637019, -0.0555774862519277, 0.0061170576973397, -0.0591029078150027, -0.0088596902424776, 0.0666574220469219, -0.0152588503296327, -0.0028991473144523, 0.0249174534787768, 0.0053267933679695, -0.0706406073801007, 0.0103068790169706, -0.052843036585907, -0.0521559991753397, -0.0256037362909692, 0.0070863286720897, 0.1030637129912763, 0.0631782855042076, -0.0971884269300182, 0.0233674796247407, 0.0778204902743966, -0.0046573094688478, -0.0209402408603934, 0.0250530226431323, -0.0815018950887011, 0.0815410442797284, 0.0553641727123499, -0.1187636595547869, -0.0002002637008439, 0.1212270225673105, -0.032328284766147, -0.0001937288887364, 0.0158358542685036, -0.0338041368255259, 0.161862048441286, 0.0489268224567338, -0.036970612163141, -0.0161893782583449, 0.1213516656847122, 0.0470713987288214, -0.0133209416707153, 0.0050707521326065, -0.0015209698111395]|  0.0001182916530524|      0.00000763|[13051, 1920, 0, 240]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 112 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
