k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[2.2885562466655416, 3.0137933964787824, 4.508877122362114, 5.5374235667985126, 2.64678867808817, 2.680322173061259, 5.060644888918551, 3.874115272397867, 3.137608756516271, 1.4397614135443937, 4.6593959661641975, 5.395874437739611, 3.523519521226899, 4.097515987993381, -0.1006784893931329, 5.039211452655929, 3.1060682975745477, 3.179733743343027, 1.8079961276051915, 3.024169527067963, 2.3297874562989533, 1.4488875879351553, 2.5049483503768255, 0.5985558307323293, 3.4725976672075096, 2.2877960829505692, 3.201368613559702, 5.254008054496214, 4.120091877090639, 4.517886419076424, 4.105669224388226, 3.5279593327541074, 3.435625772546704, 2.1574078853738476, 5.725396221133984, 3.622350049604171, 3.4357894155709796, 3.8868198215845737, 4.295314854205002, 5.879649040397259, 5.811347251679209, 2.425048912974327, 1.1876580919016633, 3.3890599727903505, 2.580269445036893, 3.1313294640024614, 0.9450048250599677, 3.367824152646686, 3.3209745829284065, 4.061431624738522]|329.8399353027343750|      1.00000000|[4540, 712, 0, 356]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      87|[2.2885562466655416, 3.0137933964787824, 4.508877122362114, 5.5374235667985126, 2.64678867808817, 2.680322173061259, 5.060644888918551, 3.874115272397867, 3.137608756516271, 1.4397614135443937, 4.6593959661641975, 5.395874437739611, 3.523519521226899, 4.097515987993381, -0.1006784893931329, 5.039211452655929, 3.1060682975745477, 3.179733743343027, 1.8079961276051915, 3.024169527067963, 2.3297874562989533, 1.4488875879351553, 2.5049483503768255, 0.5985558307323293, 3.4725976672075096, 2.2877960829505692, 3.201368613559702, 5.254008054496214, 4.120091877090639, 4.517886419076424, 4.105669224388226, 3.5279593327541074, 3.435625772546704, 2.1574078853738476, 5.725396221133984, 3.622350049604171, 3.4357894155709796, 3.8868198215845737, 4.295314854205002, 5.879649040397259, 5.811347251679209, 2.425048912974327, 1.1876580919016633, 3.3890599727903505, 2.580269445036893, 3.1313294640024614, 0.9450048250599677, 3.367824152646686, 3.3209745829284065, 4.061431624738522]|329.8399353027343750|      0.50000000|[4614, 724, 0, 362]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      88|[2.3243550942367155, 2.9879456686465864, 4.56421738351525, 5.503867246723063, 2.6699742718198016, 2.7577230966008184, 5.072684143608622, 3.933293993495705, 3.0824603881490606, 1.4295601299095981, 4.571727112325594, 5.426902228430444, 3.6096590273248763, 4.123937804456719, -0.0289885044697557, 5.043915784945388, 3.1041356719046624, 3.192227341022391, 1.8705593172591288, 3.0717798389680353, 2.3409409063365816, 1.6330314995686597, 2.596082632055004, 0.5674685974923482, 3.5130159929645286, 2.23931286730997, 3.241893589430202, 5.125429305648747, 4.14758286869048, 4.592235325756436, 4.106041369493108, 3.5294584797918245, 3.4721017337759688, 2.137581555659234, 5.706816233251886, 3.709890768685915, 3.5343301179011273, 3.713052295345164, 4.316754916564303, 5.875203804463794, 5.783635399141648, 2.466892125103754, 1.0480835172416687, 3.401032700788656, 2.5950560111960117, 3.1875732043950746, 0.9380601190104992, 3.1735101168968587, 3.440081218884402, 4.00770226691645]|325.6358032226562500|      1.00000000|[4653, 730, 0, 365]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      89|[2.3243550942367155, 2.9879456686465864, 4.56421738351525, 5.503867246723063, 2.6699742718198016, 2.7577230966008184, 5.072684143608622, 3.933293993495705, 3.0824603881490606, 1.4295601299095981, 4.571727112325594, 5.426902228430444, 3.6096590273248763, 4.123937804456719, -0.0289885044697557, 5.043915784945388, 3.1041356719046624, 3.192227341022391, 1.8705593172591288, 3.0717798389680353, 2.3409409063365816, 1.6330314995686597, 2.596082632055004, 0.5674685974923482, 3.5130159929645286, 2.23931286730997, 3.241893589430202, 5.125429305648747, 4.14758286869048, 4.592235325756436, 4.106041369493108, 3.5294584797918245, 3.4721017337759688, 2.137581555659234, 5.706816233251886, 3.709890768685915, 3.5343301179011273, 3.713052295345164, 4.316754916564303, 5.875203804463794, 5.783635399141648, 2.466892125103754, 1.0480835172416687, 3.401032700788656, 2.5950560111960117, 3.1875732043950746, 0.9380601190104992, 3.1735101168968587, 3.440081218884402, 4.00770226691645]|325.6358032226562500|      0.50000000|[4717, 740, 0, 370]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      90|[2.3495790296255046, 2.965736942223735, 4.464486576223918, 5.557266840407, 2.7191783679864954, 2.874747588636513, 5.112309529667524, 3.9108933008371993, 3.1510053656358408, 1.3854429124562992, 4.553813521182303, 5.403250793930776, 3.697622985533538, 4.095708375538409, -0.0179820378211682, 4.954960559749272, 3.017208012027194, 3.169696328196557, 1.966571671197977, 3.0834571596132605, 2.388985310010586, 1.7361006140496646, 2.4930581335023585, 0.4501753352165777, 3.4657659199994155, 2.2618866175396968, 3.227515297023816, 5.142847175801002, 4.2235150012527365, 4.572346598208178, 4.069796447336684, 3.479011875940827, 3.3760593350988253, 2.263661159420344, 5.693679318133362, 3.8102655774173164, 3.626958313600975, 3.5519789637144163, 4.309501927188331, 5.820728171963081, 5.675214236379455, 2.475508342661715, 1.1237679894554136, 3.4107675082502054, 2.6499803622177986, 3.1754361891093414, 1.0519569239284359, 3.199162277597036, 3.334328080599936, 3.9225322509093803]|323.7001342773437500|      1.00000000|[4743, 744, 0, 372]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      91|[2.441125528306623, 3.144155642371631, 4.3382463418015735, 5.526574103673615, 2.760307116863496, 2.7156696487000156, 5.187492532301542, 3.8959547977793694, 3.1176598379077176, 1.6285135683619718, 4.5194436555645465, 5.281713043794714, 3.643997292850287, 4.153843539358949, 0.0688084803610821, 4.794464774741362, 3.119035056714627, 2.890731849869089, 2.367410507933944, 3.0889627051044752, 2.410389793586989, 1.8900896517771764, 2.593920468866761, 0.4370697165020598, 3.5672945809199645, 2.2469126265279433, 3.3609075754042044, 5.075131424737549, 4.529696436118994, 4.431984212892909, 3.9204855593478687, 3.650532424219667, 3.366043115383292, 2.15398029079284, 5.517599117239656, 3.6465125896502197, 3.620724378578109, 3.7249362370485173, 4.459992935098039, 5.641019601334529, 5.4952900773945865, 2.4331274994482497, 0.9898990696625652, 3.4639300189982563, 2.8159004981143867, 3.2326744554697093, 1.0986086413045721, 3.368112234305271, 3.306640391846645, 3.7205304233734817]|318.5567016601562500|      2.00000000|[4818, 756, 0, 378]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | iterate success | actual_k=2
      92|[2.441125528306623, 3.144155642371631, 4.3382463418015735, 5.526574103673615, 2.760307116863496, 2.7156696487000156, 5.187492532301542, 3.8959547977793694, 3.1176598379077176, 1.6285135683619718, 4.5194436555645465, 5.281713043794714, 3.643997292850287, 4.153843539358949, 0.0688084803610821, 4.794464774741362, 3.119035056714627, 2.890731849869089, 2.367410507933944, 3.0889627051044752, 2.410389793586989, 1.8900896517771764, 2.593920468866761, 0.4370697165020598, 3.5672945809199645, 2.2469126265279433, 3.3609075754042044, 5.075131424737549, 4.529696436118994, 4.431984212892909, 3.9204855593478687, 3.650532424219667, 3.366043115383292, 2.15398029079284, 5.517599117239656, 3.6465125896502197, 3.620724378578109, 3.7249362370485173, 4.459992935098039, 5.641019601334529, 5.4952900773945865, 2.4331274994482497, 0.9898990696625652, 3.4639300189982563, 2.8159004981143867, 3.2326744554697093, 1.0986086413045721, 3.368112234305271, 3.306640391846645, 3.7205304233734817]|318.5567016601562500|      1.00000000|[4893, 768, 0, 384]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      93|[2.441125528306623, 3.144155642371631, 4.3382463418015735, 5.526574103673615, 2.760307116863496, 2.7156696487000156, 5.187492532301542, 3.8959547977793694, 3.1176598379077176, 1.6285135683619718, 4.5194436555645465, 5.281713043794714, 3.643997292850287, 4.153843539358949, 0.0688084803610821, 4.794464774741362, 3.119035056714627, 2.890731849869089, 2.367410507933944, 3.0889627051044752, 2.410389793586989, 1.8900896517771764, 2.593920468866761, 0.4370697165020598, 3.5672945809199645, 2.2469126265279433, 3.3609075754042044, 5.075131424737549, 4.529696436118994, 4.431984212892909, 3.9204855593478687, 3.650532424219667, 3.366043115383292, 2.15398029079284, 5.517599117239656, 3.6465125896502197, 3.620724378578109, 3.7249362370485173, 4.459992935098039, 5.641019601334529, 5.4952900773945865, 2.4331274994482497, 0.9898990696625652, 3.4639300189982563, 2.8159004981143867, 3.2326744554697093, 1.0986086413045721, 3.368112234305271, 3.306640391846645, 3.7205304233734817]|318.5567016601562500|      0.50000000|[4967, 780, 0, 390]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      94|[2.5561237128231022, 3.242613073227292, 4.470988635507599, 5.448074893108802, 2.7902484567065313, 2.6146811547684248, 5.2743395647031335, 3.8170510390323873, 3.1378487596923437, 1.66414798592337, 4.480836887625653, 5.277441424980404, 3.6732788297740964, 4.275718714969258, 0.039230002149055, 4.845346834000173, 3.098299283560503, 2.8856397047883604, 2.42125324569181, 3.0993839837619626, 2.4562331881366317, 1.8897641733790345, 2.638784841074061, 0.3645645061492495, 3.7194659434174513, 2.163405776010804, 3.301002282338147, 4.997526352329526, 4.603845494826323, 4.610441466409076, 4.06653500177863, 3.6341263105219515, 3.3469327689970925, 2.1889099403733128, 5.571454765144984, 3.6792900036561536, 3.5453416757391336, 3.7563561128982084, 4.4638957889179816, 5.655572629835276, 5.526482733425528, 2.3580746631427947, 1.056581204619426, 3.47899643321143, 2.8910435506581718, 3.276182664313965, 1.0403398621734772, 3.387951481813512, 3.4038773643287437, 3.7264048349389625]|315.1269531250000000|      1.00000000|[4993, 784, 0, 392]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      95|[2.5561237128231022, 3.242613073227292, 4.470988635507599, 5.448074893108802, 2.7902484567065313, 2.6146811547684248, 5.2743395647031335, 3.8170510390323873, 3.1378487596923437, 1.66414798592337, 4.480836887625653, 5.277441424980404, 3.6732788297740964, 4.275718714969258, 0.039230002149055, 4.845346834000173, 3.098299283560503, 2.8856397047883604, 2.42125324569181, 3.0993839837619626, 2.4562331881366317, 1.8897641733790345, 2.638784841074061, 0.3645645061492495, 3.7194659434174513, 2.163405776010804, 3.301002282338147, 4.997526352329526, 4.603845494826323, 4.610441466409076, 4.06653500177863, 3.6341263105219515, 3.3469327689970925, 2.1889099403733128, 5.571454765144984, 3.6792900036561536, 3.5453416757391336, 3.7563561128982084, 4.4638957889179816, 5.655572629835276, 5.526482733425528, 2.3580746631427947, 1.056581204619426, 3.47899643321143, 2.8910435506581718, 3.276182664313965, 1.0403398621734772, 3.387951481813512, 3.4038773643287437, 3.7264048349389625]|315.1269531250000000|      0.50000000|[5068, 796, 0, 398]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      96|[2.556811309834753, 3.289423206124649, 4.536299927548417, 5.4626958052454935, 2.5472903290436446, 2.6065315019391844, 5.279252550124872, 3.716379160515631, 3.1890079072023854, 1.752284105818697, 4.550526650317463, 5.200770221322803, 3.6733460783636, 4.308626917862424, 0.153035231874678, 4.6815124895923494, 3.11232914839103, 2.8618735160538096, 2.4172417770194006, 3.0655093118739183, 2.502187485540141, 1.9584581219910862, 2.577885283083102, 0.446511757144224, 3.7451587772226596, 2.1605985086606228, 3.2291066400666617, 4.870955777565842, 4.67725002090549, 4.589615746860016, 4.038913519235565, 3.6476237059234085, 3.404574213130232, 2.2859514815931887, 5.569600240274601, 3.688876241092791, 3.5694509330160944, 3.7419720163278845, 4.38974676487873, 5.708997105235091, 5.556514855040595, 2.420988112509488, 1.1644462571139982, 3.6032369051124493, 2.9018003337051184, 3.3240878931413462, 1.0279937995198092, 3.3814011309916885, 3.322297071147986, 3.759675134506301]|310.9543151855468750|      1.00000000|[5094, 800, 0, 400]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      97|[2.556811309834753, 3.289423206124649, 4.536299927548417, 5.4626958052454935, 2.5472903290436446, 2.6065315019391844, 5.279252550124872, 3.716379160515631, 3.1890079072023854, 1.752284105818697, 4.550526650317463, 5.200770221322803, 3.6733460783636, 4.308626917862424, 0.153035231874678, 4.6815124895923494, 3.11232914839103, 2.8618735160538096, 2.4172417770194006, 3.0655093118739183, 2.502187485540141, 1.9584581219910862, 2.577885283083102, 0.446511757144224, 3.7451587772226596, 2.1605985086606228, 3.2291066400666617, 4.870955777565842, 4.67725002090549, 4.589615746860016, 4.038913519235565, 3.6476237059234085, 3.404574213130232, 2.2859514815931887, 5.569600240274601, 3.688876241092791, 3.5694509330160944, 3.7419720163278845, 4.38974676487873, 5.708997105235091, 5.556514855040595, 2.420988112509488, 1.1644462571139982, 3.6032369051124493, 2.9018003337051184, 3.3240878931413462, 1.0279937995198092, 3.3814011309916885, 3.322297071147986, 3.759675134506301]|310.9543151855468750|      0.50000000|[5159, 810, 0, 405]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      98|[2.6702988052208885, 3.3237558081627947, 4.5741790291510265, 5.4664684054945285, 2.5646056118872327, 2.61798354193995, 5.251622415289471, 3.588069138087571, 3.2382288926068483, 1.8156870527700413, 4.716865260976838, 5.187964842336503, 3.6119678265153277, 4.304893124482924, 0.1290832986116661, 4.712731027494209, 2.8697753885657082, 2.9383775112816584, 2.3607419230740776, 3.0822295277497114, 2.5157627645381075, 2.0872915878683136, 2.6399728483639855, 0.4622009831293769, 3.7008041854305804, 2.159886623649432, 3.2167238875792625, 4.875167115231683, 4.679867186884691, 4.631369720959376, 4.0136000143125745, 3.595699662553635, 3.348789916323571, 2.2738892601375373, 5.594808374162364, 3.5972712097609, 3.6999314937923855, 3.696183192812663, 4.326535297669387, 5.776998112743864, 5.651922414284018, 2.3756143947482107, 1.1211983711851414, 3.624277988615572, 2.9362100987874022, 3.354658378383521, 1.0317929649232167, 3.5370938496800273, 3.299360497119675, 3.7834268123053088]|309.1111450195312500|      1.00000000|[5185, 814, 0, 407]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      99|[2.6702988052208885, 3.3237558081627947, 4.5741790291510265, 5.4664684054945285, 2.5646056118872327, 2.61798354193995, 5.251622415289471, 3.588069138087571, 3.2382288926068483, 1.8156870527700413, 4.716865260976838, 5.187964842336503, 3.6119678265153277, 4.304893124482924, 0.1290832986116661, 4.712731027494209, 2.8697753885657082, 2.9383775112816584, 2.3607419230740776, 3.0822295277497114, 2.5157627645381075, 2.0872915878683136, 2.6399728483639855, 0.4622009831293769, 3.7008041854305804, 2.159886623649432, 3.2167238875792625, 4.875167115231683, 4.679867186884691, 4.631369720959376, 4.0136000143125745, 3.595699662553635, 3.348789916323571, 2.2738892601375373, 5.594808374162364, 3.5972712097609, 3.6999314937923855, 3.696183192812663, 4.326535297669387, 5.776998112743864, 5.651922414284018, 2.3756143947482107, 1.1211983711851414, 3.624277988615572, 2.9362100987874022, 3.354658378383521, 1.0317929649232167, 3.5370938496800273, 3.299360497119675, 3.7834268123053088]|309.1111450195312500|      0.50000000|[5249, 824, 0, 412]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     100|[2.711934445676581, 3.41874341697508, 4.491124746140367, 5.524832104622236, 2.5648723850006196, 2.659080966416618, 5.2238021706064455, 3.5760283431636637, 3.233867493605587, 1.8414769146148502, 4.789572066916105, 5.222030903708411, 3.7777363826397448, 4.276910557671363, 0.1884954632605783, 4.66456286759549, 2.95143108334842, 2.9061581906579743, 2.330422315711073, 3.0544840403524516, 2.4564017507519, 2.0079655973873516, 2.7023503755042744, 0.5147274936754267, 3.7182555412669775, 2.0909574400615294, 3.282294955966185, 4.993398764842853, 4.61854268270464, 4.725282521814204, 4.02686031691513, 3.5297863050922826, 3.3505934356298854, 2.260921209184929, 5.57536344523965, 3.7300952690180176, 3.646778317801835, 3.74431263102908, 4.3515708863637235, 5.791191313698667, 5.563319909124778, 2.4428271908513577, 0.8998300036708679, 3.707033269297941, 3.002409147753787, 3.4072321119828963, 1.051105137405439, 3.4317127892954096, 3.3709418132587547, 3.8350216905623835]|307.3259582519531250|      1.00000000|[5287, 830, 0, 415]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
     101|[2.711934445676581, 3.41874341697508, 4.491124746140367, 5.524832104622236, 2.5648723850006196, 2.659080966416618, 5.2238021706064455, 3.5760283431636637, 3.233867493605587, 1.8414769146148502, 4.789572066916105, 5.222030903708411, 3.7777363826397448, 4.276910557671363, 0.1884954632605783, 4.66456286759549, 2.95143108334842, 2.9061581906579743, 2.330422315711073, 3.0544840403524516, 2.4564017507519, 2.0079655973873516, 2.7023503755042744, 0.5147274936754267, 3.7182555412669775, 2.0909574400615294, 3.282294955966185, 4.993398764842853, 4.61854268270464, 4.725282521814204, 4.02686031691513, 3.5297863050922826, 3.3505934356298854, 2.260921209184929, 5.57536344523965, 3.7300952690180176, 3.646778317801835, 3.74431263102908, 4.3515708863637235, 5.791191313698667, 5.563319909124778, 2.4428271908513577, 0.8998300036708679, 3.707033269297941, 3.002409147753787, 3.4072321119828963, 1.051105137405439, 3.4317127892954096, 3.3709418132587547, 3.8350216905623835]|307.3259582519531250|      0.50000000|[5351, 840, 0, 420]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     102|[2.8416188594590763, 3.3711774145461364, 4.483296935164426, 5.476496572631445, 2.5751188158373526, 2.7075210619965104, 5.266040308677225, 3.47568347818172, 3.278959733456822, 1.8314457601098093, 4.795578935131955, 5.238910512907284, 3.806325731069743, 4.226404733696627, 0.2202290395184631, 4.570937625747913, 2.8317771158040004, 3.016632813156135, 2.396293972865949, 3.0235902909064807, 2.364057072906498, 2.126900414202097, 2.8466662749391127, 0.5958944028798928, 3.731946585370804, 1.9984084996996572, 3.256917485598197, 4.9070603566789535, 4.614954219932491, 4.60936591594571, 4.138236000110046, 3.5318346856845855, 3.316059748145898, 2.3935548967532365, 5.5463954724542734, 3.701914730568859, 3.664571254013722, 3.8835656054121297, 4.288964151307418, 5.81011068219211, 5.664884070457208, 2.3371892656469986, 0.9188977386266628, 3.69508650714756, 2.95817778671115, 3.371768028618442, 1.004249750329988, 3.3859677983810457, 3.372472339382048, 3.8459823546654994]|304.9714660644531250|      1.00000000|[5377, 844, 0, 422]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
     103|[2.8416188594590763, 3.3711774145461364, 4.483296935164426, 5.476496572631445, 2.5751188158373526, 2.7075210619965104, 5.266040308677225, 3.47568347818172, 3.278959733456822, 1.8314457601098093, 4.795578935131955, 5.238910512907284, 3.806325731069743, 4.226404733696627, 0.2202290395184631, 4.570937625747913, 2.8317771158040004, 3.016632813156135, 2.396293972865949, 3.0235902909064807, 2.364057072906498, 2.126900414202097, 2.8466662749391127, 0.5958944028798928, 3.731946585370804, 1.9984084996996572, 3.256917485598197, 4.9070603566789535, 4.614954219932491, 4.60936591594571, 4.138236000110046, 3.5318346856845855, 3.316059748145898, 2.3935548967532365, 5.5463954724542734, 3.701914730568859, 3.664571254013722, 3.8835656054121297, 4.288964151307418, 5.81011068219211, 5.664884070457208, 2.3371892656469986, 0.9188977386266628, 3.69508650714756, 2.95817778671115, 3.371768028618442, 1.004249750329988, 3.3859677983810457, 3.372472339382048, 3.8459823546654994]|304.9714660644531250|      0.50000000|[5441, 854, 0, 427]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     104|[2.869121233517421, 3.430460484091178, 4.518029303658744, 5.573564440783312, 2.5726660270241424, 2.7303597330402054, 5.180562814279506, 3.508036701937411, 3.3426941938487085, 1.9642762165627703, 4.690552721539925, 5.26752339229091, 3.7741123523522346, 4.275658206856318, 0.1250254638823887, 4.700318635146732, 2.7593181393131956, 3.1163436294614626, 2.4606197276482074, 3.050124336835797, 2.435445988373641, 2.1848986809052824, 2.83707226895098, 0.5188839311378725, 3.7486260701856633, 2.0594167779536328, 3.3052965462859922, 4.875452578576371, 4.706586137783267, 4.6951818773311045, 4.1427171958887, 3.5323715466717576, 3.485389915106164, 2.4339352205689586, 5.587288688540188, 3.6988776634127762, 3.5964986367951535, 3.9686735160736286, 4.275930202841347, 5.787574314263864, 5.615600355705299, 2.423754674504863, 1.048024122132005, 3.758198817060927, 2.9779237040468947, 3.494133816875231, 0.9434144312697738, 3.4779630198455678, 3.3201971187662735, 3.8264723661989315]|301.6170043945312500|      1.00000000|[5494, 862, 0, 431]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | iterate success | actual_k=2
     105|[2.869121233517421, 3.430460484091178, 4.518029303658744, 5.573564440783312, 2.5726660270241424, 2.7303597330402054, 5.180562814279506, 3.508036701937411, 3.3426941938487085, 1.9642762165627703, 4.690552721539925, 5.26752339229091, 3.7741123523522346, 4.275658206856318, 0.1250254638823887, 4.700318635146732, 2.7593181393131956, 3.1163436294614626, 2.4606197276482074, 3.050124336835797, 2.435445988373641, 2.1848986809052824, 2.83707226895098, 0.5188839311378725, 3.7486260701856633, 2.0594167779536328, 3.3052965462859922, 4.875452578576371, 4.706586137783267, 4.6951818773311045, 4.1427171958887, 3.5323715466717576, 3.485389915106164, 2.4339352205689586, 5.587288688540188, 3.6988776634127762, 3.5964986367951535, 3.9686735160736286, 4.275930202841347, 5.787574314263864, 5.615600355705299, 2.423754674504863, 1.048024122132005, 3.758198817060927, 2.9779237040468947, 3.494133816875231, 0.9434144312697738, 3.4779630198455678, 3.3201971187662735, 3.8264723661989315]|301.6170043945312500|      0.50000000|[5569, 874, 0, 437]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     106|[2.9010420700801527, 3.504476137572527, 4.427540293272967, 5.527116870444984, 2.526057053906111, 2.6052119554684356, 5.199933838221791, 3.417411360130911, 3.3901778163982916, 2.0487326590413066, 4.633237727497381, 5.296588718580155, 3.735225732221111, 4.323652723876181, 0.2822056948521039, 4.632119399099112, 2.8406869380212045, 3.1245444111648903, 2.48790556588635, 3.0322932131593703, 2.4517707561126123, 2.225261155631221, 3.0038448841744643, 0.6127644501352169, 3.713188829162198, 2.061817505220323, 3.321626871509139, 4.934862335617411, 4.726312781994041, 4.716565280865879, 4.202639650111086, 3.6125682255532654, 3.442220464863876, 2.461012342815651, 5.5323378008072215, 3.7567118858253954, 3.5221263495198407, 3.9166927170923524, 4.293893348617694, 5.8301578518602755, 5.532223512407212, 2.4115405638345377, 1.056285425658043, 3.8962329068561585, 2.9754175026879652, 3.5871506490230995, 0.9727747959652575, 3.388942185507484, 3.486024808114611, 3.9121961179801756]|296.2907409667968750|      1.00000000|[5595, 878, 0, 439]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
