k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      93|[0.0346274801276503, 0.0376785529042191, 0.095354400447732, -0.0077095513943959, -0.0137179412354383, 0.0560902150485942, 0.0347275683592728, 0.0397610531603707, 0.1784919839130854, 0.3966887039364579, -0.2472288148618454, 0.0133811682828713, 0.0062540995278497, -0.0001760821192329, 0.1588262274698845, -0.3306310079629621, -0.1229926482492014, 0.0260647879562632, 0.0528192247000679, 0.1932084728586229, 0.4739627265733066, -0.5907037762218749, 0.1922897628833733, -0.0309567917692567, 0.0535509886047005, 0.0120476720872131, 0.0515740033910087, -0.065323501995901, -0.2946850359315272, -0.0059479198708202, -0.0609468658759641, -4.80675274838e-05, -0.0156378166717156, 0.1582578942230226, 0.3082655603068116, -0.3864720286879739, -0.0124277927553578, 0.0751964794808208, 0.180891755337297, 0.365071180639933, -0.4431363116095213, -0.3115892181093114, 0.031496072543727, 0.0250001625373348, 0.0026926686554415, 0.090313057105318, 0.274202353822172, -0.3619536465520877, 0.0438595642574401, 0.3310635984997867]| 64.0518188476562500|      0.12500000|[4630, 338, 0, 338]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.0091889961303367, 0.052704132780107, 0.1072601911814738, -0.013969016326863, 0.0127450433896492, 0.0298381835960381, 0.0264712778206828, 0.0471385193056375, 0.1566957049649532, 0.4190849656989664, -0.2552523474570746, 0.0097278171811444, 0.008518580515329, -0.0086937571257701, 0.1379118918775486, -0.2998668903153083, -0.160421232295964, 0.035687117952829, 0.0349594879834619, 0.1922907035885489, 0.4777105198277319, -0.6158704977508425, 0.2107295694079649, -0.0139960400774752, 0.0569088686374199, -0.0086888870525671, 0.0402996500052556, -0.0447655094754798, -0.281434802769204, 0.006154173471414, -0.0406124380536714, -0.0319829628114171, 0.0114949132000369, 0.1562942126986511, 0.3243715553777238, -0.4070978215659367, -0.008498591650845, 0.051893256764692, 0.1790905676280539, 0.348760606238592, -0.428721435872588, -0.2874852061182802, 0.0066683461837092, 0.0067947916515832, -0.0048209397526802, 0.0923322817145053, 0.2837164336898865, -0.338245881453307, 0.0443451716227093, 0.3286497070372569]| 63.5631408691406250|      0.25000000|[4659, 340, 0, 340]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      95|[0.0091889961303367, 0.052704132780107, 0.1072601911814738, -0.013969016326863, 0.0127450433896492, 0.0298381835960381, 0.0264712778206828, 0.0471385193056375, 0.1566957049649532, 0.4190849656989664, -0.2552523474570746, 0.0097278171811444, 0.008518580515329, -0.0086937571257701, 0.1379118918775486, -0.2998668903153083, -0.160421232295964, 0.035687117952829, 0.0349594879834619, 0.1922907035885489, 0.4777105198277319, -0.6158704977508425, 0.2107295694079649, -0.0139960400774752, 0.0569088686374199, -0.0086888870525671, 0.0402996500052556, -0.0447655094754798, -0.281434802769204, 0.006154173471414, -0.0406124380536714, -0.0319829628114171, 0.0114949132000369, 0.1562942126986511, 0.3243715553777238, -0.4070978215659367, -0.008498591650845, 0.051893256764692, 0.1790905676280539, 0.348760606238592, -0.428721435872588, -0.2874852061182802, 0.0066683461837092, 0.0067947916515832, -0.0048209397526802, 0.0923322817145053, 0.2837164336898865, -0.338245881453307, 0.0443451716227093, 0.3286497070372569]| 63.5631408691406250|      0.12500000|[4729, 345, 0, 345]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[0.0086233801375782, 0.0722032802679524, 0.1025618959804118, -0.0236153346142369, 0.0430216059209661, 0.0390649593057948, 0.0174338829547105, 0.023965053474735, 0.1507778997578395, 0.4531480180105154, -0.2511475038769764, 0.0182079387580064, 0.0063287597866226, 0.0043549924067533, 0.1240547375159934, -0.2739277828441049, -0.1420811487580644, 0.0370298481010503, 0.0495537944768528, 0.2134705388077375, 0.4464628944714135, -0.6116755314343161, 0.2266340043241243, -0.0136905573160117, 0.0388103034435432, 0.0155659642977046, 0.0476593127417881, -0.0585713010770707, -0.282358034822059, 0.0188873151702387, -0.0367722834718629, -0.0470862449916208, 0.0404819661583722, 0.1716912367556992, 0.3602323235094632, -0.421130203100706, 0.0165737916897746, 0.0404408760125432, 0.1481865289861928, 0.3274076498704517, -0.4040770915568546, -0.2655345023047556, 0.0056288138744638, 0.0125321165321343, -0.001248344417551, 0.0818760480912783, 0.300930959428397, -0.3195420082351961, 0.0689154148840299, 0.3407096413679925]| 62.6554985046386719|      0.25000000|[4770, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      97|[0.0086233801375782, 0.0722032802679524, 0.1025618959804118, -0.0236153346142369, 0.0430216059209661, 0.0390649593057948, 0.0174338829547105, 0.023965053474735, 0.1507778997578395, 0.4531480180105154, -0.2511475038769764, 0.0182079387580064, 0.0063287597866226, 0.0043549924067533, 0.1240547375159934, -0.2739277828441049, -0.1420811487580644, 0.0370298481010503, 0.0495537944768528, 0.2134705388077375, 0.4464628944714135, -0.6116755314343161, 0.2266340043241243, -0.0136905573160117, 0.0388103034435432, 0.0155659642977046, 0.0476593127417881, -0.0585713010770707, -0.282358034822059, 0.0188873151702387, -0.0367722834718629, -0.0470862449916208, 0.0404819661583722, 0.1716912367556992, 0.3602323235094632, -0.421130203100706, 0.0165737916897746, 0.0404408760125432, 0.1481865289861928, 0.3274076498704517, -0.4040770915568546, -0.2655345023047556, 0.0056288138744638, 0.0125321165321343, -0.001248344417551, 0.0818760480912783, 0.300930959428397, -0.3195420082351961, 0.0689154148840299, 0.3407096413679925]| 62.6554985046386719|      0.12500000|[4837, 353, 0, 353]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[0.0086233801375782, 0.0722032802679524, 0.1025618959804118, -0.0236153346142369, 0.0430216059209661, 0.0390649593057948, 0.0174338829547105, 0.023965053474735, 0.1507778997578395, 0.4531480180105154, -0.2511475038769764, 0.0182079387580064, 0.0063287597866226, 0.0043549924067533, 0.1240547375159934, -0.2739277828441049, -0.1420811487580644, 0.0370298481010503, 0.0495537944768528, 0.2134705388077375, 0.4464628944714135, -0.6116755314343161, 0.2266340043241243, -0.0136905573160117, 0.0388103034435432, 0.0155659642977046, 0.0476593127417881, -0.0585713010770707, -0.282358034822059, 0.0188873151702387, -0.0367722834718629, -0.0470862449916208, 0.0404819661583722, 0.1716912367556992, 0.3602323235094632, -0.421130203100706, 0.0165737916897746, 0.0404408760125432, 0.1481865289861928, 0.3274076498704517, -0.4040770915568546, -0.2655345023047556, 0.0056288138744638, 0.0125321165321343, -0.001248344417551, 0.0818760480912783, 0.300930959428397, -0.3195420082351961, 0.0689154148840299, 0.3407096413679925]| 62.6554985046386719|      0.06250000|[4904, 358, 0, 358]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      99|[0.019851682593685, 0.0587828768381123, 0.1072400497355556, -0.0239392658594864, 0.0428392125638618, 0.0379399137415386, -0.0032250128384192, 0.0266160312094984, 0.1604054785590007, 0.4522244021904758, -0.2454110132576749, 0.0160665041116758, 0.0024607146226488, -0.011743693281872, 0.1216701255526211, -0.2732404954462976, -0.1301317871970419, 0.0436681084757061, 0.0497090822456424, 0.2151689122143307, 0.4267684380269653, -0.5977331297940613, 0.2125717567333829, -0.0019819662603771, 0.0553637813829286, 0.0205069856308859, 0.0353446903931152, -0.0633197976068439, -0.270480116834583, 0.0234518370659343, -0.0349748925440962, -0.0413600110875966, 0.040076634477734, 0.1622599125683095, 0.364013711644451, -0.4213412416871432, 0.0130703556268428, 0.0529444613202786, 0.139379307252154, 0.3140685310026528, -0.3974761868964127, -0.2711653265215637, 0.0065618461793737, 0.0040709944458257, -0.0038147421826337, 0.0815946610888117, 0.2897486404312895, -0.3250521849606414, 0.0795531430579479, 0.3426231921782336]| 62.3275375366210938|      0.12500000|[4932, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     100|[0.019851682593685, 0.0587828768381123, 0.1072400497355556, -0.0239392658594864, 0.0428392125638618, 0.0379399137415386, -0.0032250128384192, 0.0266160312094984, 0.1604054785590007, 0.4522244021904758, -0.2454110132576749, 0.0160665041116758, 0.0024607146226488, -0.011743693281872, 0.1216701255526211, -0.2732404954462976, -0.1301317871970419, 0.0436681084757061, 0.0497090822456424, 0.2151689122143307, 0.4267684380269653, -0.5977331297940613, 0.2125717567333829, -0.0019819662603771, 0.0553637813829286, 0.0205069856308859, 0.0353446903931152, -0.0633197976068439, -0.270480116834583, 0.0234518370659343, -0.0349748925440962, -0.0413600110875966, 0.040076634477734, 0.1622599125683095, 0.364013711644451, -0.4213412416871432, 0.0130703556268428, 0.0529444613202786, 0.139379307252154, 0.3140685310026528, -0.3974761868964127, -0.2711653265215637, 0.0065618461793737, 0.0040709944458257, -0.0038147421826337, 0.0815946610888117, 0.2897486404312895, -0.3250521849606414, 0.0795531430579479, 0.3426231921782336]| 62.3275375366210938|      0.06250000|[5000, 365, 0, 365]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     101|[0.0034452398013871, 0.0484656575248074, 0.1053615075776889, -0.0210102040626914, 0.0391049132769345, 0.0397812728179537, -0.0213125339745065, 0.0225623394074026, 0.1574632140692939, 0.4486647577987348, -0.2314107837499029, 0.0140420556419716, -0.0075256283038595, -0.0128728261820546, 0.112046387358702, -0.2714702917175677, -0.1247809300528807, 0.03582018465668, 0.0514386701066454, 0.2015596553420283, 0.424843533943805, -0.6024278057569025, 0.1991695431931459, -0.0009358983237619, 0.0397266261431414, 0.0244532085644543, 0.0260519543207095, -0.0643559217057699, -0.2732852014218006, 0.0275731363055718, -0.0334940829808333, -0.0412541395005278, 0.046762921082024, 0.1803811747738509, 0.3581423479510751, -0.4108220696150521, 0.0041696707468936, 0.0445643409145672, 0.1356327029714066, 0.3130190637324353, -0.3988086347679826, -0.2705942305640123, -0.0076996554367546, 0.0012898211675943, 0.023588219268323, 0.0891684223078297, 0.2939790095559939, -0.3245293601965335, 0.0921017532943011, 0.3426814151282882]| 61.8688545227050781|      0.12500000|[5028, 367, 0, 367]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     102|[0.0034452398013871, 0.0484656575248074, 0.1053615075776889, -0.0210102040626914, 0.0391049132769345, 0.0397812728179537, -0.0213125339745065, 0.0225623394074026, 0.1574632140692939, 0.4486647577987348, -0.2314107837499029, 0.0140420556419716, -0.0075256283038595, -0.0128728261820546, 0.112046387358702, -0.2714702917175677, -0.1247809300528807, 0.03582018465668, 0.0514386701066454, 0.2015596553420283, 0.424843533943805, -0.6024278057569025, 0.1991695431931459, -0.0009358983237619, 0.0397266261431414, 0.0244532085644543, 0.0260519543207095, -0.0643559217057699, -0.2732852014218006, 0.0275731363055718, -0.0334940829808333, -0.0412541395005278, 0.046762921082024, 0.1803811747738509, 0.3581423479510751, -0.4108220696150521, 0.0041696707468936, 0.0445643409145672, 0.1356327029714066, 0.3130190637324353, -0.3988086347679826, -0.2705942305640123, -0.0076996554367546, 0.0012898211675943, 0.023588219268323, 0.0891684223078297, 0.2939790095559939, -0.3245293601965335, 0.0921017532943011, 0.3426814151282882]| 61.8688545227050781|      0.06250000|[5098, 372, 0, 372]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     103|[-0.0020764436704929, 0.0463522945629994, 0.1039088311520013, -0.0124065452676926, 0.0450406823445897, 0.0504134308889193, -0.0141858479572308, 0.0366212714884387, 0.1614796432420769, 0.4281740960579328, -0.2258310153168806, 0.0206768085221793, -0.014242314222686, -0.0012553863835599, 0.1190477847819046, -0.2787043974265618, -0.1290735350535197, 0.0352790092513264, 0.0462028113121048, 0.2123383157258993, 0.4160866077267075, -0.5911795149821976, 0.1851433483416946, -0.0022713658316666, 0.0401949036428924, 0.0273734324993715, 0.0165849244813172, -0.0692001068131588, -0.2606188763115044, 0.0227059781892281, -0.0386577355859877, -0.0270582469472605, 0.0419804831192724, 0.174671144518746, 0.369222466134754, -0.4078386409035003, 0.0145533944588341, 0.038775486622059, 0.1408767905134267, 0.3039605493385716, -0.3912734812544036, -0.2650996346298212, -0.0080911816107383, 0.0124459444400113, 0.0129869752991125, 0.103440893234121, 0.2999454983344019, -0.3090348818996843, 0.107866331865166, 0.3384666710290828]| 61.3161926269531250|      0.12500000|[5126, 374, 0, 374]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
