k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-0.3691007307233892, 0.9383974362717671, 1.0544978605838486, 0.7172897557869449, 0.8856447103741639, 0.0088345150005708, 1.0613090019494007, 0.7730483459573773, 0.8557977105039549, 0.0972397407141351, 1.1116388233153702, 1.347311956102781, 0.8468722948169285, 0.871760799404875, 0.8905847512457705, 0.9516080668656781, 1.3891718075789434, 0.7525517369143334, 0.9959765310534306, 1.1443664269854943, 0.7800086455938392, 1.1134416138431742, 1.0552026671286212, 1.0128573217342722, 0.9664057031181139, 1.0664738640714817, 0.7315917011876786, 1.0953732973335566, 1.0836547867222464, 1.0537157235147312, 0.6543179061579143, 1.0560465103171726, 1.028922376766525, 1.1389327441197106, 1.1970946435201595, 0.9397451288142273, 0.7066805203023655, 0.9723089896791424, 1.0255487956324154, 1.1530184614865338, 1.14170134139854, 1.123662373132501, 0.8121316232978831, 1.1939392431368974, 1.3842219593343625, 0.9659473080438967, 0.9517277601509001, 0.9608288761427346, 1.0396686283927898, 1.055361740028814, 1.0964816994345508, 0.6145049405983424, 1.1984115699964508, 1.0324804502134446]| 79.3271255493164062|      0.06250000|[2414, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      23|[-0.3691007307233892, 0.9383974362717671, 1.0544978605838486, 0.7172897557869449, 0.8856447103741639, 0.0088345150005708, 1.0613090019494007, 0.7730483459573773, 0.8557977105039549, 0.0972397407141351, 1.1116388233153702, 1.347311956102781, 0.8468722948169285, 0.871760799404875, 0.8905847512457705, 0.9516080668656781, 1.3891718075789434, 0.7525517369143334, 0.9959765310534306, 1.1443664269854943, 0.7800086455938392, 1.1134416138431742, 1.0552026671286212, 1.0128573217342722, 0.9664057031181139, 1.0664738640714817, 0.7315917011876786, 1.0953732973335566, 1.0836547867222464, 1.0537157235147312, 0.6543179061579143, 1.0560465103171726, 1.028922376766525, 1.1389327441197106, 1.1970946435201595, 0.9397451288142273, 0.7066805203023655, 0.9723089896791424, 1.0255487956324154, 1.1530184614865338, 1.14170134139854, 1.123662373132501, 0.8121316232978831, 1.1939392431368974, 1.3842219593343625, 0.9659473080438967, 0.9517277601509001, 0.9608288761427346, 1.0396686283927898, 1.055361740028814, 1.0964816994345508, 0.6145049405983424, 1.1984115699964508, 1.0324804502134446]| 79.3271255493164062|      0.03125000|[2525, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      24|[-0.3691007307233892, 0.9383974362717671, 1.0544978605838486, 0.7172897557869449, 0.8856447103741639, 0.0088345150005708, 1.0613090019494007, 0.7730483459573773, 0.8557977105039549, 0.0972397407141351, 1.1116388233153702, 1.347311956102781, 0.8468722948169285, 0.871760799404875, 0.8905847512457705, 0.9516080668656781, 1.3891718075789434, 0.7525517369143334, 0.9959765310534306, 1.1443664269854943, 0.7800086455938392, 1.1134416138431742, 1.0552026671286212, 1.0128573217342722, 0.9664057031181139, 1.0664738640714817, 0.7315917011876786, 1.0953732973335566, 1.0836547867222464, 1.0537157235147312, 0.6543179061579143, 1.0560465103171726, 1.028922376766525, 1.1389327441197106, 1.1970946435201595, 0.9397451288142273, 0.7066805203023655, 0.9723089896791424, 1.0255487956324154, 1.1530184614865338, 1.14170134139854, 1.123662373132501, 0.8121316232978831, 1.1939392431368974, 1.3842219593343625, 0.9659473080438967, 0.9517277601509001, 0.9608288761427346, 1.0396686283927898, 1.055361740028814, 1.0964816994345508, 0.6145049405983424, 1.1984115699964508, 1.0324804502134446]| 79.3271255493164062|      0.01562500|[2635, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      25|[-0.3757547742076527, 0.9392807051017666, 1.0546841206430821, 0.7132824852033531, 0.8875746841356525, 0.0038688973245367, 1.0599367520814973, 0.7742629258278172, 0.8545893948044025, 0.0876238379432683, 1.1102743102267862, 1.3469676800921344, 0.8470360030362275, 0.8706552719341546, 0.8915089757191008, 0.9517743125017588, 1.3897467513163255, 0.7533989212285489, 0.9970625530211231, 1.14603437352476, 0.778573144612626, 1.1120804674141933, 1.0523130067333875, 1.0156358093069735, 0.9652275572982453, 1.066740308119286, 0.7322609073215404, 1.0954046128567734, 1.082597066308323, 1.0554415003473094, 0.6550547959103508, 1.0553795713182368, 1.0281221524628685, 1.1401444099213007, 1.1977229653620443, 0.9398479136372929, 0.705350048084053, 0.9743014386441592, 1.0236407666453284, 1.1532011274938583, 1.1434197724544708, 1.12393378154043, 0.8112770073543479, 1.192952299237426, 1.3852025442477234, 0.9661041696419158, 0.9515390133904955, 0.9608079874839287, 1.040317236906452, 1.0561433094385875, 1.095518619639262, 0.6134455109642374, 1.1986908954800557, 1.0318580592374884]| 77.8775024414062500|      0.03125000|[2745, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      26|[-0.3757547742076527, 0.9392807051017666, 1.0546841206430821, 0.7132824852033531, 0.8875746841356525, 0.0038688973245367, 1.0599367520814973, 0.7742629258278172, 0.8545893948044025, 0.0876238379432683, 1.1102743102267862, 1.3469676800921344, 0.8470360030362275, 0.8706552719341546, 0.8915089757191008, 0.9517743125017588, 1.3897467513163255, 0.7533989212285489, 0.9970625530211231, 1.14603437352476, 0.778573144612626, 1.1120804674141933, 1.0523130067333875, 1.0156358093069735, 0.9652275572982453, 1.066740308119286, 0.7322609073215404, 1.0954046128567734, 1.082597066308323, 1.0554415003473094, 0.6550547959103508, 1.0553795713182368, 1.0281221524628685, 1.1401444099213007, 1.1977229653620443, 0.9398479136372929, 0.705350048084053, 0.9743014386441592, 1.0236407666453284, 1.1532011274938583, 1.1434197724544708, 1.12393378154043, 0.8112770073543479, 1.192952299237426, 1.3852025442477234, 0.9661041696419158, 0.9515390133904955, 0.9608079874839287, 1.040317236906452, 1.0561433094385875, 1.095518619639262, 0.6134455109642374, 1.1986908954800557, 1.0318580592374884]| 77.8775024414062500|      0.01562500|[2854, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      27|[-0.3662179824581324, 0.9382832343503422, 1.053679792999116, 0.7139352538814594, 0.8869506957962999, 0.0096588753273742, 1.0616997165921584, 0.7761347229400717, 0.8538025549693501, 0.0849851529971709, 1.110219518989849, 1.3470911157236312, 0.846250717234923, 0.868423466708573, 0.8919854687515213, 0.9475594428131612, 1.3914054200191364, 0.7539113359617619, 0.99748870402531, 1.1497943638019177, 0.7761059628798274, 1.1131417785007327, 1.052804462118119, 1.0150642690395635, 0.966387574808994, 1.0658967207683543, 0.7292048201269024, 1.0939815496563667, 1.085436537642579, 1.0554772499530003, 0.6542926352760331, 1.0544532985266746, 1.0268816106037622, 1.1391777325056485, 1.1978845356225265, 0.9420170525474709, 0.7056853571047536, 0.9734574649365803, 1.0235631551872595, 1.1525424404355948, 1.1425728506658255, 1.1230046729174072, 0.8103647035645423, 1.192675034557036, 1.386150398365112, 0.9672277403018615, 0.9501799740513783, 0.959971561574565, 1.0398526689497398, 1.0553594874585706, 1.0979076610009297, 0.6141919526102829, 1.197468799399963, 1.0292596489554255]| 77.2885131835937500|      0.03125000|[2964, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      28|[-0.3662179824581324, 0.9382832343503422, 1.053679792999116, 0.7139352538814594, 0.8869506957962999, 0.0096588753273742, 1.0616997165921584, 0.7761347229400717, 0.8538025549693501, 0.0849851529971709, 1.110219518989849, 1.3470911157236312, 0.846250717234923, 0.868423466708573, 0.8919854687515213, 0.9475594428131612, 1.3914054200191364, 0.7539113359617619, 0.99748870402531, 1.1497943638019177, 0.7761059628798274, 1.1131417785007327, 1.052804462118119, 1.0150642690395635, 0.966387574808994, 1.0658967207683543, 0.7292048201269024, 1.0939815496563667, 1.085436537642579, 1.0554772499530003, 0.6542926352760331, 1.0544532985266746, 1.0268816106037622, 1.1391777325056485, 1.1978845356225265, 0.9420170525474709, 0.7056853571047536, 0.9734574649365803, 1.0235631551872595, 1.1525424404355948, 1.1425728506658255, 1.1230046729174072, 0.8103647035645423, 1.192675034557036, 1.386150398365112, 0.9672277403018615, 0.9501799740513783, 0.959971561574565, 1.0398526689497398, 1.0553594874585706, 1.0979076610009297, 0.6141919526102829, 1.197468799399963, 1.0292596489554255]| 77.2885131835937500|      0.01562500|[3073, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      29|[-0.3704007056760882, 0.9355406472594537, 1.05511726790034, 0.7103893410289519, 0.8889353985450801, 0.0060210741508534, 1.062651364649723, 0.7751316563412622, 0.853314240201349, 0.075492215118821, 1.1110207313644023, 1.3481240905125236, 0.8454768749207263, 0.8693950327508001, 0.8898081422456122, 0.9445161443109384, 1.3924389039488663, 0.7554006220444769, 0.9972898920303277, 1.150751662246662, 0.7784708096383625, 1.1125485967990252, 1.0493420680782428, 1.0162638470622627, 0.9666629867893118, 1.0623381154609288, 0.7293131458612159, 1.0970849340613256, 1.0846477009431073, 1.0542502725580798, 0.6553538344170414, 1.0564255456378029, 1.0262567177779063, 1.1382045508533245, 1.1958272994312515, 0.941662207164326, 0.7063474816009516, 0.972273997515012, 1.0228605850070336, 1.150281358658513, 1.1439139118414279, 1.1225801112755216, 0.8115548905008003, 1.1908439183041881, 1.3861354016342655, 0.9673190637841514, 0.9494468434813661, 0.9595979863962871, 1.0392614772288629, 1.0568232902216317, 1.0967595035859752, 0.6144717759977766, 1.1978920109874003, 1.0291649905337583]| 76.5533142089843750|      0.03125000|[3183, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      30|[-0.3704007056760882, 0.9355406472594537, 1.05511726790034, 0.7103893410289519, 0.8889353985450801, 0.0060210741508534, 1.062651364649723, 0.7751316563412622, 0.853314240201349, 0.075492215118821, 1.1110207313644023, 1.3481240905125236, 0.8454768749207263, 0.8693950327508001, 0.8898081422456122, 0.9445161443109384, 1.3924389039488663, 0.7554006220444769, 0.9972898920303277, 1.150751662246662, 0.7784708096383625, 1.1125485967990252, 1.0493420680782428, 1.0162638470622627, 0.9666629867893118, 1.0623381154609288, 0.7293131458612159, 1.0970849340613256, 1.0846477009431073, 1.0542502725580798, 0.6553538344170414, 1.0564255456378029, 1.0262567177779063, 1.1382045508533245, 1.1958272994312515, 0.941662207164326, 0.7063474816009516, 0.972273997515012, 1.0228605850070336, 1.150281358658513, 1.1439139118414279, 1.1225801112755216, 0.8115548905008003, 1.1908439183041881, 1.3861354016342655, 0.9673190637841514, 0.9494468434813661, 0.9595979863962871, 1.0392614772288629, 1.0568232902216317, 1.0967595035859752, 0.6144717759977766, 1.1978920109874003, 1.0291649905337583]| 76.5533142089843750|      0.01562500|[3293, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      31|[-0.3620343110706077, 0.9334318886333355, 1.054283467096478, 0.7073472228416918, 0.8866165947764305, 0.013637822942312, 1.062720677959688, 0.7775608412062373, 0.8550861747030363, 0.0744445817173468, 1.113364299301132, 1.34859569306262, 0.8439367203201489, 0.8688752192501771, 0.886737777001331, 0.9443032497694389, 1.391613499926159, 0.7563243585859248, 0.9956109591350149, 1.1506385687544767, 0.7768305851173078, 1.1122461148090559, 1.052432867817047, 1.0161250057061835, 0.9668556694019692, 1.0622007182218083, 0.7296276334480359, 1.0988575392376558, 1.08385122693105, 1.0536195261073023, 0.6573169406634991, 1.0562736285724128, 1.0268021297831824, 1.1393798232051857, 1.1972736856084625, 0.9410281986285555, 0.7066145388589116, 0.972073272278313, 1.0232417952427013, 1.1489429080503242, 1.1439991300521262, 1.123097156703814, 0.8116200156499629, 1.1913992167464873, 1.3866715552450126, 0.9673168682805005, 0.9521900993687473, 0.9568784779294276, 1.036841092362344, 1.0544955436135623, 1.098064016558368, 0.6156165596729984, 1.1954204740456496, 1.030185982797013]| 75.8466110229492188|      0.03125000|[3404, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      32|[-0.3620343110706077, 0.9334318886333355, 1.054283467096478, 0.7073472228416918, 0.8866165947764305, 0.013637822942312, 1.062720677959688, 0.7775608412062373, 0.8550861747030363, 0.0744445817173468, 1.113364299301132, 1.34859569306262, 0.8439367203201489, 0.8688752192501771, 0.886737777001331, 0.9443032497694389, 1.391613499926159, 0.7563243585859248, 0.9956109591350149, 1.1506385687544767, 0.7768305851173078, 1.1122461148090559, 1.052432867817047, 1.0161250057061835, 0.9668556694019692, 1.0622007182218083, 0.7296276334480359, 1.0988575392376558, 1.08385122693105, 1.0536195261073023, 0.6573169406634991, 1.0562736285724128, 1.0268021297831824, 1.1393798232051857, 1.1972736856084625, 0.9410281986285555, 0.7066145388589116, 0.972073272278313, 1.0232417952427013, 1.1489429080503242, 1.1439991300521262, 1.123097156703814, 0.8116200156499629, 1.1913992167464873, 1.3866715552450126, 0.9673168682805005, 0.9521900993687473, 0.9568784779294276, 1.036841092362344, 1.0544955436135623, 1.098064016558368, 0.6156165596729984, 1.1954204740456496, 1.030185982797013]| 75.8466110229492188|      0.01562500|[3513, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      33|[-0.3620343110706077, 0.9334318886333355, 1.054283467096478, 0.7073472228416918, 0.8866165947764305, 0.013637822942312, 1.062720677959688, 0.7775608412062373, 0.8550861747030363, 0.0744445817173468, 1.113364299301132, 1.34859569306262, 0.8439367203201489, 0.8688752192501771, 0.886737777001331, 0.9443032497694389, 1.391613499926159, 0.7563243585859248, 0.9956109591350149, 1.1506385687544767, 0.7768305851173078, 1.1122461148090559, 1.052432867817047, 1.0161250057061835, 0.9668556694019692, 1.0622007182218083, 0.7296276334480359, 1.0988575392376558, 1.08385122693105, 1.0536195261073023, 0.6573169406634991, 1.0562736285724128, 1.0268021297831824, 1.1393798232051857, 1.1972736856084625, 0.9410281986285555, 0.7066145388589116, 0.972073272278313, 1.0232417952427013, 1.1489429080503242, 1.1439991300521262, 1.123097156703814, 0.8116200156499629, 1.1913992167464873, 1.3866715552450126, 0.9673168682805005, 0.9521900993687473, 0.9568784779294276, 1.036841092362344, 1.0544955436135623, 1.098064016558368, 0.6156165596729984, 1.1954204740456496, 1.030185982797013]| 75.8466110229492188|      0.00781250|[3623, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.3646311424707416, 0.9336515543894621, 1.05487433579134, 0.7052219032629773, 0.885586355762102, 0.0115120901875835, 1.0622124971346398, 0.777165966062143, 0.8541741460933054, 0.0703655581788745, 1.1135432887407584, 1.3493713072476419, 0.8436742272339656, 0.8680531066091894, 0.886101199606491, 0.944637597906286, 1.3909856276527441, 0.7567905132509358, 0.99649114276571, 1.1508203025610697, 0.7764148103820638, 1.1117933140142189, 1.052884048725219, 1.0169172435643525, 0.9671739231678372, 1.0620495293845211, 0.7282157211237981, 1.0996790913050571, 1.0833334787926159, 1.054004350433914, 0.6570627389391054, 1.0549170781829516, 1.0266925077985836, 1.1399211225054597, 1.19850417366221, 0.9408799797964639, 0.7062465451889155, 0.9720384416020456, 1.023602189975543, 1.148494427281138, 1.1440306118651717, 1.1235464313048964, 0.8102411136571938, 1.191983903406669, 1.3871945893972244, 0.9686145712474591, 0.9504189656534129, 0.957593764648448, 1.035583183998706, 1.055518484031481, 1.0986613959928277, 0.6143352328160796, 1.1944333673350365, 1.0307451027351726]| 75.2349166870117188|      0.01562500|[3732, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
