k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.475201203239879, 0.9703997312438819, 1.3117909623256834, 0.8092203546739054, 0.9250651730501243, 0.0177699966180229, 1.138492262674322, 0.814289422517597, 1.262485723643019, 0.2513712777603881, 1.3198691276236227, 1.3364753629354555, 0.9779326367561313, 1.0444579251901343, 0.8824717974939364, 1.0442722713045416, 1.2427233333495429, 0.6402302512695264, 0.9508700237407698, 1.000637612231485, 0.9166211163860993, 1.0589364116910172, 0.9754177961847817, 0.9049284061918399, 0.9028069216623495, 1.0718218999255789, 0.6615614436817785, 1.1557541570316865, 0.9355624698045685, 0.9248033657272251, 0.5814722115564912, 1.1388004117036952, 1.2292967699210628, 1.013699688283884, 1.1563712652994282, 0.9444744791576531, 0.8329384872954363, 0.997137047850337, 1.024591275494927, 1.2336268415183296, 1.1759680690504846, 0.9209130362605215, 1.148712236672307, 1.1806243751551944, 1.3612747553172322, 0.8665828784150041, 1.1018862309030608, 0.9824159263095591, 0.8821072154834673, 1.0376924465226056, 0.8252980073437525, 0.6942178555076473, 1.101884773470655, 0.9929676298151348]|126.9323196411132812|      0.12500000|[3210, 220, 0, 55]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[-0.475201203239879, 0.9703997312438819, 1.3117909623256834, 0.8092203546739054, 0.9250651730501243, 0.0177699966180229, 1.138492262674322, 0.814289422517597, 1.262485723643019, 0.2513712777603881, 1.3198691276236227, 1.3364753629354555, 0.9779326367561313, 1.0444579251901343, 0.8824717974939364, 1.0442722713045416, 1.2427233333495429, 0.6402302512695264, 0.9508700237407698, 1.000637612231485, 0.9166211163860993, 1.0589364116910172, 0.9754177961847817, 0.9049284061918399, 0.9028069216623495, 1.0718218999255789, 0.6615614436817785, 1.1557541570316865, 0.9355624698045685, 0.9248033657272251, 0.5814722115564912, 1.1388004117036952, 1.2292967699210628, 1.013699688283884, 1.1563712652994282, 0.9444744791576531, 0.8329384872954363, 0.997137047850337, 1.024591275494927, 1.2336268415183296, 1.1759680690504846, 0.9209130362605215, 1.148712236672307, 1.1806243751551944, 1.3612747553172322, 0.8665828784150041, 1.1018862309030608, 0.9824159263095591, 0.8821072154834673, 1.0376924465226056, 0.8252980073437525, 0.6942178555076473, 1.101884773470655, 0.9929676298151348]|126.9323196411132812|      0.06250000|[3385, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[-0.50391065771339, 0.9699790810227401, 1.3108033414704754, 0.809561964995184, 0.9216069625785176, -0.0042055251297342, 1.1355994781962837, 0.8130960893647015, 1.261431706158823, 0.2175087715655018, 1.3196471908003677, 1.3442981750993546, 0.9763912672740217, 1.048758929531085, 0.8914994019382869, 1.0558449345842158, 1.2450779398708327, 0.6417627445968811, 0.9545531544109136, 0.9943035254454272, 0.9145156872347737, 1.0535640402826683, 0.9750875131500669, 0.9088788342921742, 0.9118715458304348, 1.0714655721693236, 0.6701068703628041, 1.1551660940059738, 0.938111846369181, 0.9245106248125988, 0.5803773569485803, 1.1259486947233628, 1.2343977423576267, 1.010219789644858, 1.146997759234426, 0.9412688427614179, 0.8298249204509937, 0.9965513701368587, 1.0238037703641099, 1.2297608837720961, 1.1777071557658236, 0.9216694434887347, 1.1438058596006395, 1.1851056279193488, 1.3556715404901272, 0.8699402383038456, 1.0946261489804434, 0.9882558409889929, 0.8966173470942664, 1.041807171307002, 0.8148412264537322, 0.6931033322141099, 1.099539456066445, 0.9959474726332268]|109.6736373901367188|      0.12500000|[3502, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      24|[-0.4604376133669911, 0.9565219182170577, 1.3020114964889726, 0.7970015774390862, 0.9169067895633155, 0.0171937035477293, 1.1797243835858098, 0.8057135207133783, 1.27863370820116, 0.1539885916217666, 1.324713782374068, 1.3429849690670561, 0.9994056165480718, 1.0276632201095453, 0.8988300847432698, 1.051153683884622, 1.2446646728724398, 0.6422548589841486, 0.9415076223202751, 0.9989441868762226, 0.9329908617961127, 1.0475234389094983, 0.9794971794069026, 0.9275446981860759, 0.9046023844721223, 1.0616188029062927, 0.6816801976902955, 1.14255159068982, 0.9272690252837336, 0.9206741507956177, 0.5800568941452021, 1.1292454844766593, 1.2104245350266196, 1.002333082921352, 1.166116700593054, 0.9452680228648374, 0.8257727943004064, 1.0054587336564351, 0.9949098407610902, 1.2240407216481897, 1.1872182084766596, 0.9033149643617472, 1.15859867447734, 1.1802849324298204, 1.3725441919450467, 0.8772310873186822, 1.1131302412739748, 0.9896097899727417, 0.9056707270648875, 1.0288405730787507, 0.8093643958351211, 0.693500565204377, 1.082782933176672, 0.9926894570455543]| 94.3227539062500000|      0.25000000|[3678, 252, 0, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      25|[-0.4604376133669911, 0.9565219182170577, 1.3020114964889726, 0.7970015774390862, 0.9169067895633155, 0.0171937035477293, 1.1797243835858098, 0.8057135207133783, 1.27863370820116, 0.1539885916217666, 1.324713782374068, 1.3429849690670561, 0.9994056165480718, 1.0276632201095453, 0.8988300847432698, 1.051153683884622, 1.2446646728724398, 0.6422548589841486, 0.9415076223202751, 0.9989441868762226, 0.9329908617961127, 1.0475234389094983, 0.9794971794069026, 0.9275446981860759, 0.9046023844721223, 1.0616188029062927, 0.6816801976902955, 1.14255159068982, 0.9272690252837336, 0.9206741507956177, 0.5800568941452021, 1.1292454844766593, 1.2104245350266196, 1.002333082921352, 1.166116700593054, 0.9452680228648374, 0.8257727943004064, 1.0054587336564351, 0.9949098407610902, 1.2240407216481897, 1.1872182084766596, 0.9033149643617472, 1.15859867447734, 1.1802849324298204, 1.3725441919450467, 0.8772310873186822, 1.1131302412739748, 0.9896097899727417, 0.9056707270648875, 1.0288405730787507, 0.8093643958351211, 0.693500565204377, 1.082782933176672, 0.9926894570455543]| 94.3227539062500000|      0.12500000|[3854, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[-0.4604376133669911, 0.9565219182170577, 1.3020114964889726, 0.7970015774390862, 0.9169067895633155, 0.0171937035477293, 1.1797243835858098, 0.8057135207133783, 1.27863370820116, 0.1539885916217666, 1.324713782374068, 1.3429849690670561, 0.9994056165480718, 1.0276632201095453, 0.8988300847432698, 1.051153683884622, 1.2446646728724398, 0.6422548589841486, 0.9415076223202751, 0.9989441868762226, 0.9329908617961127, 1.0475234389094983, 0.9794971794069026, 0.9275446981860759, 0.9046023844721223, 1.0616188029062927, 0.6816801976902955, 1.14255159068982, 0.9272690252837336, 0.9206741507956177, 0.5800568941452021, 1.1292454844766593, 1.2104245350266196, 1.002333082921352, 1.166116700593054, 0.9452680228648374, 0.8257727943004064, 1.0054587336564351, 0.9949098407610902, 1.2240407216481897, 1.1872182084766596, 0.9033149643617472, 1.15859867447734, 1.1802849324298204, 1.3725441919450467, 0.8772310873186822, 1.1131302412739748, 0.9896097899727417, 0.9056707270648875, 1.0288405730787507, 0.8093643958351211, 0.693500565204377, 1.082782933176672, 0.9926894570455543]| 94.3227539062500000|      0.06250000|[4028, 276, 0, 69]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[-0.4604376133669911, 0.9565219182170577, 1.3020114964889726, 0.7970015774390862, 0.9169067895633155, 0.0171937035477293, 1.1797243835858098, 0.8057135207133783, 1.27863370820116, 0.1539885916217666, 1.324713782374068, 1.3429849690670561, 0.9994056165480718, 1.0276632201095453, 0.8988300847432698, 1.051153683884622, 1.2446646728724398, 0.6422548589841486, 0.9415076223202751, 0.9989441868762226, 0.9329908617961127, 1.0475234389094983, 0.9794971794069026, 0.9275446981860759, 0.9046023844721223, 1.0616188029062927, 0.6816801976902955, 1.14255159068982, 0.9272690252837336, 0.9206741507956177, 0.5800568941452021, 1.1292454844766593, 1.2104245350266196, 1.002333082921352, 1.166116700593054, 0.9452680228648374, 0.8257727943004064, 1.0054587336564351, 0.9949098407610902, 1.2240407216481897, 1.1872182084766596, 0.9033149643617472, 1.15859867447734, 1.1802849324298204, 1.3725441919450467, 0.8772310873186822, 1.1131302412739748, 0.9896097899727417, 0.9056707270648875, 1.0288405730787507, 0.8093643958351211, 0.693500565204377, 1.082782933176672, 0.9926894570455543]| 94.3227539062500000|      0.03125000|[4204, 288, 0, 72]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[-0.4611569182965257, 0.9559136052327336, 1.3005636838361867, 0.7907275100740649, 0.9184322893705688, 0.012685895535109, 1.176520660566368, 0.8061040338988715, 1.2796291800877837, 0.1341071997112961, 1.320254472063773, 1.335678723088876, 0.9982259407955948, 1.0245288972532258, 0.8993283913799025, 1.0500564862261068, 1.2414895105778323, 0.6436895369533692, 0.9438523739577851, 0.9977536116250241, 0.9346027634569627, 1.0466943346548676, 0.9742668204585186, 0.9272220612061435, 0.9063213608084155, 1.0606526378620196, 0.6871266814026695, 1.1423590046701286, 0.923854327224425, 0.925059604502336, 0.5825368103016002, 1.1267691694485098, 1.2102440342832577, 1.0030303943007683, 1.1671938123481238, 0.9418489432579142, 0.8218708153917559, 1.0074882987035199, 0.9988306306874898, 1.2218153637423588, 1.1894043395941662, 0.9077129964714215, 1.1634198816860721, 1.1739051317024207, 1.3703202844740368, 0.873787320643472, 1.1152858932332335, 0.9906554653406667, 0.9022020733756552, 1.0240350565591818, 0.8110067203778113, 0.6877465915371589, 1.0902383916175968, 0.9941809494164958]| 91.9949417114257812|      0.06250000|[4321, 296, 0, 74]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[-0.4233917700517854, 0.9633919628903918, 1.301998605642203, 0.7753316619816502, 0.9164825089142237, 0.0312856343183645, 1.1737858644352062, 0.8072620005101149, 1.2763549651306916, 0.1140448465124946, 1.3160392172748359, 1.3242098461440457, 1.0017458345596983, 1.0194885101734152, 0.8915740586271684, 1.0408020726824434, 1.2424640244929674, 0.6444614053047959, 0.9527240816859484, 0.9906014193938983, 0.9418711491665884, 1.0593257616884089, 0.9764378820792131, 0.9354911931476985, 0.9041999487121435, 1.0580153449843204, 0.6913489178843889, 1.1436764813800826, 0.933129042818108, 0.9213380023099068, 0.5926418731700968, 1.1229643871507151, 1.2132014259530872, 1.0062365611940431, 1.1600470252204746, 0.9458906992717154, 0.8258842404793106, 1.0066018697433345, 1.001135595603886, 1.219248781197329, 1.1831283540818431, 0.9100840688874829, 1.1728007787191432, 1.1721700645357231, 1.3659176765625314, 0.8804801655970217, 1.1197084153453392, 0.9863474121286615, 0.906774829639265, 1.0213415124875038, 0.8118755640079852, 0.6868742194829162, 1.0856683175370492, 0.9907328354143367]| 90.9101028442382812|      0.12500000|[4496, 308, 0, 77]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      30|[-0.4233917700517854, 0.9633919628903918, 1.301998605642203, 0.7753316619816502, 0.9164825089142237, 0.0312856343183645, 1.1737858644352062, 0.8072620005101149, 1.2763549651306916, 0.1140448465124946, 1.3160392172748359, 1.3242098461440457, 1.0017458345596983, 1.0194885101734152, 0.8915740586271684, 1.0408020726824434, 1.2424640244929674, 0.6444614053047959, 0.9527240816859484, 0.9906014193938983, 0.9418711491665884, 1.0593257616884089, 0.9764378820792131, 0.9354911931476985, 0.9041999487121435, 1.0580153449843204, 0.6913489178843889, 1.1436764813800826, 0.933129042818108, 0.9213380023099068, 0.5926418731700968, 1.1229643871507151, 1.2132014259530872, 1.0062365611940431, 1.1600470252204746, 0.9458906992717154, 0.8258842404793106, 1.0066018697433345, 1.001135595603886, 1.219248781197329, 1.1831283540818431, 0.9100840688874829, 1.1728007787191432, 1.1721700645357231, 1.3659176765625314, 0.8804801655970217, 1.1197084153453392, 0.9863474121286615, 0.906774829639265, 1.0213415124875038, 0.8118755640079852, 0.6868742194829162, 1.0856683175370492, 0.9907328354143367]| 90.9101028442382812|      0.06250000|[4670, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      31|[-0.4233917700517854, 0.9633919628903918, 1.301998605642203, 0.7753316619816502, 0.9164825089142237, 0.0312856343183645, 1.1737858644352062, 0.8072620005101149, 1.2763549651306916, 0.1140448465124946, 1.3160392172748359, 1.3242098461440457, 1.0017458345596983, 1.0194885101734152, 0.8915740586271684, 1.0408020726824434, 1.2424640244929674, 0.6444614053047959, 0.9527240816859484, 0.9906014193938983, 0.9418711491665884, 1.0593257616884089, 0.9764378820792131, 0.9354911931476985, 0.9041999487121435, 1.0580153449843204, 0.6913489178843889, 1.1436764813800826, 0.933129042818108, 0.9213380023099068, 0.5926418731700968, 1.1229643871507151, 1.2132014259530872, 1.0062365611940431, 1.1600470252204746, 0.9458906992717154, 0.8258842404793106, 1.0066018697433345, 1.001135595603886, 1.219248781197329, 1.1831283540818431, 0.9100840688874829, 1.1728007787191432, 1.1721700645357231, 1.3659176765625314, 0.8804801655970217, 1.1197084153453392, 0.9863474121286615, 0.906774829639265, 1.0213415124875038, 0.8118755640079852, 0.6868742194829162, 1.0856683175370492, 0.9907328354143367]| 90.9101028442382812|      0.03125000|[4844, 332, 0, 83]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[-0.4369872314940108, 0.9647192808568524, 1.3019234653767915, 0.7720087294155816, 0.9147988328636135, 0.0146521489416753, 1.1747044881099185, 0.8077136025704299, 1.2793271269535496, 0.0982781586290123, 1.3155188284294703, 1.3214724445750963, 1.0021330209805248, 1.0165815021656075, 0.8931128567099008, 1.0439631661495827, 1.2442790178853562, 0.6443986382606225, 0.9512247894851054, 0.9922913664573462, 0.9415796678245082, 1.058817751887421, 0.9764788092592223, 0.9328990568421145, 0.9026398889731837, 1.0582241044908336, 0.6889739928984422, 1.1430957379463802, 0.9349104939757866, 0.9227061688427824, 0.5934604843196086, 1.1239585824052476, 1.2161666236257045, 1.0054596684754968, 1.16183678703068, 0.9437608038639013, 0.8221258466477094, 1.010079453139751, 1.0015321832704507, 1.2189029289991353, 1.1808283171235445, 0.9134271767345821, 1.174170256820489, 1.1728343094160518, 1.3617732958964286, 0.881674642729209, 1.1134827752362675, 0.9848110538790811, 0.9108047095669612, 1.0187441439616176, 0.8139049018877996, 0.6855483093171922, 1.085954790776287, 0.9852094320787056]| 85.9467926025390625|      0.06250000|[4961, 340, 0, 85]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
