k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      21|[-0.4038908216408527, 0.7035152769804485, 1.0090103410504412, 0.7118446936679192, 0.5163333698656082, 0.0321469726413146, 0.9616704136374323, 0.9536727483062502, 0.8713058465491867, 0.092131727799819, 1.094535571790458, 1.374641978506089, 0.7260475940845866, 1.2798701936467947, 1.077055996624858, 1.0316609453499668, 1.1433930022969079, 0.7675108853455697, 0.9816457640004425, 1.1506049447917066, 0.9665365306699818, 1.486498218805668, 1.3649158217083392, 0.7138526916186112, 1.1680273240503507, 1.1578121499118668, 1.0610183178721428, 1.1071448468695793, 0.8413132550442723, 1.1682756672837316, 1.066350924085909, 0.9948955454095912, 0.9299280560017914, 1.1040336903529573, 0.7968718983302264, 0.972012362125585, 1.4041429182408227, 1.0925739654703506, 0.3999854757254093, 0.5680642883590574, 1.0428917068872363, 1.3037901230608544, 1.0167886989930142, 1.0663552238854626, 0.9705783990766953, 1.0798989406419364, 0.619057858768725, 1.1109185411935034, 0.9728872914075025, 0.791902091707143, 1.1987366548508211, 1.3035402259481421, 1.23053555413406, 0.6839224924487176]| 74.8841476440429688|      0.03125000|[2720, 928, 0, 58]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      22|[-0.3875199491772513, 0.7049812890718395, 1.003442819260005, 0.7114515219317129, 0.5189012961326586, 0.0435595022225157, 0.9659402400253261, 0.9593234323474165, 0.8738279319284074, 0.0897235237063757, 1.0916719905280552, 1.37395434330077, 0.725128801200376, 1.2851309234608042, 1.0793152866892677, 1.0314043162005855, 1.1395417043359857, 0.7693837176520644, 0.9862923906074134, 1.1510744744857955, 0.9650955944008448, 1.4875375862356284, 1.3663978580165799, 0.7081752494787392, 1.1658413908649832, 1.1624203866700182, 1.0594336970216558, 1.109632929709959, 0.8434861614751067, 1.1718704241572842, 1.064996329819334, 0.9954039422921693, 0.9292765330202705, 1.101962689997227, 0.7965022647362983, 0.9716031754116744, 1.405669118746069, 1.0909784844066315, 0.4014433703784575, 0.564637486007412, 1.0438254816721766, 1.3025424845927789, 1.0247444880419805, 1.0687742360363728, 0.9776903498719796, 1.0739866386273211, 0.6202206440488017, 1.1061275324334325, 0.9759922158685848, 0.786773407866045, 1.1921880278329675, 1.3024486940924587, 1.2342350755667775, 0.6822923449282978]| 72.0397262573242188|      0.06250000|[2814, 960, 0, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      23|[-0.3875199491772513, 0.7049812890718395, 1.003442819260005, 0.7114515219317129, 0.5189012961326586, 0.0435595022225157, 0.9659402400253261, 0.9593234323474165, 0.8738279319284074, 0.0897235237063757, 1.0916719905280552, 1.37395434330077, 0.725128801200376, 1.2851309234608042, 1.0793152866892677, 1.0314043162005855, 1.1395417043359857, 0.7693837176520644, 0.9862923906074134, 1.1510744744857955, 0.9650955944008448, 1.4875375862356284, 1.3663978580165799, 0.7081752494787392, 1.1658413908649832, 1.1624203866700182, 1.0594336970216558, 1.109632929709959, 0.8434861614751067, 1.1718704241572842, 1.064996329819334, 0.9954039422921693, 0.9292765330202705, 1.101962689997227, 0.7965022647362983, 0.9716031754116744, 1.405669118746069, 1.0909784844066315, 0.4014433703784575, 0.564637486007412, 1.0438254816721766, 1.3025424845927789, 1.0247444880419805, 1.0687742360363728, 0.9776903498719796, 1.0739866386273211, 0.6202206440488017, 1.1061275324334325, 0.9759922158685848, 0.786773407866045, 1.1921880278329675, 1.3024486940924587, 1.2342350755667775, 0.6822923449282978]| 72.0397262573242188|      0.03125000|[2954, 1008, 0, 63]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      24|[-0.3844753963295461, 0.7050870603045968, 0.9968357569447746, 0.7122419364406518, 0.517107100236923, 0.0319500410493125, 0.9644882578559202, 0.9573169670666867, 0.872056820884387, 0.0728245729608996, 1.0970671433936803, 1.3817289599072702, 0.7241455929778773, 1.2843519837349615, 1.0845052399869648, 1.0330515023666957, 1.1422181508162441, 0.7693122764775794, 0.9878886147662822, 1.1534482114000268, 0.9612558920956156, 1.4888396435052351, 1.3626354011861792, 0.705327115193283, 1.16766038441395, 1.1614375138414976, 1.0578346096474915, 1.1134360898859526, 0.8435954129454081, 1.1773230010087607, 1.062764478123389, 0.9937013937048161, 0.9328896174387882, 1.0960088370769112, 0.7940314368640432, 0.9684713495452787, 1.4068011535168758, 1.0884492830708352, 0.3965302391562694, 0.5651404199657385, 1.0442081056844825, 1.3038175906310088, 1.0262242849623346, 1.068107355338523, 0.9753397187027247, 1.0723566151586625, 0.6197922527985955, 1.0980865010941312, 0.9740486906413897, 0.7875977994867258, 1.1933474795278227, 1.3044741161392055, 1.2298371539530604, 0.6895893801418064]| 70.0571517944335938|      0.06250000|[3048, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[-0.3844753963295461, 0.7050870603045968, 0.9968357569447746, 0.7122419364406518, 0.517107100236923, 0.0319500410493125, 0.9644882578559202, 0.9573169670666867, 0.872056820884387, 0.0728245729608996, 1.0970671433936803, 1.3817289599072702, 0.7241455929778773, 1.2843519837349615, 1.0845052399869648, 1.0330515023666957, 1.1422181508162441, 0.7693122764775794, 0.9878886147662822, 1.1534482114000268, 0.9612558920956156, 1.4888396435052351, 1.3626354011861792, 0.705327115193283, 1.16766038441395, 1.1614375138414976, 1.0578346096474915, 1.1134360898859526, 0.8435954129454081, 1.1773230010087607, 1.062764478123389, 0.9937013937048161, 0.9328896174387882, 1.0960088370769112, 0.7940314368640432, 0.9684713495452787, 1.4068011535168758, 1.0884492830708352, 0.3965302391562694, 0.5651404199657385, 1.0442081056844825, 1.3038175906310088, 1.0262242849623346, 1.068107355338523, 0.9753397187027247, 1.0723566151586625, 0.6197922527985955, 1.0980865010941312, 0.9740486906413897, 0.7875977994867258, 1.1933474795278227, 1.3044741161392055, 1.2298371539530604, 0.6895893801418064]| 70.0571517944335938|      0.03125000|[3189, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      26|[-0.3844753963295461, 0.7050870603045968, 0.9968357569447746, 0.7122419364406518, 0.517107100236923, 0.0319500410493125, 0.9644882578559202, 0.9573169670666867, 0.872056820884387, 0.0728245729608996, 1.0970671433936803, 1.3817289599072702, 0.7241455929778773, 1.2843519837349615, 1.0845052399869648, 1.0330515023666957, 1.1422181508162441, 0.7693122764775794, 0.9878886147662822, 1.1534482114000268, 0.9612558920956156, 1.4888396435052351, 1.3626354011861792, 0.705327115193283, 1.16766038441395, 1.1614375138414976, 1.0578346096474915, 1.1134360898859526, 0.8435954129454081, 1.1773230010087607, 1.062764478123389, 0.9937013937048161, 0.9328896174387882, 1.0960088370769112, 0.7940314368640432, 0.9684713495452787, 1.4068011535168758, 1.0884492830708352, 0.3965302391562694, 0.5651404199657385, 1.0442081056844825, 1.3038175906310088, 1.0262242849623346, 1.068107355338523, 0.9753397187027247, 1.0723566151586625, 0.6197922527985955, 1.0980865010941312, 0.9740486906413897, 0.7875977994867258, 1.1933474795278227, 1.3044741161392055, 1.2298371539530604, 0.6895893801418064]| 70.0571517944335938|      0.01562500|[3329, 1136, 0, 71]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[-0.3739122356880914, 0.7034445652919328, 0.994717670909318, 0.7087258178956077, 0.5148537297372078, 0.0347010870475155, 0.9680614234121682, 0.9580422924926953, 0.8710520691548854, 0.0718636290846505, 1.0968556358032548, 1.3843044337397767, 0.7230290726415206, 1.2841166673267146, 1.0835586450198043, 1.0322452960461377, 1.1413639381078824, 0.7708913451456407, 0.9881743198320904, 1.1543049967811874, 0.9609130769226185, 1.4893386952914265, 1.3611208703756583, 0.7066834791378225, 1.1683104245322287, 1.162384703538093, 1.058794686425364, 1.113570371984092, 0.842661826966456, 1.1805372485591772, 1.0608464023487267, 0.9934493000524891, 0.9325470587879642, 1.0966546874800385, 0.7944716749528533, 0.9711355796746304, 1.407255760012851, 1.0881141586534002, 0.3975225397892705, 0.5650762252617394, 1.0448041247901267, 1.3028077872057993, 1.0290360817857025, 1.0701673477528992, 0.9744913546941983, 1.0743587690587026, 0.6197553959156469, 1.0973965572893536, 0.9726876749056338, 0.7845752694697237, 1.1924816561732663, 1.3023463696082669, 1.2322284480933599, 0.6897408410359653]| 68.2393417358398438|      0.03125000|[3423, 1168, 0, 73]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      28|[-0.3693403618704067, 0.7032743294294369, 1.0024581740885246, 0.7055597588486701, 0.5159251731731603, 0.0259628407960255, 0.973573988613361, 0.9576909738736027, 0.8650565580069906, 0.0558252343808726, 1.0997552109122462, 1.3838102167044746, 0.7263758125959472, 1.2791695465372428, 1.0846858667703276, 1.0360717761707774, 1.1472601875430721, 0.7700210402645199, 0.986592222754071, 1.1497675644728687, 0.9644807912995285, 1.491649502712087, 1.3598940185484483, 0.7085936174318569, 1.1662921271548774, 1.1585636064822689, 1.0549522836536798, 1.110960965725026, 0.8420907026114137, 1.1785375836458487, 1.059932109824478, 0.9958448002751332, 0.9414087341788175, 1.0975966047889416, 0.7921541638948683, 0.9691444724795033, 1.4099906457678344, 1.0914838663303088, 0.394420452190698, 0.5634522781930464, 1.048409768187725, 1.3054516867618473, 1.0285456399315687, 1.0666596071075303, 0.9825372694316254, 1.0730051052724903, 0.620873667382302, 1.0962529921426103, 0.977818784417861, 0.7802539344415315, 1.1880027207002994, 1.3018822254768858, 1.2307030425942853, 0.6912111679635152]| 67.5672988891601562|      0.06250000|[3562, 1216, 0, 76]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      29|[-0.3693403618704067, 0.7032743294294369, 1.0024581740885246, 0.7055597588486701, 0.5159251731731603, 0.0259628407960255, 0.973573988613361, 0.9576909738736027, 0.8650565580069906, 0.0558252343808726, 1.0997552109122462, 1.3838102167044746, 0.7263758125959472, 1.2791695465372428, 1.0846858667703276, 1.0360717761707774, 1.1472601875430721, 0.7700210402645199, 0.986592222754071, 1.1497675644728687, 0.9644807912995285, 1.491649502712087, 1.3598940185484483, 0.7085936174318569, 1.1662921271548774, 1.1585636064822689, 1.0549522836536798, 1.110960965725026, 0.8420907026114137, 1.1785375836458487, 1.059932109824478, 0.9958448002751332, 0.9414087341788175, 1.0975966047889416, 0.7921541638948683, 0.9691444724795033, 1.4099906457678344, 1.0914838663303088, 0.394420452190698, 0.5634522781930464, 1.048409768187725, 1.3054516867618473, 1.0285456399315687, 1.0666596071075303, 0.9825372694316254, 1.0730051052724903, 0.620873667382302, 1.0962529921426103, 0.977818784417861, 0.7802539344415315, 1.1880027207002994, 1.3018822254768858, 1.2307030425942853, 0.6912111679635152]| 67.5672988891601562|      0.03125000|[3701, 1264, 0, 79]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[-0.3693403618704067, 0.7032743294294369, 1.0024581740885246, 0.7055597588486701, 0.5159251731731603, 0.0259628407960255, 0.973573988613361, 0.9576909738736027, 0.8650565580069906, 0.0558252343808726, 1.0997552109122462, 1.3838102167044746, 0.7263758125959472, 1.2791695465372428, 1.0846858667703276, 1.0360717761707774, 1.1472601875430721, 0.7700210402645199, 0.986592222754071, 1.1497675644728687, 0.9644807912995285, 1.491649502712087, 1.3598940185484483, 0.7085936174318569, 1.1662921271548774, 1.1585636064822689, 1.0549522836536798, 1.110960965725026, 0.8420907026114137, 1.1785375836458487, 1.059932109824478, 0.9958448002751332, 0.9414087341788175, 1.0975966047889416, 0.7921541638948683, 0.9691444724795033, 1.4099906457678344, 1.0914838663303088, 0.394420452190698, 0.5634522781930464, 1.048409768187725, 1.3054516867618473, 1.0285456399315687, 1.0666596071075303, 0.9825372694316254, 1.0730051052724903, 0.620873667382302, 1.0962529921426103, 0.977818784417861, 0.7802539344415315, 1.1880027207002994, 1.3018822254768858, 1.2307030425942853, 0.6912111679635152]| 67.5672988891601562|      0.01562500|[3841, 1312, 0, 82]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[-0.3637755109084383, 0.7010702180510378, 1.0021964000912442, 0.7039404412749777, 0.5153956299721829, 0.0341723278469662, 0.9750053282208963, 0.9549757241766494, 0.8670541843965334, 0.0581421083156859, 1.0977528954474245, 1.3850903993960797, 0.7257913154578353, 1.279403570940912, 1.0846596879777117, 1.0357376526141024, 1.1492667360440232, 0.7726303494701707, 0.9866535508225324, 1.151313918117982, 0.9617368880933649, 1.493116526912357, 1.3582611391049109, 0.7087524746380481, 1.1684014077576845, 1.1619927947319777, 1.0532792276517837, 1.1099250004700654, 0.8402670054998312, 1.1780708078759794, 1.0585378715950202, 0.9959979389343764, 0.9429390871959676, 1.0984963355456498, 0.7950111548720725, 0.9706634526573128, 1.408467825271248, 1.0912904791016562, 0.3955915993491937, 0.5626050946434218, 1.045797758160225, 1.305325818037735, 1.0281487062829513, 1.067794865597586, 0.9827926669290009, 1.0712966002760362, 0.6211883106794672, 1.0983983375207524, 0.9797050080702188, 0.7804877301066293, 1.185018480959227, 1.3036250303344479, 1.2273083579625683, 0.6903742326572389]| 66.2829437255859375|      0.03125000|[3935, 1344, 0, 84]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      32|[-0.3637755109084383, 0.7010702180510378, 1.0021964000912442, 0.7039404412749777, 0.5153956299721829, 0.0341723278469662, 0.9750053282208963, 0.9549757241766494, 0.8670541843965334, 0.0581421083156859, 1.0977528954474245, 1.3850903993960797, 0.7257913154578353, 1.279403570940912, 1.0846596879777117, 1.0357376526141024, 1.1492667360440232, 0.7726303494701707, 0.9866535508225324, 1.151313918117982, 0.9617368880933649, 1.493116526912357, 1.3582611391049109, 0.7087524746380481, 1.1684014077576845, 1.1619927947319777, 1.0532792276517837, 1.1099250004700654, 0.8402670054998312, 1.1780708078759794, 1.0585378715950202, 0.9959979389343764, 0.9429390871959676, 1.0984963355456498, 0.7950111548720725, 0.9706634526573128, 1.408467825271248, 1.0912904791016562, 0.3955915993491937, 0.5626050946434218, 1.045797758160225, 1.305325818037735, 1.0281487062829513, 1.067794865597586, 0.9827926669290009, 1.0712966002760362, 0.6211883106794672, 1.0983983375207524, 0.9797050080702188, 0.7804877301066293, 1.185018480959227, 1.3036250303344479, 1.2273083579625683, 0.6903742326572389]| 66.2829437255859375|      0.01562500|[4074, 1392, 0, 87]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
