k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.8103601784929126, -0.8526748180141057, -0.8921354274645571, -0.9124731526884013, -0.8363263096813119, -0.7807606423401656, -0.8367106864637132, -0.7898105323512538, -0.7306865230387797, -0.8683688569335645, -0.8588163609806363, -0.844365293225325, -0.8025304932591759, -0.8827654459010624, -0.8324378118748151, -0.8237336580306723, -0.8309166762462136, -0.8394230814386144, -0.8372788947343853, -0.8098890260134225, -0.8060653838033104, -0.8560196154556947, -0.8009250635729608, -0.8408126065541649, -0.893825692747558, -0.801527103183459, -0.8501837317657076, -0.8408386004292704, -0.8088615378247546, -0.782129170424672, -0.8086921829535949, -0.8525200616255799, -0.8682581590657947, -0.852705092048497, -0.889946519876594, -0.8409030839615819, -0.8774717573237497, -0.7688283034400729, -0.8764048087354512, -0.8792201019979434, -0.8367382234863776, -0.8139477559186561, -0.8066548706698198, -0.9025887660832995, -0.8434918744857467, -0.7938191301703681, -0.8535998724844955, -0.936603605579643, -0.8323952402189246, -0.8436695944728079, -0.7866227684667205, -0.8642295656545457, -0.8826769792163908, -0.9118148513959771, -0.8709175724499609, -0.8513758662107678, -0.7996699813377324, -0.7929488410083483, -0.8528786452446854, -0.8420754166989604, -0.8881364135437456, -0.8405448658718592, -0.7935967139254886, -0.8396815773306366, -0.897389713110136, -0.8753023007055062, -0.8829625790587791, -0.8279320766027043, -0.865589975679428, -0.8927271601026135, -0.8087665973712637, -0.7825032997492282, -0.8546787554329706, -0.8425015150536255, -0.8322895710219433, -0.8362071980440077, -0.9003142597305639, -0.8811884328565966, -0.8150933353800582, -0.8356353758426353, -0.872859509432679, -0.8698121836812714, -0.8753031488060569, -0.8123624206352985, -0.8234856236160767, -0.8566425318763381, -0.8356273710463014, -0.8355410092283928, -0.8240293845623001, -0.8239697016341978, -0.8604259866197924, -0.8526428349278974, -0.8887106658680206, -0.9419235180767113, -0.9032559654131728, -0.8568887838105266, -0.8586009706554013, -0.8638283963299588, -0.8250961473695372, -0.8808485256534256]|542.3309037515983846|      0.25000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-0.8103601784929126, -0.8526748180141057, -0.8921354274645571, -0.9124731526884013, -0.8363263096813119, -0.7807606423401656, -0.8367106864637132, -0.7898105323512538, -0.7306865230387797, -0.8683688569335645, -0.8588163609806363, -0.844365293225325, -0.8025304932591759, -0.8827654459010624, -0.8324378118748151, -0.8237336580306723, -0.8309166762462136, -0.8394230814386144, -0.8372788947343853, -0.8098890260134225, -0.8060653838033104, -0.8560196154556947, -0.8009250635729608, -0.8408126065541649, -0.893825692747558, -0.801527103183459, -0.8501837317657076, -0.8408386004292704, -0.8088615378247546, -0.782129170424672, -0.8086921829535949, -0.8525200616255799, -0.8682581590657947, -0.852705092048497, -0.889946519876594, -0.8409030839615819, -0.8774717573237497, -0.7688283034400729, -0.8764048087354512, -0.8792201019979434, -0.8367382234863776, -0.8139477559186561, -0.8066548706698198, -0.9025887660832995, -0.8434918744857467, -0.7938191301703681, -0.8535998724844955, -0.936603605579643, -0.8323952402189246, -0.8436695944728079, -0.7866227684667205, -0.8642295656545457, -0.8826769792163908, -0.9118148513959771, -0.8709175724499609, -0.8513758662107678, -0.7996699813377324, -0.7929488410083483, -0.8528786452446854, -0.8420754166989604, -0.8881364135437456, -0.8405448658718592, -0.7935967139254886, -0.8396815773306366, -0.897389713110136, -0.8753023007055062, -0.8829625790587791, -0.8279320766027043, -0.865589975679428, -0.8927271601026135, -0.8087665973712637, -0.7825032997492282, -0.8546787554329706, -0.8425015150536255, -0.8322895710219433, -0.8362071980440077, -0.9003142597305639, -0.8811884328565966, -0.8150933353800582, -0.8356353758426353, -0.872859509432679, -0.8698121836812714, -0.8753031488060569, -0.8123624206352985, -0.8234856236160767, -0.8566425318763381, -0.8356273710463014, -0.8355410092283928, -0.8240293845623001, -0.8239697016341978, -0.8604259866197924, -0.8526428349278974, -0.8887106658680206, -0.9419235180767113, -0.9032559654131728, -0.8568887838105266, -0.8586009706554013, -0.8638283963299588, -0.8250961473695372, -0.8808485256534256]|542.3309037515983846|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      14|[-0.8160304601647327, -0.8791744369022794, -0.9041299212387498, -0.9277322124112967, -0.8463007429227487, -0.7827537274721675, -0.8417798436625336, -0.799255717365498, -0.7354695219047097, -0.8718774648565153, -0.8774772918869107, -0.8524472175503626, -0.8109566693185348, -0.8906873221494833, -0.83065850509327, -0.8306321788379545, -0.8369390986031647, -0.8423579214593082, -0.8470900900528152, -0.8280937395622946, -0.8278107524681629, -0.8533579736164811, -0.8091420177561226, -0.8555053847223377, -0.9015629251817157, -0.8120915118408866, -0.8623226138465129, -0.8484185834770267, -0.8360107614935731, -0.7937038809354439, -0.8142700171988834, -0.86260065305774, -0.8775181637079006, -0.8672313802257929, -0.8876763431777648, -0.8600110944278687, -0.8948109242014505, -0.7917005914455228, -0.8825052259853221, -0.8827164104354804, -0.8506087682854048, -0.8135776012039483, -0.8219802072442579, -0.9058106403671622, -0.8539215858764726, -0.7978026010218491, -0.8401021466069011, -0.9522910308026679, -0.8490216030718631, -0.8596381638769088, -0.7846091365000686, -0.8742823145764841, -0.8840273514814324, -0.9129717975725511, -0.8658339534449977, -0.84703922656798, -0.8147406256448902, -0.802028137070784, -0.8715215096072856, -0.8706176151646041, -0.8846898063262509, -0.834797710648845, -0.812555613687791, -0.8419791532456459, -0.8881479690114784, -0.8772073176424758, -0.893775307798453, -0.8355387815155677, -0.879263667035025, -0.8812072578146679, -0.8330624457345253, -0.7903755821216046, -0.8491736378809277, -0.8465004338846374, -0.8327240190945122, -0.8403149488910582, -0.9030071232941255, -0.8619144370513382, -0.8396343898506625, -0.8485285404674907, -0.8696499420135254, -0.883178709273753, -0.8685482234579049, -0.8304658064016788, -0.8362638676340833, -0.8588252420802766, -0.8364692269931104, -0.835704595374541, -0.8383854458307931, -0.8486147263930954, -0.8630014706304784, -0.8680407207691683, -0.8802042399071728, -0.9315967714788506, -0.8953242820882796, -0.8456651013031294, -0.8772104691874334, -0.8751919926432176, -0.8358807136622936, -0.9083315688163199]|527.2834963737798262|      0.25000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      15|[-0.8038367538945699, -0.9105726690204985, -0.8688409378488045, -0.9115076833589293, -0.8773607316146701, -0.7871350741297795, -0.8540779502094991, -0.8045831711579954, -0.7241728316234325, -0.8882900666423456, -0.8754213148168246, -0.8535351771893381, -0.8694614389078538, -0.9199830402034794, -0.8349957291319564, -0.8249908173093207, -0.8557989624988237, -0.8294492698734568, -0.8534645766562637, -0.8857901745520482, -0.8323294879382869, -0.8692927662359589, -0.8711618309070235, -0.8695751454708862, -0.8953838905475227, -0.8438528405696025, -0.8574682430511444, -0.8869144800179208, -0.8133777026753931, -0.7851576806427815, -0.8409435954425488, -0.8755676754618185, -0.8808936449549323, -0.8637079039084105, -0.8835021681793609, -0.8533870952460169, -0.9085998856465015, -0.7736751499495655, -0.9007844100080602, -0.8918147970622996, -0.875602298515229, -0.841517652469542, -0.8233546361170018, -0.8971982368499748, -0.9076655967234124, -0.7706737520323156, -0.8428887407752967, -0.9493510977195616, -0.8449789972135838, -0.876594230793725, -0.818118886797108, -0.8917973268473522, -0.9215011680704845, -0.9188570852977493, -0.8888246872195309, -0.8914120850265741, -0.8189492977322991, -0.8441909375318857, -0.9250271685204867, -0.884117050976238, -0.8909515037883454, -0.8769043601859074, -0.812028035621026, -0.8709955125195139, -0.8853312429274202, -0.900297696106861, -0.8633658665428326, -0.857230358808014, -0.9251871003641904, -0.8491487697747677, -0.8325586713210914, -0.8044660469344976, -0.8731864435894684, -0.8627115534699772, -0.8376468182843532, -0.8282561611322825, -0.9233363487703575, -0.841031370864288, -0.8597965972266877, -0.8695241463679357, -0.8813002781878582, -0.9246151997805919, -0.8815277827831742, -0.8402817822584332, -0.8367926174541578, -0.8568479655492338, -0.8602238764986738, -0.8269003683510852, -0.795564380820746, -0.8443861772469607, -0.8586957119930202, -0.8597502807805624, -0.8788047609656259, -0.9625144153140169, -0.888068012755317, -0.8618341836995623, -0.8470431025269475, -0.959090435125573, -0.854181747965232, -0.9221634578146087]|511.9825793620584022|      0.50000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[-0.8038367538945699, -0.9105726690204985, -0.8688409378488045, -0.9115076833589293, -0.8773607316146701, -0.7871350741297795, -0.8540779502094991, -0.8045831711579954, -0.7241728316234325, -0.8882900666423456, -0.8754213148168246, -0.8535351771893381, -0.8694614389078538, -0.9199830402034794, -0.8349957291319564, -0.8249908173093207, -0.8557989624988237, -0.8294492698734568, -0.8534645766562637, -0.8857901745520482, -0.8323294879382869, -0.8692927662359589, -0.8711618309070235, -0.8695751454708862, -0.8953838905475227, -0.8438528405696025, -0.8574682430511444, -0.8869144800179208, -0.8133777026753931, -0.7851576806427815, -0.8409435954425488, -0.8755676754618185, -0.8808936449549323, -0.8637079039084105, -0.8835021681793609, -0.8533870952460169, -0.9085998856465015, -0.7736751499495655, -0.9007844100080602, -0.8918147970622996, -0.875602298515229, -0.841517652469542, -0.8233546361170018, -0.8971982368499748, -0.9076655967234124, -0.7706737520323156, -0.8428887407752967, -0.9493510977195616, -0.8449789972135838, -0.876594230793725, -0.818118886797108, -0.8917973268473522, -0.9215011680704845, -0.9188570852977493, -0.8888246872195309, -0.8914120850265741, -0.8189492977322991, -0.8441909375318857, -0.9250271685204867, -0.884117050976238, -0.8909515037883454, -0.8769043601859074, -0.812028035621026, -0.8709955125195139, -0.8853312429274202, -0.900297696106861, -0.8633658665428326, -0.857230358808014, -0.9251871003641904, -0.8491487697747677, -0.8325586713210914, -0.8044660469344976, -0.8731864435894684, -0.8627115534699772, -0.8376468182843532, -0.8282561611322825, -0.9233363487703575, -0.841031370864288, -0.8597965972266877, -0.8695241463679357, -0.8813002781878582, -0.9246151997805919, -0.8815277827831742, -0.8402817822584332, -0.8367926174541578, -0.8568479655492338, -0.8602238764986738, -0.8269003683510852, -0.795564380820746, -0.8443861772469607, -0.8586957119930202, -0.8597502807805624, -0.8788047609656259, -0.9625144153140169, -0.888068012755317, -0.8618341836995623, -0.8470431025269475, -0.959090435125573, -0.854181747965232, -0.9221634578146087]|511.9825793620584022|      0.25000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[-0.8225671582511808, -0.9210662737332537, -0.8750985995654579, -0.9200619701491286, -0.8583622831008689, -0.7619151477581799, -0.8636638303948354, -0.815335605356638, -0.7518166713423045, -0.8721494829085524, -0.9005977392708414, -0.8694856941609275, -0.8751118232537544, -0.9071221248658448, -0.8452283656235621, -0.8335178770244772, -0.8205265990371698, -0.8749105277300359, -0.8844108413552003, -0.9158268645283099, -0.8407372572886939, -0.8763895636037473, -0.8504717723558153, -0.8767364361318768, -0.901627461005325, -0.8296173059759556, -0.8718877938675472, -0.9074722685437893, -0.8413553093315304, -0.7978229710611956, -0.8733517357038885, -0.8612125052835807, -0.8755099572802001, -0.9006012924031015, -0.8977482437623346, -0.9196976614030603, -0.9468396713375888, -0.8336369392033077, -0.8882723519928137, -0.8803335193426227, -0.8719274651371824, -0.8429900892977754, -0.8333230425706848, -0.8670410457852583, -0.9060466146442593, -0.8008540235899845, -0.8868133200897319, -0.9462374989425292, -0.8615037015502733, -0.8735775431050434, -0.865241521021494, -0.8778024273721572, -0.9640694238930937, -0.9046039502252008, -0.9045473537228855, -0.9183363321115348, -0.8244137976143462, -0.8222314336291138, -0.9618069652987564, -0.8926072229276295, -0.8926015664105732, -0.8206645378416723, -0.8025489916001203, -0.8709996087630806, -0.8920967674156504, -0.9426832497353022, -0.8525539992868111, -0.8692657951848309, -0.9130728975446029, -0.8541518100839219, -0.8204954026279129, -0.8152984420119332, -0.8552962185719248, -0.9023595402553635, -0.8439520600098762, -0.8239739201785123, -0.9507230086346423, -0.8591959963471907, -0.8878882042139545, -0.8795110145292715, -0.8717215311469609, -0.9346668362646118, -0.8998381487048538, -0.825738107280004, -0.8135486050122169, -0.8999145657884857, -0.9287628990216811, -0.7892670067317907, -0.8360221612681726, -0.8588698344370046, -0.8534758691477211, -0.8785414128301581, -0.837930202661994, -0.9659126037889538, -0.9166389017705086, -0.8638269556959696, -0.8646016472083842, -0.9474066530187761, -0.8734071217005209, -0.9695980601615453]|499.4544178761653370|      0.50000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-0.8225671582511808, -0.9210662737332537, -0.8750985995654579, -0.9200619701491286, -0.8583622831008689, -0.7619151477581799, -0.8636638303948354, -0.815335605356638, -0.7518166713423045, -0.8721494829085524, -0.9005977392708414, -0.8694856941609275, -0.8751118232537544, -0.9071221248658448, -0.8452283656235621, -0.8335178770244772, -0.8205265990371698, -0.8749105277300359, -0.8844108413552003, -0.9158268645283099, -0.8407372572886939, -0.8763895636037473, -0.8504717723558153, -0.8767364361318768, -0.901627461005325, -0.8296173059759556, -0.8718877938675472, -0.9074722685437893, -0.8413553093315304, -0.7978229710611956, -0.8733517357038885, -0.8612125052835807, -0.8755099572802001, -0.9006012924031015, -0.8977482437623346, -0.9196976614030603, -0.9468396713375888, -0.8336369392033077, -0.8882723519928137, -0.8803335193426227, -0.8719274651371824, -0.8429900892977754, -0.8333230425706848, -0.8670410457852583, -0.9060466146442593, -0.8008540235899845, -0.8868133200897319, -0.9462374989425292, -0.8615037015502733, -0.8735775431050434, -0.865241521021494, -0.8778024273721572, -0.9640694238930937, -0.9046039502252008, -0.9045473537228855, -0.9183363321115348, -0.8244137976143462, -0.8222314336291138, -0.9618069652987564, -0.8926072229276295, -0.8926015664105732, -0.8206645378416723, -0.8025489916001203, -0.8709996087630806, -0.8920967674156504, -0.9426832497353022, -0.8525539992868111, -0.8692657951848309, -0.9130728975446029, -0.8541518100839219, -0.8204954026279129, -0.8152984420119332, -0.8552962185719248, -0.9023595402553635, -0.8439520600098762, -0.8239739201785123, -0.9507230086346423, -0.8591959963471907, -0.8878882042139545, -0.8795110145292715, -0.8717215311469609, -0.9346668362646118, -0.8998381487048538, -0.825738107280004, -0.8135486050122169, -0.8999145657884857, -0.9287628990216811, -0.7892670067317907, -0.8360221612681726, -0.8588698344370046, -0.8534758691477211, -0.8785414128301581, -0.837930202661994, -0.9659126037889538, -0.9166389017705086, -0.8638269556959696, -0.8646016472083842, -0.9474066530187761, -0.8734071217005209, -0.9695980601615453]|499.4544178761653370|      0.25000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.8225671582511808, -0.9210662737332537, -0.8750985995654579, -0.9200619701491286, -0.8583622831008689, -0.7619151477581799, -0.8636638303948354, -0.815335605356638, -0.7518166713423045, -0.8721494829085524, -0.9005977392708414, -0.8694856941609275, -0.8751118232537544, -0.9071221248658448, -0.8452283656235621, -0.8335178770244772, -0.8205265990371698, -0.8749105277300359, -0.8844108413552003, -0.9158268645283099, -0.8407372572886939, -0.8763895636037473, -0.8504717723558153, -0.8767364361318768, -0.901627461005325, -0.8296173059759556, -0.8718877938675472, -0.9074722685437893, -0.8413553093315304, -0.7978229710611956, -0.8733517357038885, -0.8612125052835807, -0.8755099572802001, -0.9006012924031015, -0.8977482437623346, -0.9196976614030603, -0.9468396713375888, -0.8336369392033077, -0.8882723519928137, -0.8803335193426227, -0.8719274651371824, -0.8429900892977754, -0.8333230425706848, -0.8670410457852583, -0.9060466146442593, -0.8008540235899845, -0.8868133200897319, -0.9462374989425292, -0.8615037015502733, -0.8735775431050434, -0.865241521021494, -0.8778024273721572, -0.9640694238930937, -0.9046039502252008, -0.9045473537228855, -0.9183363321115348, -0.8244137976143462, -0.8222314336291138, -0.9618069652987564, -0.8926072229276295, -0.8926015664105732, -0.8206645378416723, -0.8025489916001203, -0.8709996087630806, -0.8920967674156504, -0.9426832497353022, -0.8525539992868111, -0.8692657951848309, -0.9130728975446029, -0.8541518100839219, -0.8204954026279129, -0.8152984420119332, -0.8552962185719248, -0.9023595402553635, -0.8439520600098762, -0.8239739201785123, -0.9507230086346423, -0.8591959963471907, -0.8878882042139545, -0.8795110145292715, -0.8717215311469609, -0.9346668362646118, -0.8998381487048538, -0.825738107280004, -0.8135486050122169, -0.8999145657884857, -0.9287628990216811, -0.7892670067317907, -0.8360221612681726, -0.8588698344370046, -0.8534758691477211, -0.8785414128301581, -0.837930202661994, -0.9659126037889538, -0.9166389017705086, -0.8638269556959696, -0.8646016472083842, -0.9474066530187761, -0.8734071217005209, -0.9695980601615453]|499.4544178761653370|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.8306434949525333, -0.9395810905138715, -0.8879493252021173, -0.921831861536041, -0.8583331833962962, -0.7643755552490789, -0.8791738762734495, -0.8254293548052131, -0.7462570684144145, -0.8568893104352052, -0.9090496750872126, -0.9071445386256647, -0.873946046242898, -0.8999793612672136, -0.8502075913402124, -0.8502927822702284, -0.8494541238994264, -0.892210144791541, -0.8748086544396698, -0.9153628240055116, -0.8461119624500016, -0.889912851510905, -0.8679435591570527, -0.8928404706551032, -0.9230917622604292, -0.8329421771920489, -0.8690716942150244, -0.9088819227194618, -0.8355370011930027, -0.8308816975595473, -0.8823999462865463, -0.8713747484926521, -0.8826964645676458, -0.9024842072135539, -0.8974268299513299, -0.9252821171633678, -0.9477897866852314, -0.845557932839056, -0.9055757531820026, -0.8869223362083302, -0.8628314495341274, -0.845538709406343, -0.8362888194319991, -0.8766467408625928, -0.9073233352794003, -0.8053978436980591, -0.8833191911336851, -0.9386016670081012, -0.8521581266976018, -0.8977092753956746, -0.8621031685482372, -0.8869641720610274, -0.9570628572219637, -0.9174284738651955, -0.9137027751968733, -0.9005172158816843, -0.840476804171572, -0.8364373321567342, -0.9775504387981949, -0.8947058979142258, -0.9006967012571913, -0.8483260316450805, -0.820414393355885, -0.8667763231311544, -0.8826050272668521, -0.9561196344183986, -0.861803400877586, -0.8785883640912487, -0.9009706672104105, -0.8738408504820365, -0.8335355132944544, -0.8238430247915696, -0.8591825402532092, -0.9045718039811745, -0.8589686956949464, -0.8360023505567064, -0.9498247717537994, -0.8568429359297939, -0.8955126966174042, -0.8978497789932505, -0.8675998402868118, -0.9384450694397188, -0.8902391714536624, -0.8286611430044721, -0.8326243245670845, -0.9188746951741829, -0.9239574693722548, -0.7972798982792125, -0.8316771207794196, -0.876936591783803, -0.859731616900988, -0.8804696732987202, -0.8519535107033742, -0.9437935182206549, -0.9349708548443325, -0.852471071516215, -0.8641484743336822, -0.9469448334890478, -0.883325768809801, -0.978791863465857]|488.8205847530290953|      0.25000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.8306434949525333, -0.9395810905138715, -0.8879493252021173, -0.921831861536041, -0.8583331833962962, -0.7643755552490789, -0.8791738762734495, -0.8254293548052131, -0.7462570684144145, -0.8568893104352052, -0.9090496750872126, -0.9071445386256647, -0.873946046242898, -0.8999793612672136, -0.8502075913402124, -0.8502927822702284, -0.8494541238994264, -0.892210144791541, -0.8748086544396698, -0.9153628240055116, -0.8461119624500016, -0.889912851510905, -0.8679435591570527, -0.8928404706551032, -0.9230917622604292, -0.8329421771920489, -0.8690716942150244, -0.9088819227194618, -0.8355370011930027, -0.8308816975595473, -0.8823999462865463, -0.8713747484926521, -0.8826964645676458, -0.9024842072135539, -0.8974268299513299, -0.9252821171633678, -0.9477897866852314, -0.845557932839056, -0.9055757531820026, -0.8869223362083302, -0.8628314495341274, -0.845538709406343, -0.8362888194319991, -0.8766467408625928, -0.9073233352794003, -0.8053978436980591, -0.8833191911336851, -0.9386016670081012, -0.8521581266976018, -0.8977092753956746, -0.8621031685482372, -0.8869641720610274, -0.9570628572219637, -0.9174284738651955, -0.9137027751968733, -0.9005172158816843, -0.840476804171572, -0.8364373321567342, -0.9775504387981949, -0.8947058979142258, -0.9006967012571913, -0.8483260316450805, -0.820414393355885, -0.8667763231311544, -0.8826050272668521, -0.9561196344183986, -0.861803400877586, -0.8785883640912487, -0.9009706672104105, -0.8738408504820365, -0.8335355132944544, -0.8238430247915696, -0.8591825402532092, -0.9045718039811745, -0.8589686956949464, -0.8360023505567064, -0.9498247717537994, -0.8568429359297939, -0.8955126966174042, -0.8978497789932505, -0.8675998402868118, -0.9384450694397188, -0.8902391714536624, -0.8286611430044721, -0.8326243245670845, -0.9188746951741829, -0.9239574693722548, -0.7972798982792125, -0.8316771207794196, -0.876936591783803, -0.859731616900988, -0.8804696732987202, -0.8519535107033742, -0.9437935182206549, -0.9349708548443325, -0.852471071516215, -0.8641484743336822, -0.9469448334890478, -0.883325768809801, -0.978791863465857]|488.8205847530290953|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      22|[-0.8332838636599854, -0.9360754977596597, -0.8969391723287017, -0.9355557580408299, -0.856102181872051, -0.7709923144556748, -0.8789555586946243, -0.8331427539589157, -0.7739721542121056, -0.872532923932523, -0.9218083189406745, -0.9118102358681313, -0.8704260863670633, -0.9109936306541639, -0.8594349167410968, -0.871737627489356, -0.8291084576063874, -0.910440023129809, -0.8730487665301586, -0.9242297112520831, -0.8571139143318439, -0.906033516428886, -0.8714531481295378, -0.8888872178411726, -0.9230310686813402, -0.8373645994280197, -0.8770679703492391, -0.9067577572694753, -0.8494358757182376, -0.8215243947493076, -0.8656898816404998, -0.8616483067615919, -0.9044743238569328, -0.8931897315113757, -0.9097951462471526, -0.9251903383894486, -0.954340464843427, -0.8479813718738399, -0.9019285166245348, -0.8939062990452228, -0.8857894270822257, -0.8489000501072149, -0.8536281999382006, -0.8799557301183903, -0.9067768426307954, -0.8207664138950316, -0.8897146204170803, -0.9420806168334719, -0.848348241015005, -0.922965005560967, -0.8597248353790402, -0.902068076104621, -0.9869125013536715, -0.924085383545411, -0.9136911329135022, -0.9080096735848466, -0.8603726787994256, -0.8457890583442799, -0.9709813615346385, -0.9027105494794845, -0.9270130564589262, -0.8514282307404282, -0.8289550158118542, -0.8580838802794464, -0.8963017550569812, -0.9518077191698933, -0.8425131568654579, -0.898438467534454, -0.8989552872170467, -0.8772853535053216, -0.8388493400794234, -0.8430117374526804, -0.8529311170611222, -0.904755893283827, -0.8540812469367489, -0.8583687763908844, -0.9505295054895917, -0.8754050727146031, -0.8967619732065713, -0.8988051326439727, -0.8698643813415275, -0.9248471419354803, -0.9021698866129305, -0.8348978261029026, -0.8437774708590896, -0.9149636533954805, -0.940881773323027, -0.8085015020519576, -0.8232877265807165, -0.8771322800109623, -0.89953659509079, -0.8673445718467583, -0.8566989919054148, -0.9438111143611002, -0.9496747647512095, -0.8630185232994106, -0.8833247469715301, -0.9403379744773601, -0.8738174312131284, -0.9926843953485243]|479.9738170962273216|      0.25000000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
