k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-1.0376648778074156, 1.1420641859497012, -1.0315133890095212, 0.4859410160489949, -0.3461183597640277, 0.3650970632554231, -1.4985693431265803, 0.3825574149943447, -0.8326362305345684, 0.7870864009485771, -0.7699619165889318, 0.437181826629884, -0.7972244603420763, 0.7236178060982754, -1.3212961170389599, 0.2313943915635669, -0.6622326818580407, 0.8470253507095964, -1.2702109902958951, 0.575621144918581, -0.8725350053288288, 0.5690756210750202, -0.9090515104875827, 0.0583625868568934, -0.7036085038535411, 0.826687235375408, -1.0438583779710198, 0.288986993086043, -0.6681545928546416, 0.623663414382584, -0.9824785204784376, 0.4788519058377913, -0.6761144257179481, 0.5387067778878563, -1.2205213664777284, 0.4143477340617283, -0.6137626105386282, 0.974856386856757, -1.1840686107714649, 0.4789638066702054, -0.7040857773285003, 0.8340665338948862, -1.3067892160625403, 0.1912402766726217, -0.777944084453262, 0.6804383212788647, -1.1969027338012543, 0.3708909045541239, -0.8419048246508335, 0.8854955609807782, -0.8063046844537641, 0.3297509341260144, -0.9043665209366919, 0.8626878072716414, -0.9943071420819741, 0.5156886150899467, -0.7990247225638945, 0.7679120490999731, -1.1612780286537636, 0.3333073428224971, -0.8143845901911815, 0.8742280280025397, -0.8674763830167608, 0.5078928128920986, -0.6541330525017919, 0.5290948138733795, -1.1154827818027986, 0.4243669383085433, -0.8346296159564698, 0.4543432592072278, -0.9602751817119743, 0.2174700732605448, -0.5803246587679005, 0.9286871654585358, -0.9580089759380526, 0.5457931913131926, -0.737801953765711, 1.2531757188824697, -0.9266372028623505, 0.3161137899264396, -0.7083279332862491, 1.1993269502111485, -1.2598176233892684, 0.2508525219998151, -0.7483673056059906, 0.8539082356338931, -0.7406984455837491, 0.3024492489588705, -0.7854223054180194, 1.11313289012976, -1.0469985729215525, 0.3458172025556561, -0.9609663652814533, 1.2150266054992496, -1.2232124816947894, 0.1020467022748648, -0.6043027703944006, 0.5553092008302682, -0.8667435487222088, 0.572857238627187]|753487.9180029097478837|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-1.0252616722349506, 0.9560295440805965, -1.0505179028386813, 0.3119802783081547, -0.251992868673055, 0.3749268273625623, -1.5502494987165933, 0.3302788372423455, -0.9594257237020095, 0.7069254160705338, -0.8034192363410808, 0.4637624912231648, -0.8517036449419233, 0.6816093969742014, -1.314057581492702, 0.3239520213998007, -0.547769593261948, 0.9448716431633425, -1.2741495913067336, 0.5873326235391576, -0.9003669253850103, 0.4688202198789109, -1.054115560925009, -0.0505411308736273, -0.5904047369949186, 0.745031302199721, -0.9127618857198658, 0.118182338640945, -0.8658453281332155, 0.6835879325101041, -0.8880676724013251, 0.3591908588971613, -0.6697530483226279, 0.587985285276184, -1.2790055036466734, 0.3722300449335904, -0.6686190833374343, 0.7847630994366352, -1.1875784081583145, 0.3599197681826238, -0.6607220284928731, 0.8077520438554551, -1.2872270632168243, 0.1714484666866073, -0.711694556686768, 0.4928846268783504, -1.117091869513142, 0.2115052661711984, -0.8268364190232228, 0.7006295403403928, -0.6563199535966803, 0.277348451426611, -0.8154178246338178, 0.7789585787838397, -0.9337221846263799, 0.4051198308284512, -0.7237134537030002, 0.643801270268843, -1.1832306020795371, 0.2727107640223846, -0.7252991197723091, 0.8134846181298917, -0.8989964775022973, 0.3351885624390895, -0.6731879820830464, 0.387871840020027, -1.0703091975060666, 0.317797688945552, -0.9618439362194291, 0.4364183471465495, -0.9325019000815872, 0.1620690794845234, -0.404365061267319, 0.8354107444440345, -0.9810715191966337, 0.5096927898309844, -0.7943158826196903, 1.1828481143803915, -0.9567010640192674, 0.2378807705828724, -0.7649156165841169, 0.9531143776820964, -1.1951171454684912, 0.083213683127083, -0.7964081765551214, 0.7171335845384018, -0.9020728772729545, 0.171556269678038, -0.7185840995705559, 1.0499845361952505, -1.0928705944217665, 0.3187672177775842, -0.8201263402392713, 1.1351817089147804, -1.251960899704376, -0.0440846511818745, -0.5035973293223286, 0.3572767758574575, -0.9666996280513279, 0.593036501994424]|626843.8842926245415583|      2.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-1.0252616722349506, 0.9560295440805965, -1.0505179028386813, 0.3119802783081547, -0.251992868673055, 0.3749268273625623, -1.5502494987165933, 0.3302788372423455, -0.9594257237020095, 0.7069254160705338, -0.8034192363410808, 0.4637624912231648, -0.8517036449419233, 0.6816093969742014, -1.314057581492702, 0.3239520213998007, -0.547769593261948, 0.9448716431633425, -1.2741495913067336, 0.5873326235391576, -0.9003669253850103, 0.4688202198789109, -1.054115560925009, -0.0505411308736273, -0.5904047369949186, 0.745031302199721, -0.9127618857198658, 0.118182338640945, -0.8658453281332155, 0.6835879325101041, -0.8880676724013251, 0.3591908588971613, -0.6697530483226279, 0.587985285276184, -1.2790055036466734, 0.3722300449335904, -0.6686190833374343, 0.7847630994366352, -1.1875784081583145, 0.3599197681826238, -0.6607220284928731, 0.8077520438554551, -1.2872270632168243, 0.1714484666866073, -0.711694556686768, 0.4928846268783504, -1.117091869513142, 0.2115052661711984, -0.8268364190232228, 0.7006295403403928, -0.6563199535966803, 0.277348451426611, -0.8154178246338178, 0.7789585787838397, -0.9337221846263799, 0.4051198308284512, -0.7237134537030002, 0.643801270268843, -1.1832306020795371, 0.2727107640223846, -0.7252991197723091, 0.8134846181298917, -0.8989964775022973, 0.3351885624390895, -0.6731879820830464, 0.387871840020027, -1.0703091975060666, 0.317797688945552, -0.9618439362194291, 0.4364183471465495, -0.9325019000815872, 0.1620690794845234, -0.404365061267319, 0.8354107444440345, -0.9810715191966337, 0.5096927898309844, -0.7943158826196903, 1.1828481143803915, -0.9567010640192674, 0.2378807705828724, -0.7649156165841169, 0.9531143776820964, -1.1951171454684912, 0.083213683127083, -0.7964081765551214, 0.7171335845384018, -0.9020728772729545, 0.171556269678038, -0.7185840995705559, 1.0499845361952505, -1.0928705944217665, 0.3187672177775842, -0.8201263402392713, 1.1351817089147804, -1.251960899704376, -0.0440846511818745, -0.5035973293223286, 0.3572767758574575, -0.9666996280513279, 0.593036501994424]|626843.8842926245415583|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.9509931153760351, 0.9686057212801568, -0.9571898779764412, 0.3893983061891588, -0.3521080269655792, 0.2044256146739126, -1.5051415837911502, 0.2752063982761133, -1.0381161399339043, 0.7488904488459832, -0.7435801865080505, 0.4486818715981521, -0.6980244722213547, 0.4695394395255592, -1.1327306497627743, 0.2697154188588482, -0.4290945327323602, 0.6774566600758557, -1.272574872854532, 0.5744868355801154, -0.8298689319379948, 0.5182877121757643, -1.039861536026024, -0.1357603103583291, -0.496249001793227, 0.7356291873121548, -0.8932960068487652, 0.1609105585006327, -0.8435576061915414, 0.6516530430113151, -0.9933081235532529, 0.2760494902447948, -0.7435943749366726, 0.4528013155146194, -1.1575516335470448, 0.3646824090676719, -0.4931699577247042, 0.6949194571160219, -1.015496752621181, 0.2598824108059961, -0.6347141026603591, 0.6355210815659135, -1.4256088161487188, 0.121878295603442, -0.6502587061423318, 0.4809484203676441, -1.196949845921022, 0.0938800784178465, -0.9604376456319835, 0.4586255636517364, -0.7160257974805744, 0.2241512834179324, -0.9580872233144724, 0.8034900604437898, -1.088955675691282, 0.3523294883029657, -0.8079950181271515, 0.581282547131331, -1.2163110351401336, 0.1520336387565205, -0.745880726408197, 0.7811555204563325, -0.9021589166976665, 0.4840804734382848, -0.7062411161531675, 0.539784786495567, -1.0000403778457343, 0.1255796257263286, -1.000353801731413, 0.2897583201412998, -0.8148751150737218, 0.0805045984976929, -0.3245118109512962, 0.6891994024309278, -1.019352817688254, 0.339886543725687, -0.7943275520254377, 1.0559550062161933, -1.0953913524135586, 0.1764400053140746, -0.8817935093107241, 1.013974985672296, -1.1017884083534777, 0.1038199297941554, -0.6926151254876316, 0.7118706153883525, -0.853180409334513, 0.0865233968929708, -0.8224862850814953, 1.1029158193507296, -1.0368913987599648, 0.208016217058496, -0.919727798471581, 1.1623533731251159, -1.215027927431062, -0.1091863006630664, -0.4724914333654402, 0.3806368418186477, -0.8538901909713337, 0.5646343301456457]|547772.4977330684196204|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.9509931153760351, 0.9686057212801568, -0.9571898779764412, 0.3893983061891588, -0.3521080269655792, 0.2044256146739126, -1.5051415837911502, 0.2752063982761133, -1.0381161399339043, 0.7488904488459832, -0.7435801865080505, 0.4486818715981521, -0.6980244722213547, 0.4695394395255592, -1.1327306497627743, 0.2697154188588482, -0.4290945327323602, 0.6774566600758557, -1.272574872854532, 0.5744868355801154, -0.8298689319379948, 0.5182877121757643, -1.039861536026024, -0.1357603103583291, -0.496249001793227, 0.7356291873121548, -0.8932960068487652, 0.1609105585006327, -0.8435576061915414, 0.6516530430113151, -0.9933081235532529, 0.2760494902447948, -0.7435943749366726, 0.4528013155146194, -1.1575516335470448, 0.3646824090676719, -0.4931699577247042, 0.6949194571160219, -1.015496752621181, 0.2598824108059961, -0.6347141026603591, 0.6355210815659135, -1.4256088161487188, 0.121878295603442, -0.6502587061423318, 0.4809484203676441, -1.196949845921022, 0.0938800784178465, -0.9604376456319835, 0.4586255636517364, -0.7160257974805744, 0.2241512834179324, -0.9580872233144724, 0.8034900604437898, -1.088955675691282, 0.3523294883029657, -0.8079950181271515, 0.581282547131331, -1.2163110351401336, 0.1520336387565205, -0.745880726408197, 0.7811555204563325, -0.9021589166976665, 0.4840804734382848, -0.7062411161531675, 0.539784786495567, -1.0000403778457343, 0.1255796257263286, -1.000353801731413, 0.2897583201412998, -0.8148751150737218, 0.0805045984976929, -0.3245118109512962, 0.6891994024309278, -1.019352817688254, 0.339886543725687, -0.7943275520254377, 1.0559550062161933, -1.0953913524135586, 0.1764400053140746, -0.8817935093107241, 1.013974985672296, -1.1017884083534777, 0.1038199297941554, -0.6926151254876316, 0.7118706153883525, -0.853180409334513, 0.0865233968929708, -0.8224862850814953, 1.1029158193507296, -1.0368913987599648, 0.208016217058496, -0.919727798471581, 1.1623533731251159, -1.215027927431062, -0.1091863006630664, -0.4724914333654402, 0.3806368418186477, -0.8538901909713337, 0.5646343301456457]|547772.4977330684196204|      1.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      17|[-0.8881573542836712, 1.0849696351532234, -0.9507561387844546, 0.1983486081099635, -0.3524925535501858, 0.165325990826209, -1.3422922689974466, 0.1535427084454089, -1.0209043585423812, 0.6651176371650098, -0.7833338808059708, 0.4054013530346299, -0.8002408129074351, 0.2589850556473972, -1.2254625265586776, 0.1638085820946499, -0.3596135947795157, 0.5951653320319636, -1.2782315212988897, 0.4584920499661125, -0.8583936326413949, 0.462292872506509, -1.0017486613858502, -0.1918838821910734, -0.4326619074703527, 0.4117551773639867, -0.9361807992809659, 0.0915480646659782, -0.8986805367440482, 0.5666099423430234, -1.141896184923804, 0.244247338299678, -0.7099760050795331, 0.575680773901224, -1.1754502685570454, 0.2722106270005409, -0.4734154902325688, 0.6393459833068882, -1.0752839200381654, 0.146581111177784, -0.4799153132434807, 0.7535432826827128, -1.4953363930530548, 0.0375229312688557, -0.6888733976768834, 0.4918235581583553, -1.3172313568434764, 0.0600851214440908, -1.099077708994027, 0.3621469652445757, -0.5965371083882554, 0.2164610855093942, -0.942020823307249, 0.596651430098739, -1.0198862450981416, 0.1730673253962285, -0.7329618853769632, 0.4953942006926169, -1.2922506044557762, 0.3029834194454173, -0.7311497360218647, 0.6734888497399402, -0.6955500309842437, 0.6311348787226273, -0.6258391908940462, 0.4434070818073005, -1.0054159811419436, 0.1335244103294565, -1.0245551527442063, 0.3281853551513408, -0.9058762022712185, 0.0239941208693016, -0.1008897282349295, 0.6182891288183179, -1.076628654346371, 0.2368267347083717, -0.8671233730856774, 0.8961791381410746, -1.1152678001027903, 0.1077522668379426, -0.9918812221138342, 0.9831868106463956, -1.1079571619502473, 0.0716259102474482, -0.6859680434105749, 0.6670100482631538, -0.6816850072558056, 0.1003968333130945, -0.9753776300574251, 0.9164597179780296, -1.0813840647676107, 0.2928422386969685, -0.9625965694177783, 1.0263007336287504, -1.3014501024501923, -0.0615189097951175, -0.47482336765829, 0.4046725733924543, -0.9212379963046186, 0.56153883192909]|474218.6422852979158051|      2.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      18|[-0.8881573542836712, 1.0849696351532234, -0.9507561387844546, 0.1983486081099635, -0.3524925535501858, 0.165325990826209, -1.3422922689974466, 0.1535427084454089, -1.0209043585423812, 0.6651176371650098, -0.7833338808059708, 0.4054013530346299, -0.8002408129074351, 0.2589850556473972, -1.2254625265586776, 0.1638085820946499, -0.3596135947795157, 0.5951653320319636, -1.2782315212988897, 0.4584920499661125, -0.8583936326413949, 0.462292872506509, -1.0017486613858502, -0.1918838821910734, -0.4326619074703527, 0.4117551773639867, -0.9361807992809659, 0.0915480646659782, -0.8986805367440482, 0.5666099423430234, -1.141896184923804, 0.244247338299678, -0.7099760050795331, 0.575680773901224, -1.1754502685570454, 0.2722106270005409, -0.4734154902325688, 0.6393459833068882, -1.0752839200381654, 0.146581111177784, -0.4799153132434807, 0.7535432826827128, -1.4953363930530548, 0.0375229312688557, -0.6888733976768834, 0.4918235581583553, -1.3172313568434764, 0.0600851214440908, -1.099077708994027, 0.3621469652445757, -0.5965371083882554, 0.2164610855093942, -0.942020823307249, 0.596651430098739, -1.0198862450981416, 0.1730673253962285, -0.7329618853769632, 0.4953942006926169, -1.2922506044557762, 0.3029834194454173, -0.7311497360218647, 0.6734888497399402, -0.6955500309842437, 0.6311348787226273, -0.6258391908940462, 0.4434070818073005, -1.0054159811419436, 0.1335244103294565, -1.0245551527442063, 0.3281853551513408, -0.9058762022712185, 0.0239941208693016, -0.1008897282349295, 0.6182891288183179, -1.076628654346371, 0.2368267347083717, -0.8671233730856774, 0.8961791381410746, -1.1152678001027903, 0.1077522668379426, -0.9918812221138342, 0.9831868106463956, -1.1079571619502473, 0.0716259102474482, -0.6859680434105749, 0.6670100482631538, -0.6816850072558056, 0.1003968333130945, -0.9753776300574251, 0.9164597179780296, -1.0813840647676107, 0.2928422386969685, -0.9625965694177783, 1.0263007336287504, -1.3014501024501923, -0.0615189097951175, -0.47482336765829, 0.4046725733924543, -0.9212379963046186, 0.56153883192909]|474218.6422852979158051|      1.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.8881573542836712, 1.0849696351532234, -0.9507561387844546, 0.1983486081099635, -0.3524925535501858, 0.165325990826209, -1.3422922689974466, 0.1535427084454089, -1.0209043585423812, 0.6651176371650098, -0.7833338808059708, 0.4054013530346299, -0.8002408129074351, 0.2589850556473972, -1.2254625265586776, 0.1638085820946499, -0.3596135947795157, 0.5951653320319636, -1.2782315212988897, 0.4584920499661125, -0.8583936326413949, 0.462292872506509, -1.0017486613858502, -0.1918838821910734, -0.4326619074703527, 0.4117551773639867, -0.9361807992809659, 0.0915480646659782, -0.8986805367440482, 0.5666099423430234, -1.141896184923804, 0.244247338299678, -0.7099760050795331, 0.575680773901224, -1.1754502685570454, 0.2722106270005409, -0.4734154902325688, 0.6393459833068882, -1.0752839200381654, 0.146581111177784, -0.4799153132434807, 0.7535432826827128, -1.4953363930530548, 0.0375229312688557, -0.6888733976768834, 0.4918235581583553, -1.3172313568434764, 0.0600851214440908, -1.099077708994027, 0.3621469652445757, -0.5965371083882554, 0.2164610855093942, -0.942020823307249, 0.596651430098739, -1.0198862450981416, 0.1730673253962285, -0.7329618853769632, 0.4953942006926169, -1.2922506044557762, 0.3029834194454173, -0.7311497360218647, 0.6734888497399402, -0.6955500309842437, 0.6311348787226273, -0.6258391908940462, 0.4434070818073005, -1.0054159811419436, 0.1335244103294565, -1.0245551527442063, 0.3281853551513408, -0.9058762022712185, 0.0239941208693016, -0.1008897282349295, 0.6182891288183179, -1.076628654346371, 0.2368267347083717, -0.8671233730856774, 0.8961791381410746, -1.1152678001027903, 0.1077522668379426, -0.9918812221138342, 0.9831868106463956, -1.1079571619502473, 0.0716259102474482, -0.6859680434105749, 0.6670100482631538, -0.6816850072558056, 0.1003968333130945, -0.9753776300574251, 0.9164597179780296, -1.0813840647676107, 0.2928422386969685, -0.9625965694177783, 1.0263007336287504, -1.3014501024501923, -0.0615189097951175, -0.47482336765829, 0.4046725733924543, -0.9212379963046186, 0.56153883192909]|474218.6422852979158051|      0.50000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.85793247732693, 1.042346009742662, -0.9052089371121541, 0.1280835948399187, -0.3151552489920772, 0.1055431204885203, -1.3139226781061393, 0.2097213247797296, -1.0434521706765578, 0.6464683612747075, -0.8024890344619806, 0.3825915434917129, -0.7223679798277918, 0.2227830191362785, -1.1848888868334482, 0.103327291561028, -0.3450191637455211, 0.5011549800166403, -1.2658769566365633, 0.404326089095029, -0.8667421759927559, 0.4265751037514985, -0.9582905569492276, -0.1635705222138183, -0.404492495770871, 0.3558843427641439, -0.8962074851111159, 0.0624642790554875, -0.9138731759780725, 0.4856321407885401, -1.1427677415540032, 0.2619403302591145, -0.7545036481229257, 0.5425011015513159, -1.1735731733240085, 0.2415214121307498, -0.4747914025979801, 0.6091853870141648, -1.0057903350078847, 0.0629771000856894, -0.5082736388330579, 0.7349615233560983, -1.434926437138451, 0.0024236641812428, -0.6713055235415898, 0.4288624406118151, -1.296281076002394, 0.0350526229393852, -1.097137434371417, 0.3247965154423219, -0.5722897555274391, 0.1255388818970211, -0.848979961114431, 0.5560180227572059, -1.0132330999743422, 0.0444696693515819, -0.7296419854525, 0.4450587749552285, -1.292196602690395, 0.2262483228258477, -0.7250239267660361, 0.6381666684480163, -0.6821673991503907, 0.5884978321527234, -0.6123326368611656, 0.3101741143747129, -1.0060973305347394, 0.0791799820325163, -0.9433286570570124, 0.2472489742415463, -0.9154306165822308, 0.036022596597497, -0.1455244318343488, 0.5588017334434192, -1.0556140078316298, 0.1357228237081515, -0.80427153183271, 0.8592913860418954, -1.0974512759298964, 0.0512808196016481, -1.0277679838506666, 0.9571292852038008, -1.065103673191124, -0.031129685529144, -0.7161373106251968, 0.6094175062553788, -0.655202566053528, 0.0771197088396752, -0.9738009042883297, 0.8671476693426065, -1.0216341791495474, 0.2616026495881593, -0.9598273279644329, 0.9543703559149999, -1.3034420695196571, -0.0986397275104798, -0.5335795570553168, 0.2985241672877642, -0.9710436404879592, 0.5409014751039433]|411039.7263025166466832|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.9980737666255406, 0.9123770881518951, -0.9163912941677271, 0.0233242388360712, -0.5028154600668128, 0.0523920965002485, -1.228453447780397, 0.154297803632171, -1.0873048218461152, 0.6130869491386832, -0.6694164321212966, 0.4669082181636149, -0.7641509011900021, 0.2334998337694151, -1.2302524210908035, 0.0195878895347088, -0.5603355664074096, 0.4309206452045317, -1.3213184848171478, 0.3734775159088682, -0.7975429900148093, 0.2858756625932774, -0.8588744402431207, -0.213474081863529, -0.4770699394363731, 0.5218190448565944, -0.8249677248733686, 0.0288189481294003, -1.0597139112322114, 0.3998786855178145, -1.2952406644304175, 0.176781919047798, -0.9955725430251805, 0.426283124434457, -1.1705604212544802, 0.0675738157952337, -0.6084200019715749, 0.5494286888258374, -0.9396766973455949, -0.0425029615446202, -0.5444371229025505, 0.7791735634596696, -1.3478713949146681, -0.1270116315154897, -0.5620116784965018, 0.377269671947256, -1.2327154131830287, -0.0072752731944781, -1.0326088182355488, 0.1980115087526726, -0.4730186721781571, 0.1896670295650471, -0.9088890520185597, 0.4365487503808452, -1.0491703904974126, -0.0394875650519618, -0.7332638473093642, 0.5462070708300586, -1.3053206800378363, 0.2006513210251944, -0.7250206819085661, 0.4891478375145295, -0.694445974100855, 0.6428295673766188, -0.6410036538608344, 0.0817503508203567, -0.8270872332022153, 0.093795692641162, -0.8998756166313133, 0.1323276474984658, -0.8576076824409989, -0.0929539940532767, -0.0827901126510387, 0.4896590163906718, -0.9892941305041525, 0.1337470908685919, -0.897570090790371, 0.9230889978613526, -0.8932008388183611, -0.0140690883312943, -0.9788785760334312, 0.8560511741265566, -1.1211004044492372, -0.102006245525645, -0.7746070769347994, 0.6783226731714496, -0.6478372885139156, 0.1592287549027426, -1.1363097897024501, 0.7228153880854095, -1.0592722052203298, 0.1179081558120488, -0.8938850669360346, 0.6860674767036612, -1.3078970451195826, -0.143011381700337, -0.5509537389239398, 0.1877009267840782, -0.994731719557722, 0.5899308948578857]|352084.4012323812348768|      2.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
