k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[99.96780392976073, 0.3720028087382951, 0.5174921085395844, 0.2165166700684755, 99.93124371565659, 0.2180455687949501, 0.3376031044469255, 0.8551656265157627, 100.01625348402776, 0.1404903900523962, 0.3288804556882091, 0.8667661565599897, 100.00489813513074, 0.0907881523837565, 0.3915817410918451, 0.7940282485090189, 100.01858647603719, 0.0982017297961315, 0.3977087870626102, 0.7715430538143431, 100.03314236499075, 0.0760963325515699, 0.4359694910181149, 0.8076225921923438, 100.00640805518533, 0.0931306361872445, 0.5357026728396355, 0.6581509931834384, 100.02370208385408, 0.1291092653052988, 0.4984661316524641, 0.6959272603730123, 99.9937445687164, 0.1988650849051248, 0.4890303648681321, 0.618029691328089, 99.969320435571, 0.1901360206202449, 0.5148994644976717, 0.624072897294131, 100.00536199709146, 0.2485352925252589, 0.5664478282589345, 0.4757233217922827, 99.98001222047812, 0.28805145644854, 0.6067774163834857, 0.4512453617266147, 100.03506282850809, 0.3099279903129007, 0.58998407025452, 0.5079909281946057, 99.98509583170846, 0.3928357606924324, 0.590061006432087, 0.3909346812151651, 99.99390286808307, 0.3697875668786648, 0.7011723819813801, 0.3814794285695959, 99.9891161427383, 0.424432896592059, 0.6848969677080454, 0.3151678337643224, 99.97663223687958, 0.4234282350047843, 0.7280542700818778, 0.2742798035798341, 99.99047565500389, 0.4354309293643385, 0.7223963258418741, 0.2124249971534968, 99.9663273430349, 0.4479015714787765, 0.7889002101452237, 0.0466614212608745, 99.97460022864486, 0.4936404325854034, 0.8151949565542329, -0.0276316794458778, 299.9776152596431, 300.00902688546427, 299.9403139613536, 299.98596970905976, 299.9798232351682, 300.0011393219067, 300.0020327018351, 299.98008697316754, 299.99319192979266, 299.99289640305597, 300.0033049398081, 300.0198309585461, 300.0085114289936, 299.98786001637063, 299.9933016425079, 300.0154942659856, 300.00152970199065, 300.0348187199836, 300.0202218175364]|135.2212853768844809|      0.01562500|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     109|[99.96780392976073, 0.3720028087382951, 0.5174921085395844, 0.2165166700684755, 99.93124371565659, 0.2180455687949501, 0.3376031044469255, 0.8551656265157627, 100.01625348402776, 0.1404903900523962, 0.3288804556882091, 0.8667661565599897, 100.00489813513074, 0.0907881523837565, 0.3915817410918451, 0.7940282485090189, 100.01858647603719, 0.0982017297961315, 0.3977087870626102, 0.7715430538143431, 100.03314236499075, 0.0760963325515699, 0.4359694910181149, 0.8076225921923438, 100.00640805518533, 0.0931306361872445, 0.5357026728396355, 0.6581509931834384, 100.02370208385408, 0.1291092653052988, 0.4984661316524641, 0.6959272603730123, 99.9937445687164, 0.1988650849051248, 0.4890303648681321, 0.618029691328089, 99.969320435571, 0.1901360206202449, 0.5148994644976717, 0.624072897294131, 100.00536199709146, 0.2485352925252589, 0.5664478282589345, 0.4757233217922827, 99.98001222047812, 0.28805145644854, 0.6067774163834857, 0.4512453617266147, 100.03506282850809, 0.3099279903129007, 0.58998407025452, 0.5079909281946057, 99.98509583170846, 0.3928357606924324, 0.590061006432087, 0.3909346812151651, 99.99390286808307, 0.3697875668786648, 0.7011723819813801, 0.3814794285695959, 99.9891161427383, 0.424432896592059, 0.6848969677080454, 0.3151678337643224, 99.97663223687958, 0.4234282350047843, 0.7280542700818778, 0.2742798035798341, 99.99047565500389, 0.4354309293643385, 0.7223963258418741, 0.2124249971534968, 99.9663273430349, 0.4479015714787765, 0.7889002101452237, 0.0466614212608745, 99.97460022864486, 0.4936404325854034, 0.8151949565542329, -0.0276316794458778, 299.9776152596431, 300.00902688546427, 299.9403139613536, 299.98596970905976, 299.9798232351682, 300.0011393219067, 300.0020327018351, 299.98008697316754, 299.99319192979266, 299.99289640305597, 300.0033049398081, 300.0198309585461, 300.0085114289936, 299.98786001637063, 299.9933016425079, 300.0154942659856, 300.00152970199065, 300.0348187199836, 300.0202218175364]|135.2212853768844809|      0.00781250|[12317, 0, 109, 872]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     110|[99.96762659484192, 0.3727812630514458, 0.5175565463668588, 0.2165844123871205, 99.93143491989797, 0.2197212466873367, 0.3374293508390431, 0.8541747318256252, 100.01677710404, 0.1429590751833643, 0.330330280943337, 0.8670423014938858, 100.00599499098769, 0.0926052410368119, 0.3915566971138947, 0.7935658326494472, 100.01846534984227, 0.0999075615222516, 0.3975267559171965, 0.771235937950829, 100.03330416742742, 0.077050371149715, 0.435747801836213, 0.8076422056893551, 100.00623831683895, 0.0945658397183399, 0.5356501428615379, 0.658542496552029, 100.02461065206975, 0.1298999932406797, 0.4986957131752411, 0.6959464348342482, 99.99438411166116, 0.1985429080976435, 0.4897225740867861, 0.6176576494942367, 99.96936806915686, 0.1904393949208322, 0.5152687306192014, 0.6234762600357983, 100.00535079270723, 0.2487171903596147, 0.566561105399578, 0.476675258975241, 99.98016132009893, 0.2871842470767321, 0.6074192614521288, 0.4493891269837054, 100.03428043009998, 0.3089972981519873, 0.5912726004280483, 0.507690866565343, 99.98500693868225, 0.3920611168137684, 0.5899795815480904, 0.3913068909680843, 99.99446346967709, 0.3684569676445598, 0.7017564974324028, 0.3822994622752129, 99.99072537211434, 0.4241975138383633, 0.6843411931493659, 0.3144183352933816, 99.97638094054393, 0.4221163211158103, 0.7282808014934294, 0.2748355169558966, 99.99120732871216, 0.4344725730605589, 0.722882185532898, 0.2129936843939983, 99.9654546140942, 0.4463981963054333, 0.787942862655572, 0.0464465578932407, 99.9746060245538, 0.4926583197486646, 0.8152053008421016, -0.0272666450116776, 299.9784051593296, 300.00819363279606, 299.94071337163143, 299.9854844631622, 299.98011000397975, 300.00068111089877, 300.00240546579994, 299.9802884216854, 299.9940386832403, 299.99311313834045, 300.00283532953085, 300.0202158091614, 300.00814111967276, 299.98715271905803, 299.99233452455877, 300.01458708048426, 300.00038641669244, 300.03468756738624, 300.0190793459054]|133.5910182586734720|      0.01562500|[12430, 0, 110, 880]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     111|[99.96762659484192, 0.3727812630514458, 0.5175565463668588, 0.2165844123871205, 99.93143491989797, 0.2197212466873367, 0.3374293508390431, 0.8541747318256252, 100.01677710404, 0.1429590751833643, 0.330330280943337, 0.8670423014938858, 100.00599499098769, 0.0926052410368119, 0.3915566971138947, 0.7935658326494472, 100.01846534984227, 0.0999075615222516, 0.3975267559171965, 0.771235937950829, 100.03330416742742, 0.077050371149715, 0.435747801836213, 0.8076422056893551, 100.00623831683895, 0.0945658397183399, 0.5356501428615379, 0.658542496552029, 100.02461065206975, 0.1298999932406797, 0.4986957131752411, 0.6959464348342482, 99.99438411166116, 0.1985429080976435, 0.4897225740867861, 0.6176576494942367, 99.96936806915686, 0.1904393949208322, 0.5152687306192014, 0.6234762600357983, 100.00535079270723, 0.2487171903596147, 0.566561105399578, 0.476675258975241, 99.98016132009893, 0.2871842470767321, 0.6074192614521288, 0.4493891269837054, 100.03428043009998, 0.3089972981519873, 0.5912726004280483, 0.507690866565343, 99.98500693868225, 0.3920611168137684, 0.5899795815480904, 0.3913068909680843, 99.99446346967709, 0.3684569676445598, 0.7017564974324028, 0.3822994622752129, 99.99072537211434, 0.4241975138383633, 0.6843411931493659, 0.3144183352933816, 99.97638094054393, 0.4221163211158103, 0.7282808014934294, 0.2748355169558966, 99.99120732871216, 0.4344725730605589, 0.722882185532898, 0.2129936843939983, 99.9654546140942, 0.4463981963054333, 0.787942862655572, 0.0464465578932407, 99.9746060245538, 0.4926583197486646, 0.8152053008421016, -0.0272666450116776, 299.9784051593296, 300.00819363279606, 299.94071337163143, 299.9854844631622, 299.98011000397975, 300.00068111089877, 300.00240546579994, 299.9802884216854, 299.9940386832403, 299.99311313834045, 300.00283532953085, 300.0202158091614, 300.00814111967276, 299.98715271905803, 299.99233452455877, 300.01458708048426, 300.00038641669244, 300.03468756738624, 300.0190793459054]|133.5910182586734720|      0.00781250|[12543, 0, 111, 888]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     112|[99.96810760334675, 0.3736744307210614, 0.5180410919992259, 0.2171079550097035, 99.93077959069907, 0.2215056633907787, 0.3373067941941058, 0.8538595573269115, 100.01681547132848, 0.1459344455395208, 0.3307301152847435, 0.866891951938124, 100.00599092546715, 0.0937127759139284, 0.3918417519984976, 0.7927641353121755, 100.0185090567796, 0.101770593544722, 0.3988091161274023, 0.7714509937741815, 100.03430219931386, 0.0777931435712535, 0.4341017902808327, 0.8064063047826558, 100.00609786007715, 0.0951288776255485, 0.5363751739183915, 0.6580811854628764, 100.02511821086813, 0.1292512280551522, 0.4984087912931974, 0.6951153506435706, 99.99462471707191, 0.1980186249890629, 0.4896058693211766, 0.6166767861054654, 99.96979108785024, 0.1903115464228941, 0.5137222056766649, 0.6227470824274214, 100.00608866196093, 0.2483354311163723, 0.5656466195802899, 0.4769213531793158, 99.9795328933396, 0.2872455362347461, 0.6065365477432194, 0.4493643696653563, 100.03411029585165, 0.3097137690612301, 0.5912064834257722, 0.5082470810376999, 99.98560240277197, 0.3902029458526992, 0.589592193604781, 0.3898461090544618, 99.99491281690689, 0.3686434480199333, 0.7029412733700828, 0.3823385172144466, 99.989506060783, 0.4228351207983863, 0.6842379345536406, 0.3146083809198686, 99.9769336748101, 0.4221541971949116, 0.7295311161402969, 0.2749439793842319, 99.9913441416006, 0.4342432209212887, 0.7243866780635186, 0.2130584507079676, 99.96554266013325, 0.4458595907774248, 0.7875661209639867, 0.0454145579008853, 99.9736224369599, 0.4934663732385217, 0.8149180209927301, -0.0276491246860514, 299.9785323637523, 300.0081392472573, 299.94169271122297, 299.98497805225526, 299.9799622863698, 300.00030254047005, 300.0019156010565, 299.9801432792581, 299.9941289201877, 299.99357712276935, 300.0029478915408, 300.0190242686918, 300.008401871576, 299.98626407634947, 299.9924462415451, 300.01445701686845, 299.9999357940678, 300.0343263747034, 300.01892762461665]|132.4265571676494062|      0.01562500|[12656, 0, 112, 896]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     113|[99.96810760334675, 0.3736744307210614, 0.5180410919992259, 0.2171079550097035, 99.93077959069907, 0.2215056633907787, 0.3373067941941058, 0.8538595573269115, 100.01681547132848, 0.1459344455395208, 0.3307301152847435, 0.866891951938124, 100.00599092546715, 0.0937127759139284, 0.3918417519984976, 0.7927641353121755, 100.0185090567796, 0.101770593544722, 0.3988091161274023, 0.7714509937741815, 100.03430219931386, 0.0777931435712535, 0.4341017902808327, 0.8064063047826558, 100.00609786007715, 0.0951288776255485, 0.5363751739183915, 0.6580811854628764, 100.02511821086813, 0.1292512280551522, 0.4984087912931974, 0.6951153506435706, 99.99462471707191, 0.1980186249890629, 0.4896058693211766, 0.6166767861054654, 99.96979108785024, 0.1903115464228941, 0.5137222056766649, 0.6227470824274214, 100.00608866196093, 0.2483354311163723, 0.5656466195802899, 0.4769213531793158, 99.9795328933396, 0.2872455362347461, 0.6065365477432194, 0.4493643696653563, 100.03411029585165, 0.3097137690612301, 0.5912064834257722, 0.5082470810376999, 99.98560240277197, 0.3902029458526992, 0.589592193604781, 0.3898461090544618, 99.99491281690689, 0.3686434480199333, 0.7029412733700828, 0.3823385172144466, 99.989506060783, 0.4228351207983863, 0.6842379345536406, 0.3146083809198686, 99.9769336748101, 0.4221541971949116, 0.7295311161402969, 0.2749439793842319, 99.9913441416006, 0.4342432209212887, 0.7243866780635186, 0.2130584507079676, 99.96554266013325, 0.4458595907774248, 0.7875661209639867, 0.0454145579008853, 99.9736224369599, 0.4934663732385217, 0.8149180209927301, -0.0276491246860514, 299.9785323637523, 300.0081392472573, 299.94169271122297, 299.98497805225526, 299.9799622863698, 300.00030254047005, 300.0019156010565, 299.9801432792581, 299.9941289201877, 299.99357712276935, 300.0029478915408, 300.0190242686918, 300.008401871576, 299.98626407634947, 299.9924462415451, 300.01445701686845, 299.9999357940678, 300.0343263747034, 300.01892762461665]|132.4265571676494062|      0.00781250|[12769, 0, 113, 904]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     114|[99.96814379481708, 0.3731364956448657, 0.518429958599519, 0.2175668209270212, 99.93086448282881, 0.2236140578334763, 0.3387963839823829, 0.8547450943916781, 100.01661170000375, 0.1479404984228058, 0.3306446631130716, 0.8670182833959418, 100.00568698913287, 0.0956884534751773, 0.3924724730644633, 0.7917588374451144, 100.01804932131226, 0.1026052963652321, 0.3989295586666247, 0.7714261226053273, 100.03455729718883, 0.0790537912283507, 0.4339562773898579, 0.8073097227575556, 100.00612685782329, 0.0961271182266536, 0.5355182410589452, 0.6570108989543855, 100.02586652171914, 0.1289060223000412, 0.5000844259053475, 0.6951569625236858, 99.99445538636007, 0.1980177547134302, 0.4891842620491309, 0.6165302036243848, 99.96934473855416, 0.1903622353294463, 0.5150837159223509, 0.6220648846257474, 100.00704568495932, 0.2474510771404228, 0.565026751949733, 0.4764991637133655, 99.98007176647897, 0.2858188064443083, 0.6051314470504565, 0.4488719791211275, 100.03374860054822, 0.3085207780420384, 0.5908934651164818, 0.508765274772321, 99.98649671362915, 0.3902617862717188, 0.5896396758958046, 0.3898857748198939, 99.99394890187321, 0.3662190636889089, 0.7016085604818243, 0.3819209335032221, 99.99074298786994, 0.4224618316048929, 0.6843320159459649, 0.3152122615889655, 99.9762461490953, 0.4217595343355942, 0.7288321649859804, 0.2746009523664171, 99.99081748991047, 0.4339047128714904, 0.7239538141418715, 0.2123036449185967, 99.96559753335, 0.4459967701410538, 0.7872038506442688, 0.0457207834181962, 99.97196868397873, 0.4949216162488317, 0.8147762661249043, -0.0275143157034589, 299.9783256476769, 300.00872776237844, 299.94170773340454, 299.98484345204355, 299.9801749347632, 299.9999006616534, 300.002385824102, 299.97952343962146, 299.9948634348134, 299.9926583288679, 300.00288313791935, 300.0188840745943, 300.00803529584164, 299.98647876285133, 299.9920880167497, 300.01467015052066, 300.0000284987855, 300.034575106274, 300.0189489696334]|130.8945282117720694|      0.01562500|[12882, 0, 114, 912]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     115|[99.96814379481708, 0.3731364956448657, 0.518429958599519, 0.2175668209270212, 99.93086448282881, 0.2236140578334763, 0.3387963839823829, 0.8547450943916781, 100.01661170000375, 0.1479404984228058, 0.3306446631130716, 0.8670182833959418, 100.00568698913287, 0.0956884534751773, 0.3924724730644633, 0.7917588374451144, 100.01804932131226, 0.1026052963652321, 0.3989295586666247, 0.7714261226053273, 100.03455729718883, 0.0790537912283507, 0.4339562773898579, 0.8073097227575556, 100.00612685782329, 0.0961271182266536, 0.5355182410589452, 0.6570108989543855, 100.02586652171914, 0.1289060223000412, 0.5000844259053475, 0.6951569625236858, 99.99445538636007, 0.1980177547134302, 0.4891842620491309, 0.6165302036243848, 99.96934473855416, 0.1903622353294463, 0.5150837159223509, 0.6220648846257474, 100.00704568495932, 0.2474510771404228, 0.565026751949733, 0.4764991637133655, 99.98007176647897, 0.2858188064443083, 0.6051314470504565, 0.4488719791211275, 100.03374860054822, 0.3085207780420384, 0.5908934651164818, 0.508765274772321, 99.98649671362915, 0.3902617862717188, 0.5896396758958046, 0.3898857748198939, 99.99394890187321, 0.3662190636889089, 0.7016085604818243, 0.3819209335032221, 99.99074298786994, 0.4224618316048929, 0.6843320159459649, 0.3152122615889655, 99.9762461490953, 0.4217595343355942, 0.7288321649859804, 0.2746009523664171, 99.99081748991047, 0.4339047128714904, 0.7239538141418715, 0.2123036449185967, 99.96559753335, 0.4459967701410538, 0.7872038506442688, 0.0457207834181962, 99.97196868397873, 0.4949216162488317, 0.8147762661249043, -0.0275143157034589, 299.9783256476769, 300.00872776237844, 299.94170773340454, 299.98484345204355, 299.9801749347632, 299.9999006616534, 300.002385824102, 299.97952343962146, 299.9948634348134, 299.9926583288679, 300.00288313791935, 300.0188840745943, 300.00803529584164, 299.98647876285133, 299.9920880167497, 300.01467015052066, 300.0000284987855, 300.034575106274, 300.0189489696334]|130.8945282117720694|      0.00781250|[12995, 0, 115, 920]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     116|[99.96895573821327, 0.3745544680337261, 0.5198140432318311, 0.2183879730581446, 99.93159091513797, 0.2258621299796753, 0.3392831942983407, 0.854570253528786, 100.01726471778692, 0.1495139513601228, 0.3309391660785264, 0.8662938696484863, 100.00611855231905, 0.0966379917044824, 0.3944551513646946, 0.7925430173548088, 100.01814765570364, 0.1039583080149986, 0.3986656758885048, 0.7715260676837024, 100.03581789854009, 0.0791828198671126, 0.4339096305128581, 0.8054260117814254, 100.00535332554898, 0.0965991270586378, 0.5353811876444327, 0.6571444839301898, 100.02607581732494, 0.1297111688188649, 0.501293648673166, 0.6948325964299803, 99.99462912637334, 0.1977493445554148, 0.4884589824534915, 0.6162739448577721, 99.97010920019041, 0.1909999674245517, 0.5149915239166124, 0.6214633218160839, 100.00769444634462, 0.2467776676347164, 0.5645347702519632, 0.476389582695825, 99.98028982126158, 0.2847505904785887, 0.6047513763201199, 0.4486274781309185, 100.0347053737969, 0.3082552821175873, 0.5904658934341271, 0.5083663231078942, 99.986481781676, 0.3903709419800394, 0.5900753163197472, 0.3898269448067596, 99.99372351019755, 0.3662782112092484, 0.7007039384230821, 0.3823185557531393, 99.99070924729813, 0.4213421008749153, 0.6839831813146342, 0.3155634072769001, 99.97495025591405, 0.4228036770420467, 0.7277066080417082, 0.2751452703708848, 99.9911433833012, 0.4330201619519358, 0.7241196080200514, 0.2109599133637076, 99.96568285138852, 0.443669584907791, 0.787903433966859, 0.0455620934129598, 99.97183080765792, 0.4951979845539963, 0.8150275327329941, -0.0277627642104713, 299.97772450001673, 300.0087317875788, 299.94188694086404, 299.9855451267307, 299.9794850370112, 299.99980918195746, 300.002828361093, 299.9786499379164, 299.99398403272244, 299.99232433651815, 300.0022746617916, 300.0195106387997, 300.0082513369769, 299.98591506067316, 299.99320971791764, 300.01417780997815, 300.00140350135956, 300.03364611805654, 300.0185792621556]|129.6241444327944521|      0.01562500|[13108, 0, 116, 928]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     117|[99.9696294894464, 0.3759663083840116, 0.5216326490930777, 0.2223930617090432, 99.93216037573848, 0.2263599100239574, 0.3390034508200588, 0.8534863954985257, 100.01695501659515, 0.1539947452157695, 0.3310578867075015, 0.8648599815069022, 100.00620826038357, 0.0986285943991212, 0.3950243339951698, 0.7935592712492504, 100.01724761474489, 0.1050650650584329, 0.398421369926409, 0.7691195070445874, 100.03461376390432, 0.0805458646010037, 0.4315894864492715, 0.8053363817698008, 100.00762289250235, 0.0990228248176607, 0.5366369402936252, 0.6594047370718351, 100.0266453177637, 0.131764437580369, 0.5009399441869491, 0.694651156052687, 99.9951940257395, 0.1982820130830242, 0.4892058528396532, 0.617056602569438, 99.97100547470725, 0.1920504043229597, 0.514516170322578, 0.6194686473672627, 100.00692275559976, 0.2447795856037743, 0.5650301735636283, 0.4742007919708089, 99.97771051151327, 0.2852958479001693, 0.6054279687616055, 0.4465498586038641, 100.03557472691377, 0.3070998175641766, 0.5909397520618067, 0.5073256600443182, 99.98353886650439, 0.3915724169254946, 0.5909741920581228, 0.3881027529589871, 99.99105857368609, 0.3654565002989625, 0.698603054944388, 0.3825131983423371, 99.99436591309984, 0.4192111101327262, 0.684281941773582, 0.3175206882089271, 99.97560297017462, 0.4211108977714172, 0.7250181930445156, 0.2769963610428811, 99.99070902200076, 0.4337684513845579, 0.7212207762377385, 0.2117161612234959, 99.96496308418452, 0.4422545828854332, 0.7873483218965083, 0.0467489195141215, 99.97229066887913, 0.49674717741006, 0.8137257827663862, -0.028738593208486, 299.9759926191682, 300.00857921134104, 299.94257917463955, 299.98880380458394, 299.97785639724947, 300.00112424082937, 300.0036165336653, 299.97752640777355, 299.99383154613935, 299.9957173278954, 300.00237827800584, 300.0196907784813, 300.00942475922125, 299.9863664219999, 299.99195047510653, 300.01380226689565, 300.0016443394128, 300.0350989398236, 300.016914494991]|127.9117747026568992|      0.03125000|[13221, 0, 117, 936]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
