k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      60|[1.0468913231411494, 0.3970765315541877, -0.9115960688807241, -1.4804158829380671, 1.4912559673013817, 4.881636944182391, 0.2153056342728465, 0.0075130943158565, 2.306369433537488, -0.9673720951912611, 0.0015612638720999, -0.0084990396564124, 1.714155029478262, 1.0049887774815711, -1.292250057731512, -4.5403191246987085, 0.2705441256943066, -1.5571959741166608, -5.439152471696661, 0.5538506686426642, 4.138282396121135, 1.8730269920998743, 1.9082712001023525, 4.384580878092947, -3.0947189456995137, 1.117090214185453, 1.7378319468890058, 2.4737948488722976, -0.5039468753644549, -0.4465940071265401, 1.5303071327831999, -3.3834435673902594, 4.476713559176551, 3.6968092857648016, -3.110744834995382, 0.5714586763797902, 0.9837149436346957, -2.00432465540514, -1.6685571183460834, 4.003191922500349, 0.7488517377441123, 2.4885601323631565, -1.9590652798288897, 1.183686494884614, -1.445689177344638, 0.8415280529732273, -4.8263845306885225, 0.4933244221883799, -2.2764103690408564, 2.4534341918034923]|1733.2296142578125000|      1.00000000|[2929, 0, 0, 183]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[1.0140392463090981, 0.3810010950901912, -0.9693317085291628, -1.4334690799951866, 1.5213234880479107, 4.861346377544458, 0.3846046070525844, 0.0757816646303624, 2.2251957837986973, -0.9118472206820623, 0.0751817064349703, -0.0418415500354525, 1.7313472598968884, 1.1382318918948018, -1.4703384635996364, -4.601233825338023, 0.3097440929670316, -1.3698042181195476, -5.262484991083469, 0.7826400550198255, 4.267756886269208, 2.079600582417457, 2.0301610553622473, 4.661066509169926, -3.2365902643266606, 1.096637837069773, 1.7463639283793946, 2.701683336773398, -0.6688303585117592, -0.322459600247321, 1.6119866660538837, -3.3608871785465104, 4.732230778782746, 3.7327332433687626, -3.1032883675847227, 0.6514211456862825, 0.8162459207964294, -1.9977693115065558, -1.4958072380950695, 4.23048593919849, 0.8137981282829303, 2.7074890907613365, -2.052553543485419, 1.2813113797786557, -1.2415262651988932, 1.1154645062506638, -4.511293410673823, 0.4538817961680529, -2.377846260009285, 2.3324366518275226]|1719.7019042968750000|      2.00000000|[2961, 0, 0, 185]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[1.0140392463090981, 0.3810010950901912, -0.9693317085291628, -1.4334690799951866, 1.5213234880479107, 4.861346377544458, 0.3846046070525844, 0.0757816646303624, 2.2251957837986973, -0.9118472206820623, 0.0751817064349703, -0.0418415500354525, 1.7313472598968884, 1.1382318918948018, -1.4703384635996364, -4.601233825338023, 0.3097440929670316, -1.3698042181195476, -5.262484991083469, 0.7826400550198255, 4.267756886269208, 2.079600582417457, 2.0301610553622473, 4.661066509169926, -3.2365902643266606, 1.096637837069773, 1.7463639283793946, 2.701683336773398, -0.6688303585117592, -0.322459600247321, 1.6119866660538837, -3.3608871785465104, 4.732230778782746, 3.7327332433687626, -3.1032883675847227, 0.6514211456862825, 0.8162459207964294, -1.9977693115065558, -1.4958072380950695, 4.23048593919849, 0.8137981282829303, 2.7074890907613365, -2.052553543485419, 1.2813113797786557, -1.2415262651988932, 1.1154645062506638, -4.511293410673823, 0.4538817961680529, -2.377846260009285, 2.3324366518275226]|1719.7019042968750000|      1.00000000|[3025, 0, 0, 189]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[1.0282077045490752, 0.4821535136154852, -0.87618010481301, -1.445226115470248, 1.6617129696538129, 5.138288869973442, 0.498995218979107, 0.1763136939762232, 2.176513229970459, -0.8255399505656986, -0.0895357010044342, -0.2169914368684911, 1.5683048782834519, 1.147799621845536, -1.3227390842200677, -4.397556745888881, 0.4179031940430547, -1.528195419319661, -5.455231375089077, 0.6439544365792832, 4.392903894579375, 2.1599035471913126, 2.022169191118258, 4.746175815190352, -3.380233487153787, 1.127796755299788, 1.5072807947261344, 2.565711156720517, -0.4631688370792139, -0.597932350264067, 1.4850078203832993, -3.1636428380447206, 4.698932836553341, 3.9758466721001624, -3.1511831963505843, 0.5592770092266468, 0.726629271616053, -2.1415166210761822, -1.3693590213898188, 4.39470254816383, 0.7183928928451773, 2.615564223460585, -2.046167123633254, 1.2852999333576325, -1.3343338906398663, 1.2397128360744847, -4.249618201755762, 0.624651704793409, -2.5162125152782617, 2.4295892309503495]|1712.2386474609375000|      2.00000000|[3073, 0, 0, 192]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      64|[1.0282077045490752, 0.4821535136154852, -0.87618010481301, -1.445226115470248, 1.6617129696538129, 5.138288869973442, 0.498995218979107, 0.1763136939762232, 2.176513229970459, -0.8255399505656986, -0.0895357010044342, -0.2169914368684911, 1.5683048782834519, 1.147799621845536, -1.3227390842200677, -4.397556745888881, 0.4179031940430547, -1.528195419319661, -5.455231375089077, 0.6439544365792832, 4.392903894579375, 2.1599035471913126, 2.022169191118258, 4.746175815190352, -3.380233487153787, 1.127796755299788, 1.5072807947261344, 2.565711156720517, -0.4631688370792139, -0.597932350264067, 1.4850078203832993, -3.1636428380447206, 4.698932836553341, 3.9758466721001624, -3.1511831963505843, 0.5592770092266468, 0.726629271616053, -2.1415166210761822, -1.3693590213898188, 4.39470254816383, 0.7183928928451773, 2.615564223460585, -2.046167123633254, 1.2852999333576325, -1.3343338906398663, 1.2397128360744847, -4.249618201755762, 0.624651704793409, -2.5162125152782617, 2.4295892309503495]|1712.2386474609375000|      1.00000000|[3137, 0, 0, 196]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[0.9834319645202474, 0.6033142396268559, -0.7488446794309173, -1.7590991405374528, 1.7435315590591816, 4.9300165867609405, 0.5233483906401102, 0.394492918144895, 2.056993532956932, -1.0602499885024153, 0.0612782788235042, -0.1880913874587373, 1.6874266269962868, 1.2194397383189288, -1.1703825669109225, -4.427677062698472, 0.1875312498530285, -1.5089099476938137, -5.622755248814433, 0.5588064767264871, 4.308089981323702, 2.1253817523108913, 2.03293558186208, 4.92712003470003, -3.2040609251435233, 0.9970011247612853, 1.5925035566959107, 2.6173503506106037, -0.6145417421549764, -0.6195905895993454, 1.46831511488155, -2.959725002785773, 4.584863344325681, 3.851111570658035, -3.2829554754280474, 0.4934549390365738, 0.6743492757540521, -2.1731540571318493, -1.3523161227280291, 4.612126168185748, 0.7700766924480081, 2.3103183006893824, -2.284046781118593, 1.5546853947616497, -1.4362790055377055, 1.3134088397711268, -4.426352991115573, 0.6116099197201104, -2.517557958554173, 2.347082700103444]|1696.5638427734375000|      2.00000000|[3169, 0, 0, 198]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[0.9834319645202474, 0.6033142396268559, -0.7488446794309173, -1.7590991405374528, 1.7435315590591816, 4.9300165867609405, 0.5233483906401102, 0.394492918144895, 2.056993532956932, -1.0602499885024153, 0.0612782788235042, -0.1880913874587373, 1.6874266269962868, 1.2194397383189288, -1.1703825669109225, -4.427677062698472, 0.1875312498530285, -1.5089099476938137, -5.622755248814433, 0.5588064767264871, 4.308089981323702, 2.1253817523108913, 2.03293558186208, 4.92712003470003, -3.2040609251435233, 0.9970011247612853, 1.5925035566959107, 2.6173503506106037, -0.6145417421549764, -0.6195905895993454, 1.46831511488155, -2.959725002785773, 4.584863344325681, 3.851111570658035, -3.2829554754280474, 0.4934549390365738, 0.6743492757540521, -2.1731540571318493, -1.3523161227280291, 4.612126168185748, 0.7700766924480081, 2.3103183006893824, -2.284046781118593, 1.5546853947616497, -1.4362790055377055, 1.3134088397711268, -4.426352991115573, 0.6116099197201104, -2.517557958554173, 2.347082700103444]|1696.5638427734375000|      1.00000000|[3233, 0, 0, 202]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[0.7552623342135902, 0.9558892023663199, -0.8046245630581507, -1.8820168181964099, 1.8109473996445087, 4.837523851436618, 0.2756260476228352, 0.5537926906507424, 2.143964522149842, -1.0726444680251237, 0.0272883195663201, -0.1461190565626333, 1.5945046382387436, 1.034868215439831, -1.2349582958414904, -4.647751736776226, 0.061398321997952, -1.4523020598174843, -5.611845791102081, 0.6296867494130626, 4.584322633400782, 2.057077392187079, 2.115950382410527, 5.119925880511995, -3.3805778869266816, 1.0452172060943534, 1.5618764456259033, 2.5999180203658687, -0.7135673142766694, -0.7168723420040773, 1.6014152477736778, -2.9351360598329173, 4.6775577810961595, 3.7476049590973437, -3.530467575590704, 0.5766681553849605, 0.6711073054867608, -2.242034329824798, -1.240061118411343, 4.539946371541108, 1.1399720232436439, 2.433527696026798, -2.3525685463816397, 1.5746078419624836, -1.2775185131626305, 1.2947407902830128, -4.597416925006328, 0.7345395590327337, -2.585554518497807, 2.156517037842451]|1684.4139404296875000|      2.00000000|[3265, 0, 0, 204]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[0.7552623342135902, 0.9558892023663199, -0.8046245630581507, -1.8820168181964099, 1.8109473996445087, 4.837523851436618, 0.2756260476228352, 0.5537926906507424, 2.143964522149842, -1.0726444680251237, 0.0272883195663201, -0.1461190565626333, 1.5945046382387436, 1.034868215439831, -1.2349582958414904, -4.647751736776226, 0.061398321997952, -1.4523020598174843, -5.611845791102081, 0.6296867494130626, 4.584322633400782, 2.057077392187079, 2.115950382410527, 5.119925880511995, -3.3805778869266816, 1.0452172060943534, 1.5618764456259033, 2.5999180203658687, -0.7135673142766694, -0.7168723420040773, 1.6014152477736778, -2.9351360598329173, 4.6775577810961595, 3.7476049590973437, -3.530467575590704, 0.5766681553849605, 0.6711073054867608, -2.242034329824798, -1.240061118411343, 4.539946371541108, 1.1399720232436439, 2.433527696026798, -2.3525685463816397, 1.5746078419624836, -1.2775185131626305, 1.2947407902830128, -4.597416925006328, 0.7345395590327337, -2.585554518497807, 2.156517037842451]|1684.4139404296875000|      1.00000000|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[0.7222415519370735, 1.0210062939398656, -0.8142202218992398, -2.019373912507049, 1.9964620171589662, 5.039365532358218, 0.012004833820824, 0.7713859544060011, 2.0923531176436074, -0.9926102750274554, 0.1431373189519609, -0.0969691575756608, 1.433168979858929, 0.7496898796718047, -1.2573186873969333, -4.831906515417202, 0.0128497475154046, -1.641917617376276, -5.59084504254967, 0.7032776240328737, 4.453572417933126, 2.0196455041670864, 2.1860383613139556, 5.267863485230954, -3.3473675689063156, 1.138705888416255, 1.487283532865031, 2.3441672471811295, -0.5491732399457808, -0.8220092076244182, 1.779479890912651, -3.004215632035001, 4.818913433922508, 3.7279017835079866, -3.4861911677019175, 0.4537726275858122, 0.5245752269160515, -2.3096770012489616, -1.2614535039900843, 4.707943252467218, 1.1696317039197488, 2.8827946038572883, -2.455560587528319, 1.6421156805125785, -1.3966845993381154, 1.2294488429954271, -4.591812933644428, 0.7500929887649022, -2.6204779242371297, 2.3619385428085335]|1671.6644287109375000|      2.00000000|[3361, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[0.7222415519370735, 1.0210062939398656, -0.8142202218992398, -2.019373912507049, 1.9964620171589662, 5.039365532358218, 0.012004833820824, 0.7713859544060011, 2.0923531176436074, -0.9926102750274554, 0.1431373189519609, -0.0969691575756608, 1.433168979858929, 0.7496898796718047, -1.2573186873969333, -4.831906515417202, 0.0128497475154046, -1.641917617376276, -5.59084504254967, 0.7032776240328737, 4.453572417933126, 2.0196455041670864, 2.1860383613139556, 5.267863485230954, -3.3473675689063156, 1.138705888416255, 1.487283532865031, 2.3441672471811295, -0.5491732399457808, -0.8220092076244182, 1.779479890912651, -3.004215632035001, 4.818913433922508, 3.7279017835079866, -3.4861911677019175, 0.4537726275858122, 0.5245752269160515, -2.3096770012489616, -1.2614535039900843, 4.707943252467218, 1.1696317039197488, 2.8827946038572883, -2.455560587528319, 1.6421156805125785, -1.3966845993381154, 1.2294488429954271, -4.591812933644428, 0.7500929887649022, -2.6204779242371297, 2.3619385428085335]|1671.6644287109375000|      1.00000000|[3425, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[0.9265296105719893, 0.9589821763996663, -1.0578928488300372, -2.304676365619181, 2.0882123733345974, 5.226925207703817, 0.1804239815439184, 0.946344802740254, 1.9246112748775857, -0.9660077640054717, 0.2341164913417125, -0.2147265886163079, 1.2621924332814172, 0.8285227510061527, -1.1651696911827816, -4.8559044888346765, 0.1077848867112289, -1.6351127256652813, -5.802072531132174, 0.6520537460974047, 4.539872872778801, 1.9754742387670163, 2.3488187672673373, 5.501951829497808, -3.456679180709792, 1.2934470056545913, 1.5922264693193329, 2.3976596267814707, -0.5415288052502739, -0.4913222592778456, 1.8108863662182777, -3.1043689155629277, 4.999793547002844, 3.806232494224935, -3.6284841249449005, 0.367456439676026, 0.4904872939583508, -2.4631603714332457, -1.286974365458907, 4.976291707507357, 1.2220424496378977, 2.910708965877393, -2.4891174674716745, 1.5198864190184156, -1.1966262219072537, 1.3368094621981228, -4.697158118438869, 0.5335092348096685, -2.548847919067214, 2.3490258504597503]|1642.0427246093750000|      2.00000000|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
