k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9253119337682275, 0.9874984930350462, 1.0099637600798659, 0.9388192279552056, 1.0154500350736746, 1.109145784454213, 0.9905116320433266, 1.0191921720502755, 1.0083503592638963, 1.0413520359108552, 0.9860803812398162, 1.0569247651011784, 0.9713281026773521, 0.9149266529026745, 1.0462205109564087, 1.0242875945387508, 0.9858883923014796, 0.9608080902030633, 1.0889037387909188, 1.0575097036642127, 1.0450871219768112, 0.9976580236403758, 1.066884624260076, 1.0363031185293834, 1.0114334191627927, 1.0595424579652577, 1.0615186608953493, 1.1562116892276666, 1.1406385767045428, 0.9537561593537558, 1.1497796450008817, 1.1027377822086823, 0.9921282662412043, 1.0924391599091836, 1.013406559684916, 1.0346536830518005, 0.9630056020746754, 0.9596754341282293, 1.1275559856129171, 1.0772597722167983, 1.0762115156149228, 1.0246182452910804, 1.117256939966345, 1.022018731540008, 1.0787771910047765, 1.0178415128373817, 1.0112604707692399, 0.9926998683474406, 1.003187688233294, 0.9611060411761514, 1.0879443575943784, 1.15735468984878, 0.9703076901411808, 1.0460869783419564, 1.0887354066120527, 1.1073428005916999, 1.1371241438309896, 1.120325823184249, 1.1118226390845243, 1.0449014698510226, 1.0537004408286283, 1.1271115516869945, 0.9993292737579631, 1.0802151347690399, 1.0158659705130366, 0.9251675775506538, 1.0814880468222108, 1.1224232625413042, 1.1121003817169977, 1.1797700824784143, 1.0489787546973706, 1.1894558604882866, 1.0989183661409359, 1.2037373482001972, 1.2062192018706648, 1.0951263003914669, 1.0595650808705133, 1.3028483174133174, 1.1252500469363655, 1.2497645798209542, 1.050661917744264, 1.0799882367259257, 1.0763765870888886, 1.1388451914740498, 1.0582939602206605, 1.0206730584331398, 1.0886988985618635, 1.1178527386278576, 1.1304275005435105, 1.0960580548539216, 1.1908611149092885, 1.0404013237875418, 1.1046722711716759, 1.030045589927536, 1.1633220404746032, 1.1747653718542568, 1.147640585914285, 1.1134216367465783, 1.1910176116926352, 1.1046576239336896]|326419.7461308040656149|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-2.6856715832720504, 1.4800996625805618, -5.481147400764016, 3.6207300065148695, -2.7756050497840334, 0.8378218323793141, 1.2569979969512919, 2.649031905154118, 5.185657150585561, -2.349030859414222, -0.1570827806561899, 1.96026173252233, 2.5538951052916956, 0.842384266069979, 0.1486823017810484, 3.17200694069008, 3.1264556038723343, -0.3294047285079329, 7.395445951215149, 6.5190480763044665, -6.012309392333206, 1.5975573968818886, 2.43199328445995, 3.8137752499791566, 0.0725160511413934, -5.708243502912472, -1.3295048725662524, -1.2312647839882818, 8.448231231563877, -1.9286373973209645, 8.648434478095592, -3.8881483088066084, 1.018590680634838, 0.0934841733246514, 1.9012264108234778, 0.3103250546807341, -5.973284321642251, 4.14853494527197, 2.7574630795467634, -0.1238260794655023, 3.4909390650537104, -0.5973653869134756, 2.9668768662289424, 8.283382895780324, 0.865545566383159, 0.3168169382582544, 4.004383521805879, -2.245763767765317, 4.25951073679682, -0.9249503940178556, 4.543824307828895, 4.0333809291359355, -3.6187706589772968, 4.565583820967014, 1.9608297034178581, -0.5634841515527862, 4.273560372977341, 1.135392760896754, -2.2325816852975837, 3.825818962670928, 2.673557945355541, 1.3788607703190894, 1.1644383168522456, -2.047176526699743, 3.8961043951367604, 0.50820715691695, -2.4619777396187286, 5.636646113089656, 9.953038205142324, -0.2380279870394461, 5.580156022695784, 3.5496336040847343, 6.0712106811171465, 10.947070314887153, 4.737961937773579, 3.8139491663275926, 0.0152144694467579, 4.963509623920752, 7.801722576977422, 3.6963718812445614, 6.8325151359544245, 6.954766201792004, 3.2389842551613883, -1.1104989060092958, 7.603066889668599, -0.5719547882516758, 1.919369530341276, 11.588538839035696, 8.492754605163501, 7.443698811353562, 4.991721340603959, 4.124445051942153, 8.547022816107079, 11.030633945166713, 4.766648059275692, 5.7000230851901925, 8.890667097147185, 5.413311766559433, -3.6222903235501946, 2.727705210855454]|188647.2914406668860465|     16.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-1.7259795402620792, 0.6167421604459705, -3.1129438497458284, 4.976962487882643, -1.5847564675635035, 2.106771404408104, 3.56673347029539, 4.037384409927722, 5.0338698901867795, -2.984675802359188, 2.2539105073837393, 0.656177455895963, 3.658430131480178, -0.1775394497565743, -0.0869463064336195, 1.4450374868162987, 3.6443034507255874, 1.9888025664657687, 6.910921013869505, 4.677876204629659, -3.513440617508198, 3.486138713790784, 4.139263104910138, 4.0163910693694325, 0.4662033844280929, -3.3896745690504897, -3.087456294016113, -0.7378783767426432, 6.413314222450732, 0.3136366111372875, 7.452874730879657, -0.701534848089528, 1.980110853252965, 3.2378863431886558, -0.5741935945084582, 0.6954955048424933, -7.170638383414221, 4.876338999268335, 1.5706326942569253, 0.7990389710870224, 3.1503865346632764, -0.2298754203146879, 0.9299972633887621, 7.052514465855855, -0.3793415294270777, 0.232694367840436, 4.826692135103995, -1.5397459306125614, 5.3709239714854355, -3.6396990006530436, 5.665065966700736, 5.830778660202319, -3.893162470943084, 3.94326274933055, -0.156223475812026, -0.6392413926684732, 4.451066930465704, 1.660716273296222, -3.7300752541415436, 5.898291634757224, 2.880181546112054, 2.7046519144856234, 2.0906150036612132, -1.521300049753041, 6.140485897162666, -0.5116533136285715, -5.267335976190401, 6.808774866357419, 8.896162924677135, -2.1708403831650283, 7.345470536979495, 5.851195277085932, 7.006144798978559, 9.54940468031556, 5.312890076984302, 5.423918274294256, -0.065387629813202, 4.286734588778192, 11.566057930686908, 3.8218419740522815, 5.084231206317778, 8.298250951006764, 5.5808850973071, -0.146684707703996, 8.78685413602115, -1.8927679891087659, 0.8189427157095654, 11.158055079135293, 8.729071249835624, 8.147156581853867, 6.7648219602072786, 5.377013028768097, 10.509979736283874, 12.791647986902236, 6.271067115882152, 9.006761049676735, 7.171900543603822, 9.555415278846684, -5.306618008671829, 3.596874183876622]|151183.2766616194858216|     32.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-1.7259795402620792, 0.6167421604459705, -3.1129438497458284, 4.976962487882643, -1.5847564675635035, 2.106771404408104, 3.56673347029539, 4.037384409927722, 5.0338698901867795, -2.984675802359188, 2.2539105073837393, 0.656177455895963, 3.658430131480178, -0.1775394497565743, -0.0869463064336195, 1.4450374868162987, 3.6443034507255874, 1.9888025664657687, 6.910921013869505, 4.677876204629659, -3.513440617508198, 3.486138713790784, 4.139263104910138, 4.0163910693694325, 0.4662033844280929, -3.3896745690504897, -3.087456294016113, -0.7378783767426432, 6.413314222450732, 0.3136366111372875, 7.452874730879657, -0.701534848089528, 1.980110853252965, 3.2378863431886558, -0.5741935945084582, 0.6954955048424933, -7.170638383414221, 4.876338999268335, 1.5706326942569253, 0.7990389710870224, 3.1503865346632764, -0.2298754203146879, 0.9299972633887621, 7.052514465855855, -0.3793415294270777, 0.232694367840436, 4.826692135103995, -1.5397459306125614, 5.3709239714854355, -3.6396990006530436, 5.665065966700736, 5.830778660202319, -3.893162470943084, 3.94326274933055, -0.156223475812026, -0.6392413926684732, 4.451066930465704, 1.660716273296222, -3.7300752541415436, 5.898291634757224, 2.880181546112054, 2.7046519144856234, 2.0906150036612132, -1.521300049753041, 6.140485897162666, -0.5116533136285715, -5.267335976190401, 6.808774866357419, 8.896162924677135, -2.1708403831650283, 7.345470536979495, 5.851195277085932, 7.006144798978559, 9.54940468031556, 5.312890076984302, 5.423918274294256, -0.065387629813202, 4.286734588778192, 11.566057930686908, 3.8218419740522815, 5.084231206317778, 8.298250951006764, 5.5808850973071, -0.146684707703996, 8.78685413602115, -1.8927679891087659, 0.8189427157095654, 11.158055079135293, 8.729071249835624, 8.147156581853867, 6.7648219602072786, 5.377013028768097, 10.509979736283874, 12.791647986902236, 6.271067115882152, 9.006761049676735, 7.171900543603822, 9.555415278846684, -5.306618008671829, 3.596874183876622]|151183.2766616194858216|     16.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-1.7259795402620792, 0.6167421604459705, -3.1129438497458284, 4.976962487882643, -1.5847564675635035, 2.106771404408104, 3.56673347029539, 4.037384409927722, 5.0338698901867795, -2.984675802359188, 2.2539105073837393, 0.656177455895963, 3.658430131480178, -0.1775394497565743, -0.0869463064336195, 1.4450374868162987, 3.6443034507255874, 1.9888025664657687, 6.910921013869505, 4.677876204629659, -3.513440617508198, 3.486138713790784, 4.139263104910138, 4.0163910693694325, 0.4662033844280929, -3.3896745690504897, -3.087456294016113, -0.7378783767426432, 6.413314222450732, 0.3136366111372875, 7.452874730879657, -0.701534848089528, 1.980110853252965, 3.2378863431886558, -0.5741935945084582, 0.6954955048424933, -7.170638383414221, 4.876338999268335, 1.5706326942569253, 0.7990389710870224, 3.1503865346632764, -0.2298754203146879, 0.9299972633887621, 7.052514465855855, -0.3793415294270777, 0.232694367840436, 4.826692135103995, -1.5397459306125614, 5.3709239714854355, -3.6396990006530436, 5.665065966700736, 5.830778660202319, -3.893162470943084, 3.94326274933055, -0.156223475812026, -0.6392413926684732, 4.451066930465704, 1.660716273296222, -3.7300752541415436, 5.898291634757224, 2.880181546112054, 2.7046519144856234, 2.0906150036612132, -1.521300049753041, 6.140485897162666, -0.5116533136285715, -5.267335976190401, 6.808774866357419, 8.896162924677135, -2.1708403831650283, 7.345470536979495, 5.851195277085932, 7.006144798978559, 9.54940468031556, 5.312890076984302, 5.423918274294256, -0.065387629813202, 4.286734588778192, 11.566057930686908, 3.8218419740522815, 5.084231206317778, 8.298250951006764, 5.5808850973071, -0.146684707703996, 8.78685413602115, -1.8927679891087659, 0.8189427157095654, 11.158055079135293, 8.729071249835624, 8.147156581853867, 6.7648219602072786, 5.377013028768097, 10.509979736283874, 12.791647986902236, 6.271067115882152, 9.006761049676735, 7.171900543603822, 9.555415278846684, -5.306618008671829, 3.596874183876622]|151183.2766616194858216|      8.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.2065251688186174, -0.2786524274078039, -3.3875251267586983, 4.834126977191842, -1.880812219567113, 2.7709426093392735, 2.6003332697999113, 4.6657703737451115, 4.128231622414996, -2.8970395585733737, 1.5163934059197075, 0.9617319506310555, 3.2325693794490604, 0.3302023097328769, -0.7302322878825329, 1.2786422302887877, 4.434375963691828, 2.432706177015869, 7.050540275074927, 6.111144737655426, -4.180199434650028, 3.551455778306479, 4.826308700923651, 4.170019069749755, 1.2427944821898909, -3.4543301862830855, -4.166338308560621, -1.4790549489093505, 5.4228280180252595, -0.1532206873514853, 7.909903325144162, -1.0769959202328356, 2.1894201704419314, 3.178361866061095, -0.6967603827285604, 0.3844985921156576, -6.1526627907204094, 4.816151290114696, 0.8673204757263943, 0.2314684636566066, 3.4230333474812813, 0.431542168649083, 0.4483479677973964, 7.175900006667111, 0.2052154205542196, -0.4890087765439363, 4.7897479520542126, 0.1463034105142076, 5.22133613796238, -3.516954745940403, 5.684828315326518, 7.436574041679354, -3.716225064815243, 4.71375092734853, 0.1478598559744516, -0.3839866829294095, 4.808724425350635, 2.108933155833247, -3.795022628580493, 6.255428357254417, 2.5560246205926895, 3.1351903804810197, 1.6085807537931593, -1.5534603740453428, 6.805506131970345, 0.7576074661341328, -5.797623797133802, 7.224628519587801, 7.70914293788647, -2.6584266403968293, 7.9230000609874764, 7.0028572312455, 7.685527814366143, 8.532688757514054, 4.840074586686594, 6.090999753771192, -0.4464850726750212, 4.218033762309244, 10.478843366141774, 5.371715623082555, 7.415211087313921, 9.616301177010792, 7.110567162173792, 1.2136648231227074, 8.601991665426853, -1.3951908826030854, 1.4495956810036463, 9.873839613129832, 7.831031432180853, 8.954900049547199, 7.408556140285031, 6.4752448112872685, 9.938213289988727, 10.591354259315331, 6.817808064666985, 9.961160802581038, 7.945845918994077, 10.565057261111457, -5.556274977506942, 4.811987928949912]|127052.6784343126491876|     16.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.2065251688186174, -0.2786524274078039, -3.3875251267586983, 4.834126977191842, -1.880812219567113, 2.7709426093392735, 2.6003332697999113, 4.6657703737451115, 4.128231622414996, -2.8970395585733737, 1.5163934059197075, 0.9617319506310555, 3.2325693794490604, 0.3302023097328769, -0.7302322878825329, 1.2786422302887877, 4.434375963691828, 2.432706177015869, 7.050540275074927, 6.111144737655426, -4.180199434650028, 3.551455778306479, 4.826308700923651, 4.170019069749755, 1.2427944821898909, -3.4543301862830855, -4.166338308560621, -1.4790549489093505, 5.4228280180252595, -0.1532206873514853, 7.909903325144162, -1.0769959202328356, 2.1894201704419314, 3.178361866061095, -0.6967603827285604, 0.3844985921156576, -6.1526627907204094, 4.816151290114696, 0.8673204757263943, 0.2314684636566066, 3.4230333474812813, 0.431542168649083, 0.4483479677973964, 7.175900006667111, 0.2052154205542196, -0.4890087765439363, 4.7897479520542126, 0.1463034105142076, 5.22133613796238, -3.516954745940403, 5.684828315326518, 7.436574041679354, -3.716225064815243, 4.71375092734853, 0.1478598559744516, -0.3839866829294095, 4.808724425350635, 2.108933155833247, -3.795022628580493, 6.255428357254417, 2.5560246205926895, 3.1351903804810197, 1.6085807537931593, -1.5534603740453428, 6.805506131970345, 0.7576074661341328, -5.797623797133802, 7.224628519587801, 7.70914293788647, -2.6584266403968293, 7.9230000609874764, 7.0028572312455, 7.685527814366143, 8.532688757514054, 4.840074586686594, 6.090999753771192, -0.4464850726750212, 4.218033762309244, 10.478843366141774, 5.371715623082555, 7.415211087313921, 9.616301177010792, 7.110567162173792, 1.2136648231227074, 8.601991665426853, -1.3951908826030854, 1.4495956810036463, 9.873839613129832, 7.831031432180853, 8.954900049547199, 7.408556140285031, 6.4752448112872685, 9.938213289988727, 10.591354259315331, 6.817808064666985, 9.961160802581038, 7.945845918994077, 10.565057261111457, -5.556274977506942, 4.811987928949912]|127052.6784343126491876|      8.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[0.2080889246729767, -0.1882725203845608, -1.9339937451228508, 5.336969026769197, -2.063075035294442, 2.5653608232550726, 2.6516837461933283, 4.740410760065223, 3.206384900579819, -4.132501061940539, 0.7801200824020462, 0.9266577023173443, 3.1373908672477047, 0.5907857792090845, -0.977790709798644, 1.9478995868211695, 5.339509204526897, 2.037755327176129, 5.6844071937895695, 6.526661315720269, -4.21858634938058, 3.063296042347139, 5.748448858141167, 4.391532506794825, 1.4948030290336902, -3.545828285467943, -3.1347631537331244, -1.2589970451523704, 5.9622921276166885, 0.117372445532192, 7.470915901020842, -0.6950010026489252, 2.1427149238391956, 3.224040998365656, 0.3059594260144134, -0.3031665142086456, -4.962170238498066, 4.687120259739119, 1.9580730456803916, 0.5781522400428295, 3.214504619590257, 0.225448153570471, 0.9068009848714007, 8.63644279496713, -0.0530256724923981, -0.4587818454899364, 4.323360011324402, -0.2460746649225565, 5.493733017372673, -3.5761702864180367, 7.578222090738617, 7.298025820600009, -4.0037702575406655, 4.695510955224991, 1.2083868710998393, -0.9839049466323206, 4.7318713659970255, 1.663797252040982, -5.452677728963989, 6.979979766855145, 3.3902208531019054, 3.400653447876174, 2.1941374170628247, -1.5049465981861472, 6.3864282659090295, 1.509274948216886, -7.134075288883006, 7.236795762923136, 8.53344624473334, -2.7545926686609508, 7.466673620410305, 5.808069158781858, 7.569745747700657, 7.855172816761408, 5.675489035139855, 6.99163438710314, -1.1058833330247184, 4.518157251448113, 9.565223089655067, 4.4594797992555915, 9.005794757836757, 8.594017132270796, 6.485667669746682, 1.088247873624443, 10.232152190757043, -3.2560799860624208, 1.9122509204382934, 10.609588820117722, 8.02750418341205, 9.877299907463323, 7.945169500455239, 8.280866872908033, 8.760334316722279, 9.689533428057828, 7.272213052510718, 8.921266708553052, 7.384061742130265, 11.693599236806415, -7.656734650888719, 5.852463437299251]|116727.9050830296182539|     16.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[0.2080889246729767, -0.1882725203845608, -1.9339937451228508, 5.336969026769197, -2.063075035294442, 2.5653608232550726, 2.6516837461933283, 4.740410760065223, 3.206384900579819, -4.132501061940539, 0.7801200824020462, 0.9266577023173443, 3.1373908672477047, 0.5907857792090845, -0.977790709798644, 1.9478995868211695, 5.339509204526897, 2.037755327176129, 5.6844071937895695, 6.526661315720269, -4.21858634938058, 3.063296042347139, 5.748448858141167, 4.391532506794825, 1.4948030290336902, -3.545828285467943, -3.1347631537331244, -1.2589970451523704, 5.9622921276166885, 0.117372445532192, 7.470915901020842, -0.6950010026489252, 2.1427149238391956, 3.224040998365656, 0.3059594260144134, -0.3031665142086456, -4.962170238498066, 4.687120259739119, 1.9580730456803916, 0.5781522400428295, 3.214504619590257, 0.225448153570471, 0.9068009848714007, 8.63644279496713, -0.0530256724923981, -0.4587818454899364, 4.323360011324402, -0.2460746649225565, 5.493733017372673, -3.5761702864180367, 7.578222090738617, 7.298025820600009, -4.0037702575406655, 4.695510955224991, 1.2083868710998393, -0.9839049466323206, 4.7318713659970255, 1.663797252040982, -5.452677728963989, 6.979979766855145, 3.3902208531019054, 3.400653447876174, 2.1941374170628247, -1.5049465981861472, 6.3864282659090295, 1.509274948216886, -7.134075288883006, 7.236795762923136, 8.53344624473334, -2.7545926686609508, 7.466673620410305, 5.808069158781858, 7.569745747700657, 7.855172816761408, 5.675489035139855, 6.99163438710314, -1.1058833330247184, 4.518157251448113, 9.565223089655067, 4.4594797992555915, 9.005794757836757, 8.594017132270796, 6.485667669746682, 1.088247873624443, 10.232152190757043, -3.2560799860624208, 1.9122509204382934, 10.609588820117722, 8.02750418341205, 9.877299907463323, 7.945169500455239, 8.280866872908033, 8.760334316722279, 9.689533428057828, 7.272213052510718, 8.921266708553052, 7.384061742130265, 11.693599236806415, -7.656734650888719, 5.852463437299251]|116727.9050830296182539|      8.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[0.2080889246729767, -0.1882725203845608, -1.9339937451228508, 5.336969026769197, -2.063075035294442, 2.5653608232550726, 2.6516837461933283, 4.740410760065223, 3.206384900579819, -4.132501061940539, 0.7801200824020462, 0.9266577023173443, 3.1373908672477047, 0.5907857792090845, -0.977790709798644, 1.9478995868211695, 5.339509204526897, 2.037755327176129, 5.6844071937895695, 6.526661315720269, -4.21858634938058, 3.063296042347139, 5.748448858141167, 4.391532506794825, 1.4948030290336902, -3.545828285467943, -3.1347631537331244, -1.2589970451523704, 5.9622921276166885, 0.117372445532192, 7.470915901020842, -0.6950010026489252, 2.1427149238391956, 3.224040998365656, 0.3059594260144134, -0.3031665142086456, -4.962170238498066, 4.687120259739119, 1.9580730456803916, 0.5781522400428295, 3.214504619590257, 0.225448153570471, 0.9068009848714007, 8.63644279496713, -0.0530256724923981, -0.4587818454899364, 4.323360011324402, -0.2460746649225565, 5.493733017372673, -3.5761702864180367, 7.578222090738617, 7.298025820600009, -4.0037702575406655, 4.695510955224991, 1.2083868710998393, -0.9839049466323206, 4.7318713659970255, 1.663797252040982, -5.452677728963989, 6.979979766855145, 3.3902208531019054, 3.400653447876174, 2.1941374170628247, -1.5049465981861472, 6.3864282659090295, 1.509274948216886, -7.134075288883006, 7.236795762923136, 8.53344624473334, -2.7545926686609508, 7.466673620410305, 5.808069158781858, 7.569745747700657, 7.855172816761408, 5.675489035139855, 6.99163438710314, -1.1058833330247184, 4.518157251448113, 9.565223089655067, 4.4594797992555915, 9.005794757836757, 8.594017132270796, 6.485667669746682, 1.088247873624443, 10.232152190757043, -3.2560799860624208, 1.9122509204382934, 10.609588820117722, 8.02750418341205, 9.877299907463323, 7.945169500455239, 8.280866872908033, 8.760334316722279, 9.689533428057828, 7.272213052510718, 8.921266708553052, 7.384061742130265, 11.693599236806415, -7.656734650888719, 5.852463437299251]|116727.9050830296182539|      4.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[0.632041483610342, 0.1207298542500437, -2.636917782659242, 5.197397214149658, -2.004741987673207, 2.5920115394683996, 2.93236860221487, 4.5622401054629265, 2.764037399423956, -4.04058430611063, 0.769650230945322, 1.1287836869763712, 2.971581785211101, 0.1445566485205438, -1.178112580453625, 1.708435169826865, 5.308279816985374, 1.8779420437893173, 5.421587982688693, 6.208014340000855, -4.000292272542899, 3.181304469833806, 5.679276364445843, 4.418258127693219, 1.3679167854486585, -3.784045813912046, -3.048218071688656, -1.9363615193162063, 5.879761897672898, 0.0329670670835849, 6.6727436795237125, -0.5339045812914136, 2.5431513157718526, 3.4180362402930076, 0.3946952742366857, -0.6595562731440627, -4.765898544864851, 5.0060088871096635, 2.2070919481950337, 1.062045991374975, 3.6228672574202987, 0.2952199779824538, 0.9222900779919164, 8.60168086666793, -0.4208251175222084, -0.6945174222320671, 4.900287019820666, -1.01018447223568, 5.565274678070496, -3.5959078021444615, 7.434430887648752, 6.823796041155064, -4.0225755250189374, 5.387294625227507, 1.315716538414471, -0.8955824319486662, 5.268860140369626, 2.1713786170621927, -5.450173994429105, 6.865686814257171, 3.8767439134808184, 3.8761447646152782, 2.6070620406653986, -1.4892110203314357, 6.694078652560737, 1.6945501716408755, -7.2190563276788575, 7.34290577759509, 8.37099668556623, -2.9118583964596056, 7.8519307673830125, 5.948045014477846, 7.521248906922979, 8.230591361755781, 6.191748035441143, 7.6108546201344245, -0.9216603770833299, 5.105203338954846, 9.2214908997643, 4.8259522922773215, 9.093551981589124, 8.49154999958964, 7.249691655695577, 1.2716274082751946, 9.986699572466692, -3.9406838276676863, 2.340534522225079, 9.584723261991783, 9.106763760316705, 9.55820120912368, 8.538806895258844, 8.385729949750269, 8.749659911629578, 10.207721026713134, 7.889006993869012, 9.30259375394386, 8.29293544743451, 11.037093604174242, -8.46822042007787, 6.577760280802623]|101796.8760059558408102|      8.00000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
