k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[-1.5335608905010552, 0.0233784158440825, -0.0733183859738741, -0.2100983495986017, -0.2578796153920772, -0.0281093231349678, 0.0095831142892413, -0.005374693348033, 0.0249466983543329, -0.0512353051999061, -0.423873827802928, 0.0315869625587696, 0.0638175171151905, -0.0065674555982559, -0.0416906276101156, -0.0279422988685293, -0.2685800922322273, -0.1421111469167425, 0.019716282206616, 0.0063640268640392, -0.025490152973015, 0.0722868880260816, -0.1788919194125422, -0.2706603092638862, -0.0227379564593406, 0.0352194135453997, 0.0390671671736915, 0.0504779431762046, -0.0712843440910551, -0.4308293215841958, 0.0138196391815979, 0.0461691124274071, -0.047222523616728, 0.002072374598407, -0.073265447031735, -0.2825406917671316, -0.1856973667623786, 0.0138751910105515, 0.023817342800221, -0.0168690731087604, 0.0899678530040319, -0.3150655749851164, -0.2008961478803763, -0.0422630865662091, 0.0380233222223231, -0.0187015754853264, 0.1336689710865464, -0.2319221028166686, -0.3972978126933597, -0.0426551818464833]| 66.6398468017578125|      0.12500000|[10073, 692, 0, 173]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-1.4959575113245427, 0.0305848618047874, -0.0498740789249507, -0.2097176546880916, -0.2515404085854389, -0.0211175376818458, 0.0158606392623223, -0.0028913634054825, 0.0523657730011451, -0.0408716095170025, -0.4016865054583713, 0.0104017582483156, 0.0514582425565823, 0.0233348139611625, -0.0264895940812767, -0.0140407083736247, -0.2835665095012124, -0.1273741930831645, -0.0078513023092276, 0.0382998412144924, -0.0278669278489713, 0.0715455025046584, -0.1594915311305538, -0.2516869070199157, -0.0442731898596338, 0.0261450903601862, 0.0382935627391737, 0.0350398123399515, -0.0708630255427502, -0.3885321765311465, 0.027222288938249, 0.080454311554407, -0.0421097824602913, -0.0071809796815989, -0.0896595217248314, -0.2764559296261532, -0.1460129892622162, 0.0093568509675373, 0.0079606958682849, -0.0095429811731847, 0.0964270934652258, -0.3258559594609984, -0.2062223354811088, -0.0317495409944566, 0.0422773963459746, -0.0129821000011791, 0.1085869761709263, -0.231887507949663, -0.4006660428905023, -0.0444663966399736]| 65.2568817138671875|      0.25000000|[10190, 700, 0, 175]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[-1.4959575113245427, 0.0305848618047874, -0.0498740789249507, -0.2097176546880916, -0.2515404085854389, -0.0211175376818458, 0.0158606392623223, -0.0028913634054825, 0.0523657730011451, -0.0408716095170025, -0.4016865054583713, 0.0104017582483156, 0.0514582425565823, 0.0233348139611625, -0.0264895940812767, -0.0140407083736247, -0.2835665095012124, -0.1273741930831645, -0.0078513023092276, 0.0382998412144924, -0.0278669278489713, 0.0715455025046584, -0.1594915311305538, -0.2516869070199157, -0.0442731898596338, 0.0261450903601862, 0.0382935627391737, 0.0350398123399515, -0.0708630255427502, -0.3885321765311465, 0.027222288938249, 0.080454311554407, -0.0421097824602913, -0.0071809796815989, -0.0896595217248314, -0.2764559296261532, -0.1460129892622162, 0.0093568509675373, 0.0079606958682849, -0.0095429811731847, 0.0964270934652258, -0.3258559594609984, -0.2062223354811088, -0.0317495409944566, 0.0422773963459746, -0.0129821000011791, 0.1085869761709263, -0.231887507949663, -0.4006660428905023, -0.0444663966399736]| 65.2568817138671875|      0.12500000|[10364, 712, 0, 178]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-1.4948054003601086, 0.0023670999594036, -0.0468229426600981, -0.1997404925943256, -0.2591141296628115, -0.0303409569201153, 0.0171920764932061, -0.0280292539054492, 0.0475595079777405, -0.0366725342673157, -0.3916916103715716, 0.0079372101463972, 0.0552637141806807, 0.0286600936151083, 0.0024843072819372, 0.0231724065464136, -0.2814430439976564, -0.101931682971738, 0.015061645819178, 0.040283514069808, -0.0331074437417558, 0.0898722755589525, -0.1558737973769682, -0.2329961657773769, -0.0310601097750023, 0.0303734078670002, 0.0417628210266272, 0.018585625904795, -0.0825672381516655, -0.3704109412217879, 0.045971294281293, 0.0673749533016203, -0.0318026629102183, 0.0318491044761727, -0.0868355777570476, -0.2488838235412051, -0.1559681098185604, -0.0211796630439254, 0.0062422101718147, -0.0004464520302231, 0.0776964169047935, -0.2825588103502041, -0.1866200173478992, -0.023341294702719, 0.0530759492679951, -0.0381377639398029, 0.1154732398326062, -0.2006002556479049, -0.3876936364939378, -0.0488673114150476]| 63.6418457031250000|      0.25000000|[10482, 720, 0, 180]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      63|[-1.4948054003601086, 0.0023670999594036, -0.0468229426600981, -0.1997404925943256, -0.2591141296628115, -0.0303409569201153, 0.0171920764932061, -0.0280292539054492, 0.0475595079777405, -0.0366725342673157, -0.3916916103715716, 0.0079372101463972, 0.0552637141806807, 0.0286600936151083, 0.0024843072819372, 0.0231724065464136, -0.2814430439976564, -0.101931682971738, 0.015061645819178, 0.040283514069808, -0.0331074437417558, 0.0898722755589525, -0.1558737973769682, -0.2329961657773769, -0.0310601097750023, 0.0303734078670002, 0.0417628210266272, 0.018585625904795, -0.0825672381516655, -0.3704109412217879, 0.045971294281293, 0.0673749533016203, -0.0318026629102183, 0.0318491044761727, -0.0868355777570476, -0.2488838235412051, -0.1559681098185604, -0.0211796630439254, 0.0062422101718147, -0.0004464520302231, 0.0776964169047935, -0.2825588103502041, -0.1866200173478992, -0.023341294702719, 0.0530759492679951, -0.0381377639398029, 0.1154732398326062, -0.2006002556479049, -0.3876936364939378, -0.0488673114150476]| 63.6418457031250000|      0.12500000|[10657, 732, 0, 183]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      64|[-1.4921798283940548, 0.0071174757230527, -0.0332132274574426, -0.1817985204652507, -0.2264225784399551, -0.0095477847504632, 0.0035572518284984, -0.0261638461801213, 0.0636285407191753, -0.0222988701965275, -0.4046532851028697, 0.0184947034507234, 0.0419845794964359, 0.018504277148874, 0.0252163934018801, 0.0320417076082628, -0.2574470284146527, -0.0890469181492614, 0.0309414435726461, 0.0319635950938517, -0.0160730347354222, 0.0969839729585826, -0.1588364523896039, -0.2091015667284111, -0.020591810398159, 0.0346827519038555, 0.0520963141499633, 0.0277038821145276, -0.0784109417731109, -0.3537016691724919, 0.0476304897241358, 0.052890246090054, -0.0313298090311103, 0.0272811622208355, -0.0646133685269898, -0.2289505920846327, -0.1560809738202797, 0.0063061670301343, 0.0238594488598312, 0.0105292621222221, 0.0756564652408912, -0.2626681105960921, -0.1885854287053042, -0.0030672667095074, 0.0406743672426977, -0.0223140438177182, 0.0554719598853019, -0.1797308804743177, -0.3482276682572295, -0.0413015352635719]| 61.5554161071777344|      0.25000000|[10832, 744, 0, 186]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      65|[-1.4921798283940548, 0.0071174757230527, -0.0332132274574426, -0.1817985204652507, -0.2264225784399551, -0.0095477847504632, 0.0035572518284984, -0.0261638461801213, 0.0636285407191753, -0.0222988701965275, -0.4046532851028697, 0.0184947034507234, 0.0419845794964359, 0.018504277148874, 0.0252163934018801, 0.0320417076082628, -0.2574470284146527, -0.0890469181492614, 0.0309414435726461, 0.0319635950938517, -0.0160730347354222, 0.0969839729585826, -0.1588364523896039, -0.2091015667284111, -0.020591810398159, 0.0346827519038555, 0.0520963141499633, 0.0277038821145276, -0.0784109417731109, -0.3537016691724919, 0.0476304897241358, 0.052890246090054, -0.0313298090311103, 0.0272811622208355, -0.0646133685269898, -0.2289505920846327, -0.1560809738202797, 0.0063061670301343, 0.0238594488598312, 0.0105292621222221, 0.0756564652408912, -0.2626681105960921, -0.1885854287053042, -0.0030672667095074, 0.0406743672426977, -0.0223140438177182, 0.0554719598853019, -0.1797308804743177, -0.3482276682572295, -0.0413015352635719]| 61.5554161071777344|      0.12500000|[11007, 756, 0, 189]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      66|[-1.470132359276659, -0.0048479029205315, -0.0143906603710388, -0.1484130769234717, -0.2361361681541052, 0.0101637323777107, 0.0329781870033587, -0.0220913108983164, 0.0356764485508146, -0.0199346861464229, -0.3704894108976009, 0.0043065747238997, 0.0345067262044861, 0.0291798747508391, 0.0180030457227979, 0.0385716870453716, -0.2456180096294238, -0.0806890450329485, 0.0446523372253184, 0.050826013418186, -0.0106561844404594, 0.0761066821597184, -0.1480194239715349, -0.1728452288630754, 0.0027806831163411, 0.0142963756634319, 0.0469706845364163, 0.0318682717275256, -0.0754782339577334, -0.3296294911103894, 0.0505687430486072, 0.0520864869414097, -0.0379826596902786, 0.0131649538015591, -0.0542677190367007, -0.2085855164659166, -0.1422468036761476, 0.0177551973357356, 0.0425892817498206, 0.0181170780231527, 0.0778527910537525, -0.2543506527953184, -0.1786882409603528, 0.003758992509109, 0.0461681548175637, -0.0093841816230532, 0.0365340484437322, -0.1498599214980579, -0.3116116467559143, -0.0099168705915539]| 59.6109390258789062|      0.25000000|[11182, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | iterate success | actual_k=4
      67|[-1.470132359276659, -0.0048479029205315, -0.0143906603710388, -0.1484130769234717, -0.2361361681541052, 0.0101637323777107, 0.0329781870033587, -0.0220913108983164, 0.0356764485508146, -0.0199346861464229, -0.3704894108976009, 0.0043065747238997, 0.0345067262044861, 0.0291798747508391, 0.0180030457227979, 0.0385716870453716, -0.2456180096294238, -0.0806890450329485, 0.0446523372253184, 0.050826013418186, -0.0106561844404594, 0.0761066821597184, -0.1480194239715349, -0.1728452288630754, 0.0027806831163411, 0.0142963756634319, 0.0469706845364163, 0.0318682717275256, -0.0754782339577334, -0.3296294911103894, 0.0505687430486072, 0.0520864869414097, -0.0379826596902786, 0.0131649538015591, -0.0542677190367007, -0.2085855164659166, -0.1422468036761476, 0.0177551973357356, 0.0425892817498206, 0.0181170780231527, 0.0778527910537525, -0.2543506527953184, -0.1786882409603528, 0.003758992509109, 0.0461681548175637, -0.0093841816230532, 0.0365340484437322, -0.1498599214980579, -0.3116116467559143, -0.0099168705915539]| 59.6109390258789062|      0.12500000|[11357, 780, 0, 195]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-1.465985908686409, 0.0242208480107339, 0.0152472310981094, -0.1176765603554755, -0.2367421552096203, 0.0240499415552081, 0.0001531138310182, 0.0035667791484318, 0.0451549431000365, -0.001439044887669, -0.3438184913791498, 0.0020867247978653, 0.0496107047701264, 0.0444102707983461, 0.0365483138805936, 0.0460469331012675, -0.238315427724646, -0.0522635270802539, 0.0317738666322471, 0.0498000834161111, -6.39677976587e-05, 0.0731136712234571, -0.1451658699931704, -0.1508949999645644, 0.0066885941712652, 0.0261850613537897, 0.0357761829035027, 0.0307401629388303, -0.0650187112009735, -0.3093579608796969, 0.0197211887500635, 0.0388186771565462, -0.0083414548415656, 0.0157399234901117, -0.0360068842533431, -0.1985291534052561, -0.121328216154979, 0.0141542617912566, 0.0608645054503101, 0.0102053944889056, 0.0874056111694729, -0.2407170214172805, -0.1619730281091542, 0.0321202559436456, 0.0292067523590711, 0.0037797480767097, 0.030108858122626, -0.1275716244359414, -0.2815284703522281, -0.009479182910634]| 58.1538848876953125|      0.25000000|[11531, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
      69|[-1.465985908686409, 0.0242208480107339, 0.0152472310981094, -0.1176765603554755, -0.2367421552096203, 0.0240499415552081, 0.0001531138310182, 0.0035667791484318, 0.0451549431000365, -0.001439044887669, -0.3438184913791498, 0.0020867247978653, 0.0496107047701264, 0.0444102707983461, 0.0365483138805936, 0.0460469331012675, -0.238315427724646, -0.0522635270802539, 0.0317738666322471, 0.0498000834161111, -6.39677976587e-05, 0.0731136712234571, -0.1451658699931704, -0.1508949999645644, 0.0066885941712652, 0.0261850613537897, 0.0357761829035027, 0.0307401629388303, -0.0650187112009735, -0.3093579608796969, 0.0197211887500635, 0.0388186771565462, -0.0083414548415656, 0.0157399234901117, -0.0360068842533431, -0.1985291534052561, -0.121328216154979, 0.0141542617912566, 0.0608645054503101, 0.0102053944889056, 0.0874056111694729, -0.2407170214172805, -0.1619730281091542, 0.0321202559436456, 0.0292067523590711, 0.0037797480767097, 0.030108858122626, -0.1275716244359414, -0.2815284703522281, -0.009479182910634]| 58.1538848876953125|      0.12500000|[11706, 804, 0, 201]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
