k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.7774668435280584, -0.8599919198225201, -0.8816380734259992, -0.826023654994037, -0.8606766223160713, -0.8507296437837408, -0.8997736446459649, -0.8217361002339283, -0.8028115991955715, -0.8507998861490276, -0.8814889003779485, -0.9324544414969202, -0.9396746772523586, -0.8431204093117107, -0.8585371202583952, -0.7793158559917914, -0.9112803506141539, -0.8319003877514343, -0.830402140759526, -0.8215746176502825, -0.8069454516609469, -0.8742003683592702, -0.8396806926055514, -0.8384191493572947, -0.8680104838860915, -0.8505638185332557, -0.9260173550862763, -0.794016277208956, -0.7747488576899131, -0.8521515240434221, -0.8793208668463683, -0.8478289197464566, -0.8406860508052321, -0.8342920629047867, -0.8022903196428374, -0.8924625916389647, -0.8281326880187587, -0.849015214811786, -0.894621070299719, -0.8724713165952744, -0.8062180862613472, -0.8042113384603102, -0.820253431667208, -0.7925951002034199, -0.8702125840975715, -0.8751660573129085, -0.801478151457141, -0.866670948408549, -0.8965751910426047, -0.9136478273318485, -0.8154976245333749, -0.8619644952778535, -0.8522360151641313, -0.8737626079566749, -0.9039735586301977, -0.8283365825728661, -0.8488936210619095, -0.9029670158451982, -0.8660145567571227, -0.9076691784832117, -0.8293024873997731, -0.8145714367498879, -0.8580477008870091, -0.859851144929917, -0.9524863484284751, -0.863739298150346, -0.8686194673868607, -0.8496902736686448, -0.8746057887151567, -0.8530258208522696, -0.8861557159199668, -0.8558621447135814, -0.7953011479884589, -0.9339535711989798, -0.8889799813019368, -0.9373186483408349, -0.874809314969362, -0.8531378941277052, -0.8056836482429633, -0.8642460022675017, -0.9250065668353273, -0.8432054314473372, -0.8794112025124049, -0.8223389140930178, -0.9390342606317499, -0.8933722018503741, -0.8325627010870555, -0.8842855336719183, -0.83344411864174, -0.8688398541132971, -0.834197234649591, -0.8944722255347614, -0.8581121182491446, -0.8384407816011372, -0.8213914191600391, -0.8494185590467521, -0.8971778564462108, -0.8585436902526346, -0.8250549611307475, -0.8700300512185332]|521.3887512327141849|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.7774668435280584, -0.8599919198225201, -0.8816380734259992, -0.826023654994037, -0.8606766223160713, -0.8507296437837408, -0.8997736446459649, -0.8217361002339283, -0.8028115991955715, -0.8507998861490276, -0.8814889003779485, -0.9324544414969202, -0.9396746772523586, -0.8431204093117107, -0.8585371202583952, -0.7793158559917914, -0.9112803506141539, -0.8319003877514343, -0.830402140759526, -0.8215746176502825, -0.8069454516609469, -0.8742003683592702, -0.8396806926055514, -0.8384191493572947, -0.8680104838860915, -0.8505638185332557, -0.9260173550862763, -0.794016277208956, -0.7747488576899131, -0.8521515240434221, -0.8793208668463683, -0.8478289197464566, -0.8406860508052321, -0.8342920629047867, -0.8022903196428374, -0.8924625916389647, -0.8281326880187587, -0.849015214811786, -0.894621070299719, -0.8724713165952744, -0.8062180862613472, -0.8042113384603102, -0.820253431667208, -0.7925951002034199, -0.8702125840975715, -0.8751660573129085, -0.801478151457141, -0.866670948408549, -0.8965751910426047, -0.9136478273318485, -0.8154976245333749, -0.8619644952778535, -0.8522360151641313, -0.8737626079566749, -0.9039735586301977, -0.8283365825728661, -0.8488936210619095, -0.9029670158451982, -0.8660145567571227, -0.9076691784832117, -0.8293024873997731, -0.8145714367498879, -0.8580477008870091, -0.859851144929917, -0.9524863484284751, -0.863739298150346, -0.8686194673868607, -0.8496902736686448, -0.8746057887151567, -0.8530258208522696, -0.8861557159199668, -0.8558621447135814, -0.7953011479884589, -0.9339535711989798, -0.8889799813019368, -0.9373186483408349, -0.874809314969362, -0.8531378941277052, -0.8056836482429633, -0.8642460022675017, -0.9250065668353273, -0.8432054314473372, -0.8794112025124049, -0.8223389140930178, -0.9390342606317499, -0.8933722018503741, -0.8325627010870555, -0.8842855336719183, -0.83344411864174, -0.8688398541132971, -0.834197234649591, -0.8944722255347614, -0.8581121182491446, -0.8384407816011372, -0.8213914191600391, -0.8494185590467521, -0.8971778564462108, -0.8585436902526346, -0.8250549611307475, -0.8700300512185332]|521.3887512327141849|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.7837344730285417, -0.8540130436665954, -0.8823740923839586, -0.8456092672621639, -0.87026554052821, -0.854736497610314, -0.8935101257777275, -0.829956495717728, -0.8168495005077713, -0.8488176444832636, -0.8936786827419834, -0.9338418530467949, -0.9388128601336511, -0.8484182227674281, -0.8656224905774437, -0.7851107045513562, -0.9068345757905929, -0.8356627279514705, -0.823111341012623, -0.8423307678075388, -0.8253712771668831, -0.8769419936348036, -0.8565742009957087, -0.8620909781683185, -0.8766533444516221, -0.8549666955455072, -0.9266595358677732, -0.8126098328834759, -0.7887261788343884, -0.8487373874646474, -0.8837545239499611, -0.8691559145063871, -0.8581113892086553, -0.8329779461704347, -0.8149260923297331, -0.8914368887947747, -0.8360877462770154, -0.8571650165984966, -0.9013317533713567, -0.8751242878305806, -0.8313927054034326, -0.8205650792561098, -0.8387445450573532, -0.7956114519881885, -0.870556012923897, -0.8736206288255344, -0.8169716421494543, -0.8607057389890319, -0.8983348547086389, -0.9405231749448848, -0.8313134462452588, -0.8743824563315172, -0.8515611439192188, -0.8929285072617964, -0.8988800965499932, -0.8411073164070232, -0.8712552802646745, -0.9155646497206331, -0.8693852140314037, -0.9213666045185616, -0.839970704175099, -0.8274570502920765, -0.8692198056395211, -0.867356636463266, -0.9554776131243647, -0.8855015745905102, -0.876710278647791, -0.8419719321772601, -0.8868746931687695, -0.8632447293109976, -0.8991856685909758, -0.8686862031744138, -0.8156258993989056, -0.9222649688011859, -0.9036274221254085, -0.9423052790988291, -0.8974195251663575, -0.8799442980988829, -0.8127429255022672, -0.8758201202039532, -0.9387137310683387, -0.8373775338646353, -0.8839640968549684, -0.8215940462813565, -0.9524510284384969, -0.91213321364126, -0.8399424377357078, -0.8935384661611668, -0.8361166512166368, -0.8679692951394876, -0.8558047471812275, -0.9066317648335768, -0.8816806410561626, -0.8425348737420973, -0.8389599246819497, -0.8549003791535157, -0.8975679180832133, -0.8497654775676932, -0.8441352730417507, -0.8835016305811442]|505.4658211950332998|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.8047016501941824, -0.902461898136654, -0.9034800914368469, -0.8669944907907189, -0.8985449037117879, -0.8910379813364728, -0.8862489961098331, -0.8216206316168465, -0.8141660168717745, -0.8725598799655665, -0.9041035431568665, -0.9249965115408808, -0.9260158098237672, -0.8636562337205018, -0.8661566803894435, -0.7906521764022167, -0.90789106406303, -0.8535551672323266, -0.8365967888284779, -0.8651905209134493, -0.8536591237450771, -0.9178937499941162, -0.869641348442144, -0.9143521988189262, -0.8439564655728832, -0.8994872540120779, -0.923566586817237, -0.8213647395488293, -0.8304262261013184, -0.8277714159173929, -0.884483172685146, -0.8538988799100647, -0.8743001331022888, -0.8710861180347115, -0.82714244803569, -0.8717533340930784, -0.8245431667189287, -0.8636409336988929, -0.8923752131273933, -0.8847756960894143, -0.82823100099578, -0.7913330468503423, -0.8460474073588327, -0.8221579114789747, -0.8123129240142565, -0.8367362409922396, -0.8568303194166711, -0.8654548798786493, -0.8781557593015976, -0.9415777640022385, -0.8354400537190038, -0.8614298994072208, -0.8691501542864923, -0.9059697639474167, -0.870929739333927, -0.8249388325344651, -0.9065165048521886, -0.8955697461145558, -0.8707048504206344, -0.9438295025194323, -0.8538172387086617, -0.8123176947035131, -0.8807250657767663, -0.8742652953166029, -0.9616940772389314, -0.8717901031831745, -0.8495947130961069, -0.8264757189877029, -0.8681721041296997, -0.8399428219721546, -0.8909549667173551, -0.8748709600181326, -0.8924777614597768, -0.9617252082890279, -0.918242621211559, -0.9379729505718895, -0.9004791979041737, -0.9033697055822897, -0.8535257870945294, -0.8814530531198093, -0.9291446406643633, -0.899636327064576, -0.8914807379982524, -0.8772349613392677, -0.9464613957521623, -0.8970426670711992, -0.8657742927947917, -0.8971748865853081, -0.8291695490441733, -0.8417274272429882, -0.8789868221257924, -0.8946554533743716, -0.8694153263487457, -0.8329173907689738, -0.8527352005655938, -0.8822787549458251, -0.934621372702244, -0.8750428671853848, -0.8998114059594551, -0.8908744648914363]|492.7357460364498820|      0.50000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.8047016501941824, -0.902461898136654, -0.9034800914368469, -0.8669944907907189, -0.8985449037117879, -0.8910379813364728, -0.8862489961098331, -0.8216206316168465, -0.8141660168717745, -0.8725598799655665, -0.9041035431568665, -0.9249965115408808, -0.9260158098237672, -0.8636562337205018, -0.8661566803894435, -0.7906521764022167, -0.90789106406303, -0.8535551672323266, -0.8365967888284779, -0.8651905209134493, -0.8536591237450771, -0.9178937499941162, -0.869641348442144, -0.9143521988189262, -0.8439564655728832, -0.8994872540120779, -0.923566586817237, -0.8213647395488293, -0.8304262261013184, -0.8277714159173929, -0.884483172685146, -0.8538988799100647, -0.8743001331022888, -0.8710861180347115, -0.82714244803569, -0.8717533340930784, -0.8245431667189287, -0.8636409336988929, -0.8923752131273933, -0.8847756960894143, -0.82823100099578, -0.7913330468503423, -0.8460474073588327, -0.8221579114789747, -0.8123129240142565, -0.8367362409922396, -0.8568303194166711, -0.8654548798786493, -0.8781557593015976, -0.9415777640022385, -0.8354400537190038, -0.8614298994072208, -0.8691501542864923, -0.9059697639474167, -0.870929739333927, -0.8249388325344651, -0.9065165048521886, -0.8955697461145558, -0.8707048504206344, -0.9438295025194323, -0.8538172387086617, -0.8123176947035131, -0.8807250657767663, -0.8742652953166029, -0.9616940772389314, -0.8717901031831745, -0.8495947130961069, -0.8264757189877029, -0.8681721041296997, -0.8399428219721546, -0.8909549667173551, -0.8748709600181326, -0.8924777614597768, -0.9617252082890279, -0.918242621211559, -0.9379729505718895, -0.9004791979041737, -0.9033697055822897, -0.8535257870945294, -0.8814530531198093, -0.9291446406643633, -0.899636327064576, -0.8914807379982524, -0.8772349613392677, -0.9464613957521623, -0.8970426670711992, -0.8657742927947917, -0.8971748865853081, -0.8291695490441733, -0.8417274272429882, -0.8789868221257924, -0.8946554533743716, -0.8694153263487457, -0.8329173907689738, -0.8527352005655938, -0.8822787549458251, -0.934621372702244, -0.8750428671853848, -0.8998114059594551, -0.8908744648914363]|492.7357460364498820|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.8047016501941824, -0.902461898136654, -0.9034800914368469, -0.8669944907907189, -0.8985449037117879, -0.8910379813364728, -0.8862489961098331, -0.8216206316168465, -0.8141660168717745, -0.8725598799655665, -0.9041035431568665, -0.9249965115408808, -0.9260158098237672, -0.8636562337205018, -0.8661566803894435, -0.7906521764022167, -0.90789106406303, -0.8535551672323266, -0.8365967888284779, -0.8651905209134493, -0.8536591237450771, -0.9178937499941162, -0.869641348442144, -0.9143521988189262, -0.8439564655728832, -0.8994872540120779, -0.923566586817237, -0.8213647395488293, -0.8304262261013184, -0.8277714159173929, -0.884483172685146, -0.8538988799100647, -0.8743001331022888, -0.8710861180347115, -0.82714244803569, -0.8717533340930784, -0.8245431667189287, -0.8636409336988929, -0.8923752131273933, -0.8847756960894143, -0.82823100099578, -0.7913330468503423, -0.8460474073588327, -0.8221579114789747, -0.8123129240142565, -0.8367362409922396, -0.8568303194166711, -0.8654548798786493, -0.8781557593015976, -0.9415777640022385, -0.8354400537190038, -0.8614298994072208, -0.8691501542864923, -0.9059697639474167, -0.870929739333927, -0.8249388325344651, -0.9065165048521886, -0.8955697461145558, -0.8707048504206344, -0.9438295025194323, -0.8538172387086617, -0.8123176947035131, -0.8807250657767663, -0.8742652953166029, -0.9616940772389314, -0.8717901031831745, -0.8495947130961069, -0.8264757189877029, -0.8681721041296997, -0.8399428219721546, -0.8909549667173551, -0.8748709600181326, -0.8924777614597768, -0.9617252082890279, -0.918242621211559, -0.9379729505718895, -0.9004791979041737, -0.9033697055822897, -0.8535257870945294, -0.8814530531198093, -0.9291446406643633, -0.899636327064576, -0.8914807379982524, -0.8772349613392677, -0.9464613957521623, -0.8970426670711992, -0.8657742927947917, -0.8971748865853081, -0.8291695490441733, -0.8417274272429882, -0.8789868221257924, -0.8946554533743716, -0.8694153263487457, -0.8329173907689738, -0.8527352005655938, -0.8822787549458251, -0.934621372702244, -0.8750428671853848, -0.8998114059594551, -0.8908744648914363]|492.7357460364498820|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.8214566130518263, -0.9046210360123348, -0.9353572198279794, -0.8781207002027691, -0.8898505903184974, -0.8790153320083196, -0.8738648244734685, -0.8138722472188529, -0.8329138143507341, -0.8857358569142996, -0.9179626162899099, -0.9490742866656612, -0.9373448688028576, -0.8622374530993128, -0.8587229017044092, -0.8013186889639389, -0.9110956069806703, -0.8532748287220349, -0.8591978705481809, -0.8783841709557175, -0.8680957981228848, -0.93149203122436, -0.877152739903323, -0.9152627336839834, -0.8492462578725237, -0.9115918885061494, -0.927340124585425, -0.8413391359172723, -0.8463617852406893, -0.841897297085522, -0.8894619080432152, -0.8629334364240762, -0.8828457599480635, -0.8769907045651432, -0.8350679659784231, -0.8900202841636868, -0.8264177384415697, -0.8502693398056906, -0.9046562485622531, -0.8895131261662881, -0.8215652521914498, -0.8110136673220771, -0.8540231499721981, -0.8421905569613409, -0.8158380705766828, -0.8281395773279587, -0.882767655931766, -0.8463906899335113, -0.8940924474523881, -0.946969205234785, -0.8399013837827235, -0.8543682622370571, -0.8766551449289917, -0.913192714835822, -0.8817799273856538, -0.835890424228354, -0.9086337859183029, -0.9160481607262098, -0.8748078085632868, -0.9326486952392865, -0.8525604662836834, -0.8203858018447983, -0.8722848364084141, -0.8973233204935185, -0.9601830189043491, -0.8741630845926481, -0.8499447223853303, -0.8357843068214724, -0.8713235045327128, -0.8513581858657011, -0.9136961328070947, -0.8817706158385384, -0.8846258887214531, -0.9809372090367326, -0.919249319449438, -0.9682621784807369, -0.9216635897219826, -0.9177580050454307, -0.8610519929042255, -0.8863447828271792, -0.9365638066689985, -0.9195982462478547, -0.893339409840568, -0.8786190684973479, -0.9438571568206264, -0.9108700683708189, -0.8647939189075686, -0.8898322667229135, -0.820551303311828, -0.8560684190758371, -0.8734137978447791, -0.893774871168664, -0.8758507645739132, -0.8519554559902865, -0.8594883829527432, -0.8819445397419259, -0.9215632143562298, -0.8808768904752488, -0.8874487358679883, -0.909508590829279]|483.2464241686777768|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.8214566130518263, -0.9046210360123348, -0.9353572198279794, -0.8781207002027691, -0.8898505903184974, -0.8790153320083196, -0.8738648244734685, -0.8138722472188529, -0.8329138143507341, -0.8857358569142996, -0.9179626162899099, -0.9490742866656612, -0.9373448688028576, -0.8622374530993128, -0.8587229017044092, -0.8013186889639389, -0.9110956069806703, -0.8532748287220349, -0.8591978705481809, -0.8783841709557175, -0.8680957981228848, -0.93149203122436, -0.877152739903323, -0.9152627336839834, -0.8492462578725237, -0.9115918885061494, -0.927340124585425, -0.8413391359172723, -0.8463617852406893, -0.841897297085522, -0.8894619080432152, -0.8629334364240762, -0.8828457599480635, -0.8769907045651432, -0.8350679659784231, -0.8900202841636868, -0.8264177384415697, -0.8502693398056906, -0.9046562485622531, -0.8895131261662881, -0.8215652521914498, -0.8110136673220771, -0.8540231499721981, -0.8421905569613409, -0.8158380705766828, -0.8281395773279587, -0.882767655931766, -0.8463906899335113, -0.8940924474523881, -0.946969205234785, -0.8399013837827235, -0.8543682622370571, -0.8766551449289917, -0.913192714835822, -0.8817799273856538, -0.835890424228354, -0.9086337859183029, -0.9160481607262098, -0.8748078085632868, -0.9326486952392865, -0.8525604662836834, -0.8203858018447983, -0.8722848364084141, -0.8973233204935185, -0.9601830189043491, -0.8741630845926481, -0.8499447223853303, -0.8357843068214724, -0.8713235045327128, -0.8513581858657011, -0.9136961328070947, -0.8817706158385384, -0.8846258887214531, -0.9809372090367326, -0.919249319449438, -0.9682621784807369, -0.9216635897219826, -0.9177580050454307, -0.8610519929042255, -0.8863447828271792, -0.9365638066689985, -0.9195982462478547, -0.893339409840568, -0.8786190684973479, -0.9438571568206264, -0.9108700683708189, -0.8647939189075686, -0.8898322667229135, -0.820551303311828, -0.8560684190758371, -0.8734137978447791, -0.893774871168664, -0.8758507645739132, -0.8519554559902865, -0.8594883829527432, -0.8819445397419259, -0.9215632143562298, -0.8808768904752488, -0.8874487358679883, -0.909508590829279]|483.2464241686777768|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.8277654996653608, -0.9167435962662197, -0.9424179358300196, -0.8724339875076893, -0.8909115519257641, -0.8827986116511675, -0.891799095076239, -0.810421765532953, -0.8568319483957849, -0.8868898393494135, -0.9347102531222556, -0.9610228228755899, -0.9274097295251409, -0.8744165937478552, -0.8632903562519493, -0.8218434881030806, -0.8994779768075741, -0.847589345430235, -0.8558169779941638, -0.8925572848802888, -0.8855709589443098, -0.9300531885336291, -0.8952341243187835, -0.8915165091128993, -0.8486280366743886, -0.921918554410456, -0.9212947259658923, -0.8296807120796565, -0.8439550023295749, -0.8510696060295238, -0.9055921112211481, -0.8643397949526797, -0.8688023538168301, -0.8827909084033101, -0.8418347653000233, -0.8838684642810045, -0.8695669526501416, -0.8518368689543098, -0.9145451189035276, -0.9060009590282022, -0.8333620775975952, -0.8070953982542959, -0.8578584321393141, -0.8657134748490639, -0.8328711457973912, -0.8505618899325533, -0.8730871557475325, -0.8642818126011893, -0.8930820054505599, -0.9521609608797417, -0.8495837622047551, -0.8562464389604741, -0.887159382320558, -0.929517776415031, -0.8849676175789211, -0.8324142558208448, -0.9189393381352359, -0.9208925033761612, -0.8901038888064418, -0.9442976116821533, -0.8650157418854352, -0.820637161618245, -0.8854075845552001, -0.9037603597988124, -0.9664515423751706, -0.8668889217259409, -0.8628527855020852, -0.849855228279621, -0.8791035615723327, -0.8367014827420542, -0.923568721718742, -0.8707062261025522, -0.9084314164877363, -0.9670473469813704, -0.9296568446999895, -0.9698167134094822, -0.9258201200851813, -0.9220204286096418, -0.876132127159768, -0.9150242756444632, -0.9404171497122232, -0.9241738067649076, -0.9058649167822028, -0.8763911817837702, -0.9521015438791439, -0.9106252090760667, -0.8780282252927859, -0.8854614136090505, -0.824935273345616, -0.8612830663035953, -0.8853851554151031, -0.9226904260508658, -0.8741326670056276, -0.8570987958519032, -0.8692241032016483, -0.8884073310778595, -0.922066402614037, -0.9069709736153163, -0.8868519635607717, -0.9087498123385145]|473.8457847925890292|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.8277654996653608, -0.9167435962662197, -0.9424179358300196, -0.8724339875076893, -0.8909115519257641, -0.8827986116511675, -0.891799095076239, -0.810421765532953, -0.8568319483957849, -0.8868898393494135, -0.9347102531222556, -0.9610228228755899, -0.9274097295251409, -0.8744165937478552, -0.8632903562519493, -0.8218434881030806, -0.8994779768075741, -0.847589345430235, -0.8558169779941638, -0.8925572848802888, -0.8855709589443098, -0.9300531885336291, -0.8952341243187835, -0.8915165091128993, -0.8486280366743886, -0.921918554410456, -0.9212947259658923, -0.8296807120796565, -0.8439550023295749, -0.8510696060295238, -0.9055921112211481, -0.8643397949526797, -0.8688023538168301, -0.8827909084033101, -0.8418347653000233, -0.8838684642810045, -0.8695669526501416, -0.8518368689543098, -0.9145451189035276, -0.9060009590282022, -0.8333620775975952, -0.8070953982542959, -0.8578584321393141, -0.8657134748490639, -0.8328711457973912, -0.8505618899325533, -0.8730871557475325, -0.8642818126011893, -0.8930820054505599, -0.9521609608797417, -0.8495837622047551, -0.8562464389604741, -0.887159382320558, -0.929517776415031, -0.8849676175789211, -0.8324142558208448, -0.9189393381352359, -0.9208925033761612, -0.8901038888064418, -0.9442976116821533, -0.8650157418854352, -0.820637161618245, -0.8854075845552001, -0.9037603597988124, -0.9664515423751706, -0.8668889217259409, -0.8628527855020852, -0.849855228279621, -0.8791035615723327, -0.8367014827420542, -0.923568721718742, -0.8707062261025522, -0.9084314164877363, -0.9670473469813704, -0.9296568446999895, -0.9698167134094822, -0.9258201200851813, -0.9220204286096418, -0.876132127159768, -0.9150242756444632, -0.9404171497122232, -0.9241738067649076, -0.9058649167822028, -0.8763911817837702, -0.9521015438791439, -0.9106252090760667, -0.8780282252927859, -0.8854614136090505, -0.824935273345616, -0.8612830663035953, -0.8853851554151031, -0.9226904260508658, -0.8741326670056276, -0.8570987958519032, -0.8692241032016483, -0.8884073310778595, -0.922066402614037, -0.9069709736153163, -0.8868519635607717, -0.9087498123385145]|473.8457847925890292|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      22|[-0.8229378185362735, -0.9080119035809862, -0.9466509867841769, -0.8971582474345746, -0.913818387396546, -0.8830001536591501, -0.8971317398765567, -0.8284618804124451, -0.8528860421829085, -0.8849212384162958, -0.9532320544675909, -0.9650254329953465, -0.911370304934808, -0.8628955894463003, -0.8693079761073275, -0.8298226965680278, -0.8854193473655451, -0.8577579043546588, -0.8436156271623819, -0.8774057462425333, -0.9015435462364214, -0.9327921869578469, -0.8959997775903775, -0.9049678496968594, -0.8391799514233793, -0.929046096909438, -0.9226971660458619, -0.8323597101010081, -0.8624755809170535, -0.8487659388384375, -0.9223637074183826, -0.8732385158434526, -0.8727050653983536, -0.8897527054490159, -0.8707624536879294, -0.8815276873268768, -0.8906407997293799, -0.8603602036099567, -0.921566512959605, -0.9044080110728087, -0.8281823333501083, -0.8076312692335987, -0.8704298658742373, -0.8857432264956481, -0.8531277408345375, -0.8750279214196164, -0.8939127884897881, -0.8950581848941472, -0.8914812436577385, -0.9493836164262428, -0.8525235563017596, -0.8417254823382939, -0.8934777406582711, -0.9336829485914528, -0.9092648682565068, -0.8520946480666516, -0.9155551512730375, -0.9384155463864338, -0.8949596563630046, -0.9400343814822465, -0.8814377727950521, -0.8208710535917634, -0.883324005010912, -0.9100437843376479, -0.9680547538430334, -0.8930796162849468, -0.8749319460640311, -0.8678876156995152, -0.8752048176653646, -0.8420137069807959, -0.9200258441795905, -0.8642346169072782, -0.9041169213719841, -0.9792661195893492, -0.9226021141312862, -0.9568921486751275, -0.9222107991318365, -0.9161528249430786, -0.875827662673549, -0.9189650493469034, -0.9370676496101185, -0.933850027512163, -0.9186798846297336, -0.8815204637772516, -0.9433883056538178, -0.9207828599149882, -0.8777348909598709, -0.8929267761060316, -0.8617947563794006, -0.8648776260424906, -0.9061130492824068, -0.938029909852209, -0.879920145383894, -0.8636431623276429, -0.8626244200402674, -0.8993200798043146, -0.9221318206866387, -0.9115275794309188, -0.8865966909591176, -0.9244480167754564]|464.9683604750102859|      0.25000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
