k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate failure | actual_k=2
      12|[-0.0397387612399326, -0.0234988180242453, -0.024676877049621, -0.0365974285891816, -0.048215665789207, -0.0567474956705087, -0.0591476590951545, -0.0673753451200386, -0.0842494969957838, -0.0947487778324792, -0.0902533002611305, -0.1037131059601477, -0.1079138403169966, -0.1193578350815681, -0.1236256417683972, -0.1336824231626132, -0.1383857734745277, -0.1472223772312434, -0.1494971149213302, -0.1556606217658108, -0.1670823261812662, -0.1686709660690475, -0.1783062821135247, -0.1848698411708911, -0.1819749577587625, -0.1967560103152246, -0.2053215521901419, -0.1984843240276284, -0.206623834891256, -0.2112272895308068, -0.2114722168586314, -0.2118750801862903, -0.2201577901312054, -0.2223784288708892, -0.2242824775344817, -0.224042702022141, -0.2307198216601034, -0.2319701600380571, -0.237575354305028, -0.2458493389698059, -0.2361627381549897, -0.2376934305423007, -0.2403311491835006, -0.2390950219450333, -0.2528819743778115, -0.251409437350081, -0.2465967538534579, -0.2537499471283495, -0.2541210960828768, -0.2407720942544511, -0.2460059420309071, -0.2537435551844344, -0.2540041342219875, -0.2501889280225947, -0.2459745478539183, -0.252937392637387, -0.2442781813571736, -0.2357329475970914, -0.2496441292804535, -0.250159613416181, -0.2393514304143136, -0.2362392041001162, -0.2373205249924874, -0.2369244638845172, -0.222106365410861, -0.2289155001581938, -0.2310684062575302, -0.2071059118948244, -0.2128349846402734, -0.2241611513913376, -0.2145062435272492, -0.1991280786884023, -0.1970056013500837, -0.1995566422354956, -0.1876113134597055, -0.1867263054566104, -0.1828732710042444, -0.1712882012758713, -0.1691167404496204, -0.1580211620246362, -0.1511082270119182, -0.1398486918756209, -0.1516334658470434, -0.1402312425702293, -0.131545910033642, -0.1235216866692036, -0.1247674581789315, -0.1103759736166278, -0.1061246195914273, -0.0995790392691709, -0.0823704594586401, -0.0776716294339282, -0.0752784522138711, -0.0606903738722247, -0.0546234682912634, -0.0429735368210155, -0.0373854473428286, -0.0265601872677874, -0.0130235816568121, -0.0366178549758497]| 99.8936370622657677|      0.01562500|[1100, 160, 12, 96]                                                        |  | used linear model with 105 points | iterate failure | actual_k=2
      13|[-0.0440967543879373, -0.024279382613242, -0.0251751522537096, -0.0374065337926863, -0.0468537231177954, -0.0550258797597868, -0.0591533230725185, -0.0649788331904484, -0.0849374210818944, -0.0931043550309029, -0.0916660959136923, -0.1030505145750432, -0.1093282431096825, -0.119629461252401, -0.1246707940478842, -0.1347117036120993, -0.1414759375419496, -0.1473350685704084, -0.1515588500896692, -0.1546835194278653, -0.1665569965924818, -0.1693592473574279, -0.177686050865573, -0.1831628945280868, -0.1825533767807805, -0.1996391979941396, -0.2053004716419983, -0.1967942284163576, -0.2061232070078669, -0.2104461841369004, -0.2104405541238112, -0.2121445182256039, -0.2175692543720103, -0.2226094187262839, -0.2273636198540588, -0.2263624922074995, -0.2311171110794022, -0.2333552903814339, -0.2393183221998588, -0.2432281708450526, -0.2360088634803736, -0.2352941764007066, -0.2398245149887125, -0.2405158142786986, -0.2542206994403495, -0.2516519179748269, -0.2460197925197442, -0.2527916312362907, -0.25264509587545, -0.2409148982811181, -0.246221945647837, -0.2529119239435537, -0.2558676860411158, -0.2507177332707418, -0.2473337202474045, -0.2514949157068828, -0.246128262172231, -0.234747444431021, -0.2512862646726819, -0.2484689482780626, -0.2410132421423151, -0.2356260451622575, -0.237060774186865, -0.2377880306138232, -0.2246868984305526, -0.2275771410082285, -0.2288981001766455, -0.2085001148249902, -0.2147162714484412, -0.224341915592935, -0.2141611090876911, -0.1956374349785536, -0.1969925947061708, -0.2006520201060812, -0.1910110767411169, -0.1852818160147578, -0.1806117527067155, -0.1734943528616607, -0.1698865769846541, -0.1569988489447556, -0.1503033928072446, -0.1408971824241765, -0.1518674442010831, -0.141461944163292, -0.1321351963301219, -0.1221086177795134, -0.1237791091675405, -0.1107634299969026, -0.107615217470378, -0.1010258767223242, -0.0844889773432694, -0.0775269549438786, -0.0731674118228162, -0.0605098811978729, -0.0566602009505114, -0.0421628694621717, -0.0371528291253275, -0.0254312222099397, -0.0139207549037486, -0.040758563166861]| 99.8772914026421859|      0.03125000|[1192, 173, 13, 104]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      14|[-0.0440967543879373, -0.024279382613242, -0.0251751522537096, -0.0374065337926863, -0.0468537231177954, -0.0550258797597868, -0.0591533230725185, -0.0649788331904484, -0.0849374210818944, -0.0931043550309029, -0.0916660959136923, -0.1030505145750432, -0.1093282431096825, -0.119629461252401, -0.1246707940478842, -0.1347117036120993, -0.1414759375419496, -0.1473350685704084, -0.1515588500896692, -0.1546835194278653, -0.1665569965924818, -0.1693592473574279, -0.177686050865573, -0.1831628945280868, -0.1825533767807805, -0.1996391979941396, -0.2053004716419983, -0.1967942284163576, -0.2061232070078669, -0.2104461841369004, -0.2104405541238112, -0.2121445182256039, -0.2175692543720103, -0.2226094187262839, -0.2273636198540588, -0.2263624922074995, -0.2311171110794022, -0.2333552903814339, -0.2393183221998588, -0.2432281708450526, -0.2360088634803736, -0.2352941764007066, -0.2398245149887125, -0.2405158142786986, -0.2542206994403495, -0.2516519179748269, -0.2460197925197442, -0.2527916312362907, -0.25264509587545, -0.2409148982811181, -0.246221945647837, -0.2529119239435537, -0.2558676860411158, -0.2507177332707418, -0.2473337202474045, -0.2514949157068828, -0.246128262172231, -0.234747444431021, -0.2512862646726819, -0.2484689482780626, -0.2410132421423151, -0.2356260451622575, -0.237060774186865, -0.2377880306138232, -0.2246868984305526, -0.2275771410082285, -0.2288981001766455, -0.2085001148249902, -0.2147162714484412, -0.224341915592935, -0.2141611090876911, -0.1956374349785536, -0.1969925947061708, -0.2006520201060812, -0.1910110767411169, -0.1852818160147578, -0.1806117527067155, -0.1734943528616607, -0.1698865769846541, -0.1569988489447556, -0.1503033928072446, -0.1408971824241765, -0.1518674442010831, -0.141461944163292, -0.1321351963301219, -0.1221086177795134, -0.1237791091675405, -0.1107634299969026, -0.107615217470378, -0.1010258767223242, -0.0844889773432694, -0.0775269549438786, -0.0731674118228162, -0.0605098811978729, -0.0566602009505114, -0.0421628694621717, -0.0371528291253275, -0.0254312222099397, -0.0139207549037486, -0.040758563166861]| 99.8772914026421859|      0.01562500|[1284, 186, 14, 112]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      15|[-0.0506546480138001, -0.0256305538960346, -0.0268013975025643, -0.0374547099770838, -0.0460723656081321, -0.0546348842321275, -0.0574824836757774, -0.0648481820481607, -0.0837774402147591, -0.0932516426831096, -0.0903290660890672, -0.1030783133665157, -0.1086528262973022, -0.1189309700053729, -0.1239779767428122, -0.1354036047905584, -0.1411522620454259, -0.1490540982236698, -0.1517079415365907, -0.1561956378344273, -0.164304297868208, -0.1696650726157693, -0.1772818345923758, -0.182136157194711, -0.1825540579774477, -0.1978585984581019, -0.2040739861263295, -0.1972293077260706, -0.2061901904728355, -0.2089573890917675, -0.2089959276484102, -0.2123612857082864, -0.217472359661853, -0.222555148014338, -0.2270030881951428, -0.2262993618345787, -0.2319578455432972, -0.233261407141219, -0.2392650455009412, -0.2446634840555831, -0.23754207976929, -0.2344925513289017, -0.238992398738998, -0.2413390231835585, -0.2545891508468714, -0.2509004258683503, -0.2450033766906298, -0.2526240298853552, -0.2539670686006384, -0.2417887817826578, -0.2462327916597947, -0.2533142955233231, -0.2556243757785038, -0.2509903850731798, -0.2479682436489087, -0.2516904180907922, -0.2452250955838208, -0.236237665756596, -0.2498873832839207, -0.2490210342303029, -0.2409400526229525, -0.2369201420276184, -0.2360436447910716, -0.2382383755870656, -0.2233772517477404, -0.2275048454344889, -0.227384839666326, -0.2062253026943072, -0.2151155958504128, -0.2235426512606265, -0.2140448806006697, -0.1962881022486647, -0.1975261504768021, -0.2012183104730235, -0.1916785536915683, -0.1843688031206264, -0.1816099962145165, -0.1733754134684303, -0.1686196443579139, -0.1568162109495413, -0.1491847608206394, -0.1408043372473047, -0.1509509942696199, -0.1410992139966228, -0.1326751402142675, -0.1246294481448766, -0.1243577687195637, -0.1133554883200817, -0.1065554657386635, -0.1004283161140703, -0.0832225242955933, -0.0765560152835063, -0.0724387969042377, -0.0599785209452274, -0.05472248710196, -0.0437270040341269, -0.0355757178008763, -0.0244583651973004, -0.0147575054325, -0.0507827618950542]| 99.8485757328730301|      0.03125000|[1376, 199, 15, 120]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      16|[-0.065589450964217, -0.0252487044276304, -0.0241171932054718, -0.0354804323615286, -0.0480726640313746, -0.0546044287584533, -0.0577434494565423, -0.0670665265243885, -0.0824772297117949, -0.089424934116341, -0.0945601444272212, -0.098979917550533, -0.1124947479386502, -0.1170702053111694, -0.1267114412384531, -0.1367669710142899, -0.1466492089375273, -0.1529128713137222, -0.1502448429737719, -0.1561431580632301, -0.1679038650381608, -0.1682404470485261, -0.1787012369162506, -0.1796525568367178, -0.1848404020646793, -0.1974257367952422, -0.2011945465136126, -0.1975088946127948, -0.2091550542290022, -0.2070301448082916, -0.2050351077770285, -0.2097191946398462, -0.2126852832838969, -0.220192349299043, -0.2288219401021557, -0.2279858092497814, -0.2341931199550209, -0.2333336730613924, -0.2397956864808257, -0.2442936522079657, -0.2415341165740084, -0.2349824211580861, -0.2359271216344083, -0.242560060875157, -0.2545952988293526, -0.2467815167740886, -0.2449697779225244, -0.2517327807901781, -0.2550770936366209, -0.2444998793986346, -0.2441642165867336, -0.2550023290764199, -0.2531366189180648, -0.2502776957445864, -0.2508381297590088, -0.252448291341472, -0.2450464481317337, -0.2376838229120164, -0.2504099375238506, -0.24913586314132, -0.2448760492682723, -0.2335601764109725, -0.2382081917843861, -0.2352944376573897, -0.2259737256100199, -0.2228079640365717, -0.2270960583064333, -0.2067027252635078, -0.2136033060579513, -0.2219254552417761, -0.2112855875151571, -0.1970123114494898, -0.1992341358338422, -0.1972005176911825, -0.1892990686025782, -0.1802070223364582, -0.1819137197891191, -0.1773803587807347, -0.1672391462407756, -0.1514930339127048, -0.1468536950078142, -0.1407385410741794, -0.1534570195826283, -0.1426258946541512, -0.1352074391293352, -0.1255551933801236, -0.1210747658727604, -0.1174944943016323, -0.1093574121414272, -0.1014099391539413, -0.0822127968523704, -0.0791523354875722, -0.072070632789169, -0.061435326834989, -0.0545910682943092, -0.0463608798208158, -0.032993921658012, -0.0265300022124827, -0.0111326756516086, -0.0629059606325833]| 99.8085440156159081|      0.06250000|[1469, 211, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      17|[-0.065589450964217, -0.0252487044276304, -0.0241171932054718, -0.0354804323615286, -0.0480726640313746, -0.0546044287584533, -0.0577434494565423, -0.0670665265243885, -0.0824772297117949, -0.089424934116341, -0.0945601444272212, -0.098979917550533, -0.1124947479386502, -0.1170702053111694, -0.1267114412384531, -0.1367669710142899, -0.1466492089375273, -0.1529128713137222, -0.1502448429737719, -0.1561431580632301, -0.1679038650381608, -0.1682404470485261, -0.1787012369162506, -0.1796525568367178, -0.1848404020646793, -0.1974257367952422, -0.2011945465136126, -0.1975088946127948, -0.2091550542290022, -0.2070301448082916, -0.2050351077770285, -0.2097191946398462, -0.2126852832838969, -0.220192349299043, -0.2288219401021557, -0.2279858092497814, -0.2341931199550209, -0.2333336730613924, -0.2397956864808257, -0.2442936522079657, -0.2415341165740084, -0.2349824211580861, -0.2359271216344083, -0.242560060875157, -0.2545952988293526, -0.2467815167740886, -0.2449697779225244, -0.2517327807901781, -0.2550770936366209, -0.2444998793986346, -0.2441642165867336, -0.2550023290764199, -0.2531366189180648, -0.2502776957445864, -0.2508381297590088, -0.252448291341472, -0.2450464481317337, -0.2376838229120164, -0.2504099375238506, -0.24913586314132, -0.2448760492682723, -0.2335601764109725, -0.2382081917843861, -0.2352944376573897, -0.2259737256100199, -0.2228079640365717, -0.2270960583064333, -0.2067027252635078, -0.2136033060579513, -0.2219254552417761, -0.2112855875151571, -0.1970123114494898, -0.1992341358338422, -0.1972005176911825, -0.1892990686025782, -0.1802070223364582, -0.1819137197891191, -0.1773803587807347, -0.1672391462407756, -0.1514930339127048, -0.1468536950078142, -0.1407385410741794, -0.1534570195826283, -0.1426258946541512, -0.1352074391293352, -0.1255551933801236, -0.1210747658727604, -0.1174944943016323, -0.1093574121414272, -0.1014099391539413, -0.0822127968523704, -0.0791523354875722, -0.072070632789169, -0.061435326834989, -0.0545910682943092, -0.0463608798208158, -0.032993921658012, -0.0265300022124827, -0.0111326756516086, -0.0629059606325833]| 99.8085440156159081|      0.03125000|[1561, 224, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      18|[-0.0705214978039279, -0.0217566781540753, -0.0295095038151706, -0.0412308011332902, -0.0476356896546519, -0.055960016892934, -0.058498263156673, -0.0695521592529877, -0.0869714529892975, -0.0928056833885279, -0.09534041488106, -0.0991717255832752, -0.1113104105258952, -0.116613887707834, -0.1255505300929339, -0.1337587681781352, -0.1404302647809809, -0.1546895106337356, -0.1545639227798421, -0.1521837628301334, -0.1654062043302672, -0.1722289959160535, -0.1719720584382578, -0.1803346714484692, -0.1842925017857636, -0.1993448999739202, -0.2028354973771788, -0.1999825278699618, -0.2101822126318839, -0.2092750186605905, -0.2040649411722444, -0.2065677636049662, -0.2143418943444869, -0.2212279397880325, -0.2242627156530052, -0.232243011683607, -0.2337314451608498, -0.2392275340041138, -0.2419027828966047, -0.2466321114153599, -0.2385988039467472, -0.2372251081975727, -0.2373852113516766, -0.2414386695789095, -0.2518548887687194, -0.2475803701010745, -0.2405101741860497, -0.2472200615592001, -0.2517902170546081, -0.2417634447884248, -0.2448851866960911, -0.2528412819596251, -0.2538710156083937, -0.2571613494952795, -0.2489606325732623, -0.2501190466001703, -0.2458501276418909, -0.2397555215249234, -0.2453355920554532, -0.2501096457614038, -0.2431767455764628, -0.2325219190915283, -0.239867293937534, -0.228695024929117, -0.227803159800558, -0.2189098050176362, -0.2251101420280431, -0.2032725435097923, -0.2151730990900114, -0.2266549534642566, -0.2101983339350526, -0.1938198610285675, -0.1985236133639295, -0.1944993315539896, -0.1928502675359471, -0.1798317228255418, -0.185614947608273, -0.1766852849408535, -0.16316711788667, -0.1527340362200617, -0.1476469745819843, -0.13892655142766, -0.1546579446056095, -0.1437114744167953, -0.1363822967385724, -0.1275818228089723, -0.1235153953141156, -0.1190443391314243, -0.1138738954741783, -0.1023500313786473, -0.0833369591319936, -0.0815427801647729, -0.0685391724005302, -0.0593912204978158, -0.0536502261720766, -0.0425010468153083, -0.034730271882883, -0.0260007811018448, -0.0121005338594492, -0.074180921993321]| 99.7896855706213870|      0.06250000|[1654, 236, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      19|[-0.0705214978039279, -0.0217566781540753, -0.0295095038151706, -0.0412308011332902, -0.0476356896546519, -0.055960016892934, -0.058498263156673, -0.0695521592529877, -0.0869714529892975, -0.0928056833885279, -0.09534041488106, -0.0991717255832752, -0.1113104105258952, -0.116613887707834, -0.1255505300929339, -0.1337587681781352, -0.1404302647809809, -0.1546895106337356, -0.1545639227798421, -0.1521837628301334, -0.1654062043302672, -0.1722289959160535, -0.1719720584382578, -0.1803346714484692, -0.1842925017857636, -0.1993448999739202, -0.2028354973771788, -0.1999825278699618, -0.2101822126318839, -0.2092750186605905, -0.2040649411722444, -0.2065677636049662, -0.2143418943444869, -0.2212279397880325, -0.2242627156530052, -0.232243011683607, -0.2337314451608498, -0.2392275340041138, -0.2419027828966047, -0.2466321114153599, -0.2385988039467472, -0.2372251081975727, -0.2373852113516766, -0.2414386695789095, -0.2518548887687194, -0.2475803701010745, -0.2405101741860497, -0.2472200615592001, -0.2517902170546081, -0.2417634447884248, -0.2448851866960911, -0.2528412819596251, -0.2538710156083937, -0.2571613494952795, -0.2489606325732623, -0.2501190466001703, -0.2458501276418909, -0.2397555215249234, -0.2453355920554532, -0.2501096457614038, -0.2431767455764628, -0.2325219190915283, -0.239867293937534, -0.228695024929117, -0.227803159800558, -0.2189098050176362, -0.2251101420280431, -0.2032725435097923, -0.2151730990900114, -0.2266549534642566, -0.2101983339350526, -0.1938198610285675, -0.1985236133639295, -0.1944993315539896, -0.1928502675359471, -0.1798317228255418, -0.185614947608273, -0.1766852849408535, -0.16316711788667, -0.1527340362200617, -0.1476469745819843, -0.13892655142766, -0.1546579446056095, -0.1437114744167953, -0.1363822967385724, -0.1275818228089723, -0.1235153953141156, -0.1190443391314243, -0.1138738954741783, -0.1023500313786473, -0.0833369591319936, -0.0815427801647729, -0.0685391724005302, -0.0593912204978158, -0.0536502261720766, -0.0425010468153083, -0.034730271882883, -0.0260007811018448, -0.0121005338594492, -0.074180921993321]| 99.7896855706213870|      0.03125000|[1745, 250, 19, 152]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
      20|[-0.0758358988747763, -0.0233521633425008, -0.0305011052296333, -0.0430025467225441, -0.0446989021137158, -0.059377417426802, -0.0631970712238773, -0.0708790982037907, -0.0867143124616572, -0.0934520613890137, -0.0935904654474645, -0.0994783168977218, -0.1157310988372497, -0.11410793444789, -0.125743676078419, -0.1379464557212952, -0.1392823903662111, -0.1587748939463154, -0.1528683212319722, -0.1501118842330064, -0.1696348940253914, -0.1697597260956011, -0.176909095741338, -0.1788132072617171, -0.1834520643452948, -0.1993743972255717, -0.1998991233510743, -0.1987244678031591, -0.2069584204662094, -0.2091981782398252, -0.2016388602097661, -0.2037661310614137, -0.2049946989153804, -0.2194317714438417, -0.2282294613552372, -0.232134153355798, -0.2376230030909334, -0.2366165074742373, -0.2429308284930287, -0.2447119002657474, -0.2376804433294497, -0.2412164808174329, -0.2395021709481238, -0.2439149191764887, -0.2537673850058416, -0.239472489271835, -0.2385374091611853, -0.2455708423104997, -0.251644380540832, -0.2370692584607171, -0.2433188323565955, -0.2571078627247093, -0.2539147672236257, -0.2543692246765321, -0.2465781512658365, -0.2501705772396204, -0.2417487667721046, -0.2395614675144785, -0.2427730874333391, -0.2540072286768043, -0.2455223163265634, -0.2286932492145831, -0.2345376715096341, -0.2338864026142696, -0.2340426468240726, -0.224804164963934, -0.226002332072623, -0.2082049905012506, -0.2162987043239544, -0.2238535658039821, -0.2117312799461779, -0.1974608999557901, -0.1981262597304209, -0.1953889959206715, -0.1927899452955144, -0.1797996824384675, -0.1860498078653297, -0.1781439946267026, -0.1649248769021529, -0.151316806672249, -0.1458469227845367, -0.1394532966383096, -0.1536526108944562, -0.1460687257710534, -0.1346733800677617, -0.1229398628352965, -0.1223875189605391, -0.1181712030046844, -0.114962679493163, -0.1017757451964159, -0.0880301513311829, -0.0839875837387639, -0.0673857754071262, -0.057977423674277, -0.0547173921955874, -0.044628943271353, -0.034377629461476, -0.0222345012774846, -0.0160217807212854, -0.0839858991350294]| 99.7679723080589298|      0.06250000|[1837, 263, 20, 160]                                                       |  | used linear model with 105 points | iterate success | actual_k=2
      21|[-0.0758358988747763, -0.0233521633425008, -0.0305011052296333, -0.0430025467225441, -0.0446989021137158, -0.059377417426802, -0.0631970712238773, -0.0708790982037907, -0.0867143124616572, -0.0934520613890137, -0.0935904654474645, -0.0994783168977218, -0.1157310988372497, -0.11410793444789, -0.125743676078419, -0.1379464557212952, -0.1392823903662111, -0.1587748939463154, -0.1528683212319722, -0.1501118842330064, -0.1696348940253914, -0.1697597260956011, -0.176909095741338, -0.1788132072617171, -0.1834520643452948, -0.1993743972255717, -0.1998991233510743, -0.1987244678031591, -0.2069584204662094, -0.2091981782398252, -0.2016388602097661, -0.2037661310614137, -0.2049946989153804, -0.2194317714438417, -0.2282294613552372, -0.232134153355798, -0.2376230030909334, -0.2366165074742373, -0.2429308284930287, -0.2447119002657474, -0.2376804433294497, -0.2412164808174329, -0.2395021709481238, -0.2439149191764887, -0.2537673850058416, -0.239472489271835, -0.2385374091611853, -0.2455708423104997, -0.251644380540832, -0.2370692584607171, -0.2433188323565955, -0.2571078627247093, -0.2539147672236257, -0.2543692246765321, -0.2465781512658365, -0.2501705772396204, -0.2417487667721046, -0.2395614675144785, -0.2427730874333391, -0.2540072286768043, -0.2455223163265634, -0.2286932492145831, -0.2345376715096341, -0.2338864026142696, -0.2340426468240726, -0.224804164963934, -0.226002332072623, -0.2082049905012506, -0.2162987043239544, -0.2238535658039821, -0.2117312799461779, -0.1974608999557901, -0.1981262597304209, -0.1953889959206715, -0.1927899452955144, -0.1797996824384675, -0.1860498078653297, -0.1781439946267026, -0.1649248769021529, -0.151316806672249, -0.1458469227845367, -0.1394532966383096, -0.1536526108944562, -0.1460687257710534, -0.1346733800677617, -0.1229398628352965, -0.1223875189605391, -0.1181712030046844, -0.114962679493163, -0.1017757451964159, -0.0880301513311829, -0.0839875837387639, -0.0673857754071262, -0.057977423674277, -0.0547173921955874, -0.044628943271353, -0.034377629461476, -0.0222345012774846, -0.0160217807212854, -0.0839858991350294]| 99.7679723080589298|      0.03125000|[1930, 275, 21, 168]                                                       |  | used linear model with 105 points | iterate failure | actual_k=2
