k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.8681277136846748, 0.026522170935237, -0.2707355447606265, -2.611412220287543, 1.9679367321768089, 6.02441811943002, 0.5770633276127212, 3.691773320131677, -0.5777866792870843, -0.3706830263980666, 1.664194494400918, -0.7191941943090545, 1.6295596968251094, -0.1425447488429338, -1.7527886712746392, -1.2139497201964164, -1.6720391638381984, 1.0096642224944976, -6.00945210883336, -0.1308919124264156, 5.296851018447267, 0.9739136242176035, 2.5579561031710645, 5.481417926437755, -3.251380826131979, 1.3629821774262507, 0.5147900071498557, 2.0177036616550588, -1.6528864817278945, -0.0047123597075694, 1.4855760816658274, -3.5257606057696784, 3.716291791415376, 1.875200705769801, -3.188221252137853, 1.6152828103364612, -0.6664024552779637, -0.4498989024626825, -2.143430490189442, 6.196220375222815, 0.4850753434922277, 4.658042242100707, -0.3155614140624835, 1.5389187468354217, -0.7433933184979522, -1.311247649299752, -3.2323422485412374, -1.5483217658750261, -3.5859927358870394, 0.4698828668068161]|1677.3870849609375000|      2.00000000|[3974, 0, 0, 64]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[0.8636195986840962, 0.2481109070964324, -0.4296269312810087, -2.9296725535677868, 1.2404018098751566, 6.434022192537688, 0.6488199992761887, 3.834470806984074, 0.0798412442624625, -0.4914302841478857, 2.0493325055896747, -0.3499586334793937, 2.024938542637071, 0.2267433090623868, -1.649880188811292, -1.7568456716350735, -1.762559363568039, 1.134623296586621, -6.080058148987425, -0.314854403832333, 5.683221855663439, 1.2469901127245806, 2.994711946664428, 5.737591476365894, -3.5733574414912033, 1.4288374319284196, 0.2419768025087732, 1.9146191737916747, -1.3997022546737183, -0.1831279529713509, 1.545369482280414, -3.5780378828258, 3.8414773183032063, 2.187092828882937, -3.401132494651013, 1.101323457898531, -0.7431844355436866, -0.3308531018697061, -2.216815756004698, 6.355382558311327, 0.0787500444567434, 4.687866299194684, -0.3790630494112915, 1.4507748485911303, -0.5958739055125688, -1.0993321947588126, -3.095509276840748, -1.4146574664909493, -3.1704819082062317, 0.3867438653149194]|1655.2947998046875000|      4.00000000|[4160, 0, 0, 67]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      25|[0.8636195986840962, 0.2481109070964324, -0.4296269312810087, -2.9296725535677868, 1.2404018098751566, 6.434022192537688, 0.6488199992761887, 3.834470806984074, 0.0798412442624625, -0.4914302841478857, 2.0493325055896747, -0.3499586334793937, 2.024938542637071, 0.2267433090623868, -1.649880188811292, -1.7568456716350735, -1.762559363568039, 1.134623296586621, -6.080058148987425, -0.314854403832333, 5.683221855663439, 1.2469901127245806, 2.994711946664428, 5.737591476365894, -3.5733574414912033, 1.4288374319284196, 0.2419768025087732, 1.9146191737916747, -1.3997022546737183, -0.1831279529713509, 1.545369482280414, -3.5780378828258, 3.8414773183032063, 2.187092828882937, -3.401132494651013, 1.101323457898531, -0.7431844355436866, -0.3308531018697061, -2.216815756004698, 6.355382558311327, 0.0787500444567434, 4.687866299194684, -0.3790630494112915, 1.4507748485911303, -0.5958739055125688, -1.0993321947588126, -3.095509276840748, -1.4146574664909493, -3.1704819082062317, 0.3867438653149194]|1655.2947998046875000|      2.00000000|[4346, 0, 0, 70]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[0.9406962005476245, 0.1989387918139917, -0.6197091724959592, -2.8380714214438134, 1.008128919233546, 6.312348403622978, 0.9746278935013795, 4.128912816711439, 0.3739750634370638, -0.0508724540031317, 1.905108510148087, -0.0432087779308498, 1.8455486682754294, 0.3334567253656516, -1.9589653873258206, -1.9349935739415882, -1.714080177581524, 0.942435909810365, -6.355582796409754, 0.0286729910577433, 5.906164794738294, 0.8745236910022767, 3.043001891626321, 6.24010412101673, -3.2284221840317797, 1.2801971220407222, 0.2263739312643865, 1.846571930221019, -0.9039976240090144, -0.7072832008799302, 1.231994895567056, -3.7578358601166872, 4.178977151274654, 2.5381367697124073, -3.599730132752415, 1.7025663438501155, -0.4514592151813832, -0.1100002179265466, -2.492989348557923, 6.412457233912704, 0.126503361703016, 4.665438851613955, -0.9196912308914365, 1.485241314007939, -1.0213821638993759, -1.1040685064782805, -3.3737462316089912, -1.158569790587929, -2.9533651746928338, 0.7428218453149927]|1628.8198242187500000|      4.00000000|[4532, 0, 0, 73]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      27|[0.9406962005476245, 0.1989387918139917, -0.6197091724959592, -2.8380714214438134, 1.008128919233546, 6.312348403622978, 0.9746278935013795, 4.128912816711439, 0.3739750634370638, -0.0508724540031317, 1.905108510148087, -0.0432087779308498, 1.8455486682754294, 0.3334567253656516, -1.9589653873258206, -1.9349935739415882, -1.714080177581524, 0.942435909810365, -6.355582796409754, 0.0286729910577433, 5.906164794738294, 0.8745236910022767, 3.043001891626321, 6.24010412101673, -3.2284221840317797, 1.2801971220407222, 0.2263739312643865, 1.846571930221019, -0.9039976240090144, -0.7072832008799302, 1.231994895567056, -3.7578358601166872, 4.178977151274654, 2.5381367697124073, -3.599730132752415, 1.7025663438501155, -0.4514592151813832, -0.1100002179265466, -2.492989348557923, 6.412457233912704, 0.126503361703016, 4.665438851613955, -0.9196912308914365, 1.485241314007939, -1.0213821638993759, -1.1040685064782805, -3.3737462316089912, -1.158569790587929, -2.9533651746928338, 0.7428218453149927]|1628.8198242187500000|      2.00000000|[4718, 0, 0, 76]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[1.2802644534307785, 0.2579856299724975, -0.8806551035117144, -3.1639962619360302, 0.9262089942494748, 6.517322775789213, 1.0526126815650947, 4.085280800013416, 0.0736029868184409, -0.1579139708604327, 1.683560237599578, -0.6174786075396546, 1.3478500282224308, -0.1525625517954926, -1.7661974336305162, -1.9075839957449663, -1.637943853748082, 0.8580066608100324, -6.2091385161077515, 0.2505679205323161, 6.112554436867197, 1.1584914093652323, 3.0883143063844387, 6.564605156398371, -2.9896971549333746, 1.2515718130284712, 0.5788844954977423, 1.8528465424959022, -0.9766348450692616, -0.9133318233100696, 1.2292226528927468, -3.7682337375493513, 4.043114284749272, 2.457738397733764, -3.6242117151715285, 1.7727200921495587, 0.2171663678129586, -0.2891241881216123, -2.52823643906647, 6.611499511484851, 0.5630475344526633, 4.951635968222098, -1.6661553256674142, 1.1839249792918691, -0.7014293618144438, -0.7690364549542449, -3.8612364229778366, -1.2804792238312748, -3.1711118108806247, 1.086582973770049]|1595.2806396484375000|      4.00000000|[4904, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      29|[1.2802644534307785, 0.2579856299724975, -0.8806551035117144, -3.1639962619360302, 0.9262089942494748, 6.517322775789213, 1.0526126815650947, 4.085280800013416, 0.0736029868184409, -0.1579139708604327, 1.683560237599578, -0.6174786075396546, 1.3478500282224308, -0.1525625517954926, -1.7661974336305162, -1.9075839957449663, -1.637943853748082, 0.8580066608100324, -6.2091385161077515, 0.2505679205323161, 6.112554436867197, 1.1584914093652323, 3.0883143063844387, 6.564605156398371, -2.9896971549333746, 1.2515718130284712, 0.5788844954977423, 1.8528465424959022, -0.9766348450692616, -0.9133318233100696, 1.2292226528927468, -3.7682337375493513, 4.043114284749272, 2.457738397733764, -3.6242117151715285, 1.7727200921495587, 0.2171663678129586, -0.2891241881216123, -2.52823643906647, 6.611499511484851, 0.5630475344526633, 4.951635968222098, -1.6661553256674142, 1.1839249792918691, -0.7014293618144438, -0.7690364549542449, -3.8612364229778366, -1.2804792238312748, -3.1711118108806247, 1.086582973770049]|1595.2806396484375000|      2.00000000|[5090, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[1.2802644534307785, 0.2579856299724975, -0.8806551035117144, -3.1639962619360302, 0.9262089942494748, 6.517322775789213, 1.0526126815650947, 4.085280800013416, 0.0736029868184409, -0.1579139708604327, 1.683560237599578, -0.6174786075396546, 1.3478500282224308, -0.1525625517954926, -1.7661974336305162, -1.9075839957449663, -1.637943853748082, 0.8580066608100324, -6.2091385161077515, 0.2505679205323161, 6.112554436867197, 1.1584914093652323, 3.0883143063844387, 6.564605156398371, -2.9896971549333746, 1.2515718130284712, 0.5788844954977423, 1.8528465424959022, -0.9766348450692616, -0.9133318233100696, 1.2292226528927468, -3.7682337375493513, 4.043114284749272, 2.457738397733764, -3.6242117151715285, 1.7727200921495587, 0.2171663678129586, -0.2891241881216123, -2.52823643906647, 6.611499511484851, 0.5630475344526633, 4.951635968222098, -1.6661553256674142, 1.1839249792918691, -0.7014293618144438, -0.7690364549542449, -3.8612364229778366, -1.2804792238312748, -3.1711118108806247, 1.086582973770049]|1595.2806396484375000|      1.00000000|[5276, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[1.1799386361169713, 0.3600925858901655, -0.8270653726626097, -3.150965350611794, 1.0374909370215664, 6.539138474185662, 0.9501037126651364, 4.2794325867335345, -0.1300912444873812, -0.1052560026096918, 1.9985573658234277, -0.5223190768722558, 1.4712832665554934, -0.2175168495134898, -1.8527908846534349, -2.1270636202498205, -1.542063590637613, 0.7734745910158902, -6.307867427377055, 0.1519185088482544, 6.032742172429048, 1.0837987471042207, 3.017130666237768, 6.897327510491314, -3.087108172854538, 1.1926345957416191, 0.4014237686192561, 1.8638033206039204, -0.9658872460638687, -0.9111419951537284, 1.268867085807602, -3.88030334383527, 4.218428742328899, 2.65200476360279, -3.505958859742306, 1.926563663124877, 0.1524396119198952, -0.2515211430337794, -2.6284418736819313, 6.782750798160745, 0.4707157723502545, 5.048951944486063, -1.8983996631447502, 1.305645399536481, -0.8326507055777804, -0.7541387652511387, -4.0310000202620015, -1.4445251728806077, -2.7787483198028724, 1.0664506475289655]|1570.4860839843750000|      2.00000000|[5401, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      32|[1.1799386361169713, 0.3600925858901655, -0.8270653726626097, -3.150965350611794, 1.0374909370215664, 6.539138474185662, 0.9501037126651364, 4.2794325867335345, -0.1300912444873812, -0.1052560026096918, 1.9985573658234277, -0.5223190768722558, 1.4712832665554934, -0.2175168495134898, -1.8527908846534349, -2.1270636202498205, -1.542063590637613, 0.7734745910158902, -6.307867427377055, 0.1519185088482544, 6.032742172429048, 1.0837987471042207, 3.017130666237768, 6.897327510491314, -3.087108172854538, 1.1926345957416191, 0.4014237686192561, 1.8638033206039204, -0.9658872460638687, -0.9111419951537284, 1.268867085807602, -3.88030334383527, 4.218428742328899, 2.65200476360279, -3.505958859742306, 1.926563663124877, 0.1524396119198952, -0.2515211430337794, -2.6284418736819313, 6.782750798160745, 0.4707157723502545, 5.048951944486063, -1.8983996631447502, 1.305645399536481, -0.8326507055777804, -0.7541387652511387, -4.0310000202620015, -1.4445251728806077, -2.7787483198028724, 1.0664506475289655]|1570.4860839843750000|      1.00000000|[5587, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[0.9912677826030883, 0.6221128397659257, -1.0436187338465543, -3.140903813760626, 1.1417678862347798, 6.66584529066928, 0.9724425338651511, 4.4036719985763195, -0.2211705068548714, -0.1918356659678842, 1.8571948656330954, -0.5960003676450283, 1.4603249199719632, -0.170902475121728, -1.948868062709674, -2.313693936205459, -1.6751703531743294, 0.7356121931559457, -6.448785072388076, 0.0760282146856486, 6.019482349881798, 0.8814635863601427, 2.8597874133606513, 7.031765811937208, -3.168572695349574, 1.2885846057416872, 0.4739092157036191, 2.0053956341494557, -1.1375530473186688, -0.9107940617205518, 1.2972243738732667, -4.021035693917194, 4.3500259186016645, 2.769441519637807, -3.7010920719731875, 2.0942585551692816, 0.1416929168927459, -0.4400182397242279, -2.420643762868752, 6.9447512210201205, 0.4952589371455036, 5.2912210516218785, -1.815131907000518, 1.6946138951054086, -0.8061834190642176, -0.6181390887951221, -4.071343465526537, -1.5551291082139167, -2.974859999103035, 1.1499382998205032]|1559.4641113281250000|      2.00000000|[5712, 0, 0, 92]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      34|[0.9912677826030883, 0.6221128397659257, -1.0436187338465543, -3.140903813760626, 1.1417678862347798, 6.66584529066928, 0.9724425338651511, 4.4036719985763195, -0.2211705068548714, -0.1918356659678842, 1.8571948656330954, -0.5960003676450283, 1.4603249199719632, -0.170902475121728, -1.948868062709674, -2.313693936205459, -1.6751703531743294, 0.7356121931559457, -6.448785072388076, 0.0760282146856486, 6.019482349881798, 0.8814635863601427, 2.8597874133606513, 7.031765811937208, -3.168572695349574, 1.2885846057416872, 0.4739092157036191, 2.0053956341494557, -1.1375530473186688, -0.9107940617205518, 1.2972243738732667, -4.021035693917194, 4.3500259186016645, 2.769441519637807, -3.7010920719731875, 2.0942585551692816, 0.1416929168927459, -0.4400182397242279, -2.420643762868752, 6.9447512210201205, 0.4952589371455036, 5.2912210516218785, -1.815131907000518, 1.6946138951054086, -0.8061834190642176, -0.6181390887951221, -4.071343465526537, -1.5551291082139167, -2.974859999103035, 1.1499382998205032]|1559.4641113281250000|      1.00000000|[5898, 0, 0, 95]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
