k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0415833688955436, 0.9529178665158646, 0.9347669161763336, 0.9526173213980361, 0.9939421833557895, 1.0079735872924385, 1.053276928583573, 1.0167272097860998, 0.8599183960919502, 1.0364241130675629, 0.99171860975567, 1.1303652803730793, 1.1055096493531202, 0.9141405241547715, 0.9848950559049999, 0.9617355176053508, 1.0307831130527154, 0.9567923802342176, 0.9692601976142623, 1.0525584811657278, 1.0427228218138196, 1.0608487722443478, 0.9766711382978093, 1.093465694614959, 1.010483606581552, 1.2410133786115252, 0.9289410366241463, 0.995892456771707, 0.9319512259455354, 1.069843691633942, 0.9820950671748846, 1.083185304689139, 1.117909201050541, 0.9989388379288949, 1.1179623568996586, 0.9581413891240643, 1.0702054256297864, 1.1648107946577682, 1.058186635620178, 0.990530738874027, 1.0604781989840162, 1.0559999574305319, 1.1028077205138382, 1.16070345988452, 1.0719247031505574, 0.9046908340238633, 1.0421256521790156, 1.011330978161484, 0.9265112508606157, 0.9671939421932308, 1.0045753077494097, 1.0690109915445722, 1.223409071029651, 1.0203516176361376, 1.0523057451314972, 1.161775088723007, 1.0472762180248683, 1.0998765912489454, 1.0075947051652352, 0.9242975898913257, 1.0334580387775003, 1.0071456586493728, 1.1103902322876515, 1.0881081292264863, 1.0765851706750729, 1.0842861749208303, 1.153753239975492, 1.1224915760212795, 1.1788738510071881, 1.1098526000740363, 1.10248631141257, 1.1391071764735283, 1.1098427943857727, 1.0961416611936377, 1.0737134729152251, 1.1227383659838495, 1.0124674912159126, 1.1599722349204171, 1.0612734592281994, 1.2368502434729696, 1.0808315115606628, 1.1121004059000896, 1.1423935052439234, 1.2088458944128777, 1.0110434405423714, 1.0155439277446552, 1.0943409339577905, 1.2044394677064487, 1.118694123832859, 1.118972837592398, 1.2308561904332116, 1.0215809866171448, 1.1341222118427245, 1.037830728617438, 1.0347044469079398, 1.0711331793836245, 1.224557396699715, 1.0890807582470814, 1.1227113033082514, 1.0677393317327912]|326591.1278992543229833|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[1.3298028447573609, -3.203032254023341, -1.6239412121668426, 2.460898442486957, 1.189043245168556, 2.527013637527464, -4.98990561182077, 1.221139969943275, 9.390633892805097, 1.237980278669443, 3.98808608740087, 3.44881802037275, -0.7370272779792154, 2.1921797765955544, 2.702766987791476, 2.849928706534129, -0.9960647989437822, 0.0901787994086914, 2.9749196580828334, -8.70331557088219, 0.1059536399200273, -0.0179394694560004, 4.118475602971008, -0.3674246151147535, -0.7003823334839769, 5.441644820878413, -2.8094715257476075, 0.77609083091588, -3.612414618710128, -0.1795789408942727, 0.6280050913800985, -1.1956425412224165, 1.278854993921836, 1.7952868470982812, -0.7575562386998094, -5.968242083575575, -0.1939051740048155, 2.0401514734212354, 4.015190055728716, 2.021969188230654, 2.4235046114235566, 6.677868762145849, -1.6535965597381048, 8.137620252614216, 0.7493628428470545, -4.774477932178426, -2.367435098330043, 2.2123822628433483, 4.589732189357489, 5.253665094277026, 3.189762021118918, 8.312999990527555, 5.7044484416923895, 6.0419314575818905, 5.5668522613634055, 1.4162946359933137, 4.341620029400424, 8.618113108139806, 3.617303398280887, 0.2895650856408521, 1.9161246791116775, 3.6995692305307304, -1.8356716448262453, 5.198778587974653, 8.41147662202947, 3.5450457405081686, 5.447410514265067, -1.4628231097498987, 1.7696958775420546, 7.178068399765093, 5.684035146668192, 5.962700566319406, 9.838823922663046, 6.5601952321532995, 6.081690761342381, 2.2296968196123714, 7.350039568082706, 4.350577165108221, 7.78606414635072, 6.7132342889716785, 0.8709770187242434, 6.121104506376035, -2.786199511033158, 9.919176183156997, 7.4915613807624215, 2.00975388373287, -0.624326782133171, 6.318731694014717, 2.096212520154433, 5.6355193435424376, 9.943996626604177, 10.242989665895648, 8.61428271693706, 2.785329370965444, 9.28955199944653, 3.0251065102259096, -1.2969058017549782, 1.3770375721462382, 9.497642847097321, 5.763331585344569]|169966.9636749836208764|     64.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=4
      13|[1.3298028447573609, -3.203032254023341, -1.6239412121668426, 2.460898442486957, 1.189043245168556, 2.527013637527464, -4.98990561182077, 1.221139969943275, 9.390633892805097, 1.237980278669443, 3.98808608740087, 3.44881802037275, -0.7370272779792154, 2.1921797765955544, 2.702766987791476, 2.849928706534129, -0.9960647989437822, 0.0901787994086914, 2.9749196580828334, -8.70331557088219, 0.1059536399200273, -0.0179394694560004, 4.118475602971008, -0.3674246151147535, -0.7003823334839769, 5.441644820878413, -2.8094715257476075, 0.77609083091588, -3.612414618710128, -0.1795789408942727, 0.6280050913800985, -1.1956425412224165, 1.278854993921836, 1.7952868470982812, -0.7575562386998094, -5.968242083575575, -0.1939051740048155, 2.0401514734212354, 4.015190055728716, 2.021969188230654, 2.4235046114235566, 6.677868762145849, -1.6535965597381048, 8.137620252614216, 0.7493628428470545, -4.774477932178426, -2.367435098330043, 2.2123822628433483, 4.589732189357489, 5.253665094277026, 3.189762021118918, 8.312999990527555, 5.7044484416923895, 6.0419314575818905, 5.5668522613634055, 1.4162946359933137, 4.341620029400424, 8.618113108139806, 3.617303398280887, 0.2895650856408521, 1.9161246791116775, 3.6995692305307304, -1.8356716448262453, 5.198778587974653, 8.41147662202947, 3.5450457405081686, 5.447410514265067, -1.4628231097498987, 1.7696958775420546, 7.178068399765093, 5.684035146668192, 5.962700566319406, 9.838823922663046, 6.5601952321532995, 6.081690761342381, 2.2296968196123714, 7.350039568082706, 4.350577165108221, 7.78606414635072, 6.7132342889716785, 0.8709770187242434, 6.121104506376035, -2.786199511033158, 9.919176183156997, 7.4915613807624215, 2.00975388373287, -0.624326782133171, 6.318731694014717, 2.096212520154433, 5.6355193435424376, 9.943996626604177, 10.242989665895648, 8.61428271693706, 2.785329370965444, 9.28955199944653, 3.0251065102259096, -1.2969058017549782, 1.3770375721462382, 9.497642847097321, 5.763331585344569]|169966.9636749836208764|     32.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[1.3298028447573609, -3.203032254023341, -1.6239412121668426, 2.460898442486957, 1.189043245168556, 2.527013637527464, -4.98990561182077, 1.221139969943275, 9.390633892805097, 1.237980278669443, 3.98808608740087, 3.44881802037275, -0.7370272779792154, 2.1921797765955544, 2.702766987791476, 2.849928706534129, -0.9960647989437822, 0.0901787994086914, 2.9749196580828334, -8.70331557088219, 0.1059536399200273, -0.0179394694560004, 4.118475602971008, -0.3674246151147535, -0.7003823334839769, 5.441644820878413, -2.8094715257476075, 0.77609083091588, -3.612414618710128, -0.1795789408942727, 0.6280050913800985, -1.1956425412224165, 1.278854993921836, 1.7952868470982812, -0.7575562386998094, -5.968242083575575, -0.1939051740048155, 2.0401514734212354, 4.015190055728716, 2.021969188230654, 2.4235046114235566, 6.677868762145849, -1.6535965597381048, 8.137620252614216, 0.7493628428470545, -4.774477932178426, -2.367435098330043, 2.2123822628433483, 4.589732189357489, 5.253665094277026, 3.189762021118918, 8.312999990527555, 5.7044484416923895, 6.0419314575818905, 5.5668522613634055, 1.4162946359933137, 4.341620029400424, 8.618113108139806, 3.617303398280887, 0.2895650856408521, 1.9161246791116775, 3.6995692305307304, -1.8356716448262453, 5.198778587974653, 8.41147662202947, 3.5450457405081686, 5.447410514265067, -1.4628231097498987, 1.7696958775420546, 7.178068399765093, 5.684035146668192, 5.962700566319406, 9.838823922663046, 6.5601952321532995, 6.081690761342381, 2.2296968196123714, 7.350039568082706, 4.350577165108221, 7.78606414635072, 6.7132342889716785, 0.8709770187242434, 6.121104506376035, -2.786199511033158, 9.919176183156997, 7.4915613807624215, 2.00975388373287, -0.624326782133171, 6.318731694014717, 2.096212520154433, 5.6355193435424376, 9.943996626604177, 10.242989665895648, 8.61428271693706, 2.785329370965444, 9.28955199944653, 3.0251065102259096, -1.2969058017549782, 1.3770375721462382, 9.497642847097321, 5.763331585344569]|169966.9636749836208764|     16.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[1.3298028447573609, -3.203032254023341, -1.6239412121668426, 2.460898442486957, 1.189043245168556, 2.527013637527464, -4.98990561182077, 1.221139969943275, 9.390633892805097, 1.237980278669443, 3.98808608740087, 3.44881802037275, -0.7370272779792154, 2.1921797765955544, 2.702766987791476, 2.849928706534129, -0.9960647989437822, 0.0901787994086914, 2.9749196580828334, -8.70331557088219, 0.1059536399200273, -0.0179394694560004, 4.118475602971008, -0.3674246151147535, -0.7003823334839769, 5.441644820878413, -2.8094715257476075, 0.77609083091588, -3.612414618710128, -0.1795789408942727, 0.6280050913800985, -1.1956425412224165, 1.278854993921836, 1.7952868470982812, -0.7575562386998094, -5.968242083575575, -0.1939051740048155, 2.0401514734212354, 4.015190055728716, 2.021969188230654, 2.4235046114235566, 6.677868762145849, -1.6535965597381048, 8.137620252614216, 0.7493628428470545, -4.774477932178426, -2.367435098330043, 2.2123822628433483, 4.589732189357489, 5.253665094277026, 3.189762021118918, 8.312999990527555, 5.7044484416923895, 6.0419314575818905, 5.5668522613634055, 1.4162946359933137, 4.341620029400424, 8.618113108139806, 3.617303398280887, 0.2895650856408521, 1.9161246791116775, 3.6995692305307304, -1.8356716448262453, 5.198778587974653, 8.41147662202947, 3.5450457405081686, 5.447410514265067, -1.4628231097498987, 1.7696958775420546, 7.178068399765093, 5.684035146668192, 5.962700566319406, 9.838823922663046, 6.5601952321532995, 6.081690761342381, 2.2296968196123714, 7.350039568082706, 4.350577165108221, 7.78606414635072, 6.7132342889716785, 0.8709770187242434, 6.121104506376035, -2.786199511033158, 9.919176183156997, 7.4915613807624215, 2.00975388373287, -0.624326782133171, 6.318731694014717, 2.096212520154433, 5.6355193435424376, 9.943996626604177, 10.242989665895648, 8.61428271693706, 2.785329370965444, 9.28955199944653, 3.0251065102259096, -1.2969058017549782, 1.3770375721462382, 9.497642847097321, 5.763331585344569]|169966.9636749836208764|      8.00000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[2.4348335655138684, -4.745097982103464, -1.1456556706715992, 1.9490561175167098, 0.9840606866711424, 2.374995939893237, -4.779158035299563, 1.1628801498973762, 6.821792151564226, 0.97145633544431, 4.645467277709374, 2.8159216814929313, 0.6470350244852213, 2.4147381720648258, 3.4634440518588905, 3.092875626014821, -1.590066209528893, 0.7365638340432726, 2.734940375142733, -8.437214397985487, 0.5853957968391996, 1.6216363635613509, 2.955657559113506, -0.3285589282841831, -2.1340806628998137, 4.4842089661207964, -2.81944691159925, 0.9413289445348457, -4.255866853913042, 0.9283293000659578, 1.486425747572504, -1.111154237211954, 2.146000855330116, 1.131696183491774, -1.902233126894766, -5.6188514660634015, -0.227515783893689, 2.7620559733563574, 4.15230723471291, 2.7100264770986, 2.4078385353955283, 5.362361863438132, -2.866625023406762, 7.63357451274452, 1.0114309856542967, -5.574401535439888, -1.856456307002344, 2.8257973000648025, 4.6855570969712375, 4.715676093931493, 3.941382813123235, 8.08576820300309, 7.876481453040251, 6.594610135754973, 4.736251470644208, 0.8994269616449209, 4.042409094004643, 8.237835586166154, 3.5794575440674135, 0.7272792753754678, 2.2786032228619537, 4.861987535776999, -2.4675751166819277, 5.549582460369984, 7.915950996581512, 4.042261206436168, 6.674387473551324, -1.8222241819933724, 1.0340533761084947, 7.401233566552033, 6.32629092192646, 6.463333192311071, 9.685312974654837, 8.030378883042967, 6.235625676234442, 2.9355995748480943, 8.57667785568026, 5.782878587647989, 7.854942684900687, 7.12863232519144, 1.6239445297660322, 8.425635169731375, -2.635974468078341, 9.645544689622131, 8.487053966255576, 2.6757086499257303, -1.3674811500812094, 5.555726854305908, 1.912021749559775, 6.066942823812094, 10.364757284895385, 10.112968545819676, 9.086319584704377, 2.5315355797211465, 9.432108701508524, 3.302791961733355, -1.8607548406305288, 0.4392398289364402, 9.91246524258314, 6.6758335713179076]|149922.4060030503023881|     16.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[2.4348335655138684, -4.745097982103464, -1.1456556706715992, 1.9490561175167098, 0.9840606866711424, 2.374995939893237, -4.779158035299563, 1.1628801498973762, 6.821792151564226, 0.97145633544431, 4.645467277709374, 2.8159216814929313, 0.6470350244852213, 2.4147381720648258, 3.4634440518588905, 3.092875626014821, -1.590066209528893, 0.7365638340432726, 2.734940375142733, -8.437214397985487, 0.5853957968391996, 1.6216363635613509, 2.955657559113506, -0.3285589282841831, -2.1340806628998137, 4.4842089661207964, -2.81944691159925, 0.9413289445348457, -4.255866853913042, 0.9283293000659578, 1.486425747572504, -1.111154237211954, 2.146000855330116, 1.131696183491774, -1.902233126894766, -5.6188514660634015, -0.227515783893689, 2.7620559733563574, 4.15230723471291, 2.7100264770986, 2.4078385353955283, 5.362361863438132, -2.866625023406762, 7.63357451274452, 1.0114309856542967, -5.574401535439888, -1.856456307002344, 2.8257973000648025, 4.6855570969712375, 4.715676093931493, 3.941382813123235, 8.08576820300309, 7.876481453040251, 6.594610135754973, 4.736251470644208, 0.8994269616449209, 4.042409094004643, 8.237835586166154, 3.5794575440674135, 0.7272792753754678, 2.2786032228619537, 4.861987535776999, -2.4675751166819277, 5.549582460369984, 7.915950996581512, 4.042261206436168, 6.674387473551324, -1.8222241819933724, 1.0340533761084947, 7.401233566552033, 6.32629092192646, 6.463333192311071, 9.685312974654837, 8.030378883042967, 6.235625676234442, 2.9355995748480943, 8.57667785568026, 5.782878587647989, 7.854942684900687, 7.12863232519144, 1.6239445297660322, 8.425635169731375, -2.635974468078341, 9.645544689622131, 8.487053966255576, 2.6757086499257303, -1.3674811500812094, 5.555726854305908, 1.912021749559775, 6.066942823812094, 10.364757284895385, 10.112968545819676, 9.086319584704377, 2.5315355797211465, 9.432108701508524, 3.302791961733355, -1.8607548406305288, 0.4392398289364402, 9.91246524258314, 6.6758335713179076]|149922.4060030503023881|      8.00000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[2.4348335655138684, -4.745097982103464, -1.1456556706715992, 1.9490561175167098, 0.9840606866711424, 2.374995939893237, -4.779158035299563, 1.1628801498973762, 6.821792151564226, 0.97145633544431, 4.645467277709374, 2.8159216814929313, 0.6470350244852213, 2.4147381720648258, 3.4634440518588905, 3.092875626014821, -1.590066209528893, 0.7365638340432726, 2.734940375142733, -8.437214397985487, 0.5853957968391996, 1.6216363635613509, 2.955657559113506, -0.3285589282841831, -2.1340806628998137, 4.4842089661207964, -2.81944691159925, 0.9413289445348457, -4.255866853913042, 0.9283293000659578, 1.486425747572504, -1.111154237211954, 2.146000855330116, 1.131696183491774, -1.902233126894766, -5.6188514660634015, -0.227515783893689, 2.7620559733563574, 4.15230723471291, 2.7100264770986, 2.4078385353955283, 5.362361863438132, -2.866625023406762, 7.63357451274452, 1.0114309856542967, -5.574401535439888, -1.856456307002344, 2.8257973000648025, 4.6855570969712375, 4.715676093931493, 3.941382813123235, 8.08576820300309, 7.876481453040251, 6.594610135754973, 4.736251470644208, 0.8994269616449209, 4.042409094004643, 8.237835586166154, 3.5794575440674135, 0.7272792753754678, 2.2786032228619537, 4.861987535776999, -2.4675751166819277, 5.549582460369984, 7.915950996581512, 4.042261206436168, 6.674387473551324, -1.8222241819933724, 1.0340533761084947, 7.401233566552033, 6.32629092192646, 6.463333192311071, 9.685312974654837, 8.030378883042967, 6.235625676234442, 2.9355995748480943, 8.57667785568026, 5.782878587647989, 7.854942684900687, 7.12863232519144, 1.6239445297660322, 8.425635169731375, -2.635974468078341, 9.645544689622131, 8.487053966255576, 2.6757086499257303, -1.3674811500812094, 5.555726854305908, 1.912021749559775, 6.066942823812094, 10.364757284895385, 10.112968545819676, 9.086319584704377, 2.5315355797211465, 9.432108701508524, 3.302791961733355, -1.8607548406305288, 0.4392398289364402, 9.91246524258314, 6.6758335713179076]|149922.4060030503023881|      4.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[1.7825495907155162, -4.6927132732338315, -1.56472309568656, 1.9022385809393494, 0.748839409495865, 2.4125231060588397, -4.765738934515508, 1.4184815356036264, 6.248108044269289, 0.6638262971624023, 4.461810215358034, 3.049295300899615, 0.1029590148805144, 2.0775855802577055, 4.15639639983636, 3.298521339199772, -1.7865387148243823, 0.5921667232573748, 2.7137525107918608, -7.676997237746622, 0.6111847117277984, 1.6990456100961118, 3.0790718615014474, -0.7975990573164264, -1.9609312579819307, 4.2138842498303415, -3.308991216398342, 0.8452757143143911, -4.200801357510697, 0.4957800660477656, 1.6577114650137124, -1.3829256800507999, 2.4982030892555263, 1.447074273232822, -2.483144618108801, -5.355615780383136, -0.2847598651861823, 3.097772825921776, 4.157143294558572, 2.8212429181365386, 2.4464296821797356, 5.404970770704292, -3.9297352562451255, 7.711874345518003, 1.005123884632008, -6.257089309518687, -2.170252222071089, 3.2205928732834788, 5.113120752702612, 5.209311492906409, 4.145287471144452, 8.125963578134346, 7.8868313171633, 7.007666266056298, 4.798178431396286, 0.8705689318480538, 4.5082373946883845, 8.128068962032865, 3.5348497808192745, 0.4499504484291437, 2.419491828316778, 5.086723490620941, -2.7476349789926804, 5.720498886130977, 7.672430017695416, 4.274761636078472, 6.717511434358352, -2.1224710057305476, 0.825991930457441, 6.996947770507083, 6.741503968410825, 6.7038904868012965, 9.052161758354094, 8.30529130515691, 6.3735804047879, 3.2026602862261813, 8.528718736982947, 6.188713503832241, 7.743319608101378, 8.080921652528, 1.9257201531063168, 8.410556821374273, -3.5074357097130573, 9.616888431538378, 8.693251634138734, 2.8773161404603114, -1.2152306534450568, 6.493497222225158, 1.8729609785376833, 7.085018674758346, 10.234140814716328, 10.0773374298402, 9.466454854868626, 3.576064406416868, 9.93993898160461, 4.090131890185967, -2.6507766961390784, 0.5221929354251195, 9.957764178715479, 7.461547765111439]|135475.7906623946619220|      8.00000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[3.1997395972219653, -3.3523294692754764, -0.4905286553104613, 1.9295306557565397, -1.4604387121375444, 2.614327383619125, -4.222711730210927, 2.092727618085369, 6.160450271700692, 0.5347169785449579, 3.737510700818012, 3.8146547509331916, 0.2060571943073114, 1.129329057263515, 4.342324819250187, 2.3911368451786332, -1.408773487878213, 1.600908311226177, 1.7642835266241748, -6.83913817284639, 1.3022397791428948, 2.2502616858751336, 2.925964549783201, -0.3263532809060339, -1.7552552872067393, 4.821699817051374, -2.4751620873929427, 1.3559462675799385, -4.634742916858068, 0.3879307545111214, 1.4776025853365775, -3.3232840489051174, 2.9280307177110214, 0.9237057789265289, -2.1753207608871414, -5.591208413757717, 0.2877386812463751, 2.979382739384506, 5.053042195199781, 3.423345534810107, 1.9976723093401165, 4.178199887878359, -3.8250402776624997, 6.497590654068789, 1.1343745641717398, -5.896353071316926, -2.7235843303510086, 3.5901301718110363, 5.168758336632579, 6.089579234458061, 4.223436261229101, 7.979166077154519, 7.466510527490813, 6.437553556287651, 5.860205572143097, -0.070972988157924, 5.692508372685872, 8.012752749966586, 3.8726811996421127, 0.5354048569825668, 2.0374706621875367, 4.7004926498490285, -1.5982955593725208, 6.1086584611386, 7.094213684618781, 5.005518080839351, 6.296313450020742, -2.9773180652108326, 2.471715492704863, 7.511431345907578, 8.293483962039272, 5.597957974734696, 8.34158948170158, 7.953310088976171, 6.933274265608648, 3.9164833300280404, 7.882020150486437, 6.295870508261102, 6.401660450238129, 8.06048511067667, 2.735658841565902, 8.444004348158126, -4.982073902380293, 11.096587498508883, 8.857398070373861, 3.308233769814578, -2.0389696403022857, 6.516640160883861, 2.1533843728926674, 8.819893012830825, 9.271093936700549, 9.007235885517517, 8.652696977046778, 4.727340201483019, 10.58900667869281, 3.0569553078064455, -3.264345398195367, 0.6872773013516736, 9.875914419546872, 8.78974691752913]|125858.1541254815383581|     16.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[3.1997395972219653, -3.3523294692754764, -0.4905286553104613, 1.9295306557565397, -1.4604387121375444, 2.614327383619125, -4.222711730210927, 2.092727618085369, 6.160450271700692, 0.5347169785449579, 3.737510700818012, 3.8146547509331916, 0.2060571943073114, 1.129329057263515, 4.342324819250187, 2.3911368451786332, -1.408773487878213, 1.600908311226177, 1.7642835266241748, -6.83913817284639, 1.3022397791428948, 2.2502616858751336, 2.925964549783201, -0.3263532809060339, -1.7552552872067393, 4.821699817051374, -2.4751620873929427, 1.3559462675799385, -4.634742916858068, 0.3879307545111214, 1.4776025853365775, -3.3232840489051174, 2.9280307177110214, 0.9237057789265289, -2.1753207608871414, -5.591208413757717, 0.2877386812463751, 2.979382739384506, 5.053042195199781, 3.423345534810107, 1.9976723093401165, 4.178199887878359, -3.8250402776624997, 6.497590654068789, 1.1343745641717398, -5.896353071316926, -2.7235843303510086, 3.5901301718110363, 5.168758336632579, 6.089579234458061, 4.223436261229101, 7.979166077154519, 7.466510527490813, 6.437553556287651, 5.860205572143097, -0.070972988157924, 5.692508372685872, 8.012752749966586, 3.8726811996421127, 0.5354048569825668, 2.0374706621875367, 4.7004926498490285, -1.5982955593725208, 6.1086584611386, 7.094213684618781, 5.005518080839351, 6.296313450020742, -2.9773180652108326, 2.471715492704863, 7.511431345907578, 8.293483962039272, 5.597957974734696, 8.34158948170158, 7.953310088976171, 6.933274265608648, 3.9164833300280404, 7.882020150486437, 6.295870508261102, 6.401660450238129, 8.06048511067667, 2.735658841565902, 8.444004348158126, -4.982073902380293, 11.096587498508883, 8.857398070373861, 3.308233769814578, -2.0389696403022857, 6.516640160883861, 2.1533843728926674, 8.819893012830825, 9.271093936700549, 9.007235885517517, 8.652696977046778, 4.727340201483019, 10.58900667869281, 3.0569553078064455, -3.264345398195367, 0.6872773013516736, 9.875914419546872, 8.78974691752913]|125858.1541254815383581|      8.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
