k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7641568338140032, -0.8405307305850349, -0.9783619217182696, -1.1060576636395738, -1.1549078720790629, -0.7967858926714327, -0.7658317444079198, -0.9919792106113572, -0.8623243632387414, -1.0366512816901285, -0.9428341425546125, -0.9232758550923452, -0.9074144295238583, -0.7741672383785875, -0.7420197223332767, -0.9119468891851726, -0.8504888716964211, -0.8808268437255335, -0.8767456402162935, -0.7202849126415013, -0.8987883552379854, -0.9752410298412602, -0.8551802095323737, -0.9479487152400017, -0.818320855608947, -0.8853519167801052, -0.8545372916865238, -1.0817588359779222, -0.9682315877271717, -1.080732682259489, -0.8775181247084141, -0.8824415340662808, -0.755050066221083, -0.8500123029416311, -1.0684421964000133, -0.9659826749747736, -0.9025355657260691, -0.8460741985424399, -0.7921863553319616, -0.9607717334834484, -1.0602437373832478, -1.0748848741306436, -1.0216417187713625, -0.9727554039883057, -0.7723578482692568, -0.7531071423253635, -0.7973797698252154, -1.0813545447827893, -0.9336944053164902, -1.0853555530598238]|5778.4796214062762374|      2.00000000|[65, 0, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
     204|[0.0088220931823197, 0.0728632582774359, 0.2238030378152025, 0.3036705492802016, 0.0430831465679657, 0.0140844283038859, 0.012732955264607, 0.0575918790986444, 0.2149294458145222, 0.3628639554837504, 0.0808970558261096, 0.0168327825934623, 0.0115896529325215, 0.0359179162822244, 0.1464631546416392, 0.3178140024218241, 0.1412194111939839, 0.0239270898733583, 0.0130354827968881, 0.0169572140568806, 0.0762004397574685, 0.2282879097975268, 0.228358729885563, 0.0341937631132325, 0.0083813991145549, 0.0165785281100316, 0.0748235524494837, 0.2284407542201893, 0.3396633123087003, 0.0595401312426581, 0.0175708632821888, 0.015694660310294, 0.0542838841439314, 0.1884052119328629, 0.3506414152218434, 0.0963939837600223, 0.0212623981543975, 0.0136298933013235, 0.02880612223196, 0.1135759226479723, 0.2696875217030364, 0.1813310347449359, 0.0323350788700513, 0.0476075377613903, 0.196120074919727, 0.4535883435668343, 0.657392152082724, 0.8028153219758106, 0.8841314039676892, 0.9391182684766395]| 40.3581601274232753|      0.06250000|[13260, 0, 204, 408]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     205|[0.0088220931823197, 0.0728632582774359, 0.2238030378152025, 0.3036705492802016, 0.0430831465679657, 0.0140844283038859, 0.012732955264607, 0.0575918790986444, 0.2149294458145222, 0.3628639554837504, 0.0808970558261096, 0.0168327825934623, 0.0115896529325215, 0.0359179162822244, 0.1464631546416392, 0.3178140024218241, 0.1412194111939839, 0.0239270898733583, 0.0130354827968881, 0.0169572140568806, 0.0762004397574685, 0.2282879097975268, 0.228358729885563, 0.0341937631132325, 0.0083813991145549, 0.0165785281100316, 0.0748235524494837, 0.2284407542201893, 0.3396633123087003, 0.0595401312426581, 0.0175708632821888, 0.015694660310294, 0.0542838841439314, 0.1884052119328629, 0.3506414152218434, 0.0963939837600223, 0.0212623981543975, 0.0136298933013235, 0.02880612223196, 0.1135759226479723, 0.2696875217030364, 0.1813310347449359, 0.0323350788700513, 0.0476075377613903, 0.196120074919727, 0.4535883435668343, 0.657392152082724, 0.8028153219758106, 0.8841314039676892, 0.9391182684766395]| 40.3581601274232753|      0.03125000|[13325, 0, 205, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     206|[0.0054830300060441, 0.071981759132019, 0.2222233765838398, 0.3009025407534548, 0.0427824348865215, 0.0157500433724394, 0.0088152303172173, 0.0619719871013564, 0.2144222271628305, 0.3665035174019649, 0.0811594180612858, 0.0177381162987109, 0.0163553524185748, 0.0347980233432006, 0.149117964926105, 0.3196680478019027, 0.1413066470239346, 0.0221346917606398, 0.0164351698219149, 0.0155785944324391, 0.075320373621118, 0.2276569159501639, 0.2242291309005436, 0.0338898711725641, 0.0131722185902878, 0.0147491058640624, 0.0803260484327745, 0.2239496309082717, 0.341568874590334, 0.0559325506641158, 0.0146870834318151, 0.0112190997509303, 0.0503567251479035, 0.1907419911194218, 0.3522589088684054, 0.0979250044141012, 0.0226223324698314, 0.0066475213859304, 0.0236747213500341, 0.1125241627961221, 0.2686119890449779, 0.1800146252189167, 0.0362782744498295, 0.0494517655845677, 0.2085928715062383, 0.4411813133248063, 0.6718592700139846, 0.8103905044248567, 0.8869075790780553, 0.940490713238956]| 40.3338457418426017|      0.06250000|[13390, 0, 206, 412]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     207|[0.0054830300060441, 0.071981759132019, 0.2222233765838398, 0.3009025407534548, 0.0427824348865215, 0.0157500433724394, 0.0088152303172173, 0.0619719871013564, 0.2144222271628305, 0.3665035174019649, 0.0811594180612858, 0.0177381162987109, 0.0163553524185748, 0.0347980233432006, 0.149117964926105, 0.3196680478019027, 0.1413066470239346, 0.0221346917606398, 0.0164351698219149, 0.0155785944324391, 0.075320373621118, 0.2276569159501639, 0.2242291309005436, 0.0338898711725641, 0.0131722185902878, 0.0147491058640624, 0.0803260484327745, 0.2239496309082717, 0.341568874590334, 0.0559325506641158, 0.0146870834318151, 0.0112190997509303, 0.0503567251479035, 0.1907419911194218, 0.3522589088684054, 0.0979250044141012, 0.0226223324698314, 0.0066475213859304, 0.0236747213500341, 0.1125241627961221, 0.2686119890449779, 0.1800146252189167, 0.0362782744498295, 0.0494517655845677, 0.2085928715062383, 0.4411813133248063, 0.6718592700139846, 0.8103905044248567, 0.8869075790780553, 0.940490713238956]| 40.3338457418426017|      0.03125000|[13455, 0, 207, 414]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     208|[0.0045824825406006, 0.0663818175799567, 0.225881479895219, 0.2950346261821037, 0.0471063469090614, 0.0135124940137751, 0.0133203535299456, 0.061623228035629, 0.2140734177929798, 0.3645067196766842, 0.080387730345916, 0.021920955157659, 0.013871992187314, 0.0353491262628135, 0.154296894172597, 0.3167418126031968, 0.1406239872066547, 0.0212088213939251, 0.0146970542508475, 0.018248661831552, 0.0742228198112445, 0.2296346017257541, 0.2225743432708335, 0.037954245289869, 0.0130290915715655, 0.0209582769005347, 0.0722733275244199, 0.2236840307944346, 0.3417781784693181, 0.0566754047702079, 0.0246289639602339, 0.0110125925589845, 0.0503737754855202, 0.1926794621047269, 0.3553818419719011, 0.0983867529158209, 0.0222009072609764, 0.0122069669987571, 0.0277927590322728, 0.1106629586927483, 0.2652079873514598, 0.1770186243754924, 0.03320606870354, 0.0504780281627821, 0.2027954948320967, 0.4607527540163869, 0.6689440960974522, 0.8143152901950967, 0.8878701465726743, 0.9370522854451687]| 40.3202047588713626|      0.06250000|[13520, 0, 208, 416]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     209|[0.0045824825406006, 0.0663818175799567, 0.225881479895219, 0.2950346261821037, 0.0471063469090614, 0.0135124940137751, 0.0133203535299456, 0.061623228035629, 0.2140734177929798, 0.3645067196766842, 0.080387730345916, 0.021920955157659, 0.013871992187314, 0.0353491262628135, 0.154296894172597, 0.3167418126031968, 0.1406239872066547, 0.0212088213939251, 0.0146970542508475, 0.018248661831552, 0.0742228198112445, 0.2296346017257541, 0.2225743432708335, 0.037954245289869, 0.0130290915715655, 0.0209582769005347, 0.0722733275244199, 0.2236840307944346, 0.3417781784693181, 0.0566754047702079, 0.0246289639602339, 0.0110125925589845, 0.0503737754855202, 0.1926794621047269, 0.3553818419719011, 0.0983867529158209, 0.0222009072609764, 0.0122069669987571, 0.0277927590322728, 0.1106629586927483, 0.2652079873514598, 0.1770186243754924, 0.03320606870354, 0.0504780281627821, 0.2027954948320967, 0.4607527540163869, 0.6689440960974522, 0.8143152901950967, 0.8878701465726743, 0.9370522854451687]| 40.3202047588713626|      0.03125000|[13585, 0, 209, 418]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     210|[0.0045824825406006, 0.0663818175799567, 0.225881479895219, 0.2950346261821037, 0.0471063469090614, 0.0135124940137751, 0.0133203535299456, 0.061623228035629, 0.2140734177929798, 0.3645067196766842, 0.080387730345916, 0.021920955157659, 0.013871992187314, 0.0353491262628135, 0.154296894172597, 0.3167418126031968, 0.1406239872066547, 0.0212088213939251, 0.0146970542508475, 0.018248661831552, 0.0742228198112445, 0.2296346017257541, 0.2225743432708335, 0.037954245289869, 0.0130290915715655, 0.0209582769005347, 0.0722733275244199, 0.2236840307944346, 0.3417781784693181, 0.0566754047702079, 0.0246289639602339, 0.0110125925589845, 0.0503737754855202, 0.1926794621047269, 0.3553818419719011, 0.0983867529158209, 0.0222009072609764, 0.0122069669987571, 0.0277927590322728, 0.1106629586927483, 0.2652079873514598, 0.1770186243754924, 0.03320606870354, 0.0504780281627821, 0.2027954948320967, 0.4607527540163869, 0.6689440960974522, 0.8143152901950967, 0.8878701465726743, 0.9370522854451687]| 40.3202047588713626|      0.01562500|[13650, 0, 210, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     211|[0.002627916467846, 0.0637128357221944, 0.2262343258281652, 0.2962269376670407, 0.0461659409367476, 0.0114422152877015, 0.0128292912793151, 0.0606066485526248, 0.2118803146204133, 0.3643100903944248, 0.0795263276233188, 0.0203126116813488, 0.0127996737812345, 0.0342296378845062, 0.154534805515146, 0.3174801836289324, 0.1409000808497943, 0.0210030089012092, 0.0137098049628464, 0.016915140167898, 0.0762284358524616, 0.2296000323087792, 0.2236266840831437, 0.0387490228264392, 0.0136020597395169, 0.0160127833699655, 0.0744243067917191, 0.2244081151805211, 0.3421251689967695, 0.0593788963392555, 0.0217964113501821, 0.0120959521086716, 0.052011657336238, 0.1915322562787396, 0.3552032244186698, 0.0980443138667678, 0.0217968993862764, 0.0086632655955948, 0.0276002946961569, 0.1122895648432586, 0.2660096500184526, 0.1755510803884956, 0.0316475579078591, 0.0534433244477082, 0.2119901157407331, 0.4581696768333851, 0.6723959381637336, 0.8147184937393749, 0.88966354852819, 0.9413822178226313]| 40.2758724985410694|      0.03125000|[13715, 0, 211, 422]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     212|[0.0047397876780347, 0.0680798431472586, 0.222614299399478, 0.2937097252939415, 0.0466086675235936, 0.0147599947455253, 0.0108175394100591, 0.0658098562889635, 0.2106513565724597, 0.363273174770872, 0.0758314717424699, 0.0167279208039409, 0.0126454391074527, 0.0380021040750149, 0.1470789875848394, 0.3199215437867505, 0.1428290032052718, 0.0251227193603287, 0.0062616203594619, 0.0164253017851468, 0.0729558968723776, 0.2281264089497452, 0.219839080496651, 0.0390676230962289, 0.0127508661174722, 0.0155979159536854, 0.0722355025743776, 0.2238582333683493, 0.3444332931314975, 0.0592036321952411, 0.0139244457580879, 0.0101900119967473, 0.0537111641877027, 0.1907551882447998, 0.3589053233961625, 0.0969008106468281, 0.0188403345792282, 0.0087319644113649, 0.023282024023179, 0.1109959846138616, 0.2676579560759774, 0.1768250778384612, 0.0318322882637452, 0.0547822324500625, 0.2296629661022921, 0.4674003350648998, 0.68148454419243, 0.8181173283890211, 0.8944076164448574, 0.9475266959426417]| 40.2275629005233881|      0.06250000|[13780, 0, 212, 424]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     213|[0.0047397876780347, 0.0680798431472586, 0.222614299399478, 0.2937097252939415, 0.0466086675235936, 0.0147599947455253, 0.0108175394100591, 0.0658098562889635, 0.2106513565724597, 0.363273174770872, 0.0758314717424699, 0.0167279208039409, 0.0126454391074527, 0.0380021040750149, 0.1470789875848394, 0.3199215437867505, 0.1428290032052718, 0.0251227193603287, 0.0062616203594619, 0.0164253017851468, 0.0729558968723776, 0.2281264089497452, 0.219839080496651, 0.0390676230962289, 0.0127508661174722, 0.0155979159536854, 0.0722355025743776, 0.2238582333683493, 0.3444332931314975, 0.0592036321952411, 0.0139244457580879, 0.0101900119967473, 0.0537111641877027, 0.1907551882447998, 0.3589053233961625, 0.0969008106468281, 0.0188403345792282, 0.0087319644113649, 0.023282024023179, 0.1109959846138616, 0.2676579560759774, 0.1768250778384612, 0.0318322882637452, 0.0547822324500625, 0.2296629661022921, 0.4674003350648998, 0.68148454419243, 0.8181173283890211, 0.8944076164448574, 0.9475266959426417]| 40.2275629005233881|      0.03125000|[13845, 0, 213, 426]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     214|[0.000865863327623, 0.0683053713744372, 0.2199212600591221, 0.2940470626365442, 0.0519673211277987, 0.0173088501554437, 0.0132982819514201, 0.0617650960412969, 0.2122926545139777, 0.3653915470197756, 0.0795583077431552, 0.0162511551097292, 0.0092773151332413, 0.0328818850309918, 0.1508455145047773, 0.3263228856742062, 0.1394607856149236, 0.0253645841068834, 0.0111973932957721, 0.0180460278393951, 0.0794043093777662, 0.2221759617672424, 0.2216714995281526, 0.0362178959012734, 0.0125581088577723, 0.0143620845125542, 0.0702445574209828, 0.2302336979926727, 0.3434946467391338, 0.0588231825321353, 0.0201691840199543, 0.0136759862777626, 0.0502934471958611, 0.1916583390536517, 0.3546192136313854, 0.0997738246024538, 0.0214058612133134, 0.0109904038187852, 0.0275855639494445, 0.1092202063102953, 0.2636092510856346, 0.1751778217280062, 0.0335931332673971, 0.0620836698567716, 0.2324808877556618, 0.4864055465907924, 0.686197138163875, 0.8215936433083858, 0.8966426041894136, 0.9466564332758028]| 40.1859859019193237|      0.06250000|[13910, 0, 214, 428]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     215|[0.000865863327623, 0.0683053713744372, 0.2199212600591221, 0.2940470626365442, 0.0519673211277987, 0.0173088501554437, 0.0132982819514201, 0.0617650960412969, 0.2122926545139777, 0.3653915470197756, 0.0795583077431552, 0.0162511551097292, 0.0092773151332413, 0.0328818850309918, 0.1508455145047773, 0.3263228856742062, 0.1394607856149236, 0.0253645841068834, 0.0111973932957721, 0.0180460278393951, 0.0794043093777662, 0.2221759617672424, 0.2216714995281526, 0.0362178959012734, 0.0125581088577723, 0.0143620845125542, 0.0702445574209828, 0.2302336979926727, 0.3434946467391338, 0.0588231825321353, 0.0201691840199543, 0.0136759862777626, 0.0502934471958611, 0.1916583390536517, 0.3546192136313854, 0.0997738246024538, 0.0214058612133134, 0.0109904038187852, 0.0275855639494445, 0.1092202063102953, 0.2636092510856346, 0.1751778217280062, 0.0335931332673971, 0.0620836698567716, 0.2324808877556618, 0.4864055465907924, 0.686197138163875, 0.8215936433083858, 0.8966426041894136, 0.9466564332758028]| 40.1859859019193237|      0.03125000|[13975, 0, 215, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     216|[0.0060879143043234, 0.0689492305143364, 0.218367747547929, 0.2902839226046913, 0.0489609663598003, 0.0158581056189957, 0.0152377609020088, 0.0609481943115492, 0.2115866476943802, 0.3655430723404969, 0.0803632112186612, 0.0190022846853652, 0.0064647160686687, 0.0344518896124882, 0.1482917996274987, 0.3184455618670118, 0.1436871406004905, 0.0240684341858516, 0.0102084429170133, 0.0181384079327971, 0.0785561020654861, 0.2264031100477878, 0.2215776155104369, 0.0387343372429884, 0.0144233948447053, 0.015037669211527, 0.0746306401415876, 0.2274442695549084, 0.351686955792272, 0.061658107681026, 0.0169704953652285, 0.0156117240635358, 0.0550796541231454, 0.1877431671396791, 0.3527362089653357, 0.1016323718518152, 0.021135135718153, 0.0063639930984468, 0.0258408941599531, 0.1088068022707109, 0.2666189482711168, 0.1725905228468825, 0.0336324594666873, 0.0630364407686184, 0.2511947097717169, 0.4844664793080179, 0.6996108615527349, 0.8262521121863077, 0.9004623820968467, 0.9440630373413204]| 40.1591268522707452|      0.06250000|[14040, 0, 216, 432]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     217|[0.0060879143043234, 0.0689492305143364, 0.218367747547929, 0.2902839226046913, 0.0489609663598003, 0.0158581056189957, 0.0152377609020088, 0.0609481943115492, 0.2115866476943802, 0.3655430723404969, 0.0803632112186612, 0.0190022846853652, 0.0064647160686687, 0.0344518896124882, 0.1482917996274987, 0.3184455618670118, 0.1436871406004905, 0.0240684341858516, 0.0102084429170133, 0.0181384079327971, 0.0785561020654861, 0.2264031100477878, 0.2215776155104369, 0.0387343372429884, 0.0144233948447053, 0.015037669211527, 0.0746306401415876, 0.2274442695549084, 0.351686955792272, 0.061658107681026, 0.0169704953652285, 0.0156117240635358, 0.0550796541231454, 0.1877431671396791, 0.3527362089653357, 0.1016323718518152, 0.021135135718153, 0.0063639930984468, 0.0258408941599531, 0.1088068022707109, 0.2666189482711168, 0.1725905228468825, 0.0336324594666873, 0.0630364407686184, 0.2511947097717169, 0.4844664793080179, 0.6996108615527349, 0.8262521121863077, 0.9004623820968467, 0.9440630373413204]| 40.1591268522707452|      0.03125000|[14105, 0, 217, 434]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     218|[0.002892490422709, 0.0693082458185608, 0.2146866993250739, 0.2852812648260774, 0.0464135829210155, 0.0140500675718827, 0.0145885910521091, 0.0634444218921972, 0.2094339095709011, 0.3749625597517535, 0.081512438080275, 0.0235695121759242, 0.0132721290078282, 0.0307753366975625, 0.1505297287642999, 0.3226661150894519, 0.1466333807682543, 0.0264799187307032, 0.011556011286514, 0.0162763962350562, 0.0769219615466591, 0.2270327865705107, 0.2190202510312558, 0.037932395665344, 0.0157390173265058, 0.0151664168720247, 0.0672871195749288, 0.2273675591352381, 0.3500854335846271, 0.0635424825417118, 0.0186509335908531, 0.0082908557480584, 0.0558491330699154, 0.1901936887057213, 0.3596002192925936, 0.0983524442470385, 0.0240222445240204, 0.0063676072466431, 0.0287883729966119, 0.1094901964761892, 0.2650042231058148, 0.1724153236914236, 0.035843126705699, 0.0716206952090454, 0.2439499553648937, 0.5023531870752467, 0.7007088501814505, 0.8275362656565488, 0.9053315414076515, 0.9456793001964379]| 40.1412364962404880|      0.06250000|[14170, 0, 218, 436]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     219|[0.002892490422709, 0.0693082458185608, 0.2146866993250739, 0.2852812648260774, 0.0464135829210155, 0.0140500675718827, 0.0145885910521091, 0.0634444218921972, 0.2094339095709011, 0.3749625597517535, 0.081512438080275, 0.0235695121759242, 0.0132721290078282, 0.0307753366975625, 0.1505297287642999, 0.3226661150894519, 0.1466333807682543, 0.0264799187307032, 0.011556011286514, 0.0162763962350562, 0.0769219615466591, 0.2270327865705107, 0.2190202510312558, 0.037932395665344, 0.0157390173265058, 0.0151664168720247, 0.0672871195749288, 0.2273675591352381, 0.3500854335846271, 0.0635424825417118, 0.0186509335908531, 0.0082908557480584, 0.0558491330699154, 0.1901936887057213, 0.3596002192925936, 0.0983524442470385, 0.0240222445240204, 0.0063676072466431, 0.0287883729966119, 0.1094901964761892, 0.2650042231058148, 0.1724153236914236, 0.035843126705699, 0.0716206952090454, 0.2439499553648937, 0.5023531870752467, 0.7007088501814505, 0.8275362656565488, 0.9053315414076515, 0.9456793001964379]| 40.1412364962404880|      0.03125000|[14235, 0, 219, 438]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     220|[0.009736690332843, 0.0713823116385112, 0.2162461944948778, 0.2862061297414636, 0.049499067824015, 0.0164938074286544, 0.0156812920276811, 0.065165730099336, 0.2150101509358936, 0.3717457946530756, 0.0857726342665363, 0.0201515691691959, 0.0116040451130542, 0.0373044447333676, 0.1531257382064996, 0.3211098445602954, 0.1448338812124366, 0.0263695647203192, 0.0150443714941575, 0.0161460517293395, 0.0773208607007762, 0.2288065634171494, 0.2203636558630955, 0.0384183102155116, 0.0193727809040334, 0.0145591794942796, 0.0706052161996942, 0.2259896267106622, 0.3529647605465343, 0.0629930213359904, 0.0157903003972557, 0.0152605736110954, 0.0504016978055091, 0.1953650444011597, 0.3590449084139408, 0.0980135398467044, 0.0241583715284361, 0.0089943659926714, 0.0273167861179507, 0.1126016775703842, 0.264008761579685, 0.1762361282522156, 0.0347452185019041, 0.0706260394370705, 0.2645080477656265, 0.4944685162239668, 0.7062201044853547, 0.8281942419680771, 0.9025772827620797, 0.952566397740581]| 40.1229450625195199|      0.06250000|[14300, 0, 220, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     221|[0.009736690332843, 0.0713823116385112, 0.2162461944948778, 0.2862061297414636, 0.049499067824015, 0.0164938074286544, 0.0156812920276811, 0.065165730099336, 0.2150101509358936, 0.3717457946530756, 0.0857726342665363, 0.0201515691691959, 0.0116040451130542, 0.0373044447333676, 0.1531257382064996, 0.3211098445602954, 0.1448338812124366, 0.0263695647203192, 0.0150443714941575, 0.0161460517293395, 0.0773208607007762, 0.2288065634171494, 0.2203636558630955, 0.0384183102155116, 0.0193727809040334, 0.0145591794942796, 0.0706052161996942, 0.2259896267106622, 0.3529647605465343, 0.0629930213359904, 0.0157903003972557, 0.0152605736110954, 0.0504016978055091, 0.1953650444011597, 0.3590449084139408, 0.0980135398467044, 0.0241583715284361, 0.0089943659926714, 0.0273167861179507, 0.1126016775703842, 0.264008761579685, 0.1762361282522156, 0.0347452185019041, 0.0706260394370705, 0.2645080477656265, 0.4944685162239668, 0.7062201044853547, 0.8281942419680771, 0.9025772827620797, 0.952566397740581]| 40.1229450625195199|      0.03125000|[14365, 0, 221, 442]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     222|[0.0065729507953045, 0.0705251186887843, 0.2187851114994626, 0.2915156028647787, 0.0472629085376893, 0.0149965818845672, 0.0165625108508762, 0.0689617531400608, 0.2193299542545618, 0.3701112227490895, 0.0839808586511448, 0.024154768285305, 0.0070840283631028, 0.0376140522537246, 0.1523314451446665, 0.3272725672276065, 0.1433663852512555, 0.0254303284655118, 0.0094325835876335, 0.016995591635748, 0.0753514228383444, 0.2321762563789117, 0.2191911773383389, 0.0356613422070505, 0.0148289397260853, 0.0176878784106522, 0.0668801546343206, 0.2275847321984501, 0.3585011614298131, 0.0628870536685796, 0.0132354734959899, 0.0083840675025766, 0.0583409679937686, 0.1934773052777218, 0.3578080932327439, 0.0983747141274249, 0.0232041243785085, 0.0053546094124965, 0.0227906174208586, 0.1131715040414437, 0.2646081304798335, 0.1792003987388581, 0.0296345270814473, 0.0772371279954708, 0.2535361469782738, 0.5105533925179818, 0.70646914639698, 0.8307475346671415, 0.9092513612164599, 0.9501518137854952]| 40.0983904522914827|      0.06250000|[14430, 0, 222, 444]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     223|[0.0065729507953045, 0.0705251186887843, 0.2187851114994626, 0.2915156028647787, 0.0472629085376893, 0.0149965818845672, 0.0165625108508762, 0.0689617531400608, 0.2193299542545618, 0.3701112227490895, 0.0839808586511448, 0.024154768285305, 0.0070840283631028, 0.0376140522537246, 0.1523314451446665, 0.3272725672276065, 0.1433663852512555, 0.0254303284655118, 0.0094325835876335, 0.016995591635748, 0.0753514228383444, 0.2321762563789117, 0.2191911773383389, 0.0356613422070505, 0.0148289397260853, 0.0176878784106522, 0.0668801546343206, 0.2275847321984501, 0.3585011614298131, 0.0628870536685796, 0.0132354734959899, 0.0083840675025766, 0.0583409679937686, 0.1934773052777218, 0.3578080932327439, 0.0983747141274249, 0.0232041243785085, 0.0053546094124965, 0.0227906174208586, 0.1131715040414437, 0.2646081304798335, 0.1792003987388581, 0.0296345270814473, 0.0772371279954708, 0.2535361469782738, 0.5105533925179818, 0.70646914639698, 0.8307475346671415, 0.9092513612164599, 0.9501518137854952]| 40.0983904522914827|      0.03125000|[14495, 0, 223, 446]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     224|[0.0051635574650598, 0.0732788656343356, 0.2205761555334724, 0.2918033838891399, 0.0436777988002184, 0.0166194612637381, 0.0108760760719622, 0.0677072357156891, 0.2210200638382665, 0.3690401049362379, 0.0831208956484757, 0.0179328157313059, 0.0126027436413014, 0.0359351033370068, 0.152347090505148, 0.3218992953294288, 0.141012809438965, 0.0292761821415016, 0.0125257295052983, 0.0157542355396018, 0.0804360917737432, 0.2319158895934144, 0.2167907879656612, 0.0371154211607606, 0.0091227893294264, 0.0180538505067268, 0.0712810237539847, 0.2270712538719489, 0.3514795182264533, 0.0630017366535635, 0.0147595112792438, 0.0152594042965194, 0.0566661744857781, 0.1962279523361886, 0.3585326742581486, 0.0941769062040026, 0.0249652473682562, 0.0090736000214427, 0.0286979640308871, 0.1174447054079683, 0.2650214947715582, 0.1783532917418045, 0.0355944690568049, 0.0762854799577318, 0.2732298129051303, 0.506488658936207, 0.7093795617139906, 0.8359633490947879, 0.9053002516745366, 0.9509645294645499]| 40.0632499923984966|      0.06250000|[14560, 0, 224, 448]                                                       |  | used linear model with 65 points | iterate success | actual_k=0
     225|[0.0051635574650598, 0.0732788656343356, 0.2205761555334724, 0.2918033838891399, 0.0436777988002184, 0.0166194612637381, 0.0108760760719622, 0.0677072357156891, 0.2210200638382665, 0.3690401049362379, 0.0831208956484757, 0.0179328157313059, 0.0126027436413014, 0.0359351033370068, 0.152347090505148, 0.3218992953294288, 0.141012809438965, 0.0292761821415016, 0.0125257295052983, 0.0157542355396018, 0.0804360917737432, 0.2319158895934144, 0.2167907879656612, 0.0371154211607606, 0.0091227893294264, 0.0180538505067268, 0.0712810237539847, 0.2270712538719489, 0.3514795182264533, 0.0630017366535635, 0.0147595112792438, 0.0152594042965194, 0.0566661744857781, 0.1962279523361886, 0.3585326742581486, 0.0941769062040026, 0.0249652473682562, 0.0090736000214427, 0.0286979640308871, 0.1174447054079683, 0.2650214947715582, 0.1783532917418045, 0.0355944690568049, 0.0762854799577318, 0.2732298129051303, 0.506488658936207, 0.7093795617139906, 0.8359633490947879, 0.9053002516745366, 0.9509645294645499]| 40.0632499923984966|      0.03125000|[14625, 0, 225, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
     226|[0.0051635574650598, 0.0732788656343356, 0.2205761555334724, 0.2918033838891399, 0.0436777988002184, 0.0166194612637381, 0.0108760760719622, 0.0677072357156891, 0.2210200638382665, 0.3690401049362379, 0.0831208956484757, 0.0179328157313059, 0.0126027436413014, 0.0359351033370068, 0.152347090505148, 0.3218992953294288, 0.141012809438965, 0.0292761821415016, 0.0125257295052983, 0.0157542355396018, 0.0804360917737432, 0.2319158895934144, 0.2167907879656612, 0.0371154211607606, 0.0091227893294264, 0.0180538505067268, 0.0712810237539847, 0.2270712538719489, 0.3514795182264533, 0.0630017366535635, 0.0147595112792438, 0.0152594042965194, 0.0566661744857781, 0.1962279523361886, 0.3585326742581486, 0.0941769062040026, 0.0249652473682562, 0.0090736000214427, 0.0286979640308871, 0.1174447054079683, 0.2650214947715582, 0.1783532917418045, 0.0355944690568049, 0.0762854799577318, 0.2732298129051303, 0.506488658936207, 0.7093795617139906, 0.8359633490947879, 0.9053002516745366, 0.9509645294645499]| 40.0632499923984966|      0.01562500|[14690, 0, 226, 452]                                                       |  | used linear model with 65 points | iterate failure | actual_k=0
