k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[58.21309441156338, 39.23067854151812, 59.43790668355298, 62.36070906726012, 69.53209990223283, 17.539593779134027, 50.78940847641096, 27.77152877006967, 48.31978591142297, 46.206283638569964, 32.5807189720724, 34.18024780149783, 24.86290529134178, -2.96898329979971, 14.841750862470844, 31.516547329371846, 32.501752549301145, 33.226963962043214, 17.3829879810923, 7.7278375066222385, 38.44398095456323, -0.993202332995347, 29.438409540715142, 26.168225165838408, 27.356530024496017, -14.298278193431486, -2.794444655713175, 31.87793525678807, -1.8320794370483613, -8.724826571134784, 18.660506419525383, -12.45661504084705, 16.087383378788225, -18.908275673010646, -1.9968542224132628, 5.026334086271822, 18.39574733472864, -1.553052581792942, -21.45417116268211, -3.091230419529789, -1.8821004561859382, 10.557281991785029, -22.4968542528796, 25.877014104650833, -12.205476730210593, -0.9092920565221356, 13.947749583766427, -20.111779756562346, 0.0093187836882906, 5.951953370977765, 6.614004620110508, 7.577314529100356, -14.15968291435816, 6.06909453198573, -34.89311675136037, -5.405692995554304, 1.8890444876817853, 1.960913867964858, 4.7980444783372755, 15.739537520646014, -10.744730388274846, 8.663778983642384, -7.99303746950504, -4.247856803536969, 24.54371548571353, -15.258754112707246, -12.321176787007698, 4.48784538339738, 6.434398023814752, -29.07341003941503, 4.829250206586594, 11.62466319965959, -29.694321508325793, -26.99822534829388, -31.028658281159565, -20.330986671873543, 0.1243216938972509, -9.881312464726166, 2.430929755948984, -23.326385377730624, -9.707720350958096, -7.345603084308376, -30.72025544541735, -10.195307017886666, 15.920466366563144, -32.882238430616844, -30.397229634273945, -3.0659610030327276, -23.880444502715434, -63.15785867149855, -22.929386098592662, -18.20031211573082, -13.099897425380767, -48.458638935845244, -50.40586600501486, -54.22119817635265, -22.731347642462303, -61.079796179540544, -61.70919847081099, -28.13158886573791]|667287289856.0000000000000000|    128.00000000|[1442, 96, 1, 25]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[36.62596529724377, 52.276549640062605, 39.61594131593094, 51.115044927789654, 65.21911657660642, 3.1135130864260656, 46.62897041073439, 6.116146402345638, 59.284436910305956, 33.718680348273494, 27.54359871602835, 56.5125296116863, 12.288824689210585, 9.62792711362389, 22.625495088604442, 27.9671136009043, 19.70469213454276, 26.41802517489924, 13.528589429812609, -8.777571628155632, 28.717880737153042, 4.802880960507137, 39.20354973685907, 23.004758019820596, 22.318066396610025, -11.98192526671106, 8.911631585485173, 34.67012537951821, 1.9346833153707128, 0.8024479480902134, 11.63274878136271, -25.037259344531318, 20.777542845748155, -17.850198336227574, 0.2518329692468302, 14.535762524197049, 18.484338636062695, -6.64405227759644, -5.485827437142174, 3.950160767939253, 14.174234604077181, 23.99835060302683, -5.926726593723089, 43.365942449942764, -29.37051907513755, 11.897337176818201, 31.747903587958167, 12.649982481479785, -1.9689779435009838, 24.9034129635151, -11.17081047115794, 5.080076524365007, -1.0596820525537343, -9.08137382445286, -37.23875120490544, 3.020867191774876, 9.28920748234306, 0.2021620434647491, 22.650404506005703, 8.722304437816693, -8.504919342843777, -1.0415652797667843, -19.337978114784953, -0.0880078287100057, 14.313529193203046, -4.468902854607684, -24.157387973815876, -12.283511562356201, 8.33269783166324, -14.763982809440003, -1.24487106032222, 7.156900346296113, -21.552802484204097, -52.81074855334337, -26.012172040155868, -11.302007396165013, 11.857890821701393, -30.210262917712882, 6.95010553667706, -11.899218279501213, 1.702782436166629, -18.84860323950178, -20.59061156072594, -25.66966977389727, 32.19890177903372, -19.505498484336492, -10.969883353089966, 23.248791141886528, -7.852519859307659, -44.83873921356691, -31.366270112515295, -22.004224970499628, -24.572857365102735, -36.85010428636625, -55.15849298547858, -47.02164583341741, 2.868749679240345, -42.51696655875054, -71.26035855766587, -11.472079328349615]|604528705536.0000000000000000|    256.00000000|[1562, 104, 1, 27]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      13|[36.62596529724377, 52.276549640062605, 39.61594131593094, 51.115044927789654, 65.21911657660642, 3.1135130864260656, 46.62897041073439, 6.116146402345638, 59.284436910305956, 33.718680348273494, 27.54359871602835, 56.5125296116863, 12.288824689210585, 9.62792711362389, 22.625495088604442, 27.9671136009043, 19.70469213454276, 26.41802517489924, 13.528589429812609, -8.777571628155632, 28.717880737153042, 4.802880960507137, 39.20354973685907, 23.004758019820596, 22.318066396610025, -11.98192526671106, 8.911631585485173, 34.67012537951821, 1.9346833153707128, 0.8024479480902134, 11.63274878136271, -25.037259344531318, 20.777542845748155, -17.850198336227574, 0.2518329692468302, 14.535762524197049, 18.484338636062695, -6.64405227759644, -5.485827437142174, 3.950160767939253, 14.174234604077181, 23.99835060302683, -5.926726593723089, 43.365942449942764, -29.37051907513755, 11.897337176818201, 31.747903587958167, 12.649982481479785, -1.9689779435009838, 24.9034129635151, -11.17081047115794, 5.080076524365007, -1.0596820525537343, -9.08137382445286, -37.23875120490544, 3.020867191774876, 9.28920748234306, 0.2021620434647491, 22.650404506005703, 8.722304437816693, -8.504919342843777, -1.0415652797667843, -19.337978114784953, -0.0880078287100057, 14.313529193203046, -4.468902854607684, -24.157387973815876, -12.283511562356201, 8.33269783166324, -14.763982809440003, -1.24487106032222, 7.156900346296113, -21.552802484204097, -52.81074855334337, -26.012172040155868, -11.302007396165013, 11.857890821701393, -30.210262917712882, 6.95010553667706, -11.899218279501213, 1.702782436166629, -18.84860323950178, -20.59061156072594, -25.66966977389727, 32.19890177903372, -19.505498484336492, -10.969883353089966, 23.248791141886528, -7.852519859307659, -44.83873921356691, -31.366270112515295, -22.004224970499628, -24.572857365102735, -36.85010428636625, -55.15849298547858, -47.02164583341741, 2.868749679240345, -42.51696655875054, -71.26035855766587, -11.472079328349615]|604528705536.0000000000000000|    128.00000000|[1742, 116, 1, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[31.304825549277574, 40.11951660877348, 24.087443208926814, 44.749813370687264, 50.612401699502634, -23.554232075800222, 34.523893611990424, 2.254972038473578, 46.56563932964096, 33.91146679482136, 19.43190358838369, 49.98336584141907, 7.276575504169459, -5.975807026651712, 24.12401885326973, 13.601045605528999, 10.524933964170087, 15.327016174531437, 25.115081778784855, 2.6298950560126144, 30.996891446606273, 3.8002908892416527, 24.16762627717471, 14.116038997164754, 14.247061399107103, -11.286589341358802, 7.561990496185437, 29.346903634501665, -10.237393070652518, 0.0974855509428432, 20.136386077536855, -45.59366122567718, 27.133421710546866, -13.101395481181845, -14.747843712209512, 17.489130922044637, 14.64973107429441, -11.293409791244581, -18.676775217746933, 15.639186147502144, 21.42132273149558, 23.9823985704026, 23.705531000687206, 40.13829929889833, -46.952719423403394, 32.44157049652718, 21.641309515106144, 26.034914072721858, -25.501185197340913, 25.0907280207797, -14.632150752822335, 5.350185389591937, 0.1981996628704366, -7.457337045279422, -33.44267427719443, -10.52066384835727, 11.618186799954714, -33.34599432698981, 15.951060518199103, 26.66796207566959, -22.50855702557445, -16.692670534743904, -3.100075769429054, -1.0390917203311196, 11.806033469246834, 17.347752216050498, -12.042480238775477, -17.754071277103616, 3.808164034052546, 5.348554414856524, -13.358147579133474, -1.6265787387259882, -29.219602821184132, -51.67856316990599, -22.58455625358093, 9.10822680780733, 5.848598418891379, -26.212325069701564, -7.923609160440457, -5.126866949316004, 12.575780989086187, -0.5126621277330621, -36.17213295892023, -39.2362700611269, 38.85454936428002, -26.86429208358701, 3.4453014049574318, 6.304384364303527, 7.000701422493142, -49.527783603236166, -23.13114505514286, -29.02679658061383, -37.597537131064705, -43.28374438480563, -47.51509646750033, -14.547952634883998, 29.35164810359172, -26.15375103602675, -44.00311876757584, -7.435029873876633]|526220230656.0000000000000000|    256.00000000|[1922, 128, 1, 33]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
      15|[31.304825549277574, 40.11951660877348, 24.087443208926814, 44.749813370687264, 50.612401699502634, -23.554232075800222, 34.523893611990424, 2.254972038473578, 46.56563932964096, 33.91146679482136, 19.43190358838369, 49.98336584141907, 7.276575504169459, -5.975807026651712, 24.12401885326973, 13.601045605528999, 10.524933964170087, 15.327016174531437, 25.115081778784855, 2.6298950560126144, 30.996891446606273, 3.8002908892416527, 24.16762627717471, 14.116038997164754, 14.247061399107103, -11.286589341358802, 7.561990496185437, 29.346903634501665, -10.237393070652518, 0.0974855509428432, 20.136386077536855, -45.59366122567718, 27.133421710546866, -13.101395481181845, -14.747843712209512, 17.489130922044637, 14.64973107429441, -11.293409791244581, -18.676775217746933, 15.639186147502144, 21.42132273149558, 23.9823985704026, 23.705531000687206, 40.13829929889833, -46.952719423403394, 32.44157049652718, 21.641309515106144, 26.034914072721858, -25.501185197340913, 25.0907280207797, -14.632150752822335, 5.350185389591937, 0.1981996628704366, -7.457337045279422, -33.44267427719443, -10.52066384835727, 11.618186799954714, -33.34599432698981, 15.951060518199103, 26.66796207566959, -22.50855702557445, -16.692670534743904, -3.100075769429054, -1.0390917203311196, 11.806033469246834, 17.347752216050498, -12.042480238775477, -17.754071277103616, 3.808164034052546, 5.348554414856524, -13.358147579133474, -1.6265787387259882, -29.219602821184132, -51.67856316990599, -22.58455625358093, 9.10822680780733, 5.848598418891379, -26.212325069701564, -7.923609160440457, -5.126866949316004, 12.575780989086187, -0.5126621277330621, -36.17213295892023, -39.2362700611269, 38.85454936428002, -26.86429208358701, 3.4453014049574318, 6.304384364303527, 7.000701422493142, -49.527783603236166, -23.13114505514286, -29.02679658061383, -37.597537131064705, -43.28374438480563, -47.51509646750033, -14.547952634883998, 29.35164810359172, -26.15375103602675, -44.00311876757584, -7.435029873876633]|526220230656.0000000000000000|    128.00000000|[2102, 140, 1, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[14.446958544722747, 27.018894042129737, 13.409598306882977, 37.16245536630752, 39.20990492502549, -34.126603649577305, 34.298118120253854, -7.082299287120518, 33.932592872350284, 30.344008917656723, 5.046333126971156, 57.424833844458476, -5.79676833848527, 14.160473700081265, 28.234380506652634, -12.794366912464419, 1.4538233130689129, 2.286153318213266, 27.99771622763585, -7.428882619489871, 3.700667440019039, -6.30692200069921, 21.708108245611356, 6.61327585596132, 10.668919031297296, -3.024229015021131, -16.628684779020002, 15.302878985031613, -5.402877175638899, 5.378334094162463, 42.71472603506231, -29.340956831905103, 10.721519975178719, -6.340786601070375, -16.74462742402437, 10.222122422228374, 0.1369831694537247, -0.1132886929176173, -13.987720059089863, 14.55065076508601, 19.58717505403082, 25.118612930346483, 41.02058851742281, 44.879996780000724, -28.343562035680012, 14.515103724772473, 9.633261428676082, 18.767795337128035, -20.517594812296757, 24.552767129824552, -6.271477560817122, -14.510138707422543, -1.504364342923632, -17.988948445543272, -13.972915195737912, -12.36375840235347, 7.929588322713592, -37.4476084632316, 6.868587331439318, 37.0263756301189, -12.632695923569488, -28.923676164550557, 2.4295633211481116, 4.173939282092402, -11.31645638493734, 19.101857375276165, -27.05604091473883, -4.218261554493047, 23.486365429773684, 11.791888924818851, -32.71770078342163, 11.098390391245019, -15.777812635702075, -46.96273727755628, -25.149455818521634, 11.788312620378546, -8.934822249778396, -13.454106939680877, -4.594981627124902, 13.583772571007195, 14.85674276012898, -10.878498692369126, -49.286562728432614, -34.35207726448576, 28.990139167922884, -3.7005029612504607, 6.000629079838234, 6.526645738074187, -3.9996481654001403, -43.84427670738621, -13.917191353732429, -31.297247155808346, -9.849326751650121, -23.901907816388157, -16.925022811766407, 1.565034913891484, 45.05947358727153, -13.14816147378915, -37.34985713525768, 13.667115005638692]|421560254464.0000000000000000|    256.00000000|[2222, 148, 1, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[14.446958544722747, 27.018894042129737, 13.409598306882977, 37.16245536630752, 39.20990492502549, -34.126603649577305, 34.298118120253854, -7.082299287120518, 33.932592872350284, 30.344008917656723, 5.046333126971156, 57.424833844458476, -5.79676833848527, 14.160473700081265, 28.234380506652634, -12.794366912464419, 1.4538233130689129, 2.286153318213266, 27.99771622763585, -7.428882619489871, 3.700667440019039, -6.30692200069921, 21.708108245611356, 6.61327585596132, 10.668919031297296, -3.024229015021131, -16.628684779020002, 15.302878985031613, -5.402877175638899, 5.378334094162463, 42.71472603506231, -29.340956831905103, 10.721519975178719, -6.340786601070375, -16.74462742402437, 10.222122422228374, 0.1369831694537247, -0.1132886929176173, -13.987720059089863, 14.55065076508601, 19.58717505403082, 25.118612930346483, 41.02058851742281, 44.879996780000724, -28.343562035680012, 14.515103724772473, 9.633261428676082, 18.767795337128035, -20.517594812296757, 24.552767129824552, -6.271477560817122, -14.510138707422543, -1.504364342923632, -17.988948445543272, -13.972915195737912, -12.36375840235347, 7.929588322713592, -37.4476084632316, 6.868587331439318, 37.0263756301189, -12.632695923569488, -28.923676164550557, 2.4295633211481116, 4.173939282092402, -11.31645638493734, 19.101857375276165, -27.05604091473883, -4.218261554493047, 23.486365429773684, 11.791888924818851, -32.71770078342163, 11.098390391245019, -15.777812635702075, -46.96273727755628, -25.149455818521634, 11.788312620378546, -8.934822249778396, -13.454106939680877, -4.594981627124902, 13.583772571007195, 14.85674276012898, -10.878498692369126, -49.286562728432614, -34.35207726448576, 28.990139167922884, -3.7005029612504607, 6.000629079838234, 6.526645738074187, -3.9996481654001403, -43.84427670738621, -13.917191353732429, -31.297247155808346, -9.849326751650121, -23.901907816388157, -16.925022811766407, 1.565034913891484, 45.05947358727153, -13.14816147378915, -37.34985713525768, 13.667115005638692]|421560254464.0000000000000000|    128.00000000|[2402, 160, 1, 41]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-8.251002284165704, 28.17908444688905, 0.3983086161480145, 23.12340251925894, 39.2725241744626, -48.646750817759454, 7.666359887344413, -18.069390132955952, 26.84916791359163, 8.611787802203509, -29.25621678100527, 84.00416338103284, -22.277757053586733, -9.014760595545535, 22.85530615038977, -14.064006894012303, 30.09331066778397, -18.90472834180197, 35.10531058027411, -11.425321644207493, -0.712014656472415, -0.605058937233605, 11.304221030630059, 3.8121792555581133, 1.2215587795608194, 10.375294433743159, -24.655084095126192, 13.77772290476494, -12.417496152241107, -12.018468599887443, 49.81177060406115, -19.72179250811321, 12.94329527008809, 0.6794128369147359, -20.73638928723306, 9.818026374763344, -14.25879383736477, 13.626808050883476, -15.441942758267087, -1.1767683802010556, 11.795652561697516, 41.91252378861973, 34.59445487588428, 36.6069892634273, -18.61116467855637, 9.803097049230164, 4.0940858138916525, 19.78330759652069, -13.151684405603405, 15.651154085513301, -3.0515694118324497, -4.651128773645974, -8.230337637995639, -27.113292045348892, -44.29260641713731, -13.743636296641238, 0.92382424141557, -33.847706816873846, 7.295727929734366, 60.993683680178805, 4.946819155986658, -30.04547154353106, 13.888453543144234, 22.604190623681614, -9.202510725958925, 33.73134437703269, -17.580042840264547, -10.96322224929565, 13.89729905295643, 19.52455024174895, -21.231940369951076, 19.74012902472107, -17.166212986033557, -28.98570961641818, -14.793135783371516, 11.177224302767476, -13.73812869853292, -12.744274206198378, -6.6991121777226965, 5.848967941913928, 11.361975056266196, -7.424216774087144, -41.56332393088391, -39.58643130450599, 22.92919823759008, 19.681274629650837, -5.6941648919572785, 0.9239601717006867, 2.5305252758380883, -29.137768963601772, -10.562180336168167, -39.06940794036393, 7.872550207979767, -18.503191681093536, 9.097521665495975, 27.840967175653432, 66.13898309429203, 1.9283082105493339, -43.52797186687558, 16.664822308159724]|366055555072.0000000000000000|    256.00000000|[2522, 168, 1, 43]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      19|[-8.251002284165704, 28.17908444688905, 0.3983086161480145, 23.12340251925894, 39.2725241744626, -48.646750817759454, 7.666359887344413, -18.069390132955952, 26.84916791359163, 8.611787802203509, -29.25621678100527, 84.00416338103284, -22.277757053586733, -9.014760595545535, 22.85530615038977, -14.064006894012303, 30.09331066778397, -18.90472834180197, 35.10531058027411, -11.425321644207493, -0.712014656472415, -0.605058937233605, 11.304221030630059, 3.8121792555581133, 1.2215587795608194, 10.375294433743159, -24.655084095126192, 13.77772290476494, -12.417496152241107, -12.018468599887443, 49.81177060406115, -19.72179250811321, 12.94329527008809, 0.6794128369147359, -20.73638928723306, 9.818026374763344, -14.25879383736477, 13.626808050883476, -15.441942758267087, -1.1767683802010556, 11.795652561697516, 41.91252378861973, 34.59445487588428, 36.6069892634273, -18.61116467855637, 9.803097049230164, 4.0940858138916525, 19.78330759652069, -13.151684405603405, 15.651154085513301, -3.0515694118324497, -4.651128773645974, -8.230337637995639, -27.113292045348892, -44.29260641713731, -13.743636296641238, 0.92382424141557, -33.847706816873846, 7.295727929734366, 60.993683680178805, 4.946819155986658, -30.04547154353106, 13.888453543144234, 22.604190623681614, -9.202510725958925, 33.73134437703269, -17.580042840264547, -10.96322224929565, 13.89729905295643, 19.52455024174895, -21.231940369951076, 19.74012902472107, -17.166212986033557, -28.98570961641818, -14.793135783371516, 11.177224302767476, -13.73812869853292, -12.744274206198378, -6.6991121777226965, 5.848967941913928, 11.361975056266196, -7.424216774087144, -41.56332393088391, -39.58643130450599, 22.92919823759008, 19.681274629650837, -5.6941648919572785, 0.9239601717006867, 2.5305252758380883, -29.137768963601772, -10.562180336168167, -39.06940794036393, 7.872550207979767, -18.503191681093536, 9.097521665495975, 27.840967175653432, 66.13898309429203, 1.9283082105493339, -43.52797186687558, 16.664822308159724]|366055555072.0000000000000000|    128.00000000|[2703, 180, 2, 47]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[-8.251002284165704, 28.17908444688905, 0.3983086161480145, 23.12340251925894, 39.2725241744626, -48.646750817759454, 7.666359887344413, -18.069390132955952, 26.84916791359163, 8.611787802203509, -29.25621678100527, 84.00416338103284, -22.277757053586733, -9.014760595545535, 22.85530615038977, -14.064006894012303, 30.09331066778397, -18.90472834180197, 35.10531058027411, -11.425321644207493, -0.712014656472415, -0.605058937233605, 11.304221030630059, 3.8121792555581133, 1.2215587795608194, 10.375294433743159, -24.655084095126192, 13.77772290476494, -12.417496152241107, -12.018468599887443, 49.81177060406115, -19.72179250811321, 12.94329527008809, 0.6794128369147359, -20.73638928723306, 9.818026374763344, -14.25879383736477, 13.626808050883476, -15.441942758267087, -1.1767683802010556, 11.795652561697516, 41.91252378861973, 34.59445487588428, 36.6069892634273, -18.61116467855637, 9.803097049230164, 4.0940858138916525, 19.78330759652069, -13.151684405603405, 15.651154085513301, -3.0515694118324497, -4.651128773645974, -8.230337637995639, -27.113292045348892, -44.29260641713731, -13.743636296641238, 0.92382424141557, -33.847706816873846, 7.295727929734366, 60.993683680178805, 4.946819155986658, -30.04547154353106, 13.888453543144234, 22.604190623681614, -9.202510725958925, 33.73134437703269, -17.580042840264547, -10.96322224929565, 13.89729905295643, 19.52455024174895, -21.231940369951076, 19.74012902472107, -17.166212986033557, -28.98570961641818, -14.793135783371516, 11.177224302767476, -13.73812869853292, -12.744274206198378, -6.6991121777226965, 5.848967941913928, 11.361975056266196, -7.424216774087144, -41.56332393088391, -39.58643130450599, 22.92919823759008, 19.681274629650837, -5.6941648919572785, 0.9239601717006867, 2.5305252758380883, -29.137768963601772, -10.562180336168167, -39.06940794036393, 7.872550207979767, -18.503191681093536, 9.097521665495975, 27.840967175653432, 66.13898309429203, 1.9283082105493339, -43.52797186687558, 16.664822308159724]|366055555072.0000000000000000|     64.00000000|[2883, 192, 2, 50]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
