k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      12|[-0.0869684965946735, 0.2669455814894828, -0.0381894004943778, -0.2111952146835713, 0.1312132477160524, 0.0708384537833703, 0.0007470529716922, 0.1591486858121377, 0.2239773864302095, 0.273708757071587, 0.2927419113339095, 0.2597304192543011, 0.1779731150143497, 0.4250298821819201, -0.0641933487346305, -0.0596233646149554, 0.1960552782904052, 0.3186249595255027, 0.3376586689988244, 0.2133333333080643, 0.196559911105489, 0.1628683247471711, 0.2713906474786896, 0.106337602571462, 0.6008974390178772, 0.4281988665552662, 0.3561657687360634, 0.2348968165022812, 0.2618390939600031, 0.2311375839194717, 0.2672913640890582, 0.4951980197755154, 0.3975088223569126, -0.0444843653425201, 0.139122444519926, 0.3738678514366729, -0.169483921319608, 0.3445618841464165, 0.4967292742722444, 0.3966185608073656, 0.3501980804719558, 0.4544741977297556, 0.5269453940160804, 0.1400508653030164, 0.5107160930519025, 0.4134994496823416, 0.6034621179312681, 0.6426136299368391, 0.661498857709697, 0.6373817271485053, 0.3544490728583377, 0.523809944778919, 0.2528807408133706, 0.6679048743335094, 0.6503696509974954, 0.8017573278992476, 0.3966781044883715, 0.262840023757445, 0.7090355068499536, 0.3640792423572763, 0.6571224897012231, 0.4679126683464619, 0.6943468398744903, 0.4253442397334093, 0.6942384284487878, 0.7160737418820835, 0.7006709796408185, 0.5912450271264139, 0.868445921338219, 0.4804251056987779, 0.6152937538279943, 0.4119066723180834, 0.7979078024641495, 1.0267032034397117, 0.6993715831916955, 0.7354093217703258, 0.9123408264674252, 0.5904689069111649, 0.641449734025702, 0.7762418276559357, 0.5573840687574539, 1.0124082166252095, 0.717854042352589, 0.8127679458482132, 0.9665827045882137, 1.2714427987031247, 1.4603375376923178, 1.0670954885039148, 0.8774243785208322, 1.0060322993324426, 1.277591204310316, 1.743281672697054, 1.1505064976437551, 1.1530468466491413, 1.030820055042876, 1.6246857335252236, 1.6996155410022546, 1.2014664675288498, 1.1741215159773724, 1.806191052457786]|-248.4525415716574344|      1.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-0.1829836854739267, 0.2585237578462691, -0.1794937812556408, -0.1831458006730594, 0.2227684754345472, -0.08012283990739, 0.023764320639417, 0.2530787025019947, 0.1709943159248005, 0.3877038941155868, 0.3898323458291921, 0.4108429732325879, 0.1598838893738639, 0.5545531616959342, -0.1956045315062762, -0.1974892655415346, 0.2100602679325197, 0.364435784488681, 0.2613062993366233, 0.3269614928635257, 0.2409744124996021, 0.2935042740241088, 0.3462296797197091, 0.0643080049327439, 0.6818228618441784, 0.391051473577581, 0.4127473922342795, 0.3276645914570344, 0.1077941279159248, 0.3564464425462813, 0.2858350631967063, 0.4693437500157901, 0.3610995233786052, -0.2545171826424878, -0.0801082976189803, 0.5603209536620462, -0.0297912699082269, 0.4171890237094891, 0.4673802653098559, 0.4338986718678766, 0.3030028198675278, 0.5148541611042261, 0.5866604194098245, 0.054179146517626, 0.5397238026555128, 0.4525087051065193, 0.7123045560628226, 0.6215186752192773, 0.5690138471765547, 0.5593309743647551, 0.2538946982732855, 0.5779386269317214, 0.3757181905830602, 0.4328738508329286, 0.5832366347976836, 0.8033432793588854, 0.3730509916358754, 0.3752629919125586, 0.6847151348456895, 0.3732894029889475, 0.7352701030187359, 0.3279484053214153, 0.6526359213199059, 0.4624317942012001, 0.6647063101055314, 0.6519698565967091, 0.7502982000321733, 0.6426119640387488, 0.8624437902073463, 0.410355527233109, 0.6553903730747189, 0.4498012117936208, 0.687978678738608, 0.9095533339424305, 0.6935876082516762, 0.566620197961773, 0.940960653468461, 0.6338129117947264, 0.7094049470063701, 0.824850242495694, 0.4709840680951928, 1.0685477220344537, 0.7868312875858761, 0.9456321052260068, 1.0815234309753488, 1.3108615119913287, 1.5906925143248831, 1.1328960504924397, 0.8837639106115268, 1.172152025047739, 1.3294386424872857, 1.808603188264723, 1.1776258107719408, 1.336909253408416, 1.0226533827601763, 1.9041716812328962, 1.8027653170684272, 1.2921187412222326, 1.4178759301557862, 1.9138961548538411]|-313.6172621533391407|      2.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-0.1829836854739267, 0.2585237578462691, -0.1794937812556408, -0.1831458006730594, 0.2227684754345472, -0.08012283990739, 0.023764320639417, 0.2530787025019947, 0.1709943159248005, 0.3877038941155868, 0.3898323458291921, 0.4108429732325879, 0.1598838893738639, 0.5545531616959342, -0.1956045315062762, -0.1974892655415346, 0.2100602679325197, 0.364435784488681, 0.2613062993366233, 0.3269614928635257, 0.2409744124996021, 0.2935042740241088, 0.3462296797197091, 0.0643080049327439, 0.6818228618441784, 0.391051473577581, 0.4127473922342795, 0.3276645914570344, 0.1077941279159248, 0.3564464425462813, 0.2858350631967063, 0.4693437500157901, 0.3610995233786052, -0.2545171826424878, -0.0801082976189803, 0.5603209536620462, -0.0297912699082269, 0.4171890237094891, 0.4673802653098559, 0.4338986718678766, 0.3030028198675278, 0.5148541611042261, 0.5866604194098245, 0.054179146517626, 0.5397238026555128, 0.4525087051065193, 0.7123045560628226, 0.6215186752192773, 0.5690138471765547, 0.5593309743647551, 0.2538946982732855, 0.5779386269317214, 0.3757181905830602, 0.4328738508329286, 0.5832366347976836, 0.8033432793588854, 0.3730509916358754, 0.3752629919125586, 0.6847151348456895, 0.3732894029889475, 0.7352701030187359, 0.3279484053214153, 0.6526359213199059, 0.4624317942012001, 0.6647063101055314, 0.6519698565967091, 0.7502982000321733, 0.6426119640387488, 0.8624437902073463, 0.410355527233109, 0.6553903730747189, 0.4498012117936208, 0.687978678738608, 0.9095533339424305, 0.6935876082516762, 0.566620197961773, 0.940960653468461, 0.6338129117947264, 0.7094049470063701, 0.824850242495694, 0.4709840680951928, 1.0685477220344537, 0.7868312875858761, 0.9456321052260068, 1.0815234309753488, 1.3108615119913287, 1.5906925143248831, 1.1328960504924397, 0.8837639106115268, 1.172152025047739, 1.3294386424872857, 1.808603188264723, 1.1776258107719408, 1.336909253408416, 1.0226533827601763, 1.9041716812328962, 1.8027653170684272, 1.2921187412222326, 1.4178759301557862, 1.9138961548538411]|-313.6172621533391407|      1.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-0.1782671379758875, 0.3025442098605449, -0.3064470789475223, -0.2488919816887006, 0.3187101319723563, -0.122708494834578, -0.0211168130344952, 0.2590889344277013, 0.1485814793061026, 0.43783737339719, 0.3498774034341249, 0.4701995240344014, 0.2573742239989814, 0.4911855398122697, -0.3394344914663366, -0.2580419927275248, 0.2081522504680426, 0.4699575328443077, 0.2783765593438753, 0.3216867152846677, 0.2460514125540361, 0.2918208287508274, 0.244409344198018, -0.0257360961152805, 0.6610601819461092, 0.4800096717068945, 0.4766520996800835, 0.3810252477819632, 0.1793243491088628, 0.2654354944108001, 0.3565997756731492, 0.4479173060722358, 0.4398927719995899, -0.3870742803068465, -0.1640869503581595, 0.6649492380863331, -0.0055624614366086, 0.5009574136259292, 0.4768369919083942, 0.4870099798306495, 0.4204291290314712, 0.5739156381074194, 0.700738682180436, 0.1538299796802163, 0.7545966080614689, 0.3890759912466228, 0.7302283358696124, 0.6130057805962075, 0.5731263649477596, 0.6706129467157698, 0.3646552985584612, 0.6095944190525392, 0.3597017337876288, 0.4385896358975946, 0.62746121766838, 0.9873222325285348, 0.2712668550873496, 0.3761582004306719, 0.7551736392312773, 0.3708959001691562, 0.602091164138519, 0.3150308704689296, 0.8053190871596116, 0.4711871067536429, 0.7714989983802791, 0.8571210797184019, 0.9571186191111216, 0.6961007506774735, 0.9895015641761851, 0.4079577996971963, 0.6138293430459031, 0.4549923120850957, 0.6516497754503351, 0.9974086595331224, 0.8747634641493063, 0.5053314038094617, 1.0478310007397988, 0.6907708321088477, 0.6855474098754181, 0.9591711219344208, 0.6644534189319862, 1.17151075631072, 0.7621413758130187, 0.9404383865358396, 1.2525307209239416, 1.4163497429998968, 1.730265925074821, 1.2008215419688917, 1.0688593786848641, 1.2426774519838186, 1.3322047122987268, 1.763687103794775, 1.2830867836095847, 1.6490382031304396, 1.0392000488747495, 1.9477214883405458, 1.905366615327896, 1.5280625494407019, 1.6732158877847025, 1.936177195982515]|-414.9914068809495120|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      16|[-0.4412966348693187, 0.1201885464850479, -0.56491840026668, -0.4347039607250349, 0.8139560781872293, -0.3572106145716215, 0.1054058985558919, 0.4641698704536854, 0.2417777722813326, 0.7181404305964563, 0.3452329645968458, 0.2877092596126522, -0.0325185895467321, 0.4790723148844098, -0.6264064424796313, -0.3370809145130191, -0.1430485879054131, 0.2336359587404342, 0.3005833226841408, 0.259743482616185, 0.0461476623154768, 0.2223180779879819, 0.4071047376395359, 0.0280313520785649, 0.6218792775358072, 0.4792406252698527, 0.1735698178006922, 0.5511001360099338, 0.2451615488581331, 0.2118431969088876, 0.2905055436320642, 0.3775206169221537, 0.4913079802075772, -0.5108812872378902, -0.0850734782531931, 0.7380219098375324, -0.006995900924216, 0.5028084447480142, 0.4139777686199562, 0.562874124721061, 0.4459411758510076, 0.6715686914082225, 0.8555453951137127, -0.1631310369274541, 0.5793129733025314, 0.5074432774783983, 1.1394931046373773, 0.3121449335897015, 0.7923194555620097, 0.5730732593982397, 0.6828270119835957, 0.8353119937429786, 0.3703297926556605, 0.6519258351053512, 0.716074183384069, 0.9104732916492978, 0.4075134219400487, 0.2461823250276413, 0.9010553326993258, 0.6168134529899392, 0.3960891513463339, 0.1685436736188868, 0.5946358930743133, 0.7593346248871143, 0.5042919257369758, 0.8718380144518649, 0.9295861101556566, 0.6536596984275784, 0.9711932278599206, 0.2866234007246668, 0.5666388812278775, 0.6172500228884726, 0.4412398761160181, 1.266240008469085, 0.9883669394466643, 0.7917262128606273, 1.0640583659936336, 0.8314180383362006, 0.7379401732810595, 1.0133872556917756, 0.6832477412628994, 1.3990021410121791, 0.883423636650919, 1.3316897674895964, 1.307373220693712, 1.8476033588815386, 1.651559029547248, 1.4898108596311292, 1.2722611042331162, 1.1273017666479304, 1.4094109757182296, 1.7794942534824354, 2.028825905668001, 1.6425889009681078, 0.8813410021535419, 2.251029146009851, 1.7115712677576744, 1.4755351754508785, 1.7801187879346634, 1.7028686903461974]|-537.0105004975980592|      4.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-0.4412966348693187, 0.1201885464850479, -0.56491840026668, -0.4347039607250349, 0.8139560781872293, -0.3572106145716215, 0.1054058985558919, 0.4641698704536854, 0.2417777722813326, 0.7181404305964563, 0.3452329645968458, 0.2877092596126522, -0.0325185895467321, 0.4790723148844098, -0.6264064424796313, -0.3370809145130191, -0.1430485879054131, 0.2336359587404342, 0.3005833226841408, 0.259743482616185, 0.0461476623154768, 0.2223180779879819, 0.4071047376395359, 0.0280313520785649, 0.6218792775358072, 0.4792406252698527, 0.1735698178006922, 0.5511001360099338, 0.2451615488581331, 0.2118431969088876, 0.2905055436320642, 0.3775206169221537, 0.4913079802075772, -0.5108812872378902, -0.0850734782531931, 0.7380219098375324, -0.006995900924216, 0.5028084447480142, 0.4139777686199562, 0.562874124721061, 0.4459411758510076, 0.6715686914082225, 0.8555453951137127, -0.1631310369274541, 0.5793129733025314, 0.5074432774783983, 1.1394931046373773, 0.3121449335897015, 0.7923194555620097, 0.5730732593982397, 0.6828270119835957, 0.8353119937429786, 0.3703297926556605, 0.6519258351053512, 0.716074183384069, 0.9104732916492978, 0.4075134219400487, 0.2461823250276413, 0.9010553326993258, 0.6168134529899392, 0.3960891513463339, 0.1685436736188868, 0.5946358930743133, 0.7593346248871143, 0.5042919257369758, 0.8718380144518649, 0.9295861101556566, 0.6536596984275784, 0.9711932278599206, 0.2866234007246668, 0.5666388812278775, 0.6172500228884726, 0.4412398761160181, 1.266240008469085, 0.9883669394466643, 0.7917262128606273, 1.0640583659936336, 0.8314180383362006, 0.7379401732810595, 1.0133872556917756, 0.6832477412628994, 1.3990021410121791, 0.883423636650919, 1.3316897674895964, 1.307373220693712, 1.8476033588815386, 1.651559029547248, 1.4898108596311292, 1.2722611042331162, 1.1273017666479304, 1.4094109757182296, 1.7794942534824354, 2.028825905668001, 1.6425889009681078, 0.8813410021535419, 2.251029146009851, 1.7115712677576744, 1.4755351754508785, 1.7801187879346634, 1.7028686903461974]|-537.0105004975980592|      2.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.2539373599675765, 0.1332136160687961, -0.7093994135788191, -0.5545699629446579, 0.7506035336980958, -0.4808178487236537, 0.3719822681010854, 0.4485121725545776, 0.1769842560674499, 0.9101732214448137, 0.3414906625343893, 0.4733897329436317, 0.2869249066676729, 0.614265150977783, -0.7963170131095662, -0.2073140175295573, -0.3480956045224809, 0.3070128261954954, 0.7291930710640271, 0.3197659009069656, 0.2508941574552393, 0.0665341646216751, 0.2598946877493249, 0.1383260128801094, 0.8921981000408751, 0.2153795779280955, 0.0974916572506301, 0.6961778443248245, 0.3786747052606745, 0.3537445976201944, 0.3815101891361155, 0.5750742866593892, 0.5051370839416779, -0.5847235729934211, -0.0112623228316263, 0.6904279327114605, -0.2579438660539956, 0.829429330576194, 0.3580121718385844, 0.167913273447592, 0.905804065055748, 0.7570608681123052, 1.0796508897454138, -0.4492067429601433, 0.5372745429017644, 0.813013894289625, 1.5726657092531506, 0.4826738586239589, 0.6850473266954274, 0.3900146134765088, 0.7391456335476284, 0.852606004593854, 0.2149809992894436, 0.9367896711806758, 0.9663742326745652, 0.8924900724153515, 0.5187785024564017, 0.2186724668500556, 1.114549109534542, 0.6608851654680501, 0.4827349267447412, 0.5000104591449424, 0.9166261294545373, 0.8097829607640272, 0.3942695736299405, 0.8354092736353452, 0.8806747059336827, 0.7988946388247791, 0.8994884971287956, 0.2893788323341384, 0.2933107448984524, 0.7049342301941939, 0.7046524731967471, 1.488962211029507, 1.4094632694621765, 0.7593729817753693, 0.6967904600830099, 1.3495405763777224, 0.942010383585443, 0.8687201213123665, 0.7657148668843918, 1.3262153035872803, 0.7637604058709, 1.675118795617936, 1.192926941867913, 2.101775213037865, 1.8028272072064473, 1.4138124965739514, 1.3510543138628346, 1.0605437159831967, 1.473728654214154, 1.769688143851499, 1.8783028303887095, 1.56696304922453, 0.9940837919399615, 1.9507216171759412, 1.7179082129021512, 1.4965790097939506, 1.3531515848310507, 1.888526915389695]|-672.8122222434393507|      4.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-0.2539373599675765, 0.1332136160687961, -0.7093994135788191, -0.5545699629446579, 0.7506035336980958, -0.4808178487236537, 0.3719822681010854, 0.4485121725545776, 0.1769842560674499, 0.9101732214448137, 0.3414906625343893, 0.4733897329436317, 0.2869249066676729, 0.614265150977783, -0.7963170131095662, -0.2073140175295573, -0.3480956045224809, 0.3070128261954954, 0.7291930710640271, 0.3197659009069656, 0.2508941574552393, 0.0665341646216751, 0.2598946877493249, 0.1383260128801094, 0.8921981000408751, 0.2153795779280955, 0.0974916572506301, 0.6961778443248245, 0.3786747052606745, 0.3537445976201944, 0.3815101891361155, 0.5750742866593892, 0.5051370839416779, -0.5847235729934211, -0.0112623228316263, 0.6904279327114605, -0.2579438660539956, 0.829429330576194, 0.3580121718385844, 0.167913273447592, 0.905804065055748, 0.7570608681123052, 1.0796508897454138, -0.4492067429601433, 0.5372745429017644, 0.813013894289625, 1.5726657092531506, 0.4826738586239589, 0.6850473266954274, 0.3900146134765088, 0.7391456335476284, 0.852606004593854, 0.2149809992894436, 0.9367896711806758, 0.9663742326745652, 0.8924900724153515, 0.5187785024564017, 0.2186724668500556, 1.114549109534542, 0.6608851654680501, 0.4827349267447412, 0.5000104591449424, 0.9166261294545373, 0.8097829607640272, 0.3942695736299405, 0.8354092736353452, 0.8806747059336827, 0.7988946388247791, 0.8994884971287956, 0.2893788323341384, 0.2933107448984524, 0.7049342301941939, 0.7046524731967471, 1.488962211029507, 1.4094632694621765, 0.7593729817753693, 0.6967904600830099, 1.3495405763777224, 0.942010383585443, 0.8687201213123665, 0.7657148668843918, 1.3262153035872803, 0.7637604058709, 1.675118795617936, 1.192926941867913, 2.101775213037865, 1.8028272072064473, 1.4138124965739514, 1.3510543138628346, 1.0605437159831967, 1.473728654214154, 1.769688143851499, 1.8783028303887095, 1.56696304922453, 0.9940837919399615, 1.9507216171759412, 1.7179082129021512, 1.4965790097939506, 1.3531515848310507, 1.888526915389695]|-672.8122222434393507|      2.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-0.1999704451809609, 0.1963499166402435, -0.982292639756641, -0.60990547667758, 0.7476969126548556, -0.6435331744070485, 0.3108424673616111, 0.6392971311435572, 0.5811352888235692, 0.8983299159833564, 0.7296801925995198, 0.3700172547682446, 0.2895844629724865, 0.6135336815771258, -1.0540075941218592, -0.3978947334946757, -0.6612250514636875, 0.3528835970564504, 0.9887214088733409, 0.4588702222088303, 0.1447369146288811, -0.0253089842857925, 0.2191159037815992, 0.1374555870574253, 1.2432469282876715, 0.035392191799328, -0.0600369440162751, 1.091445503395071, 0.325926092137819, 0.2583001998971014, 0.4365581864557708, 0.918519068760328, 0.6133862143897525, -0.7045004491759977, -0.0480246012080048, 0.7095390541528233, -0.5061117153970034, 1.1303794794163464, 0.585961975252723, 0.1998384329709698, 0.8232270530431763, 1.044875323183581, 1.0154132671721068, -0.8002329254631106, 0.7564139092184765, 0.6657323059185205, 1.8226358236271059, 0.818825411104673, 0.9839486675798277, 0.5747886606101964, 0.6377461989196798, 0.7898503522747735, 0.3815953514492761, 1.0861011121595976, 0.9355143187636819, 0.9331986706663089, 0.6023078443714658, 0.316551229863719, 1.2493424469563268, 0.8072054683450832, 0.1728450420997365, 0.703494104528703, 1.0574264620203262, 0.9157744707268689, 0.9136799830858191, 1.0148812781601468, 1.217359214021041, 0.4645539767542354, 0.7317518287349722, 0.5774794446781821, 0.2303453078494308, 0.7965473925255974, 0.6632315527733029, 1.608914939857982, 1.5752854552334685, 0.8334426328526952, 0.763923351762324, 1.3656783112327013, 1.0713189363481772, 0.8475532971760463, 1.114435950480873, 1.6816119530963605, 0.8197191368992413, 1.9019456245528459, 1.2548751712783845, 1.840238080954769, 1.893576707651453, 1.480202192567756, 1.3120305705180995, 1.2513967427489814, 1.543049933626952, 2.1213956367310467, 1.9051694278059284, 1.8086805889315174, 0.9786031855959186, 2.1373895825289204, 1.767367937210754, 1.6614536330478722, 1.8361063220034828, 1.917849142444774]|-934.5959320414870035|      4.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      21|[-0.1999704451809609, 0.1963499166402435, -0.982292639756641, -0.60990547667758, 0.7476969126548556, -0.6435331744070485, 0.3108424673616111, 0.6392971311435572, 0.5811352888235692, 0.8983299159833564, 0.7296801925995198, 0.3700172547682446, 0.2895844629724865, 0.6135336815771258, -1.0540075941218592, -0.3978947334946757, -0.6612250514636875, 0.3528835970564504, 0.9887214088733409, 0.4588702222088303, 0.1447369146288811, -0.0253089842857925, 0.2191159037815992, 0.1374555870574253, 1.2432469282876715, 0.035392191799328, -0.0600369440162751, 1.091445503395071, 0.325926092137819, 0.2583001998971014, 0.4365581864557708, 0.918519068760328, 0.6133862143897525, -0.7045004491759977, -0.0480246012080048, 0.7095390541528233, -0.5061117153970034, 1.1303794794163464, 0.585961975252723, 0.1998384329709698, 0.8232270530431763, 1.044875323183581, 1.0154132671721068, -0.8002329254631106, 0.7564139092184765, 0.6657323059185205, 1.8226358236271059, 0.818825411104673, 0.9839486675798277, 0.5747886606101964, 0.6377461989196798, 0.7898503522747735, 0.3815953514492761, 1.0861011121595976, 0.9355143187636819, 0.9331986706663089, 0.6023078443714658, 0.316551229863719, 1.2493424469563268, 0.8072054683450832, 0.1728450420997365, 0.703494104528703, 1.0574264620203262, 0.9157744707268689, 0.9136799830858191, 1.0148812781601468, 1.217359214021041, 0.4645539767542354, 0.7317518287349722, 0.5774794446781821, 0.2303453078494308, 0.7965473925255974, 0.6632315527733029, 1.608914939857982, 1.5752854552334685, 0.8334426328526952, 0.763923351762324, 1.3656783112327013, 1.0713189363481772, 0.8475532971760463, 1.114435950480873, 1.6816119530963605, 0.8197191368992413, 1.9019456245528459, 1.2548751712783845, 1.840238080954769, 1.893576707651453, 1.480202192567756, 1.3120305705180995, 1.2513967427489814, 1.543049933626952, 2.1213956367310467, 1.9051694278059284, 1.8086805889315174, 0.9786031855959186, 2.1373895825289204, 1.767367937210754, 1.6614536330478722, 1.8361063220034828, 1.917849142444774]|-934.5959320414870035|      2.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      22|[-0.1999704451809609, 0.1963499166402435, -0.982292639756641, -0.60990547667758, 0.7476969126548556, -0.6435331744070485, 0.3108424673616111, 0.6392971311435572, 0.5811352888235692, 0.8983299159833564, 0.7296801925995198, 0.3700172547682446, 0.2895844629724865, 0.6135336815771258, -1.0540075941218592, -0.3978947334946757, -0.6612250514636875, 0.3528835970564504, 0.9887214088733409, 0.4588702222088303, 0.1447369146288811, -0.0253089842857925, 0.2191159037815992, 0.1374555870574253, 1.2432469282876715, 0.035392191799328, -0.0600369440162751, 1.091445503395071, 0.325926092137819, 0.2583001998971014, 0.4365581864557708, 0.918519068760328, 0.6133862143897525, -0.7045004491759977, -0.0480246012080048, 0.7095390541528233, -0.5061117153970034, 1.1303794794163464, 0.585961975252723, 0.1998384329709698, 0.8232270530431763, 1.044875323183581, 1.0154132671721068, -0.8002329254631106, 0.7564139092184765, 0.6657323059185205, 1.8226358236271059, 0.818825411104673, 0.9839486675798277, 0.5747886606101964, 0.6377461989196798, 0.7898503522747735, 0.3815953514492761, 1.0861011121595976, 0.9355143187636819, 0.9331986706663089, 0.6023078443714658, 0.316551229863719, 1.2493424469563268, 0.8072054683450832, 0.1728450420997365, 0.703494104528703, 1.0574264620203262, 0.9157744707268689, 0.9136799830858191, 1.0148812781601468, 1.217359214021041, 0.4645539767542354, 0.7317518287349722, 0.5774794446781821, 0.2303453078494308, 0.7965473925255974, 0.6632315527733029, 1.608914939857982, 1.5752854552334685, 0.8334426328526952, 0.763923351762324, 1.3656783112327013, 1.0713189363481772, 0.8475532971760463, 1.114435950480873, 1.6816119530963605, 0.8197191368992413, 1.9019456245528459, 1.2548751712783845, 1.840238080954769, 1.893576707651453, 1.480202192567756, 1.3120305705180995, 1.2513967427489814, 1.543049933626952, 2.1213956367310467, 1.9051694278059284, 1.8086805889315174, 0.9786031855959186, 2.1373895825289204, 1.767367937210754, 1.6614536330478722, 1.8361063220034828, 1.917849142444774]|-934.5959320414870035|      1.00000000|[2332, 154, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
