k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     117|[-0.5149098041146386, -0.0295760328979088, 0.1182058140387028, -0.0703593694141835, -0.2957980010457523, 0.1251523279139767, -0.0353514454554785, -0.0344352511198999, 0.0536462291761946, -0.1656362673764385, -0.5957163578799461, -0.0693835540604269, 0.070255193191435, 0.0154581318683779, 0.0054933319238234, 0.1014138681497882, -0.4438359197341646, -0.1391103735170106, 0.0057848801750286, -0.0829607275943386, 0.0085948501852494, 0.0563169456106015, -0.4491188873899077, -0.3962563048997255, 0.0204159568192275, -0.0528244866388024, 0.0811139754268635, 0.0715420661307796, -0.2723253365359955, -0.0083232343995968, -0.0011878297710767, 0.0801798283024066, 0.0278059857046518, 0.0119285892379677, 0.0868050492561401, -0.2303000239719124, -0.1466388598930241, -0.0108978504536752, 0.0157299044600513, 0.0273889973154129, -0.1337321218441707, 0.1726144322828424, -0.4362878179388815, 0.0540821455862586, -0.012912966568038, 0.0482640926004984, 0.0052769213117866, -0.1196366791812928, -0.5090554547489105, -0.1477441015394903]| 74.7569961547851562|      0.12500000|[6036, 856, 43, 471]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     118|[-0.5231473962407373, 0.0207471323407624, 0.1319816136991512, -0.0618399718172207, -0.3021988284310948, 0.1298743922580077, -0.0210378582141832, -0.0273407203417889, 0.065732788433982, -0.1495051772421095, -0.5892872234900661, -0.0717357591840781, 0.0570352949591071, 0.0463910561267105, 0.0114284249584922, 0.0857710983616617, -0.4459899663648681, -0.1334950971894139, 0.0116043943789917, -0.031000943413139, -0.0115850531204385, 0.0803731399560514, -0.4359907461143959, -0.4296792461544369, 0.0337595135359609, -0.048126029015006, 0.0751287361440922, 0.0662179785305393, -0.261186865304333, -0.0122365201423127, 0.010577934909295, 0.0915621503492756, 0.0300171711327857, 0.0388331581853262, 0.0839296897838054, -0.240311342468915, -0.1542595397262202, -0.0131545605852614, 0.0224380339527011, 0.0403902691839056, -0.1330103180431832, 0.1799774339821375, -0.4298824160903682, 0.060922757950142, -0.0324578656166922, 0.046303928998541, 0.0192168878197607, -0.1376755661793526, -0.45711725626398, -0.1492128229294224]| 73.1299438476562500|      0.25000000|[6064, 860, 43, 473]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     119|[-0.5231473962407373, 0.0207471323407624, 0.1319816136991512, -0.0618399718172207, -0.3021988284310948, 0.1298743922580077, -0.0210378582141832, -0.0273407203417889, 0.065732788433982, -0.1495051772421095, -0.5892872234900661, -0.0717357591840781, 0.0570352949591071, 0.0463910561267105, 0.0114284249584922, 0.0857710983616617, -0.4459899663648681, -0.1334950971894139, 0.0116043943789917, -0.031000943413139, -0.0115850531204385, 0.0803731399560514, -0.4359907461143959, -0.4296792461544369, 0.0337595135359609, -0.048126029015006, 0.0751287361440922, 0.0662179785305393, -0.261186865304333, -0.0122365201423127, 0.010577934909295, 0.0915621503492756, 0.0300171711327857, 0.0388331581853262, 0.0839296897838054, -0.240311342468915, -0.1542595397262202, -0.0131545605852614, 0.0224380339527011, 0.0403902691839056, -0.1330103180431832, 0.1799774339821375, -0.4298824160903682, 0.060922757950142, -0.0324578656166922, 0.046303928998541, 0.0192168878197607, -0.1376755661793526, -0.45711725626398, -0.1492128229294224]| 73.1299438476562500|      0.12500000|[6134, 870, 43, 478]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     120|[-0.5210879389955632, 0.0233484278966805, 0.1094040483857288, -0.0688792263753745, -0.3158820658873115, 0.1189615924441235, -0.0423225802493404, -0.0375989886977084, 0.096293220890856, -0.1454279624564633, -0.5784030138545008, -0.0643004530539284, 0.0365736983350627, 0.0533962762334621, -0.0034560356159879, 0.0498956844595247, -0.4457282591704445, -0.1637839833407572, 0.0300607583401015, -0.0504535977264143, 0.0037964581527001, 0.085195577414591, -0.4374734445004889, -0.416110363110773, 0.0333658227555257, -0.0655283432282001, 0.0508733388353635, 0.0837477648891254, -0.240123981308418, -0.0435320516228694, 0.0146422217407955, 0.0693491583502466, 0.0009738368582332, 0.0425022519912701, 0.0798212259829374, -0.2652330416218742, -0.1587531689452992, -0.0116026741323066, 0.0180147093409507, 0.0552896735500695, -0.1315252992968241, 0.1878080612084472, -0.4248262615446954, 0.0526937575372889, -0.0123366259984129, 0.0320046160890676, 0.0164252300555596, -0.1078044445966252, -0.4344394696442134, -0.1052179557385788]| 71.6497268676757812|      0.25000000|[6162, 874, 43, 480]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     121|[-0.5210879389955632, 0.0233484278966805, 0.1094040483857288, -0.0688792263753745, -0.3158820658873115, 0.1189615924441235, -0.0423225802493404, -0.0375989886977084, 0.096293220890856, -0.1454279624564633, -0.5784030138545008, -0.0643004530539284, 0.0365736983350627, 0.0533962762334621, -0.0034560356159879, 0.0498956844595247, -0.4457282591704445, -0.1637839833407572, 0.0300607583401015, -0.0504535977264143, 0.0037964581527001, 0.085195577414591, -0.4374734445004889, -0.416110363110773, 0.0333658227555257, -0.0655283432282001, 0.0508733388353635, 0.0837477648891254, -0.240123981308418, -0.0435320516228694, 0.0146422217407955, 0.0693491583502466, 0.0009738368582332, 0.0425022519912701, 0.0798212259829374, -0.2652330416218742, -0.1587531689452992, -0.0116026741323066, 0.0180147093409507, 0.0552896735500695, -0.1315252992968241, 0.1878080612084472, -0.4248262615446954, 0.0526937575372889, -0.0123366259984129, 0.0320046160890676, 0.0164252300555596, -0.1078044445966252, -0.4344394696442134, -0.1052179557385788]| 71.6497268676757812|      0.12500000|[6232, 884, 43, 485]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     122|[-0.5372907989233553, 0.0434504600211894, 0.0940225624035279, -0.068832953450899, -0.3144303822054044, 0.1121073811856675, -0.0470047867641204, -0.0323483980910075, 0.0909703098019768, -0.0994833802559151, -0.566229712142235, -0.0592311678863273, 0.0363804794861119, 0.0636175321199071, 0.0003169036927045, 0.0368118629897384, -0.4383645261495119, -0.1480701578558716, 0.0088318965929664, -0.045476731396631, 0.0001595626469191, 0.0914458586545043, -0.4038097841028468, -0.4005835158184474, 0.0260269160939078, -0.0783755831342149, 0.0188258687573764, 0.0711285145991635, -0.2197193371013072, -0.0513425464700197, 0.0323378547267006, 0.0872951909053633, 0.0135349526635848, 0.0665377520226247, 0.0556326325903209, -0.2717570926000227, -0.1543539823966418, -0.021166853068034, 0.0433825946502812, 0.0174326047045538, -0.1245258712670156, 0.211936821174873, -0.4312012097664385, 0.0802447338938509, -0.0036960516897969, 0.0223050539357622, 0.05167188314173, -0.0970310293238406, -0.4171086112622033, -0.0830781745708564]| 69.8726501464843750|      0.25000000|[6288, 892, 43, 489]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | iterate success | actual_k=2
     123|[-0.5372907989233553, 0.0434504600211894, 0.0940225624035279, -0.068832953450899, -0.3144303822054044, 0.1121073811856675, -0.0470047867641204, -0.0323483980910075, 0.0909703098019768, -0.0994833802559151, -0.566229712142235, -0.0592311678863273, 0.0363804794861119, 0.0636175321199071, 0.0003169036927045, 0.0368118629897384, -0.4383645261495119, -0.1480701578558716, 0.0088318965929664, -0.045476731396631, 0.0001595626469191, 0.0914458586545043, -0.4038097841028468, -0.4005835158184474, 0.0260269160939078, -0.0783755831342149, 0.0188258687573764, 0.0711285145991635, -0.2197193371013072, -0.0513425464700197, 0.0323378547267006, 0.0872951909053633, 0.0135349526635848, 0.0665377520226247, 0.0556326325903209, -0.2717570926000227, -0.1543539823966418, -0.021166853068034, 0.0433825946502812, 0.0174326047045538, -0.1245258712670156, 0.211936821174873, -0.4312012097664385, 0.0802447338938509, -0.0036960516897969, 0.0223050539357622, 0.05167188314173, -0.0970310293238406, -0.4171086112622033, -0.0830781745708564]| 69.8726501464843750|      0.12500000|[6358, 902, 43, 494]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
     124|[-0.5616316337630998, 0.0466769148682836, 0.0929964911592619, -0.0753067963725493, -0.3070320841857391, 0.1002970392367773, -0.0023661122115927, -0.0287603924811229, 0.0678737478229862, -0.1194654937354455, -0.5379996955433526, -0.0650937863816985, 0.0451228567991562, 0.0760409024258106, -0.0066139856590764, 0.064720935299929, -0.4264777818809654, -0.156541332386364, -0.0149595865681332, -0.0302381991880271, -0.0097590771305509, 0.0683418902001329, -0.4075768699411216, -0.3910006671840405, 0.0270755127329871, -0.0788393786151033, 0.0240485518520299, 0.0858290925147913, -0.2391605115872388, -0.0358841989024757, 0.0467988882039959, 0.0488157076846651, -0.0124072752710855, 0.0467984108893479, 0.075963402159221, -0.2665333642246275, -0.1412892891144181, -0.0052331446552711, 0.0569034286025963, 0.0118411728628744, -0.1364115998478134, 0.2084671288291511, -0.3980367592279268, 0.0623767402960414, 0.00528624575593, 0.0562178756974355, 0.0519461278359364, -0.0841006895497416, -0.3938856559484522, -0.0853298258700253]| 68.3244781494140625|      0.25000000|[6386, 906, 43, 496]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
     125|[-0.5250232335447891, 0.0311079356519463, 0.0714474553206468, -0.1060248794054553, -0.2554793399188691, 0.1198566696250989, 0.0286858245759053, -0.0053789693598533, 0.0879922849676098, -0.0940047328546375, -0.5420467411729291, -0.0139176023508879, 0.0202400619889694, 0.0322147688546727, -0.0180347505953269, 0.0784828928529849, -0.3753769243254116, -0.1579337203862122, 0.0016976066086871, 0.0387206153424059, -0.0043145799454664, 0.1031479474942069, -0.3533317048252758, -0.3954548699320397, 0.0739679772022553, -0.0551629728492971, 0.0648263908379828, 0.0493387610203445, -0.192372241382859, -0.015603823680642, 0.0420757907365563, 0.0382322191872097, -0.0206800327758986, 0.0903665721147981, 0.0931156995733565, -0.2308159077436416, -0.1413393764250766, 0.0124281259877689, 0.0080603477176265, 0.082838740473943, -0.1165616148671769, 0.1753886131883378, -0.3619484914350065, 0.1117459912404735, -0.0129874605353807, 0.087429691845516, 0.0601190226295998, 0.0058822403795552, -0.3816623335361081, -0.0411917243231632]| 65.2400665283203125|      0.50000000|[6428, 912, 43, 499]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=2
     126|[-0.5250232335447891, 0.0311079356519463, 0.0714474553206468, -0.1060248794054553, -0.2554793399188691, 0.1198566696250989, 0.0286858245759053, -0.0053789693598533, 0.0879922849676098, -0.0940047328546375, -0.5420467411729291, -0.0139176023508879, 0.0202400619889694, 0.0322147688546727, -0.0180347505953269, 0.0784828928529849, -0.3753769243254116, -0.1579337203862122, 0.0016976066086871, 0.0387206153424059, -0.0043145799454664, 0.1031479474942069, -0.3533317048252758, -0.3954548699320397, 0.0739679772022553, -0.0551629728492971, 0.0648263908379828, 0.0493387610203445, -0.192372241382859, -0.015603823680642, 0.0420757907365563, 0.0382322191872097, -0.0206800327758986, 0.0903665721147981, 0.0931156995733565, -0.2308159077436416, -0.1413393764250766, 0.0124281259877689, 0.0080603477176265, 0.082838740473943, -0.1165616148671769, 0.1753886131883378, -0.3619484914350065, 0.1117459912404735, -0.0129874605353807, 0.087429691845516, 0.0601190226295998, 0.0058822403795552, -0.3816623335361081, -0.0411917243231632]| 65.2400665283203125|      0.25000000|[6499, 922, 44, 505]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
