k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.3438324957123057, 0.9796616655292761, 1.0389095198922245, 0.9835310211936429, 0.963418869668849, 0.4674483781756283, 1.008878388885299, 1.0129796314416815, 0.961393636035929, 0.610243780485768, 0.9393608502620423, 1.0085887589968443, 0.9232794748760533, 1.0066651733317478, 0.9778914180268116, 0.9753702067781592, 1.0239837201732152, 1.0075371547653609, 0.9529930935075044, 0.9085277455620367, 0.9077957317296452, 0.9473265695229487, 0.9657796911778351, 1.0111664918049337, 0.9639196629069465, 0.9964215138300484, 1.075036973734904, 0.993616909937677, 1.0739781882644277, 1.051931881422647, 1.0870506632940031, 0.9953694441055548, 0.896124035210087, 1.0134250340453126, 1.0013761588082837, 1.0868389359466066, 0.9966258562977777, 0.8972054166850878, 1.0647288511657516, 1.0204288942923727, 0.9722832245768246, 0.9419037672688514, 1.0421189863811373, 0.9661836547351681, 1.0073743188496604, 1.0266974406034808, 0.9261114226435873, 1.077519304470786, 0.9387743469480547, 0.9356368795120862, 1.0563274764376642, 1.0636553718706059, 1.0463079751799553, 1.0328657724363992]|2172.5316588851496817|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      22|[-0.4113408741646878, 0.9689710649532265, 1.0876621566971298, 0.9399145141745262, 0.9045558823534062, -0.0129637407088642, 0.9649538393222679, 0.8478855031567947, 0.9362465775656423, 0.1209078841461769, 1.0183597840735499, 0.9798147094391431, 1.0454963614869826, 1.0351488821845365, 0.9410532978676417, 0.9944076267923144, 0.9694302599485558, 0.9705424068937555, 0.9609830772696827, 0.8024094712425945, 0.8689363628668976, 1.0684355754389827, 0.9636342872546122, 1.0196035531118453, 1.033568694622638, 0.8557612029881907, 1.0717403498700167, 0.9419403780810138, 0.9867518906229166, 1.0433654355230564, 1.0374914957618966, 0.9812138926919566, 0.8782388273327126, 1.0380453979332962, 1.0355278274054998, 1.072337088013286, 0.9617239452173383, 0.891704727068459, 0.972898329538042, 1.0567464961434372, 1.0037626573294234, 0.9944581624607003, 1.0222342967208125, 0.9690588563861938, 1.0305662213898015, 1.010449704474222, 0.8749720074533722, 1.0293111620992916, 0.9971905449060706, 0.9534958578757031, 1.0344083001161084, 1.102835317600611, 1.0366762928172113, 1.0673037965672274]| 95.6203811202518210|      0.06250000|[1078, 352, 22, 44]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      23|[-0.4113408741646878, 0.9689710649532265, 1.0876621566971298, 0.9399145141745262, 0.9045558823534062, -0.0129637407088642, 0.9649538393222679, 0.8478855031567947, 0.9362465775656423, 0.1209078841461769, 1.0183597840735499, 0.9798147094391431, 1.0454963614869826, 1.0351488821845365, 0.9410532978676417, 0.9944076267923144, 0.9694302599485558, 0.9705424068937555, 0.9609830772696827, 0.8024094712425945, 0.8689363628668976, 1.0684355754389827, 0.9636342872546122, 1.0196035531118453, 1.033568694622638, 0.8557612029881907, 1.0717403498700167, 0.9419403780810138, 0.9867518906229166, 1.0433654355230564, 1.0374914957618966, 0.9812138926919566, 0.8782388273327126, 1.0380453979332962, 1.0355278274054998, 1.072337088013286, 0.9617239452173383, 0.891704727068459, 0.972898329538042, 1.0567464961434372, 1.0037626573294234, 0.9944581624607003, 1.0222342967208125, 0.9690588563861938, 1.0305662213898015, 1.010449704474222, 0.8749720074533722, 1.0293111620992916, 0.9971905449060706, 0.9534958578757031, 1.0344083001161084, 1.102835317600611, 1.0366762928172113, 1.0673037965672274]| 95.6203811202518210|      0.03125000|[1127, 368, 23, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.4113408741646878, 0.9689710649532265, 1.0876621566971298, 0.9399145141745262, 0.9045558823534062, -0.0129637407088642, 0.9649538393222679, 0.8478855031567947, 0.9362465775656423, 0.1209078841461769, 1.0183597840735499, 0.9798147094391431, 1.0454963614869826, 1.0351488821845365, 0.9410532978676417, 0.9944076267923144, 0.9694302599485558, 0.9705424068937555, 0.9609830772696827, 0.8024094712425945, 0.8689363628668976, 1.0684355754389827, 0.9636342872546122, 1.0196035531118453, 1.033568694622638, 0.8557612029881907, 1.0717403498700167, 0.9419403780810138, 0.9867518906229166, 1.0433654355230564, 1.0374914957618966, 0.9812138926919566, 0.8782388273327126, 1.0380453979332962, 1.0355278274054998, 1.072337088013286, 0.9617239452173383, 0.891704727068459, 0.972898329538042, 1.0567464961434372, 1.0037626573294234, 0.9944581624607003, 1.0222342967208125, 0.9690588563861938, 1.0305662213898015, 1.010449704474222, 0.8749720074533722, 1.0293111620992916, 0.9971905449060706, 0.9534958578757031, 1.0344083001161084, 1.102835317600611, 1.0366762928172113, 1.0673037965672274]| 95.6203811202518210|      0.01562500|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[-0.4059773496184333, 0.963971899198857, 1.0846156051010942, 0.9374575928131954, 0.9047744513730518, -0.0055376494571606, 0.966555542578648, 0.8508739719113366, 0.9370682634390453, 0.1186680218124103, 1.0166835224132695, 0.9818697871122671, 1.0463081599935753, 1.0356432072225565, 0.9422836717718748, 0.9944762294257954, 0.9715466814962358, 0.9696050041832448, 0.9618436590763072, 0.8052417422678059, 0.866958434592225, 1.0688534686017792, 0.9636470485204515, 1.0213271301777342, 1.035087735995074, 0.8571445658890068, 1.0735300432723136, 0.9446807184507746, 0.9857681431561542, 1.0431449289886354, 1.0362408320420662, 0.9824232394034045, 0.877781592446886, 1.0383400110083234, 1.0360479403516982, 1.070725444735447, 0.9613899610881641, 0.8888121415174196, 0.9751069405614025, 1.0573731713379626, 1.0045261742658562, 0.9933003944154445, 1.0219007328392467, 0.9720203531514009, 1.0307428217314425, 1.0083550596596698, 0.8742913867848324, 1.0288055153246476, 0.9949462103865505, 0.9507739441705505, 1.0326201651531575, 1.1029715952112704, 1.0382126059278078, 1.0658230162366056]| 94.2008761437679567|      0.03125000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      26|[-0.4014984126429087, 0.9615640743958138, 1.0778438504173247, 0.9348463930457865, 0.9013630182828287, -0.0020067427700435, 0.9698769500590478, 0.8527808286258313, 0.9339150833349771, 0.1106920165987462, 1.018790597811245, 0.9854064225135745, 1.046222227064718, 1.0344828744047896, 0.9484869915260754, 0.9990774590395622, 0.976626956131591, 0.9665818324876694, 0.9619181102731954, 0.8100696369896391, 0.8648887374566276, 1.0686054860626861, 0.9595007474090536, 1.0098204761288356, 1.0357637724150222, 0.8544572861142785, 1.0749777640135239, 0.9355540022681673, 0.9787624291637648, 1.0425179965212017, 1.0397491554766327, 0.9795656908468062, 0.8769865087735853, 1.041250800126217, 1.0309412974133574, 1.071885102733527, 0.9639893194755902, 0.8948592710807941, 0.9798891496219384, 1.0512373949703226, 1.0052813393932236, 0.9952678940429617, 1.0149781390278227, 0.9728106720132971, 1.0281788938369947, 1.0133514760330948, 0.8739289847264304, 1.0310873431171976, 0.9935833951741433, 0.9470696905071271, 1.0390936112854634, 1.1054499173162873, 1.0327915113330008, 1.0688682911455343]| 92.8624010957687744|      0.06250000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      27|[-0.4014984126429087, 0.9615640743958138, 1.0778438504173247, 0.9348463930457865, 0.9013630182828287, -0.0020067427700435, 0.9698769500590478, 0.8527808286258313, 0.9339150833349771, 0.1106920165987462, 1.018790597811245, 0.9854064225135745, 1.046222227064718, 1.0344828744047896, 0.9484869915260754, 0.9990774590395622, 0.976626956131591, 0.9665818324876694, 0.9619181102731954, 0.8100696369896391, 0.8648887374566276, 1.0686054860626861, 0.9595007474090536, 1.0098204761288356, 1.0357637724150222, 0.8544572861142785, 1.0749777640135239, 0.9355540022681673, 0.9787624291637648, 1.0425179965212017, 1.0397491554766327, 0.9795656908468062, 0.8769865087735853, 1.041250800126217, 1.0309412974133574, 1.071885102733527, 0.9639893194755902, 0.8948592710807941, 0.9798891496219384, 1.0512373949703226, 1.0052813393932236, 0.9952678940429617, 1.0149781390278227, 0.9728106720132971, 1.0281788938369947, 1.0133514760330948, 0.8739289847264304, 1.0310873431171976, 0.9935833951741433, 0.9470696905071271, 1.0390936112854634, 1.1054499173162873, 1.0327915113330008, 1.0688682911455343]| 92.8624010957687744|      0.03125000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      28|[-0.3954107725497628, 0.9643535081471762, 1.0818256626553193, 0.935674191891657, 0.9057849665326154, -0.00178125598611, 0.9667820987116411, 0.8515023197358846, 0.9386823700427536, 0.0943810713585023, 1.0181964899607885, 0.9861041673353158, 1.0429649508186658, 1.0388526606215738, 0.9532283823908703, 0.9996782667482835, 0.9744712978001958, 0.9693362153378313, 0.9606371277078666, 0.8122089105954569, 0.8740429386100587, 1.0714484686636159, 0.9639764431686332, 1.0065873561340986, 1.0343535950004932, 0.8581116778548125, 1.0714339093892185, 0.9360755529766086, 0.9795101504434385, 1.0496641708896524, 1.0432696863222717, 0.9758041665934164, 0.8790965751406931, 1.0379621436938757, 1.029702247283377, 1.0708989536561657, 0.9626806083431175, 0.8922019172104224, 0.9879228978452427, 1.050010155137492, 1.006519883206333, 0.9973496853394848, 1.0103935359760303, 0.9709953002457151, 1.0290605469682124, 1.0200221099402267, 0.8698352130641093, 1.028568571912969, 0.994419282838281, 0.9461308123849089, 1.0490632285494548, 1.106044830906899, 1.0312915601303063, 1.0683127385288425]| 91.3314708093329273|      0.06250000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      29|[-0.3954107725497628, 0.9643535081471762, 1.0818256626553193, 0.935674191891657, 0.9057849665326154, -0.00178125598611, 0.9667820987116411, 0.8515023197358846, 0.9386823700427536, 0.0943810713585023, 1.0181964899607885, 0.9861041673353158, 1.0429649508186658, 1.0388526606215738, 0.9532283823908703, 0.9996782667482835, 0.9744712978001958, 0.9693362153378313, 0.9606371277078666, 0.8122089105954569, 0.8740429386100587, 1.0714484686636159, 0.9639764431686332, 1.0065873561340986, 1.0343535950004932, 0.8581116778548125, 1.0714339093892185, 0.9360755529766086, 0.9795101504434385, 1.0496641708896524, 1.0432696863222717, 0.9758041665934164, 0.8790965751406931, 1.0379621436938757, 1.029702247283377, 1.0708989536561657, 0.9626806083431175, 0.8922019172104224, 0.9879228978452427, 1.050010155137492, 1.006519883206333, 0.9973496853394848, 1.0103935359760303, 0.9709953002457151, 1.0290605469682124, 1.0200221099402267, 0.8698352130641093, 1.028568571912969, 0.994419282838281, 0.9461308123849089, 1.0490632285494548, 1.106044830906899, 1.0312915601303063, 1.0683127385288425]| 91.3314708093329273|      0.03125000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[-0.3954107725497628, 0.9643535081471762, 1.0818256626553193, 0.935674191891657, 0.9057849665326154, -0.00178125598611, 0.9667820987116411, 0.8515023197358846, 0.9386823700427536, 0.0943810713585023, 1.0181964899607885, 0.9861041673353158, 1.0429649508186658, 1.0388526606215738, 0.9532283823908703, 0.9996782667482835, 0.9744712978001958, 0.9693362153378313, 0.9606371277078666, 0.8122089105954569, 0.8740429386100587, 1.0714484686636159, 0.9639764431686332, 1.0065873561340986, 1.0343535950004932, 0.8581116778548125, 1.0714339093892185, 0.9360755529766086, 0.9795101504434385, 1.0496641708896524, 1.0432696863222717, 0.9758041665934164, 0.8790965751406931, 1.0379621436938757, 1.029702247283377, 1.0708989536561657, 0.9626806083431175, 0.8922019172104224, 0.9879228978452427, 1.050010155137492, 1.006519883206333, 0.9973496853394848, 1.0103935359760303, 0.9709953002457151, 1.0290605469682124, 1.0200221099402267, 0.8698352130641093, 1.028568571912969, 0.994419282838281, 0.9461308123849089, 1.0490632285494548, 1.106044830906899, 1.0312915601303063, 1.0683127385288425]| 91.3314708093329273|      0.01562500|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[-0.3909670470835239, 0.9642939045946755, 1.0786328387980637, 0.9317643513995888, 0.9017208117224738, 0.0037504511240098, 0.9686350333026572, 0.8524078791833386, 0.9379664470068507, 0.0884738077380526, 1.0172654113432966, 0.9864647613884552, 1.0436825608014706, 1.0397206916784527, 0.9534224358596782, 1.0004177481393532, 0.9750580584873741, 0.9698487011129542, 0.9613416169685279, 0.8114828363462279, 0.8711501247706057, 1.0743391634317674, 0.9604732184205842, 1.0056660500464332, 1.0352245078784936, 0.8578974086103603, 1.0715732198030972, 0.9355913440045817, 0.978437792012107, 1.0511955410386398, 1.040216084821406, 0.9763535693209856, 0.8782458816409905, 1.0370651269527562, 1.029850613282142, 1.0706809984732104, 0.9578081914209279, 0.8903172961112719, 0.990793594515315, 1.048739976342244, 1.0080510653828165, 0.9984555468460251, 1.009944192888401, 0.9693417645650348, 1.0307802293261552, 1.0189457390596004, 0.8685109022015493, 1.0316766617835595, 0.9952621148655559, 0.9467136215162264, 1.049128592139031, 1.1047904586381956, 1.031466959188704, 1.068746850785279]| 90.3108585987397419|      0.03125000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      32|[-0.3909670470835239, 0.9642939045946755, 1.0786328387980637, 0.9317643513995888, 0.9017208117224738, 0.0037504511240098, 0.9686350333026572, 0.8524078791833386, 0.9379664470068507, 0.0884738077380526, 1.0172654113432966, 0.9864647613884552, 1.0436825608014706, 1.0397206916784527, 0.9534224358596782, 1.0004177481393532, 0.9750580584873741, 0.9698487011129542, 0.9613416169685279, 0.8114828363462279, 0.8711501247706057, 1.0743391634317674, 0.9604732184205842, 1.0056660500464332, 1.0352245078784936, 0.8578974086103603, 1.0715732198030972, 0.9355913440045817, 0.978437792012107, 1.0511955410386398, 1.040216084821406, 0.9763535693209856, 0.8782458816409905, 1.0370651269527562, 1.029850613282142, 1.0706809984732104, 0.9578081914209279, 0.8903172961112719, 0.990793594515315, 1.048739976342244, 1.0080510653828165, 0.9984555468460251, 1.009944192888401, 0.9693417645650348, 1.0307802293261552, 1.0189457390596004, 0.8685109022015493, 1.0316766617835595, 0.9952621148655559, 0.9467136215162264, 1.049128592139031, 1.1047904586381956, 1.031466959188704, 1.068746850785279]| 90.3108585987397419|      0.01562500|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[-0.3909639734798027, 0.9633344009340694, 1.0779349831854403, 0.9307476523091002, 0.8985613516130893, 0.0063719759952676, 0.9670045307001447, 0.8518650862163683, 0.9356461955307628, 0.0795345419756637, 1.0179533787770882, 0.9868474125164161, 1.046736941809484, 1.0371517124140164, 0.950599787592092, 1.0006494019323116, 0.9740347092437988, 0.9696081227213177, 0.9585072454993181, 0.8116487236858373, 0.8734732750146799, 1.0719655933707053, 0.9579154465362412, 1.0058150902707492, 1.0371424292398508, 0.8587884005463058, 1.0726722543032785, 0.9337059086093342, 0.9787036522922857, 1.048038068218756, 1.0437895499119003, 0.9763235310060607, 0.8763515798625735, 1.034966547075666, 1.0292174587570657, 1.0684135060124866, 0.9561305479421891, 0.8902278286465445, 0.9910713552563524, 1.0495493402395186, 1.0054041191981489, 0.9955807618707794, 1.0116025193331755, 0.9697885028376845, 1.030601153577748, 1.0207833262574348, 0.871335338981038, 1.0335149219986202, 0.9955458179488287, 0.946506400762052, 1.0498216303614805, 1.1056525814334037, 1.032766919933057, 1.0690758030443739]| 89.4790899209740758|      0.03125000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      34|[-0.3889325614545556, 0.9612613970018975, 1.075011931596569, 0.9237928319251306, 0.892825023648338, 0.0171906607998321, 0.9719346478560256, 0.8533902130465214, 0.9333089343415418, 0.07392866910371, 1.0170005115140155, 0.9905283701738621, 1.0420784772198588, 1.0405211608223295, 0.9545658466249134, 1.006693732649883, 0.9722064717440014, 0.9665442161666019, 0.9568959102654627, 0.8055188646355438, 0.8778313179520284, 1.074302508700339, 0.9606232041587018, 1.0019369130077245, 1.0375464675075348, 0.8530437394035766, 1.0715865220659517, 0.9359223328915485, 0.9730093572053785, 1.04985284458396, 1.0535905267373071, 0.9747274669160635, 0.8733198352266496, 1.028803592341249, 1.0277693189884514, 1.0754638747744096, 0.9610499810707075, 0.8895210561049288, 0.9923686716325941, 1.047770847200576, 1.0057251640945837, 0.9945104053402068, 1.01486118951609, 0.9709561756397656, 1.0359076312944286, 1.0220243444315815, 0.8729900946131978, 1.0375421618939078, 0.9973225063188539, 0.946589800854512, 1.0481756470520316, 1.0957446173588334, 1.0275699200412272, 1.0708674884237566]| 88.5612701914095766|      0.06250000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      35|[-0.3889325614545556, 0.9612613970018975, 1.075011931596569, 0.9237928319251306, 0.892825023648338, 0.0171906607998321, 0.9719346478560256, 0.8533902130465214, 0.9333089343415418, 0.07392866910371, 1.0170005115140155, 0.9905283701738621, 1.0420784772198588, 1.0405211608223295, 0.9545658466249134, 1.006693732649883, 0.9722064717440014, 0.9665442161666019, 0.9568959102654627, 0.8055188646355438, 0.8778313179520284, 1.074302508700339, 0.9606232041587018, 1.0019369130077245, 1.0375464675075348, 0.8530437394035766, 1.0715865220659517, 0.9359223328915485, 0.9730093572053785, 1.04985284458396, 1.0535905267373071, 0.9747274669160635, 0.8733198352266496, 1.028803592341249, 1.0277693189884514, 1.0754638747744096, 0.9610499810707075, 0.8895210561049288, 0.9923686716325941, 1.047770847200576, 1.0057251640945837, 0.9945104053402068, 1.01486118951609, 0.9709561756397656, 1.0359076312944286, 1.0220243444315815, 0.8729900946131978, 1.0375421618939078, 0.9973225063188539, 0.946589800854512, 1.0481756470520316, 1.0957446173588334, 1.0275699200412272, 1.0708674884237566]| 88.5612701914095766|      0.03125000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[-0.3889325614545556, 0.9612613970018975, 1.075011931596569, 0.9237928319251306, 0.892825023648338, 0.0171906607998321, 0.9719346478560256, 0.8533902130465214, 0.9333089343415418, 0.07392866910371, 1.0170005115140155, 0.9905283701738621, 1.0420784772198588, 1.0405211608223295, 0.9545658466249134, 1.006693732649883, 0.9722064717440014, 0.9665442161666019, 0.9568959102654627, 0.8055188646355438, 0.8778313179520284, 1.074302508700339, 0.9606232041587018, 1.0019369130077245, 1.0375464675075348, 0.8530437394035766, 1.0715865220659517, 0.9359223328915485, 0.9730093572053785, 1.04985284458396, 1.0535905267373071, 0.9747274669160635, 0.8733198352266496, 1.028803592341249, 1.0277693189884514, 1.0754638747744096, 0.9610499810707075, 0.8895210561049288, 0.9923686716325941, 1.047770847200576, 1.0057251640945837, 0.9945104053402068, 1.01486118951609, 0.9709561756397656, 1.0359076312944286, 1.0220243444315815, 0.8729900946131978, 1.0375421618939078, 0.9973225063188539, 0.946589800854512, 1.0481756470520316, 1.0957446173588334, 1.0275699200412272, 1.0708674884237566]| 88.5612701914095766|      0.01562500|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
