k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     124|[-0.3645752076524447, 0.0160989925148375, 0.0831889618276419, 0.1747308505427401, 0.2351130707016173, 0.1256332026744568, 0.0548829230148762, 0.0404648914373556, 0.0655912267100588, 0.1284486409766313, 0.2363518420534909, 0.1512087367408779, 0.0666369613460467, 0.0453101415947722, 0.0399208951305096, 0.1072322428983068, 0.2806331352348375, 0.2104160961347188, 0.0926296988589096, 0.0420410353977518, 0.0526553650915249, 0.0869643799777368, 0.2201099046622481, 0.2493070930431948, 0.120573244521149, 0.0427174900432434, 0.0446747800684729, 0.0576565725463504, 0.1598303491663289, 0.171938838653681, 0.1352268184294346, 0.0615400616960028, 0.0446357569098929, 0.055367560619363, 0.1176259262736458, 0.2168369191475915, 0.2014207227554294, 0.0878638495998258, 0.0528476673603795, 0.0490254227779165, 0.0880585591150099, 0.2456214739901426, 0.2492777114064395, 0.0964174203727122, 0.047686324558058, 0.0435581418445205, 0.0778666539031127, 0.1823694391925101, 0.2514342409484729, 0.1261082170995113]| 39.7803497314453125|      0.06250000|[19010, 1304, 0, 326]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     125|[-0.3652011170873556, 0.0168837157213236, 0.0756977437892294, 0.1823319129085579, 0.2436116286647456, 0.1338393556471613, 0.0572218677347786, 0.0370124518891799, 0.0676605588165001, 0.1427415174954243, 0.2542996182270878, 0.1646153900305791, 0.0797430997761092, 0.0393561158593431, 0.0484522213278167, 0.1139680547035925, 0.2812871290866428, 0.213676495563449, 0.0877615080779796, 0.0382380708176239, 0.0385961561125086, 0.0793428847959656, 0.2163341862038399, 0.2615736787824779, 0.1166333021046557, 0.0523887556619764, 0.0414970613201369, 0.0576288419638323, 0.1667641212185899, 0.1765511301934844, 0.1446133800315068, 0.0657556171389269, 0.0373011115367531, 0.0461904619301156, 0.1156846598341804, 0.2366104636021628, 0.2000284349906187, 0.0837515539313069, 0.0267652151824513, 0.0512051074692214, 0.0962367020947857, 0.2426187986586138, 0.2445117582675398, 0.1023601192131584, 0.0567382002435603, 0.0427240550983062, 0.0747424224896163, 0.197961681351757, 0.2608288040357037, 0.1324437644006364]| 39.6794548034667969|      0.12500000|[19184, 1316, 0, 329]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | iterate success | actual_k=4
     126|[-0.3652011170873556, 0.0168837157213236, 0.0756977437892294, 0.1823319129085579, 0.2436116286647456, 0.1338393556471613, 0.0572218677347786, 0.0370124518891799, 0.0676605588165001, 0.1427415174954243, 0.2542996182270878, 0.1646153900305791, 0.0797430997761092, 0.0393561158593431, 0.0484522213278167, 0.1139680547035925, 0.2812871290866428, 0.213676495563449, 0.0877615080779796, 0.0382380708176239, 0.0385961561125086, 0.0793428847959656, 0.2163341862038399, 0.2615736787824779, 0.1166333021046557, 0.0523887556619764, 0.0414970613201369, 0.0576288419638323, 0.1667641212185899, 0.1765511301934844, 0.1446133800315068, 0.0657556171389269, 0.0373011115367531, 0.0461904619301156, 0.1156846598341804, 0.2366104636021628, 0.2000284349906187, 0.0837515539313069, 0.0267652151824513, 0.0512051074692214, 0.0962367020947857, 0.2426187986586138, 0.2445117582675398, 0.1023601192131584, 0.0567382002435603, 0.0427240550983062, 0.0747424224896163, 0.197961681351757, 0.2608288040357037, 0.1324437644006364]| 39.6794548034667969|      0.06250000|[19360, 1328, 0, 332]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     127|[-0.3652011170873556, 0.0168837157213236, 0.0756977437892294, 0.1823319129085579, 0.2436116286647456, 0.1338393556471613, 0.0572218677347786, 0.0370124518891799, 0.0676605588165001, 0.1427415174954243, 0.2542996182270878, 0.1646153900305791, 0.0797430997761092, 0.0393561158593431, 0.0484522213278167, 0.1139680547035925, 0.2812871290866428, 0.213676495563449, 0.0877615080779796, 0.0382380708176239, 0.0385961561125086, 0.0793428847959656, 0.2163341862038399, 0.2615736787824779, 0.1166333021046557, 0.0523887556619764, 0.0414970613201369, 0.0576288419638323, 0.1667641212185899, 0.1765511301934844, 0.1446133800315068, 0.0657556171389269, 0.0373011115367531, 0.0461904619301156, 0.1156846598341804, 0.2366104636021628, 0.2000284349906187, 0.0837515539313069, 0.0267652151824513, 0.0512051074692214, 0.0962367020947857, 0.2426187986586138, 0.2445117582675398, 0.1023601192131584, 0.0567382002435603, 0.0427240550983062, 0.0747424224896163, 0.197961681351757, 0.2608288040357037, 0.1324437644006364]| 39.6794548034667969|      0.03125000|[19535, 1340, 0, 335]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     128|[-0.3637820345136627, 0.0181826803514555, 0.0725760072267498, 0.1863975068460281, 0.2510016576410345, 0.1264092236794117, 0.0532418263872942, 0.0390455816965551, 0.0579176145661569, 0.1410347118483394, 0.2569679670585684, 0.1621836111167742, 0.0726973780450048, 0.0431484581998839, 0.047038821988097, 0.1166753341831283, 0.2853237945647588, 0.2120608744385865, 0.0827183382279136, 0.0359447974711378, 0.0487842853441726, 0.0857990653638439, 0.2213492012953749, 0.2635197291387591, 0.1196546188208793, 0.0584282223923147, 0.0408907030468072, 0.0565966077352003, 0.1643460274889295, 0.1849297376139956, 0.1430661105539755, 0.063530385680347, 0.0395473812606642, 0.0473072191371575, 0.1182119883959166, 0.2404359471838916, 0.2016038715868316, 0.0763882483964102, 0.0363959584798886, 0.0488953015554428, 0.0978778315901419, 0.2492713740002011, 0.2415545574425518, 0.0999419744250454, 0.0564164536495036, 0.0451242009109569, 0.0753028694460661, 0.1940281032521436, 0.264274082066823, 0.1314642534806678]| 39.5945205688476562|      0.06250000|[19652, 1348, 0, 337]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     129|[-0.3637820345136627, 0.0181826803514555, 0.0725760072267498, 0.1863975068460281, 0.2510016576410345, 0.1264092236794117, 0.0532418263872942, 0.0390455816965551, 0.0579176145661569, 0.1410347118483394, 0.2569679670585684, 0.1621836111167742, 0.0726973780450048, 0.0431484581998839, 0.047038821988097, 0.1166753341831283, 0.2853237945647588, 0.2120608744385865, 0.0827183382279136, 0.0359447974711378, 0.0487842853441726, 0.0857990653638439, 0.2213492012953749, 0.2635197291387591, 0.1196546188208793, 0.0584282223923147, 0.0408907030468072, 0.0565966077352003, 0.1643460274889295, 0.1849297376139956, 0.1430661105539755, 0.063530385680347, 0.0395473812606642, 0.0473072191371575, 0.1182119883959166, 0.2404359471838916, 0.2016038715868316, 0.0763882483964102, 0.0363959584798886, 0.0488953015554428, 0.0978778315901419, 0.2492713740002011, 0.2415545574425518, 0.0999419744250454, 0.0564164536495036, 0.0451242009109569, 0.0753028694460661, 0.1940281032521436, 0.264274082066823, 0.1314642534806678]| 39.5945205688476562|      0.03125000|[19827, 1360, 0, 340]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     130|[-0.357494826341688, 0.0228215999516396, 0.0689252760732881, 0.1876167187204295, 0.2526284561344905, 0.1276926819025046, 0.0530269694905128, 0.0430521295037682, 0.057107392989202, 0.1402898231011729, 0.2601827682388647, 0.1593875073149493, 0.0746216895478749, 0.0436282045377234, 0.0564865530739363, 0.1106992104675537, 0.2853104581897408, 0.2156335712658383, 0.0779407910885918, 0.045194760351945, 0.0497559545954678, 0.0873894841892363, 0.2197247297614974, 0.2706597263502095, 0.1189503679615552, 0.0454681242958346, 0.0391369896538846, 0.0599473162441865, 0.1615636349742339, 0.1918359177114654, 0.1449805315440287, 0.0640543474630906, 0.0469752395276903, 0.0534807082269746, 0.1194505474352539, 0.2395472551161505, 0.2009883369640827, 0.0748521175875791, 0.0400079148944612, 0.0434203428845648, 0.0894248856245697, 0.2506587117981973, 0.2436174750002183, 0.0994715024698074, 0.0538528284357047, 0.0439231048828516, 0.0777615958263382, 0.1986399305760259, 0.271145431567175, 0.1346084683807192]| 39.5480613708496094|      0.06250000|[19944, 1368, 0, 342]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     131|[-0.357494826341688, 0.0228215999516396, 0.0689252760732881, 0.1876167187204295, 0.2526284561344905, 0.1276926819025046, 0.0530269694905128, 0.0430521295037682, 0.057107392989202, 0.1402898231011729, 0.2601827682388647, 0.1593875073149493, 0.0746216895478749, 0.0436282045377234, 0.0564865530739363, 0.1106992104675537, 0.2853104581897408, 0.2156335712658383, 0.0779407910885918, 0.045194760351945, 0.0497559545954678, 0.0873894841892363, 0.2197247297614974, 0.2706597263502095, 0.1189503679615552, 0.0454681242958346, 0.0391369896538846, 0.0599473162441865, 0.1615636349742339, 0.1918359177114654, 0.1449805315440287, 0.0640543474630906, 0.0469752395276903, 0.0534807082269746, 0.1194505474352539, 0.2395472551161505, 0.2009883369640827, 0.0748521175875791, 0.0400079148944612, 0.0434203428845648, 0.0894248856245697, 0.2506587117981973, 0.2436174750002183, 0.0994715024698074, 0.0538528284357047, 0.0439231048828516, 0.0777615958263382, 0.1986399305760259, 0.271145431567175, 0.1346084683807192]| 39.5480613708496094|      0.03125000|[20119, 1380, 0, 345]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     132|[-0.3577931180534696, 0.0170331433272826, 0.0682091695771674, 0.1912436675352146, 0.2536003423400782, 0.1278910877154743, 0.0607929973701226, 0.0478300889630897, 0.0592981829706803, 0.1414708702400297, 0.2644505210911239, 0.1652866698372283, 0.0671229374281896, 0.041835029607556, 0.0501796125605568, 0.1123464718740756, 0.2851280824677015, 0.2195982155066463, 0.083325557558279, 0.0486635994568653, 0.0469027479685687, 0.0890713388892277, 0.2172343603227786, 0.2784473193052438, 0.118791839674589, 0.0527974125010303, 0.0445764418147487, 0.0605224210337708, 0.159785341513853, 0.2013475891053598, 0.1442790686760592, 0.0598021169836523, 0.0473675355279834, 0.0567194859312206, 0.1171909841091166, 0.2460031761714675, 0.1994838223572663, 0.0751064182379207, 0.0436268404693309, 0.0463958946533523, 0.0937535255387493, 0.2495467229646639, 0.2429701507250145, 0.1113407019083763, 0.0475980163991145, 0.0479358087362159, 0.0795025531571856, 0.1983525894003626, 0.2771519538997827, 0.1305875120038685]| 39.4822883605957031|      0.06250000|[20236, 1388, 0, 347]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     133|[-0.3577931180534696, 0.0170331433272826, 0.0682091695771674, 0.1912436675352146, 0.2536003423400782, 0.1278910877154743, 0.0607929973701226, 0.0478300889630897, 0.0592981829706803, 0.1414708702400297, 0.2644505210911239, 0.1652866698372283, 0.0671229374281896, 0.041835029607556, 0.0501796125605568, 0.1123464718740756, 0.2851280824677015, 0.2195982155066463, 0.083325557558279, 0.0486635994568653, 0.0469027479685687, 0.0890713388892277, 0.2172343603227786, 0.2784473193052438, 0.118791839674589, 0.0527974125010303, 0.0445764418147487, 0.0605224210337708, 0.159785341513853, 0.2013475891053598, 0.1442790686760592, 0.0598021169836523, 0.0473675355279834, 0.0567194859312206, 0.1171909841091166, 0.2460031761714675, 0.1994838223572663, 0.0751064182379207, 0.0436268404693309, 0.0463958946533523, 0.0937535255387493, 0.2495467229646639, 0.2429701507250145, 0.1113407019083763, 0.0475980163991145, 0.0479358087362159, 0.0795025531571856, 0.1983525894003626, 0.2771519538997827, 0.1305875120038685]| 39.4822883605957031|      0.03125000|[20411, 1400, 0, 350]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     134|[-0.3567950256826934, 0.0136690386703632, 0.0698508444064899, 0.1963783169920621, 0.2545245533638653, 0.1275141563987873, 0.0591603275139378, 0.0400796613911902, 0.0543986864380972, 0.138812289142261, 0.2686985931599258, 0.1698255339697519, 0.0659119991253972, 0.0455571882301419, 0.0568192145868527, 0.1119791188111007, 0.2949976798500284, 0.22497167460978, 0.0874475134476908, 0.0465290390892786, 0.0448870849951983, 0.0948059973550184, 0.218219289904268, 0.2768375217686577, 0.1171698490636897, 0.0499637844093448, 0.0488830708540109, 0.0589236670731509, 0.1656657255864041, 0.2110900569834824, 0.1418261377634093, 0.0633345040542333, 0.0426567113772753, 0.0554652215439583, 0.1178136764629773, 0.2425232271521843, 0.1992583929295665, 0.0760595429866962, 0.0473193270490174, 0.0575688300064692, 0.0934960590929634, 0.2508137938376885, 0.2406727225700128, 0.1027575757134821, 0.0514933924879856, 0.0490978503586449, 0.0756803248172088, 0.1918728576192996, 0.2837002365845572, 0.1292485266233389]| 39.4608383178710938|      0.06250000|[20528, 1408, 0, 352]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     135|[-0.3567950256826934, 0.0136690386703632, 0.0698508444064899, 0.1963783169920621, 0.2545245533638653, 0.1275141563987873, 0.0591603275139378, 0.0400796613911902, 0.0543986864380972, 0.138812289142261, 0.2686985931599258, 0.1698255339697519, 0.0659119991253972, 0.0455571882301419, 0.0568192145868527, 0.1119791188111007, 0.2949976798500284, 0.22497167460978, 0.0874475134476908, 0.0465290390892786, 0.0448870849951983, 0.0948059973550184, 0.218219289904268, 0.2768375217686577, 0.1171698490636897, 0.0499637844093448, 0.0488830708540109, 0.0589236670731509, 0.1656657255864041, 0.2110900569834824, 0.1418261377634093, 0.0633345040542333, 0.0426567113772753, 0.0554652215439583, 0.1178136764629773, 0.2425232271521843, 0.1992583929295665, 0.0760595429866962, 0.0473193270490174, 0.0575688300064692, 0.0934960590929634, 0.2508137938376885, 0.2406727225700128, 0.1027575757134821, 0.0514933924879856, 0.0490978503586449, 0.0756803248172088, 0.1918728576192996, 0.2837002365845572, 0.1292485266233389]| 39.4608383178710938|      0.03125000|[20702, 1420, 0, 355]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     136|[-0.356837269336475, 0.0070191322034374, 0.067435783547055, 0.1985957126880811, 0.2592056827722012, 0.127186650950688, 0.054507900237795, 0.0440358038366377, 0.054404657458654, 0.1439793945986253, 0.2784234086462638, 0.1682938274956093, 0.0634762701485121, 0.0437238156833915, 0.0552482620075067, 0.1132624749477646, 0.2974872760663918, 0.2276122742226545, 0.0925787910825498, 0.0424075985189276, 0.0447931843246104, 0.0877975890496301, 0.2253372455979859, 0.2747114289071105, 0.1141023573985201, 0.0463917178828095, 0.0434634339359214, 0.0656570446378928, 0.1698638010165206, 0.2177771787011906, 0.1449223006669945, 0.0613891660685435, 0.0434840150854338, 0.0571260371502728, 0.1173141969251038, 0.2521200045238147, 0.2047285921976037, 0.0792415872006004, 0.0479324230967545, 0.0511459849965837, 0.0918499078699239, 0.2558070659413433, 0.24340631147689, 0.1009823222170447, 0.050193049959487, 0.0475696702556342, 0.066701412783167, 0.1944312975911267, 0.2861091925381981, 0.1381438210993713]| 39.4107398986816406|      0.06250000|[20819, 1428, 0, 357]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
