k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.50000000|[89, 13, 1, 8]                                                             |  | used linear model with 102 points | iterate failure | actual_k=2
      12|[0.6002213978754359, 0.0275090142389972, 1.900407432081625, 0.5575786659743512, -0.0107255023836203, 1.9595472835835033, 1.2926444859425266, -0.0250847477903276, 2.142267507432198, -0.0012523888656474, -0.0213468441579465, 2.1744528103367498, 1.2917439229912953, -0.0737512336976373, 2.24396787859369, 0.2250836170095049, 0.0214026284584249, 2.300740749409866, 1.3105294188009076, -0.0243425231310381, 2.386959370146906, 4.529269414253885, 0.0847463648129753, 2.443579003814973, 0.7236330189772867, 0.0504162257393025, 2.4546542934765307, 4.440634274699317, 0.1002755759635795, 2.7456698824981367, 0.2903045515833426, -0.0123761141963331, 2.957683631820578, 0.2323469135616867, 0.0053608541046403, 2.916517406409829, 0.6593200162572311, 0.0269352472343628, 3.09630327925756, 0.2520069241529877, -0.026422963713104, 3.1860797228295326, -0.0015218592430163, 0.0497690788836618, 3.1653540336368646, 1.4634906157282899, 0.0894167060575809, 3.3558444199856075, 0.1957645822134781, 0.0326642168171084, 3.6832774961366392, -0.0080273318939774, -0.0361364541418754, 3.579545237547326, 0.0399469151605051, 0.0746711195971503, 3.8084495339082873, 0.4690998098621671, -0.0102422070489537, 3.990581729060396, 0.1993081080556074, 0.008703364204293, 4.0536622709699435, 0.7943683676832392, 0.055118678969355, 4.098183026478577, 0.9699847663064134, 0.0297802198583184, 4.443750253347863, 0.6371557740299468, 0.0297325449509986, 4.668042517293702, 0.1865888388029732, 0.0662009932080309, 4.653782516681031, 0.4365267433619138, 0.1219266259793316, 4.760008812264007, 0.0542262056575069, -0.0106453418282379, 4.7652099626923325, 0.3414928429048498, 0.0183958240711768, 4.930510909352685, 0.1259132489192558, 0.0442288425186791, 5.372133459607235, 0.3312648094556208, 0.0466829962125302, 5.405461745298863, 0.0026765131534497, -0.0620371592689126, 2.6545979422419843, -0.0446771027980985, 0.0379514017351363, 3.8565274472252935, 0.2381135562200134, 0.0907331310081174, 5.195559570646455]|130469.8824838748696493|      0.01562500|[1071, 153, 12, 96]                                                        |  | used linear model with 102 points | iterate success | actual_k=2
      13|[0.5974760637273092, 0.0295233011852388, 1.8992634323492776, 0.5572583807605523, -0.0130448996223199, 1.9565664931268376, 1.2932570331882196, -0.0287677766907198, 2.141644333384537, -0.0020334559291869, -0.0203216941827679, 2.1742552579929693, 1.2946261890361987, -0.075402278065452, 2.2449261212641582, 0.2270400963831215, 0.0197266123284761, 2.302219280276921, 1.3081289314146285, -0.0260858375753957, 2.3881519117358505, 4.531739305082681, 0.0880291577375131, 2.4416712739203392, 0.7222338726402533, 0.0504525390374261, 2.457120054025761, 4.441818430385101, 0.1024600692827808, 2.7466747636442777, 0.2900397586946627, -0.0134406504730376, 2.9576634351618685, 0.2337433828542097, 0.0086367230060943, 2.915606176515033, 0.6566288062585316, 0.0260173535108789, 3.0960439901934786, 0.2512922615608713, -0.0262794979606671, 3.1866767463115595, -0.002148581765176, 0.0491090096034816, 3.165170370590304, 1.4625319813461843, 0.0909249755982258, 3.3567277884650184, 0.1969642040934532, 0.0330449055749384, 3.683159224560406, -0.0069587980221247, -0.0379484477378663, 3.5790179924557073, 0.0397868552349707, 0.0739461133462995, 3.8069184761838244, 0.4673990421080956, -0.0153952229074051, 3.9921416742863554, 0.2011338236807164, 0.0118563363645625, 4.0542964940332356, 0.7939184994509447, 0.0570158945042373, 4.097922010982374, 0.970111407855211, 0.0317460059888438, 4.442667171027064, 0.636833949816734, 0.0306665076522729, 4.669619343234558, 0.1870929419126843, 0.0639859791430284, 4.654109792013693, 0.4357022519443981, 0.1205913059323538, 4.758169855679888, 0.0563099494175346, -0.0100926145945697, 4.766213978672347, 0.3431152668452565, 0.0190407542735408, 4.9302915454463925, 0.1269801234858772, 0.0458559211762645, 5.370174284389649, 0.3323504902029709, 0.0462827665135014, 5.4060035540739735, 0.0033157048341017, -0.0598957674050011, 2.6542190316300047, -0.0456442355118408, 0.0373908432554102, 3.8562513856211655, 0.2371049636096887, 0.091074340579069, 5.194272547890941]|121081.9696064307936467|      0.03125000|[1160, 166, 13, 104]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      14|[0.5917438601283626, 0.0321203008702089, 1.8968108495201912, 0.552948173030348, -0.0188883026623221, 1.955364138625195, 1.2915318158530975, -0.0341198794704337, 2.137125776564378, 0.0005200030032467, -0.0196734526543724, 2.1741653151244487, 1.2958047985719898, -0.0737076080818169, 2.2480236777406204, 0.2277016247953716, 0.0141644456078367, 2.2956874775693232, 1.3108861520981927, -0.0255416531503192, 2.3887829231016986, 4.5298100463282545, 0.0879237197906479, 2.435493589865526, 0.7213824714913248, 0.0559196277362473, 2.4542379022069745, 4.438023785451192, 0.1009725210584516, 2.742667856399889, 0.2905077529962281, -0.0164124978076689, 2.958002121200281, 0.2309296201932033, 0.0181755552872909, 2.9218109257732214, 0.6522866458628868, 0.0258008301647582, 3.0916299963190292, 0.2516774902310346, -0.0267213016393529, 3.1846280329306556, -0.004631171654982, 0.046361910251291, 3.166057261469386, 1.4608596485577863, 0.0938237242126336, 3.3558850346557865, 0.1970926248401639, 0.0376135143725256, 3.6818603261152134, -0.002684884483805, -0.0358286735547788, 3.574936966971397, 0.0420519288801555, 0.075712658823053, 3.8061948086854187, 0.4686332166699794, -0.0197244386230676, 3.9921136311585066, 0.2034910002003032, 0.0114282316196416, 4.058574089872809, 0.7936855423559273, 0.059950427445884, 4.096177234295508, 0.9669609513356413, 0.0310623743556012, 4.44478103000186, 0.6447710516301113, 0.0345974292716434, 4.668022122488246, 0.1866084288065261, 0.0673847243349575, 4.657166511207234, 0.4346051421290337, 0.1178516377984884, 4.758204320223956, 0.0512858968531229, -0.0120106023935804, 4.7659120886026285, 0.3409981829890809, 0.0172090468912444, 4.926163442003065, 0.1297062217094035, 0.0446284665722931, 5.369747026823883, 0.333397661466203, 0.044729344810229, 5.405008665246038, 0.000231873048541, -0.0614156026895746, 2.6524057105017427, -0.0469694188858166, 0.0344224243577519, 3.8575888211490605, 0.2401166918554193, 0.0916626273842933, 5.18832805248474]|113170.6576185103767784|      0.06250000|[1249, 179, 14, 112]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      15|[0.5893507130010008, 0.0372162800996152, 1.8990848473590682, 0.5548601142095906, -0.0278251785083031, 1.9545865093439412, 1.2906954370894248, -0.0505651278798199, 2.136387173126432, 0.0011112781658002, -0.0264032231355807, 2.1631901820418182, 1.2900825955647006, -0.0741950512615388, 2.252328900539219, 0.229688051811307, 0.0220916016652704, 2.2951735571753313, 1.3053020920411615, -0.0437491693112083, 2.3947328408495885, 4.5330769565359645, 0.0917990233773148, 2.422879330518869, 0.7151268298185119, 0.0554368055505351, 2.453124550524735, 4.438426259612697, 0.1085145689921883, 2.7362468539611844, 0.2918338006323594, -0.0161403003421317, 2.949231636179464, 0.2365136790127194, 0.019772290274745, 2.9305488964216604, 0.6558361504011152, 0.0273030010955482, 3.090688471605081, 0.2667984113784916, -0.0308644527618413, 3.1804367875427486, -0.007666221067931, 0.0514141510944239, 3.159491047807546, 1.4607196507492035, 0.0944482788313305, 3.360848638935806, 0.187638490330244, 0.0373782553219516, 3.685867182590252, 0.0052731512503247, -0.0356251254169441, 3.5839185738760397, 0.043555171790307, 0.082723210345088, 3.809428864306304, 0.4711640653642824, -0.0140009174053432, 3.9876101114028573, 0.1971117426814411, 0.0135603468759248, 4.062067890713715, 0.7872448101205922, 0.0562605450245353, 4.096751062286313, 0.9603737993990678, 0.0476032983314461, 4.44065339224761, 0.64484873710142, 0.0393771678067895, 4.669580340470614, 0.1944657233345798, 0.0702923381534352, 4.648421777762204, 0.4301954917917032, 0.1083130008816886, 4.759363749996565, 0.0418029000056535, -0.0145354236331601, 4.770409001017908, 0.3397212675999703, 0.0174917166701526, 4.919902104248867, 0.1251950190953178, 0.0431538765743317, 5.372162976284714, 0.3306795010772914, 0.0405045773514927, 5.407332156854915, 0.0017684340124683, -0.0667747359319938, 2.670635468409362, -0.0453219651515374, 0.0362576951022133, 3.8562567094217397, 0.2381486757141887, 0.0809317402312151, 5.177011009372006]|96837.1638509089680156|      0.12500000|[1338, 192, 15, 120]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      16|[0.5893507130010008, 0.0372162800996152, 1.8990848473590682, 0.5548601142095906, -0.0278251785083031, 1.9545865093439412, 1.2906954370894248, -0.0505651278798199, 2.136387173126432, 0.0011112781658002, -0.0264032231355807, 2.1631901820418182, 1.2900825955647006, -0.0741950512615388, 2.252328900539219, 0.229688051811307, 0.0220916016652704, 2.2951735571753313, 1.3053020920411615, -0.0437491693112083, 2.3947328408495885, 4.5330769565359645, 0.0917990233773148, 2.422879330518869, 0.7151268298185119, 0.0554368055505351, 2.453124550524735, 4.438426259612697, 0.1085145689921883, 2.7362468539611844, 0.2918338006323594, -0.0161403003421317, 2.949231636179464, 0.2365136790127194, 0.019772290274745, 2.9305488964216604, 0.6558361504011152, 0.0273030010955482, 3.090688471605081, 0.2667984113784916, -0.0308644527618413, 3.1804367875427486, -0.007666221067931, 0.0514141510944239, 3.159491047807546, 1.4607196507492035, 0.0944482788313305, 3.360848638935806, 0.187638490330244, 0.0373782553219516, 3.685867182590252, 0.0052731512503247, -0.0356251254169441, 3.5839185738760397, 0.043555171790307, 0.082723210345088, 3.809428864306304, 0.4711640653642824, -0.0140009174053432, 3.9876101114028573, 0.1971117426814411, 0.0135603468759248, 4.062067890713715, 0.7872448101205922, 0.0562605450245353, 4.096751062286313, 0.9603737993990678, 0.0476032983314461, 4.44065339224761, 0.64484873710142, 0.0393771678067895, 4.669580340470614, 0.1944657233345798, 0.0702923381534352, 4.648421777762204, 0.4301954917917032, 0.1083130008816886, 4.759363749996565, 0.0418029000056535, -0.0145354236331601, 4.770409001017908, 0.3397212675999703, 0.0174917166701526, 4.919902104248867, 0.1251950190953178, 0.0431538765743317, 5.372162976284714, 0.3306795010772914, 0.0405045773514927, 5.407332156854915, 0.0017684340124683, -0.0667747359319938, 2.670635468409362, -0.0453219651515374, 0.0362576951022133, 3.8562567094217397, 0.2381486757141887, 0.0809317402312151, 5.177011009372006]|96837.1638509089680156|      0.06250000|[1428, 204, 16, 128]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      17|[0.593338058266422, 0.0384591543719231, 1.8966515560288912, 0.5504985280210482, -0.0382190675104313, 1.9546771890927184, 1.28690088122456, -0.0604345308842626, 2.13483793189439, 0.004726652025305, -0.0182460105275316, 2.1643833857933434, 1.292651953774933, -0.0792240702433066, 2.259189508883838, 0.2353402920452263, 0.0238068870905923, 2.2971348023821836, 1.313498477604652, -0.0338294074575942, 2.4028696458649015, 4.534412428101363, 0.1117780528601727, 2.4188468018627374, 0.7159398381579268, 0.0514550259453807, 2.46065613624408, 4.4387545153897845, 0.1213219670879277, 2.7363230456211762, 0.2833194539542396, -0.0307704782672471, 2.947116590868732, 0.2415690475183676, 0.0172350082771266, 2.9390565494657164, 0.653776271994214, 0.0419773571697929, 3.082264946162856, 0.2653040659388393, -0.0386969703085818, 3.178425046575151, -0.0072666484030603, 0.0492110420994603, 3.1583731602300635, 1.4660637233969447, 0.1008360626898388, 3.356844860550783, 0.1885842817005351, 0.037507805726888, 3.67999125331758, 0.004701135045767, -0.0456594844295779, 3.579512080736354, 0.0428046059798639, 0.0840212041180975, 3.8094400316198542, 0.4816101494523273, -0.0374973208060488, 3.993976704552319, 0.1908917243072704, 0.026006077539664, 4.059943901936808, 0.7890670035909451, 0.063966041976306, 4.096509294571699, 0.9658322346624922, 0.0545582470511765, 4.441905206532952, 0.6439156612508139, 0.0480296485084841, 4.668026648409665, 0.1954758794425572, 0.0743592258398378, 4.644075742977514, 0.427166435548762, 0.1085622761393864, 4.760619343147111, 0.0463489377291736, -0.0151000000267797, 4.759686436871003, 0.3469482137487125, 0.0162299913962286, 4.917620456128379, 0.1244135127898806, 0.0417414946748895, 5.367174813074853, 0.3303959527605676, 0.0452440513191666, 5.410898441446246, -0.0059712753200117, -0.0681775244254308, 2.6724872624897387, -0.0430584624912315, 0.0342149666169954, 3.853367893802186, 0.2354561041270396, 0.0836358792973455, 5.171514233356579]|80624.0026315205468563|      0.12500000|[1516, 218, 17, 136]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      18|[0.6018374444793224, 0.0386498933437529, 1.8859001536778932, 0.5589809342957893, -0.0479614440820433, 1.956949545657786, 1.2842924195622667, -0.1035202844308144, 2.1376954627962723, -0.0043005228610327, -0.0129641128930302, 2.16610715355019, 1.2962995282501688, -0.0677878012948636, 2.2646738084685105, 0.24174548031516, 0.0208005143102179, 2.315097099216187, 1.3056815563227908, -0.0830940443021105, 2.398226760398165, 4.5171226178133885, 0.1097335478664583, 2.3883957308250072, 0.713940548622534, 0.0748416191210058, 2.4494663439915603, 4.438745657575864, 0.1431207503392698, 2.725165241552704, 0.2768888237051498, -0.0520890487327786, 2.9349253005700273, 0.23978222575452, 0.0170895267205245, 2.9291142876315615, 0.6551358690843152, 0.0573838662006369, 3.0707842848325124, 0.268461603281747, -0.0275413275338334, 3.163046784588683, -0.0177577596415295, 0.0572569866490027, 3.1422566911399095, 1.4532909720071128, 0.0936452715165604, 3.3721249903423285, 0.1869756947625529, 0.048163354485967, 3.6831121617528306, -0.004467306804369, -0.0488360917516155, 3.584226599772186, 0.0434705391064401, 0.0848513628172675, 3.807567574935905, 0.4833106343570985, -0.0428452630522771, 3.9876686884701233, 0.1898726941615901, 0.0223834003406909, 4.049918010555658, 0.7890903372857289, 0.0589384026903415, 4.102934863983258, 0.9733799587105548, 0.072214796983709, 4.463495287270713, 0.6425138383166454, 0.067284714609725, 4.652584074217329, 0.2111114082162502, 0.0705990060016271, 4.66212367288132, 0.4327218645918011, 0.0888974847318125, 4.776288244267577, 0.0269246604271664, -0.0054424655358, 4.753399812975711, 0.3532203574038829, 0.0298287490060926, 4.928892660616173, 0.1272640896823155, 0.0474250127232736, 5.374081146455783, 0.3282859976196415, 0.0686195562656896, 5.414466189768866, -0.0021473372798915, -0.0853967255870681, 2.669816272315936, -0.0425449499398023, 0.0390878246792548, 3.8507500332828637, 0.2483614597962756, 0.0735811919297401, 5.176466664723584]|70144.8824750844651135|      0.25000000|[1606, 230, 18, 144]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      19|[0.6018374444793224, 0.0386498933437529, 1.8859001536778932, 0.5589809342957893, -0.0479614440820433, 1.956949545657786, 1.2842924195622667, -0.1035202844308144, 2.1376954627962723, -0.0043005228610327, -0.0129641128930302, 2.16610715355019, 1.2962995282501688, -0.0677878012948636, 2.2646738084685105, 0.24174548031516, 0.0208005143102179, 2.315097099216187, 1.3056815563227908, -0.0830940443021105, 2.398226760398165, 4.5171226178133885, 0.1097335478664583, 2.3883957308250072, 0.713940548622534, 0.0748416191210058, 2.4494663439915603, 4.438745657575864, 0.1431207503392698, 2.725165241552704, 0.2768888237051498, -0.0520890487327786, 2.9349253005700273, 0.23978222575452, 0.0170895267205245, 2.9291142876315615, 0.6551358690843152, 0.0573838662006369, 3.0707842848325124, 0.268461603281747, -0.0275413275338334, 3.163046784588683, -0.0177577596415295, 0.0572569866490027, 3.1422566911399095, 1.4532909720071128, 0.0936452715165604, 3.3721249903423285, 0.1869756947625529, 0.048163354485967, 3.6831121617528306, -0.004467306804369, -0.0488360917516155, 3.584226599772186, 0.0434705391064401, 0.0848513628172675, 3.807567574935905, 0.4833106343570985, -0.0428452630522771, 3.9876686884701233, 0.1898726941615901, 0.0223834003406909, 4.049918010555658, 0.7890903372857289, 0.0589384026903415, 4.102934863983258, 0.9733799587105548, 0.072214796983709, 4.463495287270713, 0.6425138383166454, 0.067284714609725, 4.652584074217329, 0.2111114082162502, 0.0705990060016271, 4.66212367288132, 0.4327218645918011, 0.0888974847318125, 4.776288244267577, 0.0269246604271664, -0.0054424655358, 4.753399812975711, 0.3532203574038829, 0.0298287490060926, 4.928892660616173, 0.1272640896823155, 0.0474250127232736, 5.374081146455783, 0.3282859976196415, 0.0686195562656896, 5.414466189768866, -0.0021473372798915, -0.0853967255870681, 2.669816272315936, -0.0425449499398023, 0.0390878246792548, 3.8507500332828637, 0.2483614597962756, 0.0735811919297401, 5.176466664723584]|70144.8824750844651135|      0.12500000|[1695, 243, 19, 152]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
      20|[0.6064520906452517, 0.0586689115563686, 1.8996041213900687, 0.5552423160969651, -0.061754783212261, 1.9665949895882568, 1.2957151878588888, -0.1008011244235873, 2.1314968650711217, -0.0178109740503317, -0.0307812771905546, 2.171089691286252, 1.287750179302059, -0.0803721846439969, 2.291186447792907, 0.2449676992513558, 0.0187069919604534, 2.304642623578509, 1.3066145789730497, -0.0616558733901663, 2.413602748371717, 4.530154471770274, 0.1383618036648068, 2.363447596064601, 0.7048135540960242, 0.0920050424468334, 2.465820570174366, 4.448126255877913, 0.1605351202843419, 2.733783963109454, 0.2895833585851269, -0.051616488258556, 2.9280502701365854, 0.2357111809641541, 0.0349218448534762, 2.964136882838769, 0.6663556226553966, 0.069317774025289, 3.078128053131356, 0.2583890361652122, -0.0414550666498191, 3.1721539780924126, -0.0032340394019899, 0.0618288167800604, 3.148997860807074, 1.4638556204877262, 0.0898514958184846, 3.3708462708705693, 0.1819991974569339, 0.04845605292728, 3.6926279757215075, -0.0053073850311778, -0.0562254215069493, 3.5729973358874414, 0.0403179616772389, 0.0754129936855921, 3.7902785258555305, 0.4719219507161506, -0.0414728331434762, 4.003370871127323, 0.1750306810194898, 0.0231998462856563, 4.026883487188163, 0.7857716310719357, 0.0688118922001951, 4.112019513325537, 0.9658634403190274, 0.0764359682839784, 4.451245853249485, 0.6343197661433425, 0.0644188207670113, 4.6587688220462695, 0.2245325289746975, 0.0686814688621702, 4.678009092176823, 0.4192638633042432, 0.1053964128761703, 4.766125842067673, 0.023331417553057, -0.0168349539909489, 4.771594616077491, 0.3365982825387648, 0.0456487912177644, 4.934845182976865, 0.1334441600197122, 0.0570479790381822, 5.359903179096573, 0.3237425654234868, 0.0650509137835189, 5.420736818259295, -0.0032313764822529, -0.0910937002594118, 2.664502756083189, -0.0311207214075704, 0.0573903107858044, 3.879476176130595, 0.2310788238136919, 0.0758439004966832, 5.16160021184304]|54286.6298179820369114|      0.25000000|[1784, 256, 20, 160]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      21|[0.6107175007839649, 0.0913201352051538, 1.9381860377875924, 0.558459535103805, -0.0774686209926589, 1.9734131541601831, 1.327016081513066, -0.1312910293452066, 2.094293436527099, -0.0567501958111349, -0.0309579569525014, 2.1729814554208198, 1.2864012619761633, -0.0458710554646719, 2.2864481484704586, 0.2390935637644557, -0.0084489658544379, 2.323411222151075, 1.3255025687194693, -0.106446712690109, 2.432973289192229, 4.521460546599423, 0.1637525424709018, 2.3080546688366526, 0.6714079027715462, 0.1476208954014926, 2.4747149577146463, 4.427782453241106, 0.2024346046078189, 2.708206972885326, 0.2896456863515922, -0.0581219071368793, 2.9131783617433773, 0.2058291640131861, 0.0302746241098908, 2.933960126476694, 0.6569847012461258, 0.0693601040085084, 3.1007787547623344, 0.2525739523287471, -0.0684897014111285, 3.1468010446890493, -0.0227521862076159, 0.0747988490577675, 3.1864347255783536, 1.4809482285720839, 0.1032493417928216, 3.4031102017438495, 0.231302535835812, 0.0057840603074051, 3.7281284441342715, 0.0085412067720007, -0.0318577765137261, 3.5660813778098315, 0.0479023812705083, 0.1003369348979051, 3.772613455201742, 0.5095128404897523, -0.1009765848244456, 4.009220711310745, 0.1812759203888794, 0.0358710974656713, 4.0160561576100555, 0.7593159601021136, 0.0705100051124793, 4.11987587847124, 0.9755850552427029, 0.0920466862141683, 4.460574658777284, 0.6681069188430234, 0.06515777689754, 4.691285092518137, 0.2400485443676846, 0.0488119869264844, 4.696885193837737, 0.4021139014392688, 0.0932452454097632, 4.749011908074698, 0.0294530933679016, -0.0017033660398738, 4.794119177200195, 0.3012857516795308, 0.0686607770278685, 4.991524565775589, 0.1496142453612556, 0.0700370576568269, 5.364338654405212, 0.3531929655944843, 0.0961034989006201, 5.406708251228536, -0.0054080192559275, -0.1029637009118009, 2.6334716953621737, -0.015721522509338, 0.012982030587411, 3.9147180913772797, 0.2198039055276075, 0.0773802015708967, 5.137408548538244]|41962.7225199097083532|      0.50000000|[1874, 268, 21, 168]                                                       |  | used linear model with 102 points | iterate success | actual_k=2
      22|[0.6107175007839649, 0.0913201352051538, 1.9381860377875924, 0.558459535103805, -0.0774686209926589, 1.9734131541601831, 1.327016081513066, -0.1312910293452066, 2.094293436527099, -0.0567501958111349, -0.0309579569525014, 2.1729814554208198, 1.2864012619761633, -0.0458710554646719, 2.2864481484704586, 0.2390935637644557, -0.0084489658544379, 2.323411222151075, 1.3255025687194693, -0.106446712690109, 2.432973289192229, 4.521460546599423, 0.1637525424709018, 2.3080546688366526, 0.6714079027715462, 0.1476208954014926, 2.4747149577146463, 4.427782453241106, 0.2024346046078189, 2.708206972885326, 0.2896456863515922, -0.0581219071368793, 2.9131783617433773, 0.2058291640131861, 0.0302746241098908, 2.933960126476694, 0.6569847012461258, 0.0693601040085084, 3.1007787547623344, 0.2525739523287471, -0.0684897014111285, 3.1468010446890493, -0.0227521862076159, 0.0747988490577675, 3.1864347255783536, 1.4809482285720839, 0.1032493417928216, 3.4031102017438495, 0.231302535835812, 0.0057840603074051, 3.7281284441342715, 0.0085412067720007, -0.0318577765137261, 3.5660813778098315, 0.0479023812705083, 0.1003369348979051, 3.772613455201742, 0.5095128404897523, -0.1009765848244456, 4.009220711310745, 0.1812759203888794, 0.0358710974656713, 4.0160561576100555, 0.7593159601021136, 0.0705100051124793, 4.11987587847124, 0.9755850552427029, 0.0920466862141683, 4.460574658777284, 0.6681069188430234, 0.06515777689754, 4.691285092518137, 0.2400485443676846, 0.0488119869264844, 4.696885193837737, 0.4021139014392688, 0.0932452454097632, 4.749011908074698, 0.0294530933679016, -0.0017033660398738, 4.794119177200195, 0.3012857516795308, 0.0686607770278685, 4.991524565775589, 0.1496142453612556, 0.0700370576568269, 5.364338654405212, 0.3531929655944843, 0.0961034989006201, 5.406708251228536, -0.0054080192559275, -0.1029637009118009, 2.6334716953621737, -0.015721522509338, 0.012982030587411, 3.9147180913772797, 0.2198039055276075, 0.0773802015708967, 5.137408548538244]|41962.7225199097083532|      0.25000000|[1964, 280, 22, 176]                                                       |  | used linear model with 102 points | iterate failure | actual_k=2
