k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[0.3156284249764582, 0.5335023935273409, 0.7092424556336033, -0.5326036588221219, 0.0018860048288805, 0.0320102349365926, -0.0004241198608592, 0.0630941200477709, 0.0163860015720823, -0.08820084893665, -0.0625881053402117, 0.0844164419312997, 0.1902575098991764, 0.3596106969569677, 0.6346540985367576, -0.6737043197159863, -0.1168102103754981, 0.0481418256726079, 0.0873905780748276, 0.2637772484583959, 0.5058564259862413, 0.6749468235323651, 0.2472046074861058, 0.0402989590390496, -0.0153286170532756, 0.0675528393119155, 0.13686365159229, 0.2532369921913268, -0.219803025943886, 0.0125757915070821, -0.0074562651138097, 0.0026274954371757, 0.0476301363002707, 0.0114473422334467, 0.1972517228931368, 0.0774981072973933, 0.0124345874746182, 0.0156210106936791, 0.0149352790428403, 0.1061749376930326, -0.0157095042611871, 0.312027597906652, 0.0357897758669014, -0.0584556908393665, -0.0028980679912122, 0.1367758760273719, -0.2847088594707533, -0.0689962505344437, -0.0199861001890528, 0.0218660156680049]| 59.1546783447265625|      0.12500000|[4505, 330, 0, 330]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      88|[0.3460067551662794, 0.5619828734472526, 0.7079887937206373, -0.5458393056998028, -0.0257093496815232, 0.0407961480375712, 0.0111487419542283, 0.0573933067412915, 0.0120633435752053, -0.0963950674286864, -0.0934473343205632, 0.0913404057627926, 0.1748168012493377, 0.3873357425741676, 0.6305944242296704, -0.6806395204130985, -0.0841358778994627, 0.0535968939850834, 0.0676153083117181, 0.2571427634699343, 0.5078246409678353, 0.6857328649861367, 0.2654264997059352, 0.0575618369476002, -0.0165627482500069, 0.0269705602879996, 0.1337117951347405, 0.2713645631761698, -0.2411967060446007, 0.0206925611821964, -0.0131870421287581, 0.0034804908881206, 0.0261565079160731, 0.0362150946000602, 0.1934047590075396, 0.0426669459719842, -0.0027829669548501, 0.0289212506546525, 0.0067200929555824, 0.1004587948111111, -0.0289446131034747, 0.3078578892652841, 0.0436134705514856, -0.0159805960999535, 0.002352982325651, 0.1166384025866424, -0.2869837908241694, -0.0754033807487746, -0.022810086118444, 0.0410539906820821]| 58.3466758728027344|      0.25000000|[4533, 332, 0, 332]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      89|[0.3460067551662794, 0.5619828734472526, 0.7079887937206373, -0.5458393056998028, -0.0257093496815232, 0.0407961480375712, 0.0111487419542283, 0.0573933067412915, 0.0120633435752053, -0.0963950674286864, -0.0934473343205632, 0.0913404057627926, 0.1748168012493377, 0.3873357425741676, 0.6305944242296704, -0.6806395204130985, -0.0841358778994627, 0.0535968939850834, 0.0676153083117181, 0.2571427634699343, 0.5078246409678353, 0.6857328649861367, 0.2654264997059352, 0.0575618369476002, -0.0165627482500069, 0.0269705602879996, 0.1337117951347405, 0.2713645631761698, -0.2411967060446007, 0.0206925611821964, -0.0131870421287581, 0.0034804908881206, 0.0261565079160731, 0.0362150946000602, 0.1934047590075396, 0.0426669459719842, -0.0027829669548501, 0.0289212506546525, 0.0067200929555824, 0.1004587948111111, -0.0289446131034747, 0.3078578892652841, 0.0436134705514856, -0.0159805960999535, 0.002352982325651, 0.1166384025866424, -0.2869837908241694, -0.0754033807487746, -0.022810086118444, 0.0410539906820821]| 58.3466758728027344|      0.12500000|[4602, 337, 0, 337]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      90|[0.3272677958898702, 0.5588184716571283, 0.696970720805455, -0.5596884068785714, -0.0092909883589755, 0.0251823837257159, -0.0091766862105289, 0.0609440674288415, 0.0365536843714588, -0.0707257358388621, -0.051333560943724, 0.0645785991574717, 0.1754857046776648, 0.4103834383875128, 0.5821790506954074, -0.6673814004428215, -0.0804619766317504, 0.0601660960458009, 0.0809612378155095, 0.2631310152589231, 0.5020068337769584, 0.6930579366429698, 0.2597678143717763, 0.0683553413677719, -0.0121220841944438, 0.0026192574744522, 0.1392089726994087, 0.2787477977555685, -0.2481578918337037, 0.0252860052527805, 0.0245809388498322, 0.0130601972822745, 0.0297201822521566, 0.0392852258247458, 0.2064370906496257, 0.0667726924546421, 0.0023042665026918, 0.0278885878979638, 0.0274365590875678, 0.1190546914089749, -0.0228146392158437, 0.2900776255715263, 0.0563498089993643, -0.0156768180665044, 0.0077523599787376, 0.1321758343467888, -0.2541934423278767, -0.0535609210834219, -0.0302957460314496, 0.0622647981598391]| 57.6272010803222656|      0.25000000|[4643, 340, 0, 340]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      91|[0.3272677958898702, 0.5588184716571283, 0.696970720805455, -0.5596884068785714, -0.0092909883589755, 0.0251823837257159, -0.0091766862105289, 0.0609440674288415, 0.0365536843714588, -0.0707257358388621, -0.051333560943724, 0.0645785991574717, 0.1754857046776648, 0.4103834383875128, 0.5821790506954074, -0.6673814004428215, -0.0804619766317504, 0.0601660960458009, 0.0809612378155095, 0.2631310152589231, 0.5020068337769584, 0.6930579366429698, 0.2597678143717763, 0.0683553413677719, -0.0121220841944438, 0.0026192574744522, 0.1392089726994087, 0.2787477977555685, -0.2481578918337037, 0.0252860052527805, 0.0245809388498322, 0.0130601972822745, 0.0297201822521566, 0.0392852258247458, 0.2064370906496257, 0.0667726924546421, 0.0023042665026918, 0.0278885878979638, 0.0274365590875678, 0.1190546914089749, -0.0228146392158437, 0.2900776255715263, 0.0563498089993643, -0.0156768180665044, 0.0077523599787376, 0.1321758343467888, -0.2541934423278767, -0.0535609210834219, -0.0302957460314496, 0.0622647981598391]| 57.6272010803222656|      0.12500000|[4710, 345, 0, 345]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      92|[0.3303954858642566, 0.5787391415164652, 0.6990592604604776, -0.5896783104672331, -0.0226264653529665, 0.0180429367284071, 0.022078905278115, 0.0638855895350437, 0.0642670434713799, -0.0455705935233051, -0.0511192960057816, 0.0894383882971573, 0.1990482348852028, 0.4056753596295345, 0.6084079574366874, -0.6709587925985272, -0.0687571583533296, 0.0525803476836363, 0.0688014992648784, 0.265106710323905, 0.5035798384698522, 0.6711419696420239, 0.2845210655885437, 0.0532690407395691, 0.0060773507947536, 0.0473026800450572, 0.1189574515954366, 0.2819846506511314, -0.2211016913926308, 0.0298852984529668, 0.0253886666971821, 0.0205028639736858, 0.0302382962264408, 0.0492218138314186, 0.180475100692284, 0.0598950620577082, -0.0121529783946201, 0.0022360653049142, 0.0096405807019718, 0.1143937170039105, -0.0073898600368665, 0.306311307936149, 0.0739473287702315, -0.0080956624113973, 0.0086269722243033, 0.1259884434911266, -0.2540476697137091, -0.050177106349689, -0.0505235365191618, 0.0972232936654146]| 57.2703781127929688|      0.25000000|[4738, 347, 0, 347]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      93|[0.3303954858642566, 0.5787391415164652, 0.6990592604604776, -0.5896783104672331, -0.0226264653529665, 0.0180429367284071, 0.022078905278115, 0.0638855895350437, 0.0642670434713799, -0.0455705935233051, -0.0511192960057816, 0.0894383882971573, 0.1990482348852028, 0.4056753596295345, 0.6084079574366874, -0.6709587925985272, -0.0687571583533296, 0.0525803476836363, 0.0688014992648784, 0.265106710323905, 0.5035798384698522, 0.6711419696420239, 0.2845210655885437, 0.0532690407395691, 0.0060773507947536, 0.0473026800450572, 0.1189574515954366, 0.2819846506511314, -0.2211016913926308, 0.0298852984529668, 0.0253886666971821, 0.0205028639736858, 0.0302382962264408, 0.0492218138314186, 0.180475100692284, 0.0598950620577082, -0.0121529783946201, 0.0022360653049142, 0.0096405807019718, 0.1143937170039105, -0.0073898600368665, 0.306311307936149, 0.0739473287702315, -0.0080956624113973, 0.0086269722243033, 0.1259884434911266, -0.2540476697137091, -0.050177106349689, -0.0505235365191618, 0.0972232936654146]| 57.2703781127929688|      0.12500000|[4806, 352, 0, 352]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      94|[0.3303954858642566, 0.5787391415164652, 0.6990592604604776, -0.5896783104672331, -0.0226264653529665, 0.0180429367284071, 0.022078905278115, 0.0638855895350437, 0.0642670434713799, -0.0455705935233051, -0.0511192960057816, 0.0894383882971573, 0.1990482348852028, 0.4056753596295345, 0.6084079574366874, -0.6709587925985272, -0.0687571583533296, 0.0525803476836363, 0.0688014992648784, 0.265106710323905, 0.5035798384698522, 0.6711419696420239, 0.2845210655885437, 0.0532690407395691, 0.0060773507947536, 0.0473026800450572, 0.1189574515954366, 0.2819846506511314, -0.2211016913926308, 0.0298852984529668, 0.0253886666971821, 0.0205028639736858, 0.0302382962264408, 0.0492218138314186, 0.180475100692284, 0.0598950620577082, -0.0121529783946201, 0.0022360653049142, 0.0096405807019718, 0.1143937170039105, -0.0073898600368665, 0.306311307936149, 0.0739473287702315, -0.0080956624113973, 0.0086269722243033, 0.1259884434911266, -0.2540476697137091, -0.050177106349689, -0.0505235365191618, 0.0972232936654146]| 57.2703781127929688|      0.06250000|[4873, 357, 0, 357]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[0.3212712441621794, 0.5706674681968689, 0.7087670194550885, -0.5896118356272017, -0.0081015077232075, -0.0025509838003374, 0.0218861680480256, 0.0690948879417864, 0.0715346264658285, -0.0542117552368326, -0.0501653858698232, 0.0907415947855175, 0.1981044523571333, 0.4083895057585891, 0.5964002271924439, -0.6670516532543247, -0.0679388592132259, 0.0512219182719722, 0.0752429547155412, 0.2577400677910442, 0.4901335693509606, 0.6687756401073662, 0.2870247342737801, 0.0538160013485985, 0.0103777698512743, 0.028457433775297, 0.1149089416744787, 0.2811920483786021, -0.2120963917953978, 0.0240680652972471, 0.0082087064892862, 0.0225895835492311, 0.0496292815360473, 0.0588707821905877, 0.1872751480989641, 0.0683532478978426, 0.0112150590563354, 0.0121537833310261, 0.0104299814827456, 0.103017508779615, -0.0067572084358055, 0.3023979397511196, 0.0717696131038718, -0.0038450350586534, -0.0008192336471756, 0.1273471998109325, -0.2568621156882036, -0.0531866146920967, -0.0538654559452297, 0.0878377827205705]| 57.0893096923828125|      0.12500000|[4901, 359, 0, 359]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      96|[0.3137503358041057, 0.5601312608253295, 0.7126592352257844, -0.593646112023853, 0.0264854457302025, 0.0115589879212455, -0.0181320182931924, 0.050156691178119, 0.0576847529227846, -0.0593989658285418, -0.0504034966853215, 0.0816418491940661, 0.1867290936944842, 0.4097920945247222, 0.6290477341395736, -0.6606096812477394, -0.0707493620280739, 0.0384623578004824, 0.0938028427119764, 0.2621060316258648, 0.4949927753011828, 0.6731924423015097, 0.3073244743562051, 0.0381004375725424, 0.0306170480574667, 0.0099625793902521, 0.1011646771128214, 0.2527165328318318, -0.2094304796917868, -0.0016088656542162, 0.0067287192814785, 0.0161978190806746, 0.0442879087067634, 0.077720280870202, 0.2015671545890341, 0.1068448402648948, -0.0050816995759467, 0.0270994108376005, 0.0312666654909408, 0.1154166324478773, 0.0196293352268404, 0.3052334071068008, 0.0443118426084708, 0.0078863379938354, 0.0118146382217409, 0.0855951880952625, -0.245145737162951, -0.049091181483584, -0.0581165037391182, 0.0917800593911328]| 56.6615715026855469|      0.25000000|[4969, 364, 0, 364]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      97|[0.3137503358041057, 0.5601312608253295, 0.7126592352257844, -0.593646112023853, 0.0264854457302025, 0.0115589879212455, -0.0181320182931924, 0.050156691178119, 0.0576847529227846, -0.0593989658285418, -0.0504034966853215, 0.0816418491940661, 0.1867290936944842, 0.4097920945247222, 0.6290477341395736, -0.6606096812477394, -0.0707493620280739, 0.0384623578004824, 0.0938028427119764, 0.2621060316258648, 0.4949927753011828, 0.6731924423015097, 0.3073244743562051, 0.0381004375725424, 0.0306170480574667, 0.0099625793902521, 0.1011646771128214, 0.2527165328318318, -0.2094304796917868, -0.0016088656542162, 0.0067287192814785, 0.0161978190806746, 0.0442879087067634, 0.077720280870202, 0.2015671545890341, 0.1068448402648948, -0.0050816995759467, 0.0270994108376005, 0.0312666654909408, 0.1154166324478773, 0.0196293352268404, 0.3052334071068008, 0.0443118426084708, 0.0078863379938354, 0.0118146382217409, 0.0855951880952625, -0.245145737162951, -0.049091181483584, -0.0581165037391182, 0.0917800593911328]| 56.6615715026855469|      0.12500000|[5038, 369, 0, 369]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
