k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[0.0187105916282014, 0.0357306433143648, 0.0043606827456642, 0.0042271356622535, 0.0280887665239784, -0.0188922879058342, 0.005728372895596, -0.0495234095580478, -0.0259837780968901, -0.0005163018460339, -0.02325958964349, -0.0212089211697903, -0.009111808596005, 0.038294733029965, -0.0061913387974075, 0.068258971788517, -0.038353612385592, -0.0152021823312654, 0.0424131794591209, -0.0222234293955153, -0.0066586746581342, -0.0144642461738073, 0.0034491790722899, 0.022585607409796, 0.0027131564435639, 6.53483778898e-05, 0.018608477470371, -0.0313442036304015, -0.0083735061446622, -0.0324874677232341, 0.0973468033772252, 0.0327567151113823, -0.0511407084068564, 0.038571451559607, 0.0801617133564609, 0.0311931704407226, 0.0240875874527751, -0.0177321626499336, -0.0117250952664842, 0.158380564719611, 0.0146223296763642, -0.0661206678718006, -0.0200037782409008, 0.0673424181901581, 0.0066648465733374, 0.0253609077993335, 0.0092971761627277, -0.0145725740991927, 0.1020091367959434, 0.0421358496720413, -0.0481819131047414, 0.0262326276142418, 0.1704340638457069, 0.0066300755487406, 0.0417016203953398, 0.0314482228506333, -0.0498702396026468]| 74.1601381218756757|      0.00195312|[5877, 1952, 20, 142]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      62|[0.0191830761757594, 0.0359104800554319, 0.0041637072024336, 0.0042119322310132, 0.0279822211246704, -0.0190070734748534, 0.0061094529225894, -0.0497899964365776, -0.0258952959223427, -0.0007393048363752, -0.0234003245658415, -0.0210907755304115, -0.0090494172431512, 0.0386076203065742, -0.0060646815276288, 0.0677003767853054, -0.0386346638863587, -0.0147721185740213, 0.0425846045196768, -0.0226378759741149, -0.0069463689907313, -0.014659936911262, 0.0032151894986407, 0.0225441081455075, 0.0026288554659433, -0.0002523878055611, 0.0181797448208472, -0.0315733886640231, -0.0084036757022815, -0.0327635971899175, 0.0975771593161676, 0.0331156075302818, -0.0513374680376996, 0.038662915420755, 0.0798444544780224, 0.0312966567221201, 0.0240941697030502, -0.0173419408458538, -0.0118958900847724, 0.1584391824226129, 0.0143032199227991, -0.0657812885681011, -0.0201184603416448, 0.0670917509367532, 0.0066534948137762, 0.0253291346367207, 0.0095690741113653, -0.0145307319352973, 0.10258378321756, 0.0421400770583115, -0.0488348923541003, 0.0261007380485959, 0.1703860234218848, 0.0066705937716791, 0.0417572643148355, 0.0313774548424893, -0.0499832647433974]| 63.7822418212890625|      0.00390625|[5973, 1984, 20, 144]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      63|[0.0191830761757594, 0.0359104800554319, 0.0041637072024336, 0.0042119322310132, 0.0279822211246704, -0.0190070734748534, 0.0061094529225894, -0.0497899964365776, -0.0258952959223427, -0.0007393048363752, -0.0234003245658415, -0.0210907755304115, -0.0090494172431512, 0.0386076203065742, -0.0060646815276288, 0.0677003767853054, -0.0386346638863587, -0.0147721185740213, 0.0425846045196768, -0.0226378759741149, -0.0069463689907313, -0.014659936911262, 0.0032151894986407, 0.0225441081455075, 0.0026288554659433, -0.0002523878055611, 0.0181797448208472, -0.0315733886640231, -0.0084036757022815, -0.0327635971899175, 0.0975771593161676, 0.0331156075302818, -0.0513374680376996, 0.038662915420755, 0.0798444544780224, 0.0312966567221201, 0.0240941697030502, -0.0173419408458538, -0.0118958900847724, 0.1584391824226129, 0.0143032199227991, -0.0657812885681011, -0.0201184603416448, 0.0670917509367532, 0.0066534948137762, 0.0253291346367207, 0.0095690741113653, -0.0145307319352973, 0.10258378321756, 0.0421400770583115, -0.0488348923541003, 0.0261007380485959, 0.1703860234218848, 0.0066705937716791, 0.0417572643148355, 0.0313774548424893, -0.0499832647433974]| 63.7822418212890625|      0.00195312|[6069, 2016, 20, 146]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      64|[0.0191968418608733, 0.0361779555753436, 0.0038592084819166, 0.0043908958282282, 0.0282708366081837, -0.0187894296698177, 0.0057409557250246, -0.0498458601964633, -0.0260338903020528, -0.0007889227330976, -0.0231837231389899, -0.0208030890515684, -0.0091966999680166, 0.0388672139854169, -0.0057868737288626, 0.0677964517330412, -0.039094750805668, -0.0145663970429499, 0.0424781790854411, -0.0227340983035573, -0.0068562485860196, -0.0145832170631637, 0.003028697422787, 0.0227058588816676, 0.002707885574261, -0.0001363144130681, 0.0182793035280472, -0.0314279029335482, -0.0085919460678859, -0.03317955207719, 0.097624254246104, 0.0328157535481847, -0.0518699435888794, 0.0386570081504149, 0.0797877914428532, 0.0316594001696518, 0.0240562073377928, -0.0172879768211944, -0.0119844579895715, 0.1583041283435545, 0.0146043580164983, -0.0652361002548851, -0.020031788251122, 0.0667254700896001, 0.0066140281817599, 0.0248736585108631, 0.0093045205296458, -0.0140601425513724, 0.1029210587922707, 0.0419958189247024, -0.0492195902937532, 0.0257448321242016, 0.1707271539628175, 0.0069384940621113, 0.0420458442087623, 0.0309864709591266, -0.0498909895521973]| 55.0929756164550781|      0.00390625|[6165, 2048, 20, 148]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      65|[0.0188402335022654, 0.0357891188350711, 0.0036714803658541, 0.0045242877014745, 0.0283030170100463, -0.0194573206031541, 0.0056733964248943, -0.0497048011653089, -0.0256784870039706, -0.0012806422864178, -0.0229694592166385, -0.019934417883625, -0.0096227948696108, 0.0394120002821573, -0.00576461807054, 0.0667529361365675, -0.0390234421111233, -0.0146202488025006, 0.0425584231663574, -0.0227075679522171, -0.007258171862726, -0.0141645446767541, 0.0043940139239011, 0.0226507074005147, 0.0022118839769388, 0.0002550218583685, 0.0175265854180546, -0.0308318185482411, -0.0087475338961933, -0.0333780318401804, 0.0964884273164773, 0.0331277222498375, -0.0519236783781039, 0.039156715041097, 0.0801581139715946, 0.0313597170903155, 0.0234852978419341, -0.0167988943995035, -0.0117039413689023, 0.1581943629700212, 0.0141456973107065, -0.065505928783184, -0.0205315242605566, 0.0672993712118969, 0.0069727345513156, 0.0253060366458005, 0.0098683121926463, -0.013669827184193, 0.1038999929970607, 0.0423973088178889, -0.0491866992180131, 0.0260505381797969, 0.1712649116771354, 0.0071689042474946, 0.0422707287776066, 0.0308832140880879, -0.0483654759465505]| 36.7158910644458771|      0.00781250|[6261, 2080, 21, 151]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      66|[0.0188402335022654, 0.0357891188350711, 0.0036714803658541, 0.0045242877014745, 0.0283030170100463, -0.0194573206031541, 0.0056733964248943, -0.0497048011653089, -0.0256784870039706, -0.0012806422864178, -0.0229694592166385, -0.019934417883625, -0.0096227948696108, 0.0394120002821573, -0.00576461807054, 0.0667529361365675, -0.0390234421111233, -0.0146202488025006, 0.0425584231663574, -0.0227075679522171, -0.007258171862726, -0.0141645446767541, 0.0043940139239011, 0.0226507074005147, 0.0022118839769388, 0.0002550218583685, 0.0175265854180546, -0.0308318185482411, -0.0087475338961933, -0.0333780318401804, 0.0964884273164773, 0.0331277222498375, -0.0519236783781039, 0.039156715041097, 0.0801581139715946, 0.0313597170903155, 0.0234852978419341, -0.0167988943995035, -0.0117039413689023, 0.1581943629700212, 0.0141456973107065, -0.065505928783184, -0.0205315242605566, 0.0672993712118969, 0.0069727345513156, 0.0253060366458005, 0.0098683121926463, -0.013669827184193, 0.1038999929970607, 0.0423973088178889, -0.0491866992180131, 0.0260505381797969, 0.1712649116771354, 0.0071689042474946, 0.0422707287776066, 0.0308832140880879, -0.0483654759465505]| 36.7158910644458771|      0.00390625|[6358, 2112, 21, 153]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      67|[0.0188402335022654, 0.0357891188350711, 0.0036714803658541, 0.0045242877014745, 0.0283030170100463, -0.0194573206031541, 0.0056733964248943, -0.0497048011653089, -0.0256784870039706, -0.0012806422864178, -0.0229694592166385, -0.019934417883625, -0.0096227948696108, 0.0394120002821573, -0.00576461807054, 0.0667529361365675, -0.0390234421111233, -0.0146202488025006, 0.0425584231663574, -0.0227075679522171, -0.007258171862726, -0.0141645446767541, 0.0043940139239011, 0.0226507074005147, 0.0022118839769388, 0.0002550218583685, 0.0175265854180546, -0.0308318185482411, -0.0087475338961933, -0.0333780318401804, 0.0964884273164773, 0.0331277222498375, -0.0519236783781039, 0.039156715041097, 0.0801581139715946, 0.0313597170903155, 0.0234852978419341, -0.0167988943995035, -0.0117039413689023, 0.1581943629700212, 0.0141456973107065, -0.065505928783184, -0.0205315242605566, 0.0672993712118969, 0.0069727345513156, 0.0253060366458005, 0.0098683121926463, -0.013669827184193, 0.1038999929970607, 0.0423973088178889, -0.0491866992180131, 0.0260505381797969, 0.1712649116771354, 0.0071689042474946, 0.0422707287776066, 0.0308832140880879, -0.0483654759465505]| 36.7158910644458771|      0.00195312|[6454, 2144, 21, 155]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      68|[0.0191876697313712, 0.0357651023652223, 0.0040468158683307, 0.0046295401349666, 0.0280002092694504, -0.0190377287853609, 0.0056734021572221, -0.0496904522097816, -0.0252252740875916, -0.0017036407434971, -0.0230427544189211, -0.0198215673315223, -0.0098399075384829, 0.0398232005385025, -0.0059881058727944, 0.0666093282487685, -0.0394460451790673, -0.0142229958972623, 0.0427038852650536, -0.0229133076648405, -0.0077105087675459, -0.0144718190514983, 0.004098871036044, 0.0226401266248885, 0.0021614683567879, 0.0004500563223076, 0.0174886072441103, -0.0308620846383135, -0.00893054023973, -0.0332130526972482, 0.0960740852174401, 0.0337378077983003, -0.0519033610116494, 0.0391266862999013, 0.0800988808423548, 0.0315051402794881, 0.0234624310363763, -0.0165038591977945, -0.0120886593639609, 0.1584558137944028, 0.0141188847555314, -0.0651906979422276, -0.020503326454393, 0.0670874696426593, 0.0070536031328448, 0.0252754461487979, 0.0100710164360754, -0.0135854159846293, 0.1043472644425407, 0.0422174002571567, -0.0492941198654676, 0.0260356625681225, 0.1717860554217014, 0.0074064781994789, 0.0421806654448271, 0.0310039372352302, -0.0482095298603815]| 29.0780582427978516|      0.00390625|[6550, 2176, 21, 157]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      69|[0.0191876697313712, 0.0357651023652223, 0.0040468158683307, 0.0046295401349666, 0.0280002092694504, -0.0190377287853609, 0.0056734021572221, -0.0496904522097816, -0.0252252740875916, -0.0017036407434971, -0.0230427544189211, -0.0198215673315223, -0.0098399075384829, 0.0398232005385025, -0.0059881058727944, 0.0666093282487685, -0.0394460451790673, -0.0142229958972623, 0.0427038852650536, -0.0229133076648405, -0.0077105087675459, -0.0144718190514983, 0.004098871036044, 0.0226401266248885, 0.0021614683567879, 0.0004500563223076, 0.0174886072441103, -0.0308620846383135, -0.00893054023973, -0.0332130526972482, 0.0960740852174401, 0.0337378077983003, -0.0519033610116494, 0.0391266862999013, 0.0800988808423548, 0.0315051402794881, 0.0234624310363763, -0.0165038591977945, -0.0120886593639609, 0.1584558137944028, 0.0141188847555314, -0.0651906979422276, -0.020503326454393, 0.0670874696426593, 0.0070536031328448, 0.0252754461487979, 0.0100710164360754, -0.0135854159846293, 0.1043472644425407, 0.0422174002571567, -0.0492941198654676, 0.0260356625681225, 0.1717860554217014, 0.0074064781994789, 0.0421806654448271, 0.0310039372352302, -0.0482095298603815]| 29.0780582427978516|      0.00195312|[6646, 2208, 22, 160]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      70|[0.0191876697313712, 0.0357651023652223, 0.0040468158683307, 0.0046295401349666, 0.0280002092694504, -0.0190377287853609, 0.0056734021572221, -0.0496904522097816, -0.0252252740875916, -0.0017036407434971, -0.0230427544189211, -0.0198215673315223, -0.0098399075384829, 0.0398232005385025, -0.0059881058727944, 0.0666093282487685, -0.0394460451790673, -0.0142229958972623, 0.0427038852650536, -0.0229133076648405, -0.0077105087675459, -0.0144718190514983, 0.004098871036044, 0.0226401266248885, 0.0021614683567879, 0.0004500563223076, 0.0174886072441103, -0.0308620846383135, -0.00893054023973, -0.0332130526972482, 0.0960740852174401, 0.0337378077983003, -0.0519033610116494, 0.0391266862999013, 0.0800988808423548, 0.0315051402794881, 0.0234624310363763, -0.0165038591977945, -0.0120886593639609, 0.1584558137944028, 0.0141188847555314, -0.0651906979422276, -0.020503326454393, 0.0670874696426593, 0.0070536031328448, 0.0252754461487979, 0.0100710164360754, -0.0135854159846293, 0.1043472644425407, 0.0422174002571567, -0.0492941198654676, 0.0260356625681225, 0.1717860554217014, 0.0074064781994789, 0.0421806654448271, 0.0310039372352302, -0.0482095298603815]| 29.0780582427978516|      0.00097656|[6743, 2240, 22, 162]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      71|[0.0190474310113033, 0.0358348376425219, 0.0040525334429655, 0.0048321223942151, 0.0280157961217958, -0.0191115460422108, 0.0059784091844306, -0.049803707584509, -0.0252609868637503, -0.0018623195927244, -0.0229195584723642, -0.0199246824611397, -0.0096034366031015, 0.0397483515580892, -0.0058464393865105, 0.066398909173473, -0.0394325338925517, -0.0143192044343839, 0.0427922823535109, -0.022744683296435, -0.0075607333782736, -0.0144272214111634, 0.0040484207314219, 0.0226992466240952, 0.0020289762037152, 0.0002537892792451, 0.0174699729020616, -0.0306101565027936, -0.0089183001750696, -0.0333566192640358, 0.0961864971232119, 0.0336634080416157, -0.0519325676048485, 0.0390655614960693, 0.0801510848409161, 0.0314371316240879, 0.0234986996535366, -0.0165158942195435, -0.0119808298880318, 0.1581911958103148, 0.0140712841862829, -0.0652742231923934, -0.0206074455320874, 0.0668946265193315, 0.006822853318332, 0.0254501720733789, 0.0099529305666637, -0.0136834851487968, 0.1044496423405453, 0.0423972421749119, -0.0492066593687658, 0.0260278712856073, 0.1719148634603582, 0.0073240362056055, 0.0421326847426407, 0.0308386345000745, -0.0482241592210436]| 26.7708683013916016|      0.00195312|[6839, 2272, 22, 164]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      72|[0.0190474310113033, 0.0358348376425219, 0.0040525334429655, 0.0048321223942151, 0.0280157961217958, -0.0191115460422108, 0.0059784091844306, -0.049803707584509, -0.0252609868637503, -0.0018623195927244, -0.0229195584723642, -0.0199246824611397, -0.0096034366031015, 0.0397483515580892, -0.0058464393865105, 0.066398909173473, -0.0394325338925517, -0.0143192044343839, 0.0427922823535109, -0.022744683296435, -0.0075607333782736, -0.0144272214111634, 0.0040484207314219, 0.0226992466240952, 0.0020289762037152, 0.0002537892792451, 0.0174699729020616, -0.0306101565027936, -0.0089183001750696, -0.0333566192640358, 0.0961864971232119, 0.0336634080416157, -0.0519325676048485, 0.0390655614960693, 0.0801510848409161, 0.0314371316240879, 0.0234986996535366, -0.0165158942195435, -0.0119808298880318, 0.1581911958103148, 0.0140712841862829, -0.0652742231923934, -0.0206074455320874, 0.0668946265193315, 0.006822853318332, 0.0254501720733789, 0.0099529305666637, -0.0136834851487968, 0.1044496423405453, 0.0423972421749119, -0.0492066593687658, 0.0260278712856073, 0.1719148634603582, 0.0073240362056055, 0.0421326847426407, 0.0308386345000745, -0.0482241592210436]| 26.7708683013916016|      0.00097656|[6935, 2304, 23, 167]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
