k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2087790906208564, 1.0463961716158814, -1.1607542703128007, 0.9237712498397267, -1.0875176978332743, 0.9431655383678972, -1.227903318118294, 0.8557264846400909, -1.2111175061256036, 1.0262770236666452, -1.2241004603040866, 0.8101862485309748, -1.104235590233455, 0.9373950683961665, -1.19546892970963, 0.8847953242930329, -1.0876723636521004, 1.0880499096282044, -1.0824668995406086, 0.8861879927545258, -1.0119805803748572, 1.0522261839914355, -1.3798348228299158, 0.9648251778321068, -1.217539929117639, 0.9837052633170558, -1.111368074780495, 0.9405485041565517, -1.096008807607534, 0.9694946588072867, -1.2082535752751653, 0.8953827545289499, -1.2612367299530014, 1.0104575996355902, -1.1395879385657968, 0.9081654470376933, -1.0255547705680916, 1.0634970134786974, -1.1638181211417602, 0.8508998628140962, -1.0585759535246801, 0.8640298357868994, -1.1407121412551382, 0.9030791440160388, -1.21777508425146, 0.8800139033120212, -1.103154767843506, 1.1412392246611447, -1.2117209157618432, 1.0299365953565418, -1.0041609211931903, 1.0682834707567699, -1.1557313372379887, 1.0419889092566903, -1.1425189849866455, 1.0805247575766739, -1.098722644076274, 1.0187136762932625, -1.3039115792910831, 0.9640485135151923, -1.1028154999801254, 1.0800911270416922, -1.055768442491084, 0.8116948622815983, -1.3176469323077207, 0.834050371143875, -1.179469355260825, 0.8453742883320837, -1.0831596897629938, 0.9257520809682017, -1.2311690034600367, 0.9609848214907335, -1.2127157730614802, 0.8426198992303272, -1.198401104213132, 0.9088296969188072, -1.2325365402955861, 0.7404819051898908, -0.9732135321767514, 0.9899509438553982, -1.0761373365109594, 0.9009886987255589, -1.2318346568246965, 0.946679503711256, -1.1107547201141197, 0.857771471688987, -1.1083146929439243, 0.8327262704122995, -1.1935213645080316, 0.9945515979420998, -1.2120709338275117, 1.0197256668271741, -1.1599509307356062, 0.7849604994072512, -1.1243314380442926, 0.9560169345569579, -1.3139780964968641, 1.0954127686225024, -1.161163732585207, 0.9973222923098057]|22260.4806149469040975|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.6588612635750946, 0.3600455395586756, -0.2124308327239666, 0.1679976142405562, -0.1416099165127307, 0.1222911401330996, -0.1585597884053216, 0.0966260021910586, -0.2260130851693308, 0.0774318618370651, -0.3017299968761907, 0.2047956357045718, -0.2956110129759401, 0.1755329256202057, -0.2980082605825245, 0.2037836833804313, -0.115342309528146, 0.139392350637854, -0.33625167204145, 0.2481196181356981, -0.2087942214308688, 0.0957952440485374, -0.1340668851292497, 0.0566699520923837, -0.2557637967911673, 0.1109851050602986, -0.2741696406819395, 0.2277096590597361, -0.1092946744029567, 0.1510765504745111, -0.2136288269746782, 0.2206992327280572, -0.1453860456600201, 0.0071177620551079, -0.3403565786052364, 0.242574758609255, -0.2599089359139177, 0.1910498654731903, -0.3112753451439048, 0.1876668438092532, -0.26571385274985, 0.0714171130641614, -0.3119886843208328, 0.1822318752369533, -0.1802335053706627, 0.1250330846716222, -0.2898598481143481, 0.1923785854971546, -0.2156435859972565, 0.1333448447906983, -0.3170738926209907, 0.1560433691567367, -0.2327574699466453, 0.1431764734631324, -0.2115776863970863, 0.1392546400770011, -0.3013684744702945, 0.2096390952656836, -0.2297665386728017, 0.1816012185947331, -0.2653652136226758, 0.1758926767420831, -0.2137572110972041, 0.1360801843531087, -0.2670725053480216, 0.1285474611097575, -0.3158047176831869, 0.1942313896695495, -0.2627217197669853, 0.1689017840736382, -0.2801062721547764, 0.1685975255710181, -0.1387210737933597, 0.096739388763639, -0.3079845808940999, 0.205985116585947, -0.1470186734842, 0.1126484478873697, -0.2686699506435546, 0.1837178271909768, -0.242612797562625, 0.0967850931107949, -0.2893906367821698, 0.166565244415124, -0.3186593988063973, 0.2406090375187139, -0.2103112314735772, 0.0844440411573735, -0.3848213248466721, 0.2567892153622434, -0.1551683535718712, 0.1273815096723882, -0.257460800614747, 0.2080427523854432, -0.1379826596324555, 0.158834401614965, -0.1363581772803812, 0.1075485526532253, -0.1211171529152074, 0.9576998518617322]|994.5277666772008160|      0.12500000|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.6621175968027718, 0.3609584817166208, -0.1996660657450504, 0.1495205432755593, -0.1523782247202118, 0.1213200825197028, -0.1519778787343626, 0.0975767196031261, -0.2066465979006186, 0.0674923369705622, -0.3195496028675288, 0.1770480533649149, -0.2874933272618821, 0.1763663919461812, -0.2983494697002425, 0.2013028939514412, -0.1136143673163258, 0.142672632536123, -0.3245497007196516, 0.2357883265361172, -0.1960793604632602, 0.1077210323709193, -0.1252402765758937, 0.0452152497074204, -0.2615488959465627, 0.0906913028855928, -0.2573586877079925, 0.2160451958131188, -0.1093819270283955, 0.1417775103602437, -0.1942890770677528, 0.2286530764095897, -0.1491852894862224, 0.0216606515748918, -0.3451602904764542, 0.2395493487977427, -0.2361324597196625, 0.1782367913406109, -0.3094255214223407, 0.1802988322690552, -0.2556996180900155, 0.0654925548925584, -0.3030456858305549, 0.1725835685999789, -0.171924117947129, 0.1187787498528529, -0.2901049186668261, 0.1726745181380599, -0.2014044639695082, 0.1138070039137663, -0.3127520353681938, 0.1576924901226467, -0.2184703237603344, 0.1483073472953721, -0.2087822143186276, 0.1323348690478734, -0.3106917251656334, 0.2013980912908871, -0.1967528315875837, 0.1720642322846438, -0.2550302599573031, 0.1837742465912109, -0.2302284747885918, 0.1276784673609689, -0.2716603968685269, 0.1335145207294382, -0.3352007876910472, 0.1669469876699354, -0.2688463990879006, 0.1789486140166239, -0.2528074292880802, 0.1729215988303525, -0.1481857846510556, 0.0990788657929802, -0.3253574080154329, 0.2047565662520552, -0.1303373219462378, 0.1159796703201565, -0.2619308539372768, 0.1977538196091539, -0.2531333445332206, 0.1113281746047351, -0.2826595220339836, 0.1556088145147507, -0.2893506086517691, 0.2155876173776428, -0.1934866342708902, 0.0926110232588955, -0.3715474594417486, 0.2525520881358584, -0.1560281483638659, 0.1200261279080633, -0.2344663775853338, 0.2131218437955183, -0.1352718119847176, 0.165155202963137, -0.1424031998312121, 0.1161522393694866, -0.1072975370366526, 0.9646221892505604]|986.6030492923011934|      0.25000000|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.6621175968027718, 0.3609584817166208, -0.1996660657450504, 0.1495205432755593, -0.1523782247202118, 0.1213200825197028, -0.1519778787343626, 0.0975767196031261, -0.2066465979006186, 0.0674923369705622, -0.3195496028675288, 0.1770480533649149, -0.2874933272618821, 0.1763663919461812, -0.2983494697002425, 0.2013028939514412, -0.1136143673163258, 0.142672632536123, -0.3245497007196516, 0.2357883265361172, -0.1960793604632602, 0.1077210323709193, -0.1252402765758937, 0.0452152497074204, -0.2615488959465627, 0.0906913028855928, -0.2573586877079925, 0.2160451958131188, -0.1093819270283955, 0.1417775103602437, -0.1942890770677528, 0.2286530764095897, -0.1491852894862224, 0.0216606515748918, -0.3451602904764542, 0.2395493487977427, -0.2361324597196625, 0.1782367913406109, -0.3094255214223407, 0.1802988322690552, -0.2556996180900155, 0.0654925548925584, -0.3030456858305549, 0.1725835685999789, -0.171924117947129, 0.1187787498528529, -0.2901049186668261, 0.1726745181380599, -0.2014044639695082, 0.1138070039137663, -0.3127520353681938, 0.1576924901226467, -0.2184703237603344, 0.1483073472953721, -0.2087822143186276, 0.1323348690478734, -0.3106917251656334, 0.2013980912908871, -0.1967528315875837, 0.1720642322846438, -0.2550302599573031, 0.1837742465912109, -0.2302284747885918, 0.1276784673609689, -0.2716603968685269, 0.1335145207294382, -0.3352007876910472, 0.1669469876699354, -0.2688463990879006, 0.1789486140166239, -0.2528074292880802, 0.1729215988303525, -0.1481857846510556, 0.0990788657929802, -0.3253574080154329, 0.2047565662520552, -0.1303373219462378, 0.1159796703201565, -0.2619308539372768, 0.1977538196091539, -0.2531333445332206, 0.1113281746047351, -0.2826595220339836, 0.1556088145147507, -0.2893506086517691, 0.2155876173776428, -0.1934866342708902, 0.0926110232588955, -0.3715474594417486, 0.2525520881358584, -0.1560281483638659, 0.1200261279080633, -0.2344663775853338, 0.2131218437955183, -0.1352718119847176, 0.165155202963137, -0.1424031998312121, 0.1161522393694866, -0.1072975370366526, 0.9646221892505604]|986.6030492923011934|      0.12500000|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.6714358889504758, 0.368802342598787, -0.18982614705512, 0.165407387340709, -0.157269448498282, 0.1269183497965863, -0.1493474971316186, 0.0819686185457406, -0.2081134425018617, 0.0654033522429725, -0.3063711562018419, 0.1602198756536469, -0.2838296873562893, 0.1792223610366797, -0.2939830495798402, 0.1817761282041053, -0.0844378582406927, 0.1374558538373058, -0.2992323239325906, 0.246606606346153, -0.1778331936631091, 0.0947038717308313, -0.1323684338570907, 0.0473516289984055, -0.2517680034501742, 0.0862203868529049, -0.2541073429790277, 0.2116702686396432, -0.1030340695626968, 0.1587077790202625, -0.1815294639676056, 0.2245549092225286, -0.1359625953077869, 0.0260673906167768, -0.3389166050486714, 0.2269101229979434, -0.2424835727237405, 0.1732684101102636, -0.2971142372502998, 0.1767142121971579, -0.2656272160290383, 0.0693078550428281, -0.3120413724442427, 0.1553474718167459, -0.173022710866735, 0.1336537723347518, -0.2848171808870588, 0.158727711652056, -0.1853369524602299, 0.0924111701732138, -0.304749721185798, 0.1737734587392355, -0.2078594270782995, 0.1458735908703318, -0.2113551328649228, 0.1411752188139249, -0.2933040297806898, 0.1871705937382398, -0.1876983700971027, 0.1681266364321922, -0.2542226972520053, 0.1753573259647387, -0.2256158862572662, 0.1151984403681087, -0.256435451414569, 0.1303777418701458, -0.3280121999229012, 0.1741619033965857, -0.2408391694295491, 0.1737515267016658, -0.2433315314435102, 0.1530545592322935, -0.1412250453317983, 0.0976407531073585, -0.3152497556540827, 0.2024429988276561, -0.1328098579519172, 0.1105941163110972, -0.2479259825732105, 0.1750482263339934, -0.253744244734266, 0.1104536870517704, -0.2714182431665334, 0.1410460026481486, -0.2670432787052709, 0.2324103380605224, -0.1809365646372723, 0.0781015176215551, -0.3335169810301812, 0.2344876596906714, -0.1662132062095138, 0.1160442695626545, -0.2221228314497089, 0.1847875895909103, -0.1351975991068168, 0.1499861383741714, -0.1443236965221915, 0.1128652007843349, -0.0911775332301269, 0.9718911586757145]|976.5656982724873387|      0.25000000|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.6714358889504758, 0.368802342598787, -0.18982614705512, 0.165407387340709, -0.157269448498282, 0.1269183497965863, -0.1493474971316186, 0.0819686185457406, -0.2081134425018617, 0.0654033522429725, -0.3063711562018419, 0.1602198756536469, -0.2838296873562893, 0.1792223610366797, -0.2939830495798402, 0.1817761282041053, -0.0844378582406927, 0.1374558538373058, -0.2992323239325906, 0.246606606346153, -0.1778331936631091, 0.0947038717308313, -0.1323684338570907, 0.0473516289984055, -0.2517680034501742, 0.0862203868529049, -0.2541073429790277, 0.2116702686396432, -0.1030340695626968, 0.1587077790202625, -0.1815294639676056, 0.2245549092225286, -0.1359625953077869, 0.0260673906167768, -0.3389166050486714, 0.2269101229979434, -0.2424835727237405, 0.1732684101102636, -0.2971142372502998, 0.1767142121971579, -0.2656272160290383, 0.0693078550428281, -0.3120413724442427, 0.1553474718167459, -0.173022710866735, 0.1336537723347518, -0.2848171808870588, 0.158727711652056, -0.1853369524602299, 0.0924111701732138, -0.304749721185798, 0.1737734587392355, -0.2078594270782995, 0.1458735908703318, -0.2113551328649228, 0.1411752188139249, -0.2933040297806898, 0.1871705937382398, -0.1876983700971027, 0.1681266364321922, -0.2542226972520053, 0.1753573259647387, -0.2256158862572662, 0.1151984403681087, -0.256435451414569, 0.1303777418701458, -0.3280121999229012, 0.1741619033965857, -0.2408391694295491, 0.1737515267016658, -0.2433315314435102, 0.1530545592322935, -0.1412250453317983, 0.0976407531073585, -0.3152497556540827, 0.2024429988276561, -0.1328098579519172, 0.1105941163110972, -0.2479259825732105, 0.1750482263339934, -0.253744244734266, 0.1104536870517704, -0.2714182431665334, 0.1410460026481486, -0.2670432787052709, 0.2324103380605224, -0.1809365646372723, 0.0781015176215551, -0.3335169810301812, 0.2344876596906714, -0.1662132062095138, 0.1160442695626545, -0.2221228314497089, 0.1847875895909103, -0.1351975991068168, 0.1499861383741714, -0.1443236965221915, 0.1128652007843349, -0.0911775332301269, 0.9718911586757145]|976.5656982724873387|      0.12500000|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-0.6663607839983182, 0.3623546486038459, -0.1700436797405027, 0.1625549013754664, -0.1695254544203849, 0.1409657824991035, -0.1599967363167266, 0.0919446072205052, -0.1940648335185167, 0.0812985375650056, -0.2814999407311638, 0.1498740459646464, -0.2710453968579674, 0.1605236465043022, -0.2673240874017107, 0.1772990241131193, -0.0734956561312501, 0.1410140486527157, -0.2887339701594451, 0.2357833038001546, -0.170579082952676, 0.1032528341261802, -0.1134812000343284, 0.0520273895667557, -0.2442682926320337, 0.1019398815288542, -0.251542245612917, 0.1989375598385177, -0.1193889161818009, 0.1632434653238344, -0.1818032682286529, 0.2281018994517958, -0.1230911229405522, 0.0171686273356008, -0.3242187558897079, 0.2267261780960586, -0.2483824190824543, 0.1682351402993716, -0.2951559670791974, 0.1860172723648356, -0.2639442155004423, 0.0674932379270934, -0.3069249001200887, 0.1623784090000942, -0.1695867118584839, 0.1452029548626682, -0.2723556535525474, 0.1596443686959203, -0.185674253929482, 0.1214018707400633, -0.3045136990387367, 0.1736089016595461, -0.2181241222756268, 0.1556075762669908, -0.197487515620905, 0.1457540516554652, -0.2653050463163007, 0.1984816928789344, -0.1974235484565361, 0.1621654443203938, -0.2627363933594247, 0.1704441498437701, -0.2173029918193556, 0.1058045832479737, -0.2814812055201098, 0.1259355087206788, -0.330904486203948, 0.1532806311498573, -0.2497883861320959, 0.169950771802042, -0.2396885284144684, 0.1311430782668427, -0.1262946961356801, 0.0939210080583962, -0.2958460959626578, 0.1869072573922151, -0.1234351094176677, 0.133818158583923, -0.2478529631718637, 0.1628638133341802, -0.2388144049514081, 0.1287842612998082, -0.2563892621958979, 0.150531421428437, -0.2633306501713789, 0.2243762216619685, -0.1598587440572059, 0.0759810235267215, -0.3091040808320194, 0.2203349654993974, -0.1486152759581728, 0.1246869532251892, -0.2185765437801626, 0.1828275741019379, -0.1355007209841894, 0.1606837692024075, -0.1408212425745894, 0.1251478308499216, -0.0656570751446268, 0.9592662492114881]|969.0705259998887868|      0.25000000|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-0.6663607839983182, 0.3623546486038459, -0.1700436797405027, 0.1625549013754664, -0.1695254544203849, 0.1409657824991035, -0.1599967363167266, 0.0919446072205052, -0.1940648335185167, 0.0812985375650056, -0.2814999407311638, 0.1498740459646464, -0.2710453968579674, 0.1605236465043022, -0.2673240874017107, 0.1772990241131193, -0.0734956561312501, 0.1410140486527157, -0.2887339701594451, 0.2357833038001546, -0.170579082952676, 0.1032528341261802, -0.1134812000343284, 0.0520273895667557, -0.2442682926320337, 0.1019398815288542, -0.251542245612917, 0.1989375598385177, -0.1193889161818009, 0.1632434653238344, -0.1818032682286529, 0.2281018994517958, -0.1230911229405522, 0.0171686273356008, -0.3242187558897079, 0.2267261780960586, -0.2483824190824543, 0.1682351402993716, -0.2951559670791974, 0.1860172723648356, -0.2639442155004423, 0.0674932379270934, -0.3069249001200887, 0.1623784090000942, -0.1695867118584839, 0.1452029548626682, -0.2723556535525474, 0.1596443686959203, -0.185674253929482, 0.1214018707400633, -0.3045136990387367, 0.1736089016595461, -0.2181241222756268, 0.1556075762669908, -0.197487515620905, 0.1457540516554652, -0.2653050463163007, 0.1984816928789344, -0.1974235484565361, 0.1621654443203938, -0.2627363933594247, 0.1704441498437701, -0.2173029918193556, 0.1058045832479737, -0.2814812055201098, 0.1259355087206788, -0.330904486203948, 0.1532806311498573, -0.2497883861320959, 0.169950771802042, -0.2396885284144684, 0.1311430782668427, -0.1262946961356801, 0.0939210080583962, -0.2958460959626578, 0.1869072573922151, -0.1234351094176677, 0.133818158583923, -0.2478529631718637, 0.1628638133341802, -0.2388144049514081, 0.1287842612998082, -0.2563892621958979, 0.150531421428437, -0.2633306501713789, 0.2243762216619685, -0.1598587440572059, 0.0759810235267215, -0.3091040808320194, 0.2203349654993974, -0.1486152759581728, 0.1246869532251892, -0.2185765437801626, 0.1828275741019379, -0.1355007209841894, 0.1606837692024075, -0.1408212425745894, 0.1251478308499216, -0.0656570751446268, 0.9592662492114881]|969.0705259998887868|      0.12500000|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[-0.6635629436674803, 0.3635525462836552, -0.1624329658590103, 0.1593109693669437, -0.1639598093695584, 0.1412930317402221, -0.1583480833260095, 0.0822302157343417, -0.1891141612782797, 0.0626972512245284, -0.2448450735745717, 0.1697860609888956, -0.2577373298724329, 0.1423848944204774, -0.2626823617319977, 0.1672505343924671, -0.0569939562595287, 0.1297426166770184, -0.2887036651475571, 0.2090191591055185, -0.1620880036518397, 0.1052885561518473, -0.11530441742298, 0.0450309454812819, -0.2144974007808399, 0.1016643184934563, -0.2652171729287807, 0.1957039616494385, -0.108763763118135, 0.1585013816784776, -0.1622200625158016, 0.2335545017422367, -0.108552898914896, 0.0246976275127048, -0.3065995369137928, 0.2137175529496829, -0.2413029012117171, 0.1783039090394412, -0.2894950238083682, 0.1858843264440269, -0.2480958057688514, 0.0694453704523358, -0.2816413068650868, 0.1407230514445721, -0.1561815807603935, 0.14416272000665, -0.2617892537131115, 0.1548282020814143, -0.192660948081523, 0.1105897111744566, -0.3039261069515098, 0.1768133913841852, -0.1938557387882109, 0.1634969194230388, -0.2003753117828837, 0.1309012914127323, -0.2457744002101148, 0.1850157576190818, -0.1802688665081817, 0.1478725056445985, -0.2445441084394577, 0.1749490542015428, -0.2208643093022856, 0.1111269991263403, -0.2808640157728823, 0.1202656816677146, -0.3181341820154938, 0.159834977471822, -0.2377749253679229, 0.1560524120736124, -0.2480767970335657, 0.1165515059298366, -0.1320461970814332, 0.075933682258097, -0.292850733944045, 0.1881365360889841, -0.1255725558957289, 0.1302617035445156, -0.2211071844996877, 0.1571997832671956, -0.2476238435834599, 0.1259242443446036, -0.2615366079403612, 0.1371271139063067, -0.2493397211390734, 0.2193450086223525, -0.1665248419196528, 0.0930592750909716, -0.3087643709585386, 0.2213499524283513, -0.1390648021981467, 0.105819026849417, -0.208553949558633, 0.1623546120131776, -0.1294127352844137, 0.1675770729292073, -0.1578268601027996, 0.1315309486877292, -0.0510712319829347, 0.9750038115043661]|960.1876219841933562|      0.25000000|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     109|[-0.6635629436674803, 0.3635525462836552, -0.1624329658590103, 0.1593109693669437, -0.1639598093695584, 0.1412930317402221, -0.1583480833260095, 0.0822302157343417, -0.1891141612782797, 0.0626972512245284, -0.2448450735745717, 0.1697860609888956, -0.2577373298724329, 0.1423848944204774, -0.2626823617319977, 0.1672505343924671, -0.0569939562595287, 0.1297426166770184, -0.2887036651475571, 0.2090191591055185, -0.1620880036518397, 0.1052885561518473, -0.11530441742298, 0.0450309454812819, -0.2144974007808399, 0.1016643184934563, -0.2652171729287807, 0.1957039616494385, -0.108763763118135, 0.1585013816784776, -0.1622200625158016, 0.2335545017422367, -0.108552898914896, 0.0246976275127048, -0.3065995369137928, 0.2137175529496829, -0.2413029012117171, 0.1783039090394412, -0.2894950238083682, 0.1858843264440269, -0.2480958057688514, 0.0694453704523358, -0.2816413068650868, 0.1407230514445721, -0.1561815807603935, 0.14416272000665, -0.2617892537131115, 0.1548282020814143, -0.192660948081523, 0.1105897111744566, -0.3039261069515098, 0.1768133913841852, -0.1938557387882109, 0.1634969194230388, -0.2003753117828837, 0.1309012914127323, -0.2457744002101148, 0.1850157576190818, -0.1802688665081817, 0.1478725056445985, -0.2445441084394577, 0.1749490542015428, -0.2208643093022856, 0.1111269991263403, -0.2808640157728823, 0.1202656816677146, -0.3181341820154938, 0.159834977471822, -0.2377749253679229, 0.1560524120736124, -0.2480767970335657, 0.1165515059298366, -0.1320461970814332, 0.075933682258097, -0.292850733944045, 0.1881365360889841, -0.1255725558957289, 0.1302617035445156, -0.2211071844996877, 0.1571997832671956, -0.2476238435834599, 0.1259242443446036, -0.2615366079403612, 0.1371271139063067, -0.2493397211390734, 0.2193450086223525, -0.1665248419196528, 0.0930592750909716, -0.3087643709585386, 0.2213499524283513, -0.1390648021981467, 0.105819026849417, -0.208553949558633, 0.1623546120131776, -0.1294127352844137, 0.1675770729292073, -0.1578268601027996, 0.1315309486877292, -0.0510712319829347, 0.9750038115043661]|960.1876219841933562|      0.12500000|[13189, 872, 109, 327]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     110|[-0.6589906296996589, 0.3746610748960839, -0.1484671086002273, 0.1533837014942994, -0.1561623609493739, 0.1422000365331748, -0.1291196053405401, 0.0723299427929862, -0.1887916317867856, 0.0698881071666741, -0.2325424024461244, 0.1631994528963322, -0.2508608327576801, 0.1479907305180549, -0.2442553601188454, 0.172914354455026, -0.0491585440385677, 0.1218688783608936, -0.2656285351815014, 0.2262809877329181, -0.155016929520607, 0.0955600737333404, -0.1047976433262966, 0.0331906549864057, -0.1946581708917144, 0.1006044751915823, -0.2640388420537159, 0.1808623419847433, -0.0952678722911902, 0.1623579563820764, -0.1720547040025597, 0.2226951541791981, -0.0969631538598843, 0.025227254548531, -0.2966605117366085, 0.2146110018117469, -0.2272197687245695, 0.184876103473851, -0.2880582721866146, 0.1706075325167055, -0.2373705379161961, 0.0484872761588002, -0.2902906849280716, 0.1457852894875867, -0.1467590982479439, 0.1405897727510153, -0.2416808693814158, 0.1549824652390333, -0.1762084819518178, 0.1078050242170106, -0.2956136829404653, 0.1761377229843691, -0.1962767792300401, 0.1466975353003566, -0.1992270406501624, 0.1215797869397296, -0.237235045399224, 0.1784845182185211, -0.1793144275362898, 0.1213875425199503, -0.2295117887158212, 0.1900238393075873, -0.2341846843993861, 0.1228203867476255, -0.26880115783551, 0.1216783975869747, -0.2989972960497699, 0.1642950894790885, -0.2324029392566522, 0.1575826669821796, -0.2521613273713377, 0.1567551634354894, -0.1108605534592205, 0.0736440848107751, -0.2911418599324169, 0.2005848229367103, -0.1351986935898382, 0.1237396235538166, -0.203028734464477, 0.1239375598069689, -0.2427296093126074, 0.1077277652581273, -0.2731358128467636, 0.1503580630193291, -0.2586122284418826, 0.2190896142247815, -0.1562230329240597, 0.0889340849761269, -0.2996739015769709, 0.2245109267421568, -0.1428111382772622, 0.0920679965174067, -0.2052279214851413, 0.1375625556562685, -0.1243386941470871, 0.1761818446258454, -0.1539632127514495, 0.1399943972877936, -0.0348528783288498, 0.9939324793174579]|954.2041463561303090|      0.25000000|[13310, 880, 110, 330]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
