k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.661905168273308, 1.3686176906982088, -1.1400444030483756, 0.7471783545579181, -0.9148503085065219, 1.0397977893939536, -1.165907141044102, 0.9744274899228346, -0.9392415798362882, 1.0954109645302021, -1.1475093795708657, 0.9834350993841836, -0.9793936383126264, 1.0328668055195867, -1.2116149726306358, 0.8201106625219934, -0.8686097244962049, 1.0899441642005552, -1.2235503934381058, 1.0389286252112668, -1.0319209789637547, 1.2053901178504505, -1.2644128838214823, 0.9904200605307575, -0.908790488599026, 1.0373249233204018, -1.2758004099754343, 0.9271228438601233, -0.8002237869700882, 0.987122030498324, -1.1063279436757711, 0.8980698203722396, -0.8294565913764843, 0.9646337493933209, -1.0708804314801972, 0.9091928838580722, -0.889173835375974, 1.0820818306628595, -0.8937585892465897, 0.6624101847942325, -0.9443660129502242, 1.0536404011370297, -1.2764307143832458, 0.9858854642474759, -0.9709981770693049, 1.1227692259480062, -1.172894189643858, 0.8722554411557961, -0.8244776879411222, 1.0334695494514619, -1.0818622133010531, 0.8972835644979977, -0.832748111595522, 0.9765029880591929, -1.0708608901637124, 0.6311235696027343, -0.822266471780146, 1.1021439698692381, -1.0789372952745648, 0.862569985152755, -0.7786850842777449, 0.9618468911569054, -1.0941485165506577, 0.7946865082347001, -1.0639593361437079, 1.1517523588316454, -1.2090909244854025, 0.8313855542307348, -0.9793561242555489, 1.1137415111331372, -1.0879443740618373, 0.8588336562528514, -0.8874390845139505, 0.9659397313415957, -1.0971682825673654, 0.8479024394337552, -0.8942438878542975, 1.0453183435759357, -1.1476254994532507, 0.8293095375390056, -0.8764284726184761, 1.0134243104430334, -0.988899177974174, 0.9016055248696256, -0.9147077573924635, 1.0284308231825774, -1.0789933876282123, 0.9024839299485787, -0.9225386340243297, 0.9523380132615932, -1.194921316582757, 0.8481225696878176, -0.8609096279153171, 1.0485939575206098, -1.080225118390005, 0.9745627468472395, -0.9176361916413006, 1.0791067079912908, -1.057727243710662, 0.8358886501417977]|3484.7524652350084580|      1.00000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.661905168273308, 1.3686176906982088, -1.1400444030483756, 0.7471783545579181, -0.9148503085065219, 1.0397977893939536, -1.165907141044102, 0.9744274899228346, -0.9392415798362882, 1.0954109645302021, -1.1475093795708657, 0.9834350993841836, -0.9793936383126264, 1.0328668055195867, -1.2116149726306358, 0.8201106625219934, -0.8686097244962049, 1.0899441642005552, -1.2235503934381058, 1.0389286252112668, -1.0319209789637547, 1.2053901178504505, -1.2644128838214823, 0.9904200605307575, -0.908790488599026, 1.0373249233204018, -1.2758004099754343, 0.9271228438601233, -0.8002237869700882, 0.987122030498324, -1.1063279436757711, 0.8980698203722396, -0.8294565913764843, 0.9646337493933209, -1.0708804314801972, 0.9091928838580722, -0.889173835375974, 1.0820818306628595, -0.8937585892465897, 0.6624101847942325, -0.9443660129502242, 1.0536404011370297, -1.2764307143832458, 0.9858854642474759, -0.9709981770693049, 1.1227692259480062, -1.172894189643858, 0.8722554411557961, -0.8244776879411222, 1.0334695494514619, -1.0818622133010531, 0.8972835644979977, -0.832748111595522, 0.9765029880591929, -1.0708608901637124, 0.6311235696027343, -0.822266471780146, 1.1021439698692381, -1.0789372952745648, 0.862569985152755, -0.7786850842777449, 0.9618468911569054, -1.0941485165506577, 0.7946865082347001, -1.0639593361437079, 1.1517523588316454, -1.2090909244854025, 0.8313855542307348, -0.9793561242555489, 1.1137415111331372, -1.0879443740618373, 0.8588336562528514, -0.8874390845139505, 0.9659397313415957, -1.0971682825673654, 0.8479024394337552, -0.8942438878542975, 1.0453183435759357, -1.1476254994532507, 0.8293095375390056, -0.8764284726184761, 1.0134243104430334, -0.988899177974174, 0.9016055248696256, -0.9147077573924635, 1.0284308231825774, -1.0789933876282123, 0.9024839299485787, -0.9225386340243297, 0.9523380132615932, -1.194921316582757, 0.8481225696878176, -0.8609096279153171, 1.0485939575206098, -1.080225118390005, 0.9745627468472395, -0.9176361916413006, 1.0791067079912908, -1.057727243710662, 0.8358886501417977]|3484.7524652350084580|      0.50000000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.661905168273308, 1.3686176906982088, -1.1400444030483756, 0.7471783545579181, -0.9148503085065219, 1.0397977893939536, -1.165907141044102, 0.9744274899228346, -0.9392415798362882, 1.0954109645302021, -1.1475093795708657, 0.9834350993841836, -0.9793936383126264, 1.0328668055195867, -1.2116149726306358, 0.8201106625219934, -0.8686097244962049, 1.0899441642005552, -1.2235503934381058, 1.0389286252112668, -1.0319209789637547, 1.2053901178504505, -1.2644128838214823, 0.9904200605307575, -0.908790488599026, 1.0373249233204018, -1.2758004099754343, 0.9271228438601233, -0.8002237869700882, 0.987122030498324, -1.1063279436757711, 0.8980698203722396, -0.8294565913764843, 0.9646337493933209, -1.0708804314801972, 0.9091928838580722, -0.889173835375974, 1.0820818306628595, -0.8937585892465897, 0.6624101847942325, -0.9443660129502242, 1.0536404011370297, -1.2764307143832458, 0.9858854642474759, -0.9709981770693049, 1.1227692259480062, -1.172894189643858, 0.8722554411557961, -0.8244776879411222, 1.0334695494514619, -1.0818622133010531, 0.8972835644979977, -0.832748111595522, 0.9765029880591929, -1.0708608901637124, 0.6311235696027343, -0.822266471780146, 1.1021439698692381, -1.0789372952745648, 0.862569985152755, -0.7786850842777449, 0.9618468911569054, -1.0941485165506577, 0.7946865082347001, -1.0639593361437079, 1.1517523588316454, -1.2090909244854025, 0.8313855542307348, -0.9793561242555489, 1.1137415111331372, -1.0879443740618373, 0.8588336562528514, -0.8874390845139505, 0.9659397313415957, -1.0971682825673654, 0.8479024394337552, -0.8942438878542975, 1.0453183435759357, -1.1476254994532507, 0.8293095375390056, -0.8764284726184761, 1.0134243104430334, -0.988899177974174, 0.9016055248696256, -0.9147077573924635, 1.0284308231825774, -1.0789933876282123, 0.9024839299485787, -0.9225386340243297, 0.9523380132615932, -1.194921316582757, 0.8481225696878176, -0.8609096279153171, 1.0485939575206098, -1.080225118390005, 0.9745627468472395, -0.9176361916413006, 1.0791067079912908, -1.057727243710662, 0.8358886501417977]|3484.7524652350084580|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      15|[-0.6696871042146841, 1.4093465867445556, -1.1281491989496097, 0.7710987442136601, -0.9032219892306881, 1.070089698630678, -1.1622560708247565, 0.9722856062321059, -0.9763410167514143, 1.0794091847061573, -1.1231428794007903, 1.0084602262961035, -0.9415037135083155, 1.0525089489170445, -1.2093141802187009, 0.8231140080213323, -0.8563837532565981, 1.0973891690893427, -1.2520134586651164, 1.0360546558020323, -1.0740615356849281, 1.1189823223885915, -1.2750121166809458, 1.0076618073722603, -0.9093455148657159, 1.0455426022404684, -1.2553477076913446, 0.9495368512958191, -0.7914962980063256, 0.9738029952790468, -1.082914978296341, 0.9240757758600823, -0.8406932965431964, 0.9399262445951133, -1.0530122326534521, 0.8872791312989817, -0.8980384763487346, 1.0438655057433661, -0.8539211709719569, 0.671289634236318, -0.9413543450678158, 1.0789315938612238, -1.2808479285255288, 0.9928121508336621, -0.990831260426494, 1.1251974423695628, -1.1574876183795888, 0.9234513513590399, -0.8362712894875145, 1.0164616851379118, -1.0786385118027666, 0.9047847165999164, -0.8386118924760532, 0.9786527474883575, -1.0443286428857528, 0.6802053725729512, -0.8182434111451524, 1.1095742921796183, -1.08430496059074, 0.872116507084965, -0.780723788475879, 0.9509771235228097, -1.0182643354537193, 0.808343651474952, -1.0477368354386911, 1.1510543404587774, -1.1721054368740695, 0.8415173727272992, -0.9923607806213081, 1.085977835234564, -1.0988357013661354, 0.8881643904263027, -0.8549621381177079, 0.9668142232092156, -1.0766281422471644, 0.8627219870661156, -0.9010432792973492, 1.057511599056715, -1.113771917364524, 0.8448726804323805, -0.8670008088252507, 1.0292961370439053, -0.9630030940689173, 0.9402214316839388, -0.9156561525763389, 1.011888733788374, -1.0871009355595962, 0.905845898840196, -0.9150545825992713, 1.0168262536735535, -1.1863335685043186, 0.8971568373138824, -0.8523923236802616, 1.055394784701592, -1.1021933599582014, 0.9443354909664211, -0.9503223937004895, 1.0513453571363054, -1.0409482896786755, 0.8851812847714895]|2573.7251897647174701|      0.50000000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      16|[-0.6696871042146841, 1.4093465867445556, -1.1281491989496097, 0.7710987442136601, -0.9032219892306881, 1.070089698630678, -1.1622560708247565, 0.9722856062321059, -0.9763410167514143, 1.0794091847061573, -1.1231428794007903, 1.0084602262961035, -0.9415037135083155, 1.0525089489170445, -1.2093141802187009, 0.8231140080213323, -0.8563837532565981, 1.0973891690893427, -1.2520134586651164, 1.0360546558020323, -1.0740615356849281, 1.1189823223885915, -1.2750121166809458, 1.0076618073722603, -0.9093455148657159, 1.0455426022404684, -1.2553477076913446, 0.9495368512958191, -0.7914962980063256, 0.9738029952790468, -1.082914978296341, 0.9240757758600823, -0.8406932965431964, 0.9399262445951133, -1.0530122326534521, 0.8872791312989817, -0.8980384763487346, 1.0438655057433661, -0.8539211709719569, 0.671289634236318, -0.9413543450678158, 1.0789315938612238, -1.2808479285255288, 0.9928121508336621, -0.990831260426494, 1.1251974423695628, -1.1574876183795888, 0.9234513513590399, -0.8362712894875145, 1.0164616851379118, -1.0786385118027666, 0.9047847165999164, -0.8386118924760532, 0.9786527474883575, -1.0443286428857528, 0.6802053725729512, -0.8182434111451524, 1.1095742921796183, -1.08430496059074, 0.872116507084965, -0.780723788475879, 0.9509771235228097, -1.0182643354537193, 0.808343651474952, -1.0477368354386911, 1.1510543404587774, -1.1721054368740695, 0.8415173727272992, -0.9923607806213081, 1.085977835234564, -1.0988357013661354, 0.8881643904263027, -0.8549621381177079, 0.9668142232092156, -1.0766281422471644, 0.8627219870661156, -0.9010432792973492, 1.057511599056715, -1.113771917364524, 0.8448726804323805, -0.8670008088252507, 1.0292961370439053, -0.9630030940689173, 0.9402214316839388, -0.9156561525763389, 1.011888733788374, -1.0871009355595962, 0.905845898840196, -0.9150545825992713, 1.0168262536735535, -1.1863335685043186, 0.8971568373138824, -0.8523923236802616, 1.055394784701592, -1.1021933599582014, 0.9443354909664211, -0.9503223937004895, 1.0513453571363054, -1.0409482896786755, 0.8851812847714895]|2573.7251897647174701|      0.25000000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.6768837607842532, 1.4037066148417283, -1.1107417958446364, 0.7880365093907926, -0.914281011421299, 1.0828393363198776, -1.1317158303481356, 0.9594401722178804, -1.0153859695761946, 1.0434241626302152, -1.1140979225024072, 1.0173196713340773, -0.9698067796142834, 0.9943885028005539, -1.1957910655845105, 0.8711406276141667, -0.8619375746551173, 1.040005850869972, -1.2479935266044186, 1.0306897571297353, -1.025092068691031, 1.097722445182344, -1.2732015087300212, 1.0198780556874072, -0.9283866985517553, 1.0575443877631467, -1.2396522916722905, 0.9831689725798864, -0.79469209840867, 0.9676261775359645, -1.0597429469365782, 0.9170054888696859, -0.8596033028549227, 0.9456506107628238, -1.0491044791765687, 0.9289017235907577, -0.9062656350024723, 1.0010017367439872, -0.7973636401570043, 0.6880186160146698, -0.9343928416848045, 1.1044773042530782, -1.2611097200180006, 1.025939540495017, -0.996047134279312, 1.108808622542717, -1.1861456964646087, 0.8953118794405407, -0.8390111204224033, 1.0102511106669918, -1.093926096584134, 0.9087616114663705, -0.8666798075485321, 0.976574973916587, -1.0311565549599122, 0.6906300806459211, -0.8479301833747345, 1.0560372944907357, -1.0711096742450819, 0.8704789493513561, -0.76600418365928, 0.950727543693612, -0.9910437487545966, 0.8212468114782111, -1.0807177240045287, 1.1890948784236735, -1.1497676941760162, 0.8694037099944696, -0.9812398263481628, 1.095359654140953, -1.0891062295233251, 0.9314415175722106, -0.8553477680680253, 0.9578408680383595, -1.083423198830677, 0.9011144523972437, -0.9076754007746888, 1.0756328580360814, -1.1135027279070377, 0.884472300893353, -0.8722153909698734, 0.9812509351193167, -0.9541955701016902, 0.9662114521976783, -0.9270248397114453, 0.9848099817791648, -1.0226995549507918, 0.9300885556828007, -0.944166696194427, 1.002358250874109, -1.1815554539386828, 0.8930924174135915, -0.8532651278069474, 1.0213405177284722, -1.0924390966840558, 0.9679916623963902, -0.9656831949451202, 1.033891016011184, -1.0182834164447296, 0.9262179280390674]|2025.8762924723105243|      0.50000000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.6768837607842532, 1.4037066148417283, -1.1107417958446364, 0.7880365093907926, -0.914281011421299, 1.0828393363198776, -1.1317158303481356, 0.9594401722178804, -1.0153859695761946, 1.0434241626302152, -1.1140979225024072, 1.0173196713340773, -0.9698067796142834, 0.9943885028005539, -1.1957910655845105, 0.8711406276141667, -0.8619375746551173, 1.040005850869972, -1.2479935266044186, 1.0306897571297353, -1.025092068691031, 1.097722445182344, -1.2732015087300212, 1.0198780556874072, -0.9283866985517553, 1.0575443877631467, -1.2396522916722905, 0.9831689725798864, -0.79469209840867, 0.9676261775359645, -1.0597429469365782, 0.9170054888696859, -0.8596033028549227, 0.9456506107628238, -1.0491044791765687, 0.9289017235907577, -0.9062656350024723, 1.0010017367439872, -0.7973636401570043, 0.6880186160146698, -0.9343928416848045, 1.1044773042530782, -1.2611097200180006, 1.025939540495017, -0.996047134279312, 1.108808622542717, -1.1861456964646087, 0.8953118794405407, -0.8390111204224033, 1.0102511106669918, -1.093926096584134, 0.9087616114663705, -0.8666798075485321, 0.976574973916587, -1.0311565549599122, 0.6906300806459211, -0.8479301833747345, 1.0560372944907357, -1.0711096742450819, 0.8704789493513561, -0.76600418365928, 0.950727543693612, -0.9910437487545966, 0.8212468114782111, -1.0807177240045287, 1.1890948784236735, -1.1497676941760162, 0.8694037099944696, -0.9812398263481628, 1.095359654140953, -1.0891062295233251, 0.9314415175722106, -0.8553477680680253, 0.9578408680383595, -1.083423198830677, 0.9011144523972437, -0.9076754007746888, 1.0756328580360814, -1.1135027279070377, 0.884472300893353, -0.8722153909698734, 0.9812509351193167, -0.9541955701016902, 0.9662114521976783, -0.9270248397114453, 0.9848099817791648, -1.0226995549507918, 0.9300885556828007, -0.944166696194427, 1.002358250874109, -1.1815554539386828, 0.8930924174135915, -0.8532651278069474, 1.0213405177284722, -1.0924390966840558, 0.9679916623963902, -0.9656831949451202, 1.033891016011184, -1.0182834164447296, 0.9262179280390674]|2025.8762924723105243|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.6736894295664074, 1.405733518708354, -1.1120594305222724, 0.8118208671343716, -0.9115136071372947, 1.1089212747894261, -1.0918341749183924, 1.0097311818261085, -0.9827342271312125, 1.0287078258219515, -1.0682646567818992, 1.0251143813955346, -0.964360121828586, 0.9948241104466098, -1.1488068237239184, 0.883221464295318, -0.8405906889139677, 1.0429500939370233, -1.2418501009481122, 1.0597229254319251, -1.0458648164288469, 1.0678543093640385, -1.2485385168652503, 1.0165822471949981, -0.8939109991631798, 1.0449920221145694, -1.2462682042877078, 0.9990075974542809, -0.8518920444358368, 0.9606371195320782, -1.048987324265324, 0.9020001415483975, -0.8786334837487932, 0.9352781861972358, -1.0250980896516284, 0.9620443819719839, -0.9134836845895236, 0.9964195337854532, -0.7903835347189506, 0.6824598790822702, -0.9231526919969586, 1.0973721334980722, -1.275618609336902, 1.0101086382179814, -1.0278574095338437, 1.1331870628743232, -1.1319062150796013, 0.9464044707872367, -0.8450239123687712, 1.0018026608245025, -1.0530991037815822, 0.9281208182699313, -0.8976445741225535, 0.9920724474322293, -0.9915544893318192, 0.7050915998691163, -0.8109045438786304, 1.033789818706045, -1.0648612437254554, 0.8950357358778256, -0.7485803100976932, 0.9684988015080698, -1.0064864150371642, 0.8302239267058117, -1.0853986597361214, 1.1660500848325723, -1.0915463209004879, 0.8988079971642168, -0.9808053788782757, 1.0625804258783065, -1.0793688496320706, 0.9482968578676354, -0.8554843771225723, 0.9825176506267783, -1.1025312981989457, 0.9243981487450219, -0.9086752339677738, 1.0230112969562257, -1.0787680257914878, 0.9381361349148546, -0.8824985190680784, 0.974087402977388, -0.988757379659822, 0.9785874840452221, -0.9272698777117414, 0.9851671090006584, -1.0015499937726378, 0.9236100062548824, -0.9150318628053259, 1.0319771080600777, -1.1471646138678695, 0.9392947766967442, -0.8630399475001452, 1.0423508047439038, -1.1022805362328305, 0.9456590850607922, -0.974208536531357, 1.0666156078980675, -1.0155001411796225, 0.9347200192349169]|1602.2192827111107363|      0.50000000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      20|[-0.6736894295664074, 1.405733518708354, -1.1120594305222724, 0.8118208671343716, -0.9115136071372947, 1.1089212747894261, -1.0918341749183924, 1.0097311818261085, -0.9827342271312125, 1.0287078258219515, -1.0682646567818992, 1.0251143813955346, -0.964360121828586, 0.9948241104466098, -1.1488068237239184, 0.883221464295318, -0.8405906889139677, 1.0429500939370233, -1.2418501009481122, 1.0597229254319251, -1.0458648164288469, 1.0678543093640385, -1.2485385168652503, 1.0165822471949981, -0.8939109991631798, 1.0449920221145694, -1.2462682042877078, 0.9990075974542809, -0.8518920444358368, 0.9606371195320782, -1.048987324265324, 0.9020001415483975, -0.8786334837487932, 0.9352781861972358, -1.0250980896516284, 0.9620443819719839, -0.9134836845895236, 0.9964195337854532, -0.7903835347189506, 0.6824598790822702, -0.9231526919969586, 1.0973721334980722, -1.275618609336902, 1.0101086382179814, -1.0278574095338437, 1.1331870628743232, -1.1319062150796013, 0.9464044707872367, -0.8450239123687712, 1.0018026608245025, -1.0530991037815822, 0.9281208182699313, -0.8976445741225535, 0.9920724474322293, -0.9915544893318192, 0.7050915998691163, -0.8109045438786304, 1.033789818706045, -1.0648612437254554, 0.8950357358778256, -0.7485803100976932, 0.9684988015080698, -1.0064864150371642, 0.8302239267058117, -1.0853986597361214, 1.1660500848325723, -1.0915463209004879, 0.8988079971642168, -0.9808053788782757, 1.0625804258783065, -1.0793688496320706, 0.9482968578676354, -0.8554843771225723, 0.9825176506267783, -1.1025312981989457, 0.9243981487450219, -0.9086752339677738, 1.0230112969562257, -1.0787680257914878, 0.9381361349148546, -0.8824985190680784, 0.974087402977388, -0.988757379659822, 0.9785874840452221, -0.9272698777117414, 0.9851671090006584, -1.0015499937726378, 0.9236100062548824, -0.9150318628053259, 1.0319771080600777, -1.1471646138678695, 0.9392947766967442, -0.8630399475001452, 1.0423508047439038, -1.1022805362328305, 0.9456590850607922, -0.974208536531357, 1.0666156078980675, -1.0155001411796225, 0.9347200192349169]|1602.2192827111107363|      0.25000000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.6673617120244999, 1.3969923170169014, -1.1017620392574485, 0.7924809791097743, -0.8825880405498823, 1.0677129256535418, -1.102010020529571, 0.9707912159740287, -1.004101409001073, 1.0035842772799939, -1.028527309776436, 1.0421717352068756, -0.9703174224395622, 0.9912410022268918, -1.1381943774692382, 0.8935638194489136, -0.8658343833557719, 1.0003012234979534, -1.2372069335428668, 1.0740944058624036, -1.0695845807616107, 1.060563564889519, -1.2387769759175644, 1.0311493257153799, -0.8926169858224066, 0.9929679600324828, -1.211353135449144, 1.0226665656869487, -0.8270807482005658, 0.9770920141688864, -1.0329006867489627, 0.9434852168589608, -0.8795003706861062, 0.9710920013970399, -1.038003064633843, 0.9622240163700675, -0.9295222042244136, 1.002600517674603, -0.7760257939393325, 0.7132444155664318, -0.953827773747701, 1.080267009109721, -1.2504498022593118, 1.0389921124179096, -1.0360141463438317, 1.1168114270642515, -1.131813516355922, 0.9441106930021507, -0.8491868609547009, 0.9541576927862705, -1.0472796355381415, 0.8912245875692549, -0.878942929813275, 1.0176146839484024, -0.9934397293160078, 0.7596764588090421, -0.8127162695720725, 1.0322043527330496, -1.0684940056641905, 0.9174369395880917, -0.732608176235053, 0.9257574085685493, -1.0021180709233215, 0.8600001098213774, -1.059298980611211, 1.1718543044469563, -1.0591830541425042, 0.9431693597051032, -0.9908769912055532, 1.0635563523401725, -1.0470948953810637, 0.964747692695775, -0.8665999312824387, 0.9192750034866788, -1.058418968736264, 0.9307772723952057, -0.9620024513766429, 0.9869819880175845, -1.065078065412846, 0.9637610449434483, -0.9080800915738005, 0.9927417366492494, -1.018957939352784, 0.9489930591804656, -0.8772410540191554, 0.9688543674730269, -0.9954517617526291, 0.9526172912420079, -0.9267087220109437, 1.0428111046827633, -1.1456910855638085, 0.9490287500065591, -0.905316452520973, 1.0075024097298662, -1.0963220777700151, 0.9479306008552235, -0.9737065187528161, 1.047895038552205, -1.0180901617701739, 0.9306152258154292]|1239.4035271821280730|      0.50000000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
