k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859458690321036, 0.9620823441682098, 0.9965105148876595, 0.9381581615073845, 0.9888122949686543, 0.4578634802309591, 0.9498221252048746, 0.9472267612517395, 0.9661304770275364, 0.5706223304718483, 0.9999057193921063, 0.999978723830043, 0.9998932127012953, 0.9999686573511335, 0.9999977636743559, 0.999992566796786, 0.9999956528923087, 0.9999914078708233, 0.9999947551740901, 0.9999941328362388, 0.999994545076793, 0.9999990271744594, 0.9999993575821464, 0.9999793908316725, 0.9999971442997758, 0.9999969023638484, 0.9999947529180279, 0.9999953370043251, 0.9999943754371967, 0.9999969735408876, 0.999994511800457, 0.9999979744719582, 0.9999961484816425, 0.9999938490736329, 1.0000001477855005, 0.9999764647180731, 0.9999661575226984, 0.9999893256414606, 0.9999979469022139, 0.999995513458541, 0.9999948111012059, 0.9999991336829473, 0.9999627862818166, 0.9999892868821935, 0.9999899833008231, 0.9999773969294012, 0.9999781797771194, 0.9999958256774799, 0.9999948200446231, 0.9999979591671504, 0.9999971272954573, 0.999985382774308, 0.999986082633959, 0.9999907040953059]|2015.2875598920475113|      2.00000000|[65, 0, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=0
      85|[-0.3524274157895581, 0.8849395778039413, 0.9851811250164949, 0.7362425823145187, 0.9214244221980551, 0.0134052002607715, 0.9323896172992682, 0.9124673034570766, 0.9399635474198209, 0.0387624571283413, 1.0184627553892602, 1.0144016571229433, 1.0076144926999548, 1.0045423098810662, 1.0103470229248699, 0.9764499453130551, 1.0109348445833053, 1.0133274026860002, 0.9837636121698942, 1.0077705350913455, 0.9994582928238489, 1.0075687931633768, 0.9971630543641408, 1.005104622602891, 1.0022548108481475, 0.9975305496314373, 1.0026385121128845, 0.9922168707995449, 0.9999565464614475, 1.023478389407374, 1.0025841294568216, 1.0023893885833943, 1.0043213521657366, 0.9956084608730328, 0.9872115598129866, 1.0082895886308532, 1.0111609210532881, 1.0015226451997914, 1.0008395048012566, 0.9900873831140474, 1.0251444935714702, 1.0036530663581922, 0.982775790326711, 1.0135505352780767, 1.0257597160312115, 1.0063828211993686, 0.9912788322124775, 1.0289476687932904, 0.9871949862012915, 0.9744261497215678, 0.988960812867577, 0.9877855050902227, 1.020304288910062, 1.0208744410050188]| 75.9889307576402047|      0.00781250|[5525, 0, 85, 425]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      86|[-0.348227259256114, 0.8837107706447952, 0.9844880341779788, 0.7333105292009672, 0.9203856888270731, 0.0174680613977196, 0.9331331343671615, 0.9121277728841423, 0.9397965959316419, 0.0410565942230029, 1.0187268690812654, 1.0144520620426092, 1.0081127489947117, 1.0048387757706876, 1.0108593377052257, 0.9763053434400603, 1.0095093949668255, 1.013163733492115, 0.983968464594491, 1.0076114477771236, 0.9998087030531152, 1.007854149309376, 0.9968175370446241, 1.0047035401677018, 1.0030716745670707, 0.9978649075623245, 1.0024533899341321, 0.992336295437467, 1.0000545421688483, 1.0236766169803526, 1.0020721436157989, 1.0016069929312255, 1.0049031046943753, 0.9955600916903705, 0.9866363656640831, 1.0089750373359168, 1.0107675274848453, 1.0010650868458653, 1.0008185456807044, 0.9896695958296831, 1.0253973423871108, 1.003986536136254, 0.9821621295897476, 1.0142817660225005, 1.026179789355663, 1.0066431755943201, 0.9917218853232845, 1.0285190016638164, 0.9876115853950701, 0.9739318869868601, 0.9893547417710917, 0.9873111881273221, 1.0204341693567731, 1.0208239835174857]| 75.6878115813556605|      0.01562500|[5590, 0, 86, 430]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      87|[-0.348227259256114, 0.8837107706447952, 0.9844880341779788, 0.7333105292009672, 0.9203856888270731, 0.0174680613977196, 0.9331331343671615, 0.9121277728841423, 0.9397965959316419, 0.0410565942230029, 1.0187268690812654, 1.0144520620426092, 1.0081127489947117, 1.0048387757706876, 1.0108593377052257, 0.9763053434400603, 1.0095093949668255, 1.013163733492115, 0.983968464594491, 1.0076114477771236, 0.9998087030531152, 1.007854149309376, 0.9968175370446241, 1.0047035401677018, 1.0030716745670707, 0.9978649075623245, 1.0024533899341321, 0.992336295437467, 1.0000545421688483, 1.0236766169803526, 1.0020721436157989, 1.0016069929312255, 1.0049031046943753, 0.9955600916903705, 0.9866363656640831, 1.0089750373359168, 1.0107675274848453, 1.0010650868458653, 1.0008185456807044, 0.9896695958296831, 1.0253973423871108, 1.003986536136254, 0.9821621295897476, 1.0142817660225005, 1.026179789355663, 1.0066431755943201, 0.9917218853232845, 1.0285190016638164, 0.9876115853950701, 0.9739318869868601, 0.9893547417710917, 0.9873111881273221, 1.0204341693567731, 1.0208239835174857]| 75.6878115813556605|      0.00781250|[5655, 0, 87, 435]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      88|[-0.3507753890271476, 0.8830101233114163, 0.9844352405757264, 0.7297103292700062, 0.9202327292762238, 0.0144336009844626, 0.9342925811147178, 0.9111627858065585, 0.9392644115485009, 0.0377547518977822, 1.018258553221373, 1.0142430500843158, 1.0081932740291626, 1.0046824735776008, 1.0110969160269208, 0.9774281345747526, 1.009031524727819, 1.0121709658659725, 0.9833111593125385, 1.0077820523469738, 0.9996543390726792, 1.0078222499570344, 0.9974841019297759, 1.004315284277429, 1.0031283223518126, 0.9989908250727565, 1.0019711127159514, 0.9916778917796483, 1.0003774495505136, 1.0252026254632127, 1.0025455686227929, 1.0020452099754698, 1.0052477103818298, 0.9967160355569769, 0.9865372787935586, 1.0100752365890049, 1.0111803809205266, 1.0015030549596462, 1.0009975511266578, 0.9890669060344955, 1.0249405097437685, 1.0054697931960523, 0.9825240760253424, 1.014077936544047, 1.0256321785928366, 1.005985642595582, 0.9914379272299695, 1.0272776103878507, 0.9875443367714432, 0.9744757135367579, 0.9889136273693399, 0.9869102913530116, 1.020074554319843, 1.0200824968622006]| 75.4776332429499064|      0.01562500|[5720, 0, 88, 440]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      89|[-0.3507753890271476, 0.8830101233114163, 0.9844352405757264, 0.7297103292700062, 0.9202327292762238, 0.0144336009844626, 0.9342925811147178, 0.9111627858065585, 0.9392644115485009, 0.0377547518977822, 1.018258553221373, 1.0142430500843158, 1.0081932740291626, 1.0046824735776008, 1.0110969160269208, 0.9774281345747526, 1.009031524727819, 1.0121709658659725, 0.9833111593125385, 1.0077820523469738, 0.9996543390726792, 1.0078222499570344, 0.9974841019297759, 1.004315284277429, 1.0031283223518126, 0.9989908250727565, 1.0019711127159514, 0.9916778917796483, 1.0003774495505136, 1.0252026254632127, 1.0025455686227929, 1.0020452099754698, 1.0052477103818298, 0.9967160355569769, 0.9865372787935586, 1.0100752365890049, 1.0111803809205266, 1.0015030549596462, 1.0009975511266578, 0.9890669060344955, 1.0249405097437685, 1.0054697931960523, 0.9825240760253424, 1.014077936544047, 1.0256321785928366, 1.005985642595582, 0.9914379272299695, 1.0272776103878507, 0.9875443367714432, 0.9744757135367579, 0.9889136273693399, 0.9869102913530116, 1.020074554319843, 1.0200824968622006]| 75.4776332429499064|      0.00781250|[5785, 0, 89, 445]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      90|[-0.3466938891914167, 0.8815390071022944, 0.9848404602748294, 0.726537162458754, 0.919249789401527, 0.0169871705497435, 0.9360983208100995, 0.9115873215071228, 0.9389463280414778, 0.039561924399318, 1.0182926280708398, 1.0145857347734235, 1.0073305993756356, 1.0044904778240538, 1.0110755477678008, 0.9785316307961375, 1.0104161528735567, 1.012199675110245, 0.9835114987879567, 1.008423758527777, 0.9989143279214997, 1.0082090413094988, 0.9971857586338284, 1.004794596000974, 1.003038905452655, 0.997936898464444, 1.0014491158278085, 0.9909503002007963, 1.0004180057248344, 1.025164868497942, 1.0016889101974162, 1.0017189997686586, 1.0049172085119997, 0.9967418580315319, 0.9867802225600166, 1.010145669204183, 1.0109443518373222, 1.0015036509253796, 1.0016082297110172, 0.9893174784636838, 1.0256921580862324, 1.0061103936353266, 0.9824264725579348, 1.0125937738439403, 1.026327477234032, 1.005130924963168, 0.9915373376950228, 1.0269417531335787, 0.9877984587469236, 0.9729811991674668, 0.9899325009861325, 0.9877652420726358, 1.0198292156285769, 1.0203980883277919]| 75.2010297116213025|      0.01562500|[5850, 0, 90, 450]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      91|[-0.3466938891914167, 0.8815390071022944, 0.9848404602748294, 0.726537162458754, 0.919249789401527, 0.0169871705497435, 0.9360983208100995, 0.9115873215071228, 0.9389463280414778, 0.039561924399318, 1.0182926280708398, 1.0145857347734235, 1.0073305993756356, 1.0044904778240538, 1.0110755477678008, 0.9785316307961375, 1.0104161528735567, 1.012199675110245, 0.9835114987879567, 1.008423758527777, 0.9989143279214997, 1.0082090413094988, 0.9971857586338284, 1.004794596000974, 1.003038905452655, 0.997936898464444, 1.0014491158278085, 0.9909503002007963, 1.0004180057248344, 1.025164868497942, 1.0016889101974162, 1.0017189997686586, 1.0049172085119997, 0.9967418580315319, 0.9867802225600166, 1.010145669204183, 1.0109443518373222, 1.0015036509253796, 1.0016082297110172, 0.9893174784636838, 1.0256921580862324, 1.0061103936353266, 0.9824264725579348, 1.0125937738439403, 1.026327477234032, 1.005130924963168, 0.9915373376950228, 1.0269417531335787, 0.9877984587469236, 0.9729811991674668, 0.9899325009861325, 0.9877652420726358, 1.0198292156285769, 1.0203980883277919]| 75.2010297116213025|      0.00781250|[5915, 0, 91, 455]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      92|[-0.3488592469838563, 0.8814022984966071, 0.9840874886935086, 0.7233742088511766, 0.9184715584376276, 0.0145236790941855, 0.9372758505466989, 0.9114037983143777, 0.9392738017453492, 0.0376498161558628, 1.0201484906106322, 1.0132531752222969, 1.0074030875094044, 1.004725148156739, 1.0109903201720616, 0.9786411645413312, 1.0109031581904397, 1.012030576234542, 0.9846676113885888, 1.0083793959352887, 0.9983679168906306, 1.0070057952175344, 0.997770532884527, 1.0039976202735081, 1.0029777727653348, 0.9972455373545424, 1.0016764003078078, 0.9920959491900163, 0.9993305192795554, 1.0241435402578662, 1.0025993792569832, 1.0026875022662505, 1.004099412200762, 0.9965255126192444, 0.9893200570219101, 1.0106903148588064, 1.0114430226087088, 1.0020961339236518, 1.0010637638631108, 0.9893315863393678, 1.0252947614301022, 1.0082172685498825, 0.9823942604327595, 1.0130779269797359, 1.0264213329436314, 1.0046926115268893, 0.991666124771674, 1.027407297667646, 0.9872438875652547, 0.9729383848169287, 0.9914726489713961, 0.9863697984799797, 1.0194244432227846, 1.0205164522295735]| 74.9839703796714332|      0.01562500|[5980, 0, 92, 460]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      93|[-0.3423861500924077, 0.8786068381186596, 0.9827501998030562, 0.7152094825160985, 0.9165703564065264, 0.0168631933169356, 0.9362677659181016, 0.9140222802572449, 0.9428012323755313, 0.0366852557870679, 1.0192676182916929, 1.013094527144205, 1.004889862836178, 1.0046055997530432, 1.0113666279912155, 0.977492357276117, 1.0129358479092234, 1.0100618028855393, 0.984165435668037, 1.0100228962890534, 0.9962006414444851, 1.0081851960815549, 0.9987087941613925, 1.0065179885965394, 1.0041042799492037, 0.9971792245936247, 1.0010463717396618, 0.9946501538873525, 0.9969736488542627, 1.0246484634767385, 0.99968721899088, 1.0021291339044724, 1.0037885139009857, 0.9940015892433531, 0.9898325145322528, 1.011840822769414, 1.0113287759350709, 1.0029981828629775, 1.0024122799683468, 0.9898486981064579, 1.0239763458215447, 1.0094332647499806, 0.9790107487139781, 1.0114233147189673, 1.0257505846453498, 1.0056327215743377, 0.9921673319362391, 1.0257031961842369, 0.9863595591491688, 0.9739583020511785, 0.992596039777026, 0.9844298706550709, 1.0198981719373328, 1.0207148298848774]| 74.6075129693979164|      0.03125000|[6045, 0, 93, 465]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      94|[-0.3423861500924077, 0.8786068381186596, 0.9827501998030562, 0.7152094825160985, 0.9165703564065264, 0.0168631933169356, 0.9362677659181016, 0.9140222802572449, 0.9428012323755313, 0.0366852557870679, 1.0192676182916929, 1.013094527144205, 1.004889862836178, 1.0046055997530432, 1.0113666279912155, 0.977492357276117, 1.0129358479092234, 1.0100618028855393, 0.984165435668037, 1.0100228962890534, 0.9962006414444851, 1.0081851960815549, 0.9987087941613925, 1.0065179885965394, 1.0041042799492037, 0.9971792245936247, 1.0010463717396618, 0.9946501538873525, 0.9969736488542627, 1.0246484634767385, 0.99968721899088, 1.0021291339044724, 1.0037885139009857, 0.9940015892433531, 0.9898325145322528, 1.011840822769414, 1.0113287759350709, 1.0029981828629775, 1.0024122799683468, 0.9898486981064579, 1.0239763458215447, 1.0094332647499806, 0.9790107487139781, 1.0114233147189673, 1.0257505846453498, 1.0056327215743377, 0.9921673319362391, 1.0257031961842369, 0.9863595591491688, 0.9739583020511785, 0.992596039777026, 0.9844298706550709, 1.0198981719373328, 1.0207148298848774]| 74.6075129693979164|      0.01562500|[6110, 0, 94, 470]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      95|[-0.3423861500924077, 0.8786068381186596, 0.9827501998030562, 0.7152094825160985, 0.9165703564065264, 0.0168631933169356, 0.9362677659181016, 0.9140222802572449, 0.9428012323755313, 0.0366852557870679, 1.0192676182916929, 1.013094527144205, 1.004889862836178, 1.0046055997530432, 1.0113666279912155, 0.977492357276117, 1.0129358479092234, 1.0100618028855393, 0.984165435668037, 1.0100228962890534, 0.9962006414444851, 1.0081851960815549, 0.9987087941613925, 1.0065179885965394, 1.0041042799492037, 0.9971792245936247, 1.0010463717396618, 0.9946501538873525, 0.9969736488542627, 1.0246484634767385, 0.99968721899088, 1.0021291339044724, 1.0037885139009857, 0.9940015892433531, 0.9898325145322528, 1.011840822769414, 1.0113287759350709, 1.0029981828629775, 1.0024122799683468, 0.9898486981064579, 1.0239763458215447, 1.0094332647499806, 0.9790107487139781, 1.0114233147189673, 1.0257505846453498, 1.0056327215743377, 0.9921673319362391, 1.0257031961842369, 0.9863595591491688, 0.9739583020511785, 0.992596039777026, 0.9844298706550709, 1.0198981719373328, 1.0207148298848774]| 74.6075129693979164|      0.00781250|[6175, 0, 95, 475]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      96|[-0.3451709492571959, 0.8777971811793962, 0.9813721529661072, 0.7127649614778601, 0.9157416765563955, 0.0138803571432875, 0.9365363724027528, 0.9146522976407219, 0.9416573851145651, 0.0355584971725096, 1.0188986576630157, 1.012941999428879, 1.0052575974383218, 1.0058123661687899, 1.0112053975229134, 0.9762796305496613, 1.012963419505628, 1.0085052373738401, 0.9850711246091519, 1.0104069306370633, 0.9954981947646953, 1.0087361105408432, 0.9978642270219769, 1.0052405570076923, 1.003548101891562, 0.9982601086245745, 1.0002204842507252, 0.9939597942411329, 0.9965571128402625, 1.0232649904762006, 0.9996915909806299, 1.0026741850350198, 1.0028093428431726, 0.9932258838126785, 0.9906307457129139, 1.0118391335405412, 1.0109724891850471, 1.0038467764347823, 1.0043537818478105, 0.9902681321444434, 1.024158383301651, 1.0097434940285455, 0.9775386152163658, 1.010346662180884, 1.0265547656737146, 1.0058753875759752, 0.9935560232991933, 1.0271924840381932, 0.9858768326697832, 0.9739482096444084, 0.9926169354789588, 0.9853395638474985, 1.0190542667041989, 1.0212104068118317]| 74.3004655532954530|      0.01562500|[6240, 0, 96, 480]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      97|[-0.3451709492571959, 0.8777971811793962, 0.9813721529661072, 0.7127649614778601, 0.9157416765563955, 0.0138803571432875, 0.9365363724027528, 0.9146522976407219, 0.9416573851145651, 0.0355584971725096, 1.0188986576630157, 1.012941999428879, 1.0052575974383218, 1.0058123661687899, 1.0112053975229134, 0.9762796305496613, 1.012963419505628, 1.0085052373738401, 0.9850711246091519, 1.0104069306370633, 0.9954981947646953, 1.0087361105408432, 0.9978642270219769, 1.0052405570076923, 1.003548101891562, 0.9982601086245745, 1.0002204842507252, 0.9939597942411329, 0.9965571128402625, 1.0232649904762006, 0.9996915909806299, 1.0026741850350198, 1.0028093428431726, 0.9932258838126785, 0.9906307457129139, 1.0118391335405412, 1.0109724891850471, 1.0038467764347823, 1.0043537818478105, 0.9902681321444434, 1.024158383301651, 1.0097434940285455, 0.9775386152163658, 1.010346662180884, 1.0265547656737146, 1.0058753875759752, 0.9935560232991933, 1.0271924840381932, 0.9858768326697832, 0.9739482096444084, 0.9926169354789588, 0.9853395638474985, 1.0190542667041989, 1.0212104068118317]| 74.3004655532954530|      0.00781250|[6305, 0, 97, 485]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      98|[-0.3431768672904566, 0.8762965396727271, 0.980838041997781, 0.7084739794622223, 0.9155231515911958, 0.0163701237920835, 0.9374624388728219, 0.9157339358711375, 0.9406072084991646, 0.0375203420740341, 1.0185575864693115, 1.0122926882493573, 1.005681681889279, 1.005479807095942, 1.0108283448879116, 0.9772923941286351, 1.0131501648605123, 1.0079081815400714, 0.9870819675617967, 1.0105863901410406, 0.9957115799633603, 1.0100880825029819, 0.9971805258661951, 1.005521855845297, 1.0041197280241858, 0.9981257635726399, 0.9999679384815047, 0.9943336906940818, 0.9964637276028993, 1.0222907889299784, 0.9999544144359664, 1.0021740015085023, 1.0037291289172658, 0.9937975412269257, 0.9913570665852353, 1.0104767748924464, 1.010756159759417, 1.0037139199888274, 1.0047289278202292, 0.9917245728621434, 1.025019498816906, 1.009924505729847, 0.9766895943572297, 1.0105121651085662, 1.0263130246065328, 1.0062953816094349, 0.994756270535414, 1.0273234534137887, 0.9866100826190111, 0.9744644511754739, 0.9925550823832829, 0.9865696270345768, 1.0182043735752377, 1.0210280332989337]| 74.0871094421862182|      0.01562500|[6370, 0, 98, 490]                                                         |  | used linear model with 65 points | iterate success | actual_k=0
      99|[-0.3431768672904566, 0.8762965396727271, 0.980838041997781, 0.7084739794622223, 0.9155231515911958, 0.0163701237920835, 0.9374624388728219, 0.9157339358711375, 0.9406072084991646, 0.0375203420740341, 1.0185575864693115, 1.0122926882493573, 1.005681681889279, 1.005479807095942, 1.0108283448879116, 0.9772923941286351, 1.0131501648605123, 1.0079081815400714, 0.9870819675617967, 1.0105863901410406, 0.9957115799633603, 1.0100880825029819, 0.9971805258661951, 1.005521855845297, 1.0041197280241858, 0.9981257635726399, 0.9999679384815047, 0.9943336906940818, 0.9964637276028993, 1.0222907889299784, 0.9999544144359664, 1.0021740015085023, 1.0037291289172658, 0.9937975412269257, 0.9913570665852353, 1.0104767748924464, 1.010756159759417, 1.0037139199888274, 1.0047289278202292, 0.9917245728621434, 1.025019498816906, 1.009924505729847, 0.9766895943572297, 1.0105121651085662, 1.0263130246065328, 1.0062953816094349, 0.994756270535414, 1.0273234534137887, 0.9866100826190111, 0.9744644511754739, 0.9925550823832829, 0.9865696270345768, 1.0182043735752377, 1.0210280332989337]| 74.0871094421862182|      0.00781250|[6435, 0, 99, 495]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
     100|[-0.3468891028718556, 0.8732259917677425, 0.9803954981364819, 0.7043269130437867, 0.9154041833620792, 0.0135800472619424, 0.9380293019530793, 0.9153270480996266, 0.9404709891024035, 0.0359566553906761, 1.0185555580758983, 1.0125667384102917, 1.0052277879748064, 1.0056986374679204, 1.0100710426088857, 0.9765183428252614, 1.0129501905495415, 1.0071686036776661, 0.9867219896252195, 1.0104940562870224, 0.9960442981990152, 1.010417559877865, 0.9972790349734957, 1.0056827086306515, 1.0046882956614327, 0.9975087918303209, 0.9995922647351766, 0.9945874636334189, 0.9967159406956226, 1.0225945344109837, 1.0004905973797416, 1.0021242920474662, 1.0047025784234491, 0.9942987885690024, 0.9908084149363724, 1.0097537824274383, 1.0107961843898439, 1.0028427171509733, 1.004656141473013, 0.9913228825359867, 1.0255273868084036, 1.0096038773274243, 0.9768051099080933, 1.0105634296072523, 1.0263789609140035, 1.0054947299960446, 0.9940386550329696, 1.0274187753778095, 0.9869450163393603, 0.974783209336413, 0.993347081653817, 0.9865413183167021, 1.0180555128882587, 1.0203308600596028]| 73.8466509613603961|      0.01562500|[6500, 0, 100, 500]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     101|[-0.3468891028718556, 0.8732259917677425, 0.9803954981364819, 0.7043269130437867, 0.9154041833620792, 0.0135800472619424, 0.9380293019530793, 0.9153270480996266, 0.9404709891024035, 0.0359566553906761, 1.0185555580758983, 1.0125667384102917, 1.0052277879748064, 1.0056986374679204, 1.0100710426088857, 0.9765183428252614, 1.0129501905495415, 1.0071686036776661, 0.9867219896252195, 1.0104940562870224, 0.9960442981990152, 1.010417559877865, 0.9972790349734957, 1.0056827086306515, 1.0046882956614327, 0.9975087918303209, 0.9995922647351766, 0.9945874636334189, 0.9967159406956226, 1.0225945344109837, 1.0004905973797416, 1.0021242920474662, 1.0047025784234491, 0.9942987885690024, 0.9908084149363724, 1.0097537824274383, 1.0107961843898439, 1.0028427171509733, 1.004656141473013, 0.9913228825359867, 1.0255273868084036, 1.0096038773274243, 0.9768051099080933, 1.0105634296072523, 1.0263789609140035, 1.0054947299960446, 0.9940386550329696, 1.0274187753778095, 0.9869450163393603, 0.974783209336413, 0.993347081653817, 0.9865413183167021, 1.0180555128882587, 1.0203308600596028]| 73.8466509613603961|      0.00781250|[6565, 0, 101, 505]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     102|[-0.3429373099649305, 0.8715794975578807, 0.9790118703981703, 0.7014539611430953, 0.9142387772855117, 0.0171615224048442, 0.9386219509808778, 0.9157158507954292, 0.9394185282470208, 0.0386934185604199, 1.0188225453557695, 1.0128782578664206, 1.0058237422241234, 1.0055968173036531, 1.0099531414567346, 0.975921957344406, 1.0124691513903872, 1.0071628467199623, 0.9874531321541166, 1.0107116187148413, 0.995768976857878, 1.0101815249982296, 0.9976380674822973, 1.0061137618041927, 1.0052832214448244, 0.9973988279109357, 0.9990600420338415, 0.9943377316959114, 0.9965301421786001, 1.0223331734375452, 1.0005926066761934, 1.001637830424031, 1.0045840769527872, 0.9942260222542275, 0.9906710752547894, 1.010666495735181, 1.0107450415902726, 1.0025825706579128, 1.004767182432043, 0.992263682238802, 1.0247572281227695, 1.0099910454514098, 0.9759063980313524, 1.009437346654889, 1.0264515678435964, 1.0050592446336297, 0.9937341150615002, 1.0269879342626633, 0.9865026725031033, 0.9746678482630438, 0.9927179448098696, 0.9860470759572284, 1.017914522299298, 1.0201586271701684]| 73.6364007953757351|      0.01562500|[6630, 0, 102, 510]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     103|[-0.3429373099649305, 0.8715794975578807, 0.9790118703981703, 0.7014539611430953, 0.9142387772855117, 0.0171615224048442, 0.9386219509808778, 0.9157158507954292, 0.9394185282470208, 0.0386934185604199, 1.0188225453557695, 1.0128782578664206, 1.0058237422241234, 1.0055968173036531, 1.0099531414567346, 0.975921957344406, 1.0124691513903872, 1.0071628467199623, 0.9874531321541166, 1.0107116187148413, 0.995768976857878, 1.0101815249982296, 0.9976380674822973, 1.0061137618041927, 1.0052832214448244, 0.9973988279109357, 0.9990600420338415, 0.9943377316959114, 0.9965301421786001, 1.0223331734375452, 1.0005926066761934, 1.001637830424031, 1.0045840769527872, 0.9942260222542275, 0.9906710752547894, 1.010666495735181, 1.0107450415902726, 1.0025825706579128, 1.004767182432043, 0.992263682238802, 1.0247572281227695, 1.0099910454514098, 0.9759063980313524, 1.009437346654889, 1.0264515678435964, 1.0050592446336297, 0.9937341150615002, 1.0269879342626633, 0.9865026725031033, 0.9746678482630438, 0.9927179448098696, 0.9860470759572284, 1.017914522299298, 1.0201586271701684]| 73.6364007953757351|      0.00781250|[6695, 0, 103, 515]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
     104|[-0.3464008911684796, 0.8695943292412336, 0.9795750483244025, 0.698382789175414, 0.9135305052447751, 0.0131946070196054, 0.9389570922978412, 0.9152498932999469, 0.938502543472756, 0.0356739551192717, 1.0180812666784194, 1.012193679235137, 1.0062168823032618, 1.0048748752050987, 1.0100576002924526, 0.9755875462129252, 1.0127468733235463, 1.007454882589533, 0.9872774600525577, 1.010365590008243, 0.9949386658707725, 1.0101423331527692, 0.997095779020146, 1.005445556435788, 1.0050147725405945, 0.99760037554009, 0.9992844776046053, 0.9950881169639566, 0.9970186550024794, 1.022170805733104, 1.0003723203054693, 1.0011313321177224, 1.0047477724245863, 0.9949313608377497, 0.9901138819536057, 1.0105829629725456, 1.0112155434637133, 1.0027796024397453, 1.0046273163939785, 0.9923598576541488, 1.0251777507631545, 1.009123959639676, 0.9761560324160553, 1.0099174496355436, 1.0266796998386885, 1.0049262213665975, 0.9927057532200894, 1.0270697601360816, 0.9863812752300187, 0.9749556362010464, 0.9923837593320755, 0.9855942503177841, 1.0178927016001245, 1.0199006560737183]| 73.4639270720203541|      0.01562500|[6760, 0, 104, 520]                                                        |  | used linear model with 65 points | iterate success | actual_k=0
     105|[-0.3464008911684796, 0.8695943292412336, 0.9795750483244025, 0.698382789175414, 0.9135305052447751, 0.0131946070196054, 0.9389570922978412, 0.9152498932999469, 0.938502543472756, 0.0356739551192717, 1.0180812666784194, 1.012193679235137, 1.0062168823032618, 1.0048748752050987, 1.0100576002924526, 0.9755875462129252, 1.0127468733235463, 1.007454882589533, 0.9872774600525577, 1.010365590008243, 0.9949386658707725, 1.0101423331527692, 0.997095779020146, 1.005445556435788, 1.0050147725405945, 0.99760037554009, 0.9992844776046053, 0.9950881169639566, 0.9970186550024794, 1.022170805733104, 1.0003723203054693, 1.0011313321177224, 1.0047477724245863, 0.9949313608377497, 0.9901138819536057, 1.0105829629725456, 1.0112155434637133, 1.0027796024397453, 1.0046273163939785, 0.9923598576541488, 1.0251777507631545, 1.009123959639676, 0.9761560324160553, 1.0099174496355436, 1.0266796998386885, 1.0049262213665975, 0.9927057532200894, 1.0270697601360816, 0.9863812752300187, 0.9749556362010464, 0.9923837593320755, 0.9855942503177841, 1.0178927016001245, 1.0199006560737183]| 73.4639270720203541|      0.00781250|[6825, 0, 105, 525]                                                        |  | used linear model with 65 points | iterate failure | actual_k=0
