k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[-0.4859002149161623, 1.4324959909186874, 1.0424439608423972, 0.8085095199734454, 0.3142009906464857, 0.016450133773094, 2.539383516012581, 0.5500573192630042, 0.988094928704412, 0.0573194557098711, 0.8929423528842089, 1.7515117016284298, 2.633430232229521, 1.695579413683273, 0.7035248987090553, 1.7383392133088205, 0.3527809077358556, 3.7413279878821752, 1.2569895203396289, 0.0062795438941844, 1.2752265143487393, 1.0841204422234825, 1.8675523075101248, 0.5878002985630505, 1.084315650568269, 0.4891683821625025, 1.0915428334575021, 1.2295794842094396, 1.7870047632111055, 0.1722319083442099, 1.260809077343153, 1.0533330846743862, 0.4776781372106637, 1.330750696570983, 1.590548440899748, 2.578819149507103, 0.9774545061001416, 0.8493847215892772, 2.049381408151018, 2.5947147771878543, 0.6076316335387354, 1.696026698596926, -0.6948703629502933, 0.9514748006870944, 1.5267215723832035, 0.9993999886713115, 1.7654729965407647, 0.4459688690720513, 1.3832838925149005, 0.8811931687171242, 0.8133539324500856, 0.7314388180261312, 2.006090495674822, 0.9420167730539155]| 80.6869125366210938|      0.03125000|[2946, 216, 0, 216]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      56|[-0.4829840525772918, 1.4307605220162527, 1.0377511012070144, 0.8042182709043514, 0.3159915927692383, 0.0268031452310532, 2.538303082212659, 0.5504294204741563, 0.9832772403974659, 0.0550640777653417, 0.8931979643767021, 1.7502442710052906, 2.6332062822150197, 1.6981690807543328, 0.7080542780550376, 1.7336890590309073, 0.3611466337725736, 3.741700153726507, 1.2551613455460864, 0.002370348366169, 1.2774390507487532, 1.0765891270737975, 1.866780677129355, 0.5932447821847427, 1.0804750255584712, 0.5015940197900358, 1.0966546238383257, 1.2264246143753441, 1.786550203666913, 0.1729754274618458, 1.2632555937860697, 1.0538758394000314, 0.4750649848836679, 1.3358952268340227, 1.5852861902964415, 2.5733400367878847, 0.9733604522791427, 0.8461714960844814, 2.0542901808640885, 2.594170449378896, 0.6118628237014787, 1.691086182659512, -0.6973399465484474, 0.952604592300754, 1.5298462880375592, 1.0037185882919113, 1.7672553782581626, 0.4468674949801598, 1.3817487353862807, 0.8732817443881559, 0.8100713638855279, 0.7342327138288374, 2.002072645619145, 0.9379017078933869]| 80.5864028930664062|      0.06250000|[2974, 218, 0, 218]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      57|[-0.4829840525772918, 1.4307605220162527, 1.0377511012070144, 0.8042182709043514, 0.3159915927692383, 0.0268031452310532, 2.538303082212659, 0.5504294204741563, 0.9832772403974659, 0.0550640777653417, 0.8931979643767021, 1.7502442710052906, 2.6332062822150197, 1.6981690807543328, 0.7080542780550376, 1.7336890590309073, 0.3611466337725736, 3.741700153726507, 1.2551613455460864, 0.002370348366169, 1.2774390507487532, 1.0765891270737975, 1.866780677129355, 0.5932447821847427, 1.0804750255584712, 0.5015940197900358, 1.0966546238383257, 1.2264246143753441, 1.786550203666913, 0.1729754274618458, 1.2632555937860697, 1.0538758394000314, 0.4750649848836679, 1.3358952268340227, 1.5852861902964415, 2.5733400367878847, 0.9733604522791427, 0.8461714960844814, 2.0542901808640885, 2.594170449378896, 0.6118628237014787, 1.691086182659512, -0.6973399465484474, 0.952604592300754, 1.5298462880375592, 1.0037185882919113, 1.7672553782581626, 0.4468674949801598, 1.3817487353862807, 0.8732817443881559, 0.8100713638855279, 0.7342327138288374, 2.002072645619145, 0.9379017078933869]| 80.5864028930664062|      0.03125000|[3042, 223, 0, 223]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      58|[-0.4829840525772918, 1.4307605220162527, 1.0377511012070144, 0.8042182709043514, 0.3159915927692383, 0.0268031452310532, 2.538303082212659, 0.5504294204741563, 0.9832772403974659, 0.0550640777653417, 0.8931979643767021, 1.7502442710052906, 2.6332062822150197, 1.6981690807543328, 0.7080542780550376, 1.7336890590309073, 0.3611466337725736, 3.741700153726507, 1.2551613455460864, 0.002370348366169, 1.2774390507487532, 1.0765891270737975, 1.866780677129355, 0.5932447821847427, 1.0804750255584712, 0.5015940197900358, 1.0966546238383257, 1.2264246143753441, 1.786550203666913, 0.1729754274618458, 1.2632555937860697, 1.0538758394000314, 0.4750649848836679, 1.3358952268340227, 1.5852861902964415, 2.5733400367878847, 0.9733604522791427, 0.8461714960844814, 2.0542901808640885, 2.594170449378896, 0.6118628237014787, 1.691086182659512, -0.6973399465484474, 0.952604592300754, 1.5298462880375592, 1.0037185882919113, 1.7672553782581626, 0.4468674949801598, 1.3817487353862807, 0.8732817443881559, 0.8100713638855279, 0.7342327138288374, 2.002072645619145, 0.9379017078933869]| 80.5864028930664062|      0.01562500|[3110, 228, 0, 228]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      59|[-0.484669726077495, 1.4296566417391747, 1.0365034017478998, 0.8048033754981705, 0.3152962994882148, 0.0215488369960279, 2.536569298580572, 0.549606530964375, 0.9812868285856373, 0.0503904339483965, 0.8905818938274956, 1.7528600424009841, 2.634712998916856, 1.6932649406412095, 0.7073669816081705, 1.7354770385058471, 0.362165921553571, 3.74109322800975, 1.2554944142249032, 0.0012540604624391, 1.2728767364465774, 1.0765060241943947, 1.8679906655640302, 0.5951530745841694, 1.0816069010627174, 0.4986917474176534, 1.0944258804921807, 1.2256865688881546, 1.7842119426313168, 0.1745938518072801, 1.264793083811765, 1.0502690001654162, 0.474526616666982, 1.3349325680941317, 1.586767788114192, 2.574206940075898, 0.9709208351401626, 0.8456758893228284, 2.0563888927654155, 2.594999814676513, 0.6112893434719676, 1.689533729822873, -0.698231895829536, 0.952237366351405, 1.5299576252715528, 1.0040034991805435, 1.7644229381045362, 0.4470628665256565, 1.383426964931693, 0.8708557968654056, 0.8122040187866524, 0.7374264168893696, 2.0062351479210028, 0.9391287070122377]| 80.3198699951171875|      0.03125000|[3138, 230, 0, 230]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      60|[-0.4769052836777501, 1.4246562954662734, 1.0282844514547345, 0.7907672518268463, 0.3206696949683932, 0.0280113445544081, 2.531370937694005, 0.5522121229644514, 0.9776520378517566, 0.0509394297128721, 0.898446262382172, 1.7535006176347092, 2.634282985310434, 1.6962048387608633, 0.7091369002597961, 1.7363119929914383, 0.3619816643733973, 3.7389135596215555, 1.25028926573621, 0.0025344446631759, 1.2685255749050683, 1.0803301431839614, 1.8614487112783664, 0.5990718662213202, 1.0820422499243907, 0.5004808034513715, 1.0976898123870105, 1.2245158469429063, 1.7804676991482828, 0.1737088857607939, 1.2606238562537078, 1.0455805384528347, 0.4744854585807675, 1.3288614471147313, 1.5881243855403258, 2.5721445787827255, 0.9708307272805498, 0.840831584820818, 2.053299054121716, 2.592354329002753, 0.6156475976391604, 1.682640326653262, -0.6963412044937807, 0.9516872921976878, 1.5261434644826521, 1.0023186946052134, 1.7592324997294264, 0.4485724388135189, 1.3803759133706222, 0.8677465847236623, 0.814762094597733, 0.7381588078110274, 2.002735500548335, 0.9382654621925349]| 79.9639816284179688|      0.06250000|[3166, 232, 0, 232]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      61|[-0.4769052836777501, 1.4246562954662734, 1.0282844514547345, 0.7907672518268463, 0.3206696949683932, 0.0280113445544081, 2.531370937694005, 0.5522121229644514, 0.9776520378517566, 0.0509394297128721, 0.898446262382172, 1.7535006176347092, 2.634282985310434, 1.6962048387608633, 0.7091369002597961, 1.7363119929914383, 0.3619816643733973, 3.7389135596215555, 1.25028926573621, 0.0025344446631759, 1.2685255749050683, 1.0803301431839614, 1.8614487112783664, 0.5990718662213202, 1.0820422499243907, 0.5004808034513715, 1.0976898123870105, 1.2245158469429063, 1.7804676991482828, 0.1737088857607939, 1.2606238562537078, 1.0455805384528347, 0.4744854585807675, 1.3288614471147313, 1.5881243855403258, 2.5721445787827255, 0.9708307272805498, 0.840831584820818, 2.053299054121716, 2.592354329002753, 0.6156475976391604, 1.682640326653262, -0.6963412044937807, 0.9516872921976878, 1.5261434644826521, 1.0023186946052134, 1.7592324997294264, 0.4485724388135189, 1.3803759133706222, 0.8677465847236623, 0.814762094597733, 0.7381588078110274, 2.002735500548335, 0.9382654621925349]| 79.9639816284179688|      0.03125000|[3233, 237, 0, 237]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      62|[-0.4837045307999257, 1.4263560174683767, 1.0308771419993255, 0.7883443231978574, 0.3143244862536002, 0.0215605395962741, 2.53114192674242, 0.5482553976486014, 0.9762610958473957, 0.0497315597389933, 0.8915490738017268, 1.7644243560765656, 2.641047366569975, 1.692032207602862, 0.709124492573473, 1.7385711310286334, 0.3597802773185022, 3.7380460598934095, 1.2503154123647884, 0.0129858966886709, 1.2716903483732553, 1.082365045751621, 1.8554662634933414, 0.5962794569018874, 1.0782406684151957, 0.497845459426203, 1.1014571061179756, 1.2283072770257455, 1.7830593406344881, 0.1653065867265897, 1.258249780126555, 1.0418398114628598, 0.4740887276516098, 1.3292912583619254, 1.5931050363452763, 2.575693476038271, 0.9704172446241037, 0.8407089208506138, 2.053743463926347, 2.587318995126141, 0.6170103072862063, 1.6908737465853914, -0.6913393002778047, 0.9583630182393422, 1.526984359651496, 1.0035292102080922, 1.756942124176756, 0.4451512552529514, 1.3795921654186087, 0.8690767997351294, 0.8133579360012637, 0.7336898991966102, 2.00348883403394, 0.9417995333334621]| 79.6479415893554688|      0.06250000|[3261, 239, 0, 239]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      63|[-0.4837045307999257, 1.4263560174683767, 1.0308771419993255, 0.7883443231978574, 0.3143244862536002, 0.0215605395962741, 2.53114192674242, 0.5482553976486014, 0.9762610958473957, 0.0497315597389933, 0.8915490738017268, 1.7644243560765656, 2.641047366569975, 1.692032207602862, 0.709124492573473, 1.7385711310286334, 0.3597802773185022, 3.7380460598934095, 1.2503154123647884, 0.0129858966886709, 1.2716903483732553, 1.082365045751621, 1.8554662634933414, 0.5962794569018874, 1.0782406684151957, 0.497845459426203, 1.1014571061179756, 1.2283072770257455, 1.7830593406344881, 0.1653065867265897, 1.258249780126555, 1.0418398114628598, 0.4740887276516098, 1.3292912583619254, 1.5931050363452763, 2.575693476038271, 0.9704172446241037, 0.8407089208506138, 2.053743463926347, 2.587318995126141, 0.6170103072862063, 1.6908737465853914, -0.6913393002778047, 0.9583630182393422, 1.526984359651496, 1.0035292102080922, 1.756942124176756, 0.4451512552529514, 1.3795921654186087, 0.8690767997351294, 0.8133579360012637, 0.7336898991966102, 2.00348883403394, 0.9417995333334621]| 79.6479415893554688|      0.03125000|[3329, 244, 0, 244]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      64|[-0.4741415413776677, 1.414983357802324, 1.0311739417075603, 0.779904638842944, 0.3135802203776694, 0.0272581343957352, 2.534236580163111, 0.5463084618605019, 0.9777863321189308, 0.0536272779736932, 0.8905837000334551, 1.7619086574700173, 2.6465132119932826, 1.691365920987266, 0.7038666437706718, 1.7329918374829467, 0.3635547545277547, 3.7334870651046796, 1.2513613647177682, 0.0134740525099346, 1.272302113198618, 1.082353936587423, 1.8579344524611252, 0.6007606765667468, 1.0865995422354098, 0.491819333475526, 1.0972934215836274, 1.233379715099439, 1.7806160824396835, 0.165937796177828, 1.2550228502765606, 1.038425242607775, 0.4788235294069867, 1.335547237389836, 1.5900763747213134, 2.5712348953400896, 0.9702795424933127, 0.8390001934035876, 2.055980246958773, 2.59139481898078, 0.6172962416838836, 1.6963821248256779, -0.6884000528332183, 0.9586370136960618, 1.5350790997003547, 1.0004517924110756, 1.7575516268291522, 0.4484166034026206, 1.3753789593381083, 0.8681958708227805, 0.8181465338055427, 0.7326005537584487, 2.0034245758863185, 0.9410011159843176]| 79.4172134399414062|      0.06250000|[3371, 247, 0, 247]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
