k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8618780179574785, 1.233408955010194, -1.1348412010703959, 0.8405597122607182, -0.8353136121180883, 1.32433335949642, -1.3185599800178718, 0.8605252962609549, -0.7748724911167113, 1.3023640197369333, -1.275289679847197, 0.8416031696683876, -0.9356158675271407, 1.2641516995604387, -1.2305230790751136, 0.8805319823438257, -0.9644686512916076, 1.1195195968830234, -1.2232657753115759, 0.8766532883224382, -0.7276296014574162, 1.2594338901847348, -1.1603301444315544, 0.9770788555863468, -0.6992439803298816, 1.288959966607594, -1.3411539990379027, 0.8724046946140822, -0.8931846264843074, 1.2694780359577982, -1.1267100706321498, 0.9002319139618028, -0.8675857673254093, 1.2417034455588916, -1.262584891540968, 0.8049523513582091, -0.8889823806701166, 1.3194771179088807, -1.2332054791252567, 0.8399629816235664, -0.943358744307023, 1.2850304509231236, -1.176843451265946, 0.9289164451390313, -0.7855912420733432, 1.336267567401104, -1.4027949415286078, 1.0543520860088282, -0.8693815424013351, 1.3379251637560503, -1.3573154787534274, 0.9180063250233189, -0.9298519881998955, 1.272077986039951, -1.1225741227701918, 1.045022921969692, -0.9246064526505857, 1.3027600038921614, -1.268939126747818, 0.9178897546383152, -0.8521673400573545, 1.282770070785635, -1.1665188487613336, 0.9721007053608874, -0.8886330382088153, 1.1699832211671515, -1.2779924056449419, 0.8668889082527699, -0.8803444980285665, 1.2104894197211693, -1.179188129704131, 0.9812529919342547, -0.9481010490532, 1.2553676966227927, -1.1650378080614927, 0.9030758974933735, -0.7330265881909386, 1.3292326325441246, -1.34128947755204, 0.7657670304554457, -0.9017786055484456, 1.2343219117035271, -1.127242495165938, 0.8118564761128173, -0.8606616727078938, 1.3872688482328661, -1.2025080211620536, 0.8707340976530991, -0.9342741918767389, 1.2616130419377896, -1.2907428244489378, 0.939377223325494, -0.8577459126313204, 1.3040175665446467, -1.359304751761321, 0.8016790818622934, -0.9465008453268642, 1.2240609394530884, -1.230793433950137, 0.833217613022337]|17065.0126937185705174|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[-0.8346303777764275, 1.4415070908479803, -1.4876610000563415, 1.0857723314425027, -1.0017585420787616, 1.4718703967556064, -1.3265850068872043, 1.1782742073723667, -1.0975452690135694, 1.423181158663677, -1.1676866518719473, 1.234302014597092, -1.2752960104322626, 1.3391934250280015, -1.178899491507602, 1.1321100067301877, -1.2790813444591511, 1.1493678686126596, -1.3675126429779831, 1.0284950183581887, -1.0737068636837757, 1.2416051726835051, -0.9862356292933167, 1.4583888198288046, -0.7340992628731675, 1.5021700120132204, -1.4822151055728112, 1.0609003243031385, -1.2696677037697246, 1.102427265740344, -1.4486588779700036, 1.1371483425246083, -0.9712074556084742, 0.9859762281164843, -1.384955364883251, 0.9285001821423404, -0.9211965731080249, 1.7267712689486303, -1.3608779675233058, 1.0650543570899944, -0.8144537178336861, 1.4791737641398262, -1.6192112671642416, 0.9968013275697989, -0.8851889039263275, 1.6078720112625577, -1.4059208278040907, 1.1020276941430318, -0.8599669720143671, 1.331594356472307, -1.281978112647593, 1.250580991850381, -0.99217763197055, 1.469820786736365, -1.5202200075557757, 0.9369495299753462, -1.1061971184011055, 1.4147747293148754, -1.2530426107366865, 1.0805105462486257, -0.8230876648047147, 1.3141588846570096, -1.4345835262684035, 1.194826830270649, -1.2273922927402046, 1.1800590882889068, -1.4453189737161185, 1.0207828381841704, -0.9406707089900117, 1.599354258836848, -1.3655309676744232, 1.0041390509736008, -1.1445301585979606, 1.2943021542097504, -1.1564713740548376, 1.0866609525808104, -1.0489530004139167, 1.3614582603173981, -1.442461795894041, 1.0996207725221345, -1.0948204246745474, 1.2117124411803637, -1.5573518845668892, 0.8038449711817292, -1.1427007746099593, 1.4314734813924967, -0.9358590532565579, 1.136557339133474, -1.2027349173738306, 1.3542054378273003, -1.4208946294474578, 0.9705288848179756, -0.7085772904445385, 1.4129007139521361, -1.342050798629714, 1.2716007136955563, -1.0451459714229088, 1.5012547178986408, -1.200629163354109, 1.1419826942840785]|2822.8246993175594071|      1.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      13|[-0.8346303777764275, 1.4415070908479803, -1.4876610000563415, 1.0857723314425027, -1.0017585420787616, 1.4718703967556064, -1.3265850068872043, 1.1782742073723667, -1.0975452690135694, 1.423181158663677, -1.1676866518719473, 1.234302014597092, -1.2752960104322626, 1.3391934250280015, -1.178899491507602, 1.1321100067301877, -1.2790813444591511, 1.1493678686126596, -1.3675126429779831, 1.0284950183581887, -1.0737068636837757, 1.2416051726835051, -0.9862356292933167, 1.4583888198288046, -0.7340992628731675, 1.5021700120132204, -1.4822151055728112, 1.0609003243031385, -1.2696677037697246, 1.102427265740344, -1.4486588779700036, 1.1371483425246083, -0.9712074556084742, 0.9859762281164843, -1.384955364883251, 0.9285001821423404, -0.9211965731080249, 1.7267712689486303, -1.3608779675233058, 1.0650543570899944, -0.8144537178336861, 1.4791737641398262, -1.6192112671642416, 0.9968013275697989, -0.8851889039263275, 1.6078720112625577, -1.4059208278040907, 1.1020276941430318, -0.8599669720143671, 1.331594356472307, -1.281978112647593, 1.250580991850381, -0.99217763197055, 1.469820786736365, -1.5202200075557757, 0.9369495299753462, -1.1061971184011055, 1.4147747293148754, -1.2530426107366865, 1.0805105462486257, -0.8230876648047147, 1.3141588846570096, -1.4345835262684035, 1.194826830270649, -1.2273922927402046, 1.1800590882889068, -1.4453189737161185, 1.0207828381841704, -0.9406707089900117, 1.599354258836848, -1.3655309676744232, 1.0041390509736008, -1.1445301585979606, 1.2943021542097504, -1.1564713740548376, 1.0866609525808104, -1.0489530004139167, 1.3614582603173981, -1.442461795894041, 1.0996207725221345, -1.0948204246745474, 1.2117124411803637, -1.5573518845668892, 0.8038449711817292, -1.1427007746099593, 1.4314734813924967, -0.9358590532565579, 1.136557339133474, -1.2027349173738306, 1.3542054378273003, -1.4208946294474578, 0.9705288848179756, -0.7085772904445385, 1.4129007139521361, -1.342050798629714, 1.2716007136955563, -1.0451459714229088, 1.5012547178986408, -1.200629163354109, 1.1419826942840785]|2822.8246993175594071|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      14|[-0.8719063510780568, 1.3441543622091983, -1.445209918558334, 1.1248770095709035, -0.9687447620176949, 1.4713231063516357, -1.3480273635072033, 1.1417527194713453, -1.018428775423687, 1.4217923662726177, -1.1256510317518242, 1.2202368930907188, -1.1952401975104836, 1.3274428909992235, -1.1822155441538893, 1.171094756219397, -1.2952955847882777, 1.1508258930268829, -1.355007651138178, 1.1036503226640975, -1.0882614202695533, 1.2997759308796286, -0.9618836188490679, 1.4657850337602918, -0.7425443492380814, 1.5360283617767685, -1.4483593543126734, 1.1294917004505445, -1.2980015830408937, 1.0714856509996742, -1.4335975720532097, 1.1686651120055507, -1.0131048578828954, 1.1008931253896372, -1.3831610729854582, 1.0434927607767501, -0.8043179423009789, 1.6505337718330182, -1.3402505352051879, 1.045947681687579, -0.7797994942874804, 1.4908224991562125, -1.6133392575005192, 1.0012182876488671, -0.9036217683027026, 1.630275165968803, -1.348263836664368, 1.1387444552459456, -0.9274444523850498, 1.2874798118818884, -1.3431080651062355, 1.1891776525245974, -0.873945594160277, 1.3935625278142116, -1.4985064609333691, 0.9587077031673886, -1.1652562708123344, 1.3877774566966419, -1.2875606815368996, 1.0489344965940919, -0.8200961329197864, 1.3962754634190728, -1.508002831293642, 1.177353111377736, -1.25043409307538, 1.0895998101476212, -1.448806037296305, 0.9210418071722921, -0.8961227375384762, 1.5694493072903932, -1.4008121552353905, 1.0873338318232337, -1.1256992510848183, 1.2101850443226436, -1.108699497765128, 1.0818816444934771, -1.0151021137814686, 1.3723301551855156, -1.409538436292514, 1.0856553598876573, -1.1393955365700392, 1.2073355762518625, -1.5770662631999166, 0.8075504319681774, -1.2326435767113717, 1.5267986881733353, -0.9610397054064728, 1.2120111054352196, -1.1873442602582671, 1.3294466153470443, -1.453529367754384, 1.059449198875101, -0.7036258154896934, 1.413847212051749, -1.3364219643987894, 1.194650917717459, -1.0260980083989368, 1.4482492749688598, -1.2075145338829842, 1.1228187363170878]|2174.0996112363236534|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.8719063510780568, 1.3441543622091983, -1.445209918558334, 1.1248770095709035, -0.9687447620176949, 1.4713231063516357, -1.3480273635072033, 1.1417527194713453, -1.018428775423687, 1.4217923662726177, -1.1256510317518242, 1.2202368930907188, -1.1952401975104836, 1.3274428909992235, -1.1822155441538893, 1.171094756219397, -1.2952955847882777, 1.1508258930268829, -1.355007651138178, 1.1036503226640975, -1.0882614202695533, 1.2997759308796286, -0.9618836188490679, 1.4657850337602918, -0.7425443492380814, 1.5360283617767685, -1.4483593543126734, 1.1294917004505445, -1.2980015830408937, 1.0714856509996742, -1.4335975720532097, 1.1686651120055507, -1.0131048578828954, 1.1008931253896372, -1.3831610729854582, 1.0434927607767501, -0.8043179423009789, 1.6505337718330182, -1.3402505352051879, 1.045947681687579, -0.7797994942874804, 1.4908224991562125, -1.6133392575005192, 1.0012182876488671, -0.9036217683027026, 1.630275165968803, -1.348263836664368, 1.1387444552459456, -0.9274444523850498, 1.2874798118818884, -1.3431080651062355, 1.1891776525245974, -0.873945594160277, 1.3935625278142116, -1.4985064609333691, 0.9587077031673886, -1.1652562708123344, 1.3877774566966419, -1.2875606815368996, 1.0489344965940919, -0.8200961329197864, 1.3962754634190728, -1.508002831293642, 1.177353111377736, -1.25043409307538, 1.0895998101476212, -1.448806037296305, 0.9210418071722921, -0.8961227375384762, 1.5694493072903932, -1.4008121552353905, 1.0873338318232337, -1.1256992510848183, 1.2101850443226436, -1.108699497765128, 1.0818816444934771, -1.0151021137814686, 1.3723301551855156, -1.409538436292514, 1.0856553598876573, -1.1393955365700392, 1.2073355762518625, -1.5770662631999166, 0.8075504319681774, -1.2326435767113717, 1.5267986881733353, -0.9610397054064728, 1.2120111054352196, -1.1873442602582671, 1.3294466153470443, -1.453529367754384, 1.059449198875101, -0.7036258154896934, 1.413847212051749, -1.3364219643987894, 1.194650917717459, -1.0260980083989368, 1.4482492749688598, -1.2075145338829842, 1.1228187363170878]|2174.0996112363236534|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.8719063510780568, 1.3441543622091983, -1.445209918558334, 1.1248770095709035, -0.9687447620176949, 1.4713231063516357, -1.3480273635072033, 1.1417527194713453, -1.018428775423687, 1.4217923662726177, -1.1256510317518242, 1.2202368930907188, -1.1952401975104836, 1.3274428909992235, -1.1822155441538893, 1.171094756219397, -1.2952955847882777, 1.1508258930268829, -1.355007651138178, 1.1036503226640975, -1.0882614202695533, 1.2997759308796286, -0.9618836188490679, 1.4657850337602918, -0.7425443492380814, 1.5360283617767685, -1.4483593543126734, 1.1294917004505445, -1.2980015830408937, 1.0714856509996742, -1.4335975720532097, 1.1686651120055507, -1.0131048578828954, 1.1008931253896372, -1.3831610729854582, 1.0434927607767501, -0.8043179423009789, 1.6505337718330182, -1.3402505352051879, 1.045947681687579, -0.7797994942874804, 1.4908224991562125, -1.6133392575005192, 1.0012182876488671, -0.9036217683027026, 1.630275165968803, -1.348263836664368, 1.1387444552459456, -0.9274444523850498, 1.2874798118818884, -1.3431080651062355, 1.1891776525245974, -0.873945594160277, 1.3935625278142116, -1.4985064609333691, 0.9587077031673886, -1.1652562708123344, 1.3877774566966419, -1.2875606815368996, 1.0489344965940919, -0.8200961329197864, 1.3962754634190728, -1.508002831293642, 1.177353111377736, -1.25043409307538, 1.0895998101476212, -1.448806037296305, 0.9210418071722921, -0.8961227375384762, 1.5694493072903932, -1.4008121552353905, 1.0873338318232337, -1.1256992510848183, 1.2101850443226436, -1.108699497765128, 1.0818816444934771, -1.0151021137814686, 1.3723301551855156, -1.409538436292514, 1.0856553598876573, -1.1393955365700392, 1.2073355762518625, -1.5770662631999166, 0.8075504319681774, -1.2326435767113717, 1.5267986881733353, -0.9610397054064728, 1.2120111054352196, -1.1873442602582671, 1.3294466153470443, -1.453529367754384, 1.059449198875101, -0.7036258154896934, 1.413847212051749, -1.3364219643987894, 1.194650917717459, -1.0260980083989368, 1.4482492749688598, -1.2075145338829842, 1.1228187363170878]|2174.0996112363236534|      0.25000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.8639599874324452, 1.344949629830975, -1.4390161994626933, 1.1196452648685054, -0.9879717431923989, 1.455996105943989, -1.3139130433730448, 1.1239372695612335, -0.9911518490519574, 1.4063141606967515, -1.1203837860832941, 1.2058909382161958, -1.195100703600702, 1.3118591424727624, -1.2224251479634636, 1.186150388040397, -1.3119760111918464, 1.1513793548397633, -1.3787202585131153, 1.1029080197136851, -1.068492946587796, 1.306409955730009, -0.9511611261800278, 1.505173844801298, -0.7213236536541687, 1.509516598480088, -1.4566651385467368, 1.1313822517127705, -1.2868450101213977, 1.0700537327917399, -1.3851835671336596, 1.180010135007371, -1.0712421756209183, 1.1266524538736173, -1.414261279942427, 1.087669910583838, -0.8271577905550598, 1.6215717012895106, -1.3536410793910076, 1.0643661077620312, -0.8105336790424928, 1.5309710486673773, -1.5963301912022843, 1.0152566086728594, -0.8418618886173653, 1.5899968731796885, -1.3418136047653255, 1.0925703221710739, -0.95091767280891, 1.322019158805767, -1.3489884997038406, 1.2023219556980724, -0.91183003639246, 1.3961991842787194, -1.4783676415190874, 0.9551313486689978, -1.179738896462515, 1.405847021861913, -1.3044770115803874, 1.0786693532235743, -0.8245607745246655, 1.4082650900763982, -1.5111048202735258, 1.1619374011731658, -1.2953429943081995, 1.1000585791917432, -1.4638192269075323, 0.9713954041110429, -0.9108589759963126, 1.5745061252512902, -1.3967722132713285, 1.11965033946086, -1.0995522917883567, 1.21240297582377, -1.1111554227118854, 1.1564722630574913, -1.0287265314093674, 1.3938704713063172, -1.4250651495024755, 1.1406460055110812, -1.1443330439623403, 1.2214346112536771, -1.5704850988159542, 0.8372129315713893, -1.2146936417627394, 1.4996634167740155, -0.9629375047555468, 1.2241197321270318, -1.2115543252103396, 1.3172295759289778, -1.4404521839110358, 1.0337901724560488, -0.6998716372856951, 1.4111146229705867, -1.3292622624544324, 1.166026867526669, -1.0583094339441592, 1.4676513562044182, -1.2022892118072035, 1.1694334545481195]|1619.5755045297212291|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      18|[-0.8639599874324452, 1.344949629830975, -1.4390161994626933, 1.1196452648685054, -0.9879717431923989, 1.455996105943989, -1.3139130433730448, 1.1239372695612335, -0.9911518490519574, 1.4063141606967515, -1.1203837860832941, 1.2058909382161958, -1.195100703600702, 1.3118591424727624, -1.2224251479634636, 1.186150388040397, -1.3119760111918464, 1.1513793548397633, -1.3787202585131153, 1.1029080197136851, -1.068492946587796, 1.306409955730009, -0.9511611261800278, 1.505173844801298, -0.7213236536541687, 1.509516598480088, -1.4566651385467368, 1.1313822517127705, -1.2868450101213977, 1.0700537327917399, -1.3851835671336596, 1.180010135007371, -1.0712421756209183, 1.1266524538736173, -1.414261279942427, 1.087669910583838, -0.8271577905550598, 1.6215717012895106, -1.3536410793910076, 1.0643661077620312, -0.8105336790424928, 1.5309710486673773, -1.5963301912022843, 1.0152566086728594, -0.8418618886173653, 1.5899968731796885, -1.3418136047653255, 1.0925703221710739, -0.95091767280891, 1.322019158805767, -1.3489884997038406, 1.2023219556980724, -0.91183003639246, 1.3961991842787194, -1.4783676415190874, 0.9551313486689978, -1.179738896462515, 1.405847021861913, -1.3044770115803874, 1.0786693532235743, -0.8245607745246655, 1.4082650900763982, -1.5111048202735258, 1.1619374011731658, -1.2953429943081995, 1.1000585791917432, -1.4638192269075323, 0.9713954041110429, -0.9108589759963126, 1.5745061252512902, -1.3967722132713285, 1.11965033946086, -1.0995522917883567, 1.21240297582377, -1.1111554227118854, 1.1564722630574913, -1.0287265314093674, 1.3938704713063172, -1.4250651495024755, 1.1406460055110812, -1.1443330439623403, 1.2214346112536771, -1.5704850988159542, 0.8372129315713893, -1.2146936417627394, 1.4996634167740155, -0.9629375047555468, 1.2241197321270318, -1.2115543252103396, 1.3172295759289778, -1.4404521839110358, 1.0337901724560488, -0.6998716372856951, 1.4111146229705867, -1.3292622624544324, 1.166026867526669, -1.0583094339441592, 1.4676513562044182, -1.2022892118072035, 1.1694334545481195]|1619.5755045297212291|      0.25000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      19|[-0.8623225788449704, 1.351040663834236, -1.4296882453805793, 1.121950038335997, -1.0110865749747417, 1.4687567775880723, -1.3097562296330105, 1.1525525970162644, -0.9790508261033243, 1.420649791588828, -1.1116053579690919, 1.193946889728383, -1.2097746677553005, 1.2984446739392197, -1.1845667711111432, 1.1587074376408468, -1.305024658652382, 1.183660042218321, -1.3804857657382212, 1.0959390059487673, -1.08622477259859, 1.3090877102790461, -0.9238333247030109, 1.532427569155655, -0.7404626942092114, 1.5190337589236853, -1.4589404312582994, 1.1142244217123787, -1.3433767510786088, 1.109113919500212, -1.425634814425448, 1.1832959125108728, -1.135917030472184, 1.1547762850577696, -1.4462312265527095, 1.1101427157393962, -0.8516634913737358, 1.6273825761811886, -1.343375449131914, 1.0783039592318557, -0.8274083786249896, 1.515279260490381, -1.5489021972245283, 0.9882349130238604, -0.8675402769853544, 1.5976474226508854, -1.3211108023553129, 1.1004792854442509, -0.9537619000881482, 1.3346948688501534, -1.3190187212718079, 1.1736598586016844, -0.9771702467618423, 1.4136318851573713, -1.4605730933758025, 0.9383372614767901, -1.1469146594154023, 1.4201140929071143, -1.2813387066791981, 1.0721379817095076, -0.8027632435168511, 1.4184691948685253, -1.4985320008609628, 1.1059145453289396, -1.3212629437781713, 1.0907055163225186, -1.470890406199661, 0.9581589398041386, -0.894344704250397, 1.5712628351380669, -1.382174824382422, 1.1046462311765128, -1.107352686336724, 1.2660752334484382, -1.1471210334360615, 1.1893029265583515, -1.0391995753331522, 1.356613446363473, -1.408896280047731, 1.1358488756797573, -1.1238524761843072, 1.259033583928732, -1.5802969455176792, 0.8529297353868465, -1.2166983818642043, 1.5019417924732432, -0.9862298018168035, 1.1908863911058527, -1.2082540282989906, 1.2696425871437842, -1.4187545783721915, 1.0397139461955314, -0.7495126465049288, 1.4670736805447924, -1.3363952897507354, 1.1755478090288252, -1.042596657263129, 1.4454511387237148, -1.2293736193342732, 1.1641666516657825]|1180.9395410842889760|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      20|[-0.8623225788449704, 1.351040663834236, -1.4296882453805793, 1.121950038335997, -1.0110865749747417, 1.4687567775880723, -1.3097562296330105, 1.1525525970162644, -0.9790508261033243, 1.420649791588828, -1.1116053579690919, 1.193946889728383, -1.2097746677553005, 1.2984446739392197, -1.1845667711111432, 1.1587074376408468, -1.305024658652382, 1.183660042218321, -1.3804857657382212, 1.0959390059487673, -1.08622477259859, 1.3090877102790461, -0.9238333247030109, 1.532427569155655, -0.7404626942092114, 1.5190337589236853, -1.4589404312582994, 1.1142244217123787, -1.3433767510786088, 1.109113919500212, -1.425634814425448, 1.1832959125108728, -1.135917030472184, 1.1547762850577696, -1.4462312265527095, 1.1101427157393962, -0.8516634913737358, 1.6273825761811886, -1.343375449131914, 1.0783039592318557, -0.8274083786249896, 1.515279260490381, -1.5489021972245283, 0.9882349130238604, -0.8675402769853544, 1.5976474226508854, -1.3211108023553129, 1.1004792854442509, -0.9537619000881482, 1.3346948688501534, -1.3190187212718079, 1.1736598586016844, -0.9771702467618423, 1.4136318851573713, -1.4605730933758025, 0.9383372614767901, -1.1469146594154023, 1.4201140929071143, -1.2813387066791981, 1.0721379817095076, -0.8027632435168511, 1.4184691948685253, -1.4985320008609628, 1.1059145453289396, -1.3212629437781713, 1.0907055163225186, -1.470890406199661, 0.9581589398041386, -0.894344704250397, 1.5712628351380669, -1.382174824382422, 1.1046462311765128, -1.107352686336724, 1.2660752334484382, -1.1471210334360615, 1.1893029265583515, -1.0391995753331522, 1.356613446363473, -1.408896280047731, 1.1358488756797573, -1.1238524761843072, 1.259033583928732, -1.5802969455176792, 0.8529297353868465, -1.2166983818642043, 1.5019417924732432, -0.9862298018168035, 1.1908863911058527, -1.2082540282989906, 1.2696425871437842, -1.4187545783721915, 1.0397139461955314, -0.7495126465049288, 1.4670736805447924, -1.3363952897507354, 1.1755478090288252, -1.042596657263129, 1.4454511387237148, -1.2293736193342732, 1.1641666516657825]|1180.9395410842889760|      0.25000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      21|[-0.8332142304315807, 1.3645189472394874, -1.4480812491226753, 1.1573601793325496, -0.982480015507614, 1.428442557148218, -1.3194736955813673, 1.116524233763109, -1.0160134171223334, 1.4056069122654438, -1.1020836094629134, 1.215168441418762, -1.218717379890134, 1.2906465827267088, -1.2113630870192644, 1.1243970745211822, -1.2690227585185099, 1.2016927240028858, -1.3772654922900052, 1.1066581913226763, -1.125709807574379, 1.3058114296913477, -0.926472064332602, 1.5417504700480384, -0.7478739218539199, 1.4926530511382272, -1.4530770060397935, 1.1101905700136894, -1.3303430025624872, 1.0716703416914592, -1.4365548991632955, 1.1988022615442617, -1.1642607323672216, 1.1536790097278746, -1.4319616353057698, 1.0970476840863836, -0.8298015571497201, 1.6344940744623926, -1.3178651981635041, 1.0779632871280256, -0.8648188476458575, 1.5024115279926504, -1.5545617278333412, 1.016873891544677, -0.8698222021243802, 1.6300243744068412, -1.3240522162110369, 1.0792075281579763, -0.9494785101550298, 1.344030301710916, -1.3031316815728566, 1.1331312645277931, -0.9928894305213111, 1.4061819580681596, -1.526367473776598, 0.9923623222995807, -1.140601392664961, 1.3994276227484614, -1.2889609054708602, 1.0680999682666132, -0.8328445179125414, 1.4206691796697712, -1.5067869851598192, 1.1145053055212606, -1.3183297126849427, 1.1103782803508786, -1.487758570513987, 0.9893377585814408, -0.9167650171234173, 1.588311735164453, -1.3359595659785644, 1.0728697755564953, -1.14831606339121, 1.2267506005748143, -1.15744663277288, 1.2202507810508998, -1.0412539897745678, 1.3605559049317757, -1.4056486545970004, 1.1237122850146042, -1.1727760812074397, 1.2922061211005387, -1.6020565381314893, 0.8768343918932971, -1.2125027630130254, 1.4426480865786044, -0.9939365710379442, 1.220050722065866, -1.21403806957623, 1.3377537639018222, -1.4113495697480996, 1.0732251800447334, -0.7978394098933804, 1.4585813216694592, -1.360726627972295, 1.185064202527983, -1.0518847112452114, 1.4338951097341668, -1.233377839379312, 1.173003957791771]|871.7108284653119199|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
