k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8505655153377137, -0.8976498394058359, -0.9131174004201387, -0.9097387869181571, -0.9849030004844008, -0.9674531421913073, -0.865117037572152, -0.9994781604509874, -0.8495706546641838, -0.985010732699363, -0.9131464471726848, -1.1162815207971049, -0.9237541351231676, -0.8811536175156187, -1.0249576571905532, -0.8970471155060967, -0.8319871477964893, -1.0264874415378804, -0.8679239751119407, -1.0944770907013979, -1.004904082956567, -0.8932628291380114, -0.949683449735054, -0.9722679799969858, -0.7781533913328984, -0.8429838287475928, -0.9887488008991475, -0.8775548293411941, -0.9594540631580774, -0.9977030642442398, -0.9655309739422152, -1.143107228122629, -0.9295936193274624, -0.923266206186149, -1.0352176864532596, -0.8941393231810384, -0.8467786059154752, -0.9468517973037452, -1.024179018001604, -0.9958426161960597, -1.1303546267660307, -0.9763552400900423, -0.895939998296098, -0.8803444932413111, -1.0062431652009949, -0.8944991058661651, -0.846255586602494, -1.0586226605403464, -0.9380570519937668, -0.8963069856985215, -1.0778451885731843, -0.8554588473362783, -0.7695563556418402, -0.9308995801787795, -0.9945914764852811, -0.9339541598260963, -1.0114247415820583, -0.8124971183522542, -0.8875829439033698, -1.0852734300602749, -0.8741435682999492, -1.0799623731163885, -0.981234259261591, -0.828235636469254, -0.930073196154549, -1.0734458295499256, -0.910878583030095, -0.8765382356669542, -0.98012290127506, -0.9134802454037484, -0.929251750375957, -1.0966893138660057, -0.9893279693111833, -0.838781745947239, -0.8825292600149635, -0.9050776526926712, -0.8617465220760085, -1.0579249155061061, -0.9098618520226912, -0.99198331643196, -1.0294527564681657, -0.9531599064283456, -1.023065686959166, -1.0316265400641005, -0.926088778071128, -0.9566928833062223, -1.024688065517261, -0.9700973706411704, -0.9165315776037698, -0.8620688864924085, -0.8349220767912353, -0.8819554570955208, -0.9553068370905274, -0.8339484646520403, -0.8783966369697952, -1.1022882982070887, -1.1760229651198462, -0.8248280596304252]|28755.4966829139957554|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     297|[-0.1366856581302148, -0.0165718170392135, -2.8858236118493474, -0.5189637597717822, 0.2034440127960651, -2.8283070922880555, -0.5482735582607676, 0.2453875330543036, -2.6011457121839516, -0.6507934438064764, 0.403694199955189, -2.3965239637732734, -0.7579358569714916, 0.656208363984256, -1.0260893292625202, 0.0808459928345189, -0.0464697102973905, -2.4034490641978343, -0.7850225102562012, 0.7442246019248903, -1.0763108587317225, -0.3808211516071087, 0.2248912325426967, -1.334160324286511, -0.3359459904820483, 0.0560816713473196, -2.336081137014387, -0.8201106369149249, 0.4971407432727539, -2.278709540374572, 0.8414511669300342, 0.303642628118223, -2.199988569981994, 0.9025997286191991, 0.6873310991434058, -0.7049456540710781, 0.3391976491358561, 0.1186378378112059, -1.1102820723704288, -0.1548792861481909, 0.0743384889075437, -1.1432417285750405, 0.2178104847068511, 0.0655703178296071, -0.2648748467782044, 0.1896942957007269, 0.0131374311838048, -2.4344370270509503, -0.7466197537198771, 0.4009271159994454, -2.6888201275594743, -0.602024920385907, 0.3069133076290764, -2.455633170682311, -0.7307576049901243, 0.638368096220432, -0.8186569820691089, 0.1062622451668602, 0.0288820172259778, -1.1907835911474511, -0.1363334846668267, -0.0727849655659878, -2.4145159976897412, -0.755046230268775, 0.6334306108601399, -1.0067845338423507, 0.4412911348110087, 0.1868263634645383, -1.2380509225339733, 0.0285088184748897, 0.0842194416224545, -0.5068888977080712, 0.0353223803989931, -0.0292635002867518, -2.615110330286477, -0.6542036301720661, 0.4931907291961259, -1.8323174984131396, 0.7939508531597809, 0.055918588348465, -2.5838955732237214, -0.6638624897894108, 0.3661453141168957, -2.374654626825505, -0.7636420308559299, 0.6663140275172434, -2.7383006422007834, -0.5716265081865052, 0.4048734035842353, -0.5913868596732824, -0.2810456786414119, 0.19201556813072, -1.2348202209026327, 0.301682611401329, -0.0442563203147545, -2.0046292290909924, -1.110253918942727, -0.261993589254531]|9516.5504345259032561|      0.03125000|[35937, 2376, 297, 891]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     298|[-0.1343951360251349, -0.0161065523130247, -2.8872290325829337, -0.5235748827107601, 0.2015573371726271, -2.8308297071617017, -0.548158481090289, 0.2469714604600167, -2.6040466333932044, -0.6526396394406301, 0.4031585080724146, -2.399511992969815, -0.7566097659764454, 0.6566001304093305, -1.027009921524942, 0.080213509529967, -0.046048812836726, -2.4030474881177506, -0.7817346615955755, 0.7407294365585286, -1.0759481152701829, -0.3813249173591665, 0.2250301232843712, -1.339245641611468, -0.3352567542524497, 0.0561126262484475, -2.3357427905932537, -0.8146789765824226, 0.497769058840861, -2.2798657287307624, 0.8415761799580057, 0.3088314061652113, -2.201803625555596, 0.9083639730942175, 0.6924457094428695, -0.7040421103795936, 0.3396290432509523, 0.1188798508400382, -1.1114489131385856, -0.1575527715258455, 0.076240487899607, -1.1433225779517697, 0.2192312112858994, 0.0683919716786368, -0.2638729460918294, 0.1921361931361754, 0.0109018266302566, -2.435766601897646, -0.7397064670333194, 0.4038736064478931, -2.688501559289411, -0.6017791167183244, 0.3105043202927059, -2.4567725373790807, -0.732913594061836, 0.6406246126857501, -0.8150256779561296, 0.1035355733466963, 0.0265890765491173, -1.194564937539636, -0.1331583427386014, -0.0699088840258059, -2.413632021777531, -0.7575327860915941, 0.6346162386591186, -1.0102484930093523, 0.441643238956882, 0.1870966820986652, -1.2370273955287714, 0.0338083411302475, 0.0873717868439248, -0.5065370776290339, 0.0390672729409942, -0.0295298763342861, -2.6156960501962456, -0.6534517941433955, 0.4946011927041776, -1.8480538372803272, 0.8035768820361212, 0.0596062742277932, -2.5845240954105284, -0.659032744688146, 0.3625283419383752, -2.3784418222541275, -0.7628112630351478, 0.6651174970324455, -2.740664962209498, -0.5765065187617019, 0.4028944936852911, -0.593028410352936, -0.2814964820262244, 0.1907706207614557, -1.234893282862731, 0.3020082813823873, -0.0411718009742568, -2.0074805548436796, -1.1054376566596404, -0.2632192363069709]|9503.4141739072692872|      0.06250000|[36058, 2384, 298, 894]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     299|[-0.1292067922148741, -0.0236855436517231, -2.890266518849391, -0.5300899294632944, 0.202143544985427, -2.835476834448442, -0.5531592775926054, 0.2561768670197946, -2.6093404773974305, -0.6499784788292879, 0.4043053636217047, -2.4061588519656327, -0.7547050630028691, 0.66317504464103, -1.0285549018740978, 0.078479994078995, -0.041312095567749, -2.399477123140573, -0.7915415293828468, 0.7360282444994296, -1.0744178588233368, -0.3871977841451849, 0.2225829630867899, -1.3391708502842907, -0.3431183555973895, 0.059419593698145, -2.336119827729394, -0.8161297332492744, 0.5057797328966916, -2.278698450813074, 0.8385966207763623, 0.306734866227586, -2.197867861919863, 0.9181172292671596, 0.6863241454202602, -0.7060117700443838, 0.3354442302180815, 0.122199387422086, -1.122365569414711, -0.1654327821242183, 0.0739324179944489, -1.137184347486735, 0.2156482244921866, 0.0647243801759575, -0.2657342869553718, 0.1973882430998492, 0.0108753713210988, -2.436500516696853, -0.7394802841487472, 0.4060187805605685, -2.6892609656328323, -0.6051839267483374, 0.3146097885557429, -2.450516896186989, -0.7283897247406567, 0.6433862506274779, -0.8088763548313914, 0.1074732107200977, 0.0278003851432667, -1.2022876146517036, -0.1388716766528374, -0.0690201906076695, -2.4212353305500396, -0.7682798075636564, 0.635147988925629, -1.0144936734114747, 0.4466969950759999, 0.192989097886187, -1.2387064513581076, 0.0260915727119343, 0.0953151007114333, -0.5077374570505901, 0.0426253255048188, -0.0244375361958593, -2.615112756260736, -0.6583043872628401, 0.4792300237403462, -1.8770544241099791, 0.8219316436462597, 0.0602157035291777, -2.582294436678387, -0.6580944207043483, 0.3649258177865645, -2.3882789612255304, -0.7738558114976068, 0.6643782140324489, -2.7401275665852003, -0.5727652532196771, 0.4050312033148745, -0.592908840417986, -0.2883022664517052, 0.1879348974666527, -1.250395398978245, 0.2995279743472787, -0.0426015860972814, -2.0056717572010303, -1.1009059742341996, -0.266670231632967]|9486.6314979927883542|      0.12500000|[36179, 2392, 299, 897]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     300|[-0.1292067922148741, -0.0236855436517231, -2.890266518849391, -0.5300899294632944, 0.202143544985427, -2.835476834448442, -0.5531592775926054, 0.2561768670197946, -2.6093404773974305, -0.6499784788292879, 0.4043053636217047, -2.4061588519656327, -0.7547050630028691, 0.66317504464103, -1.0285549018740978, 0.078479994078995, -0.041312095567749, -2.399477123140573, -0.7915415293828468, 0.7360282444994296, -1.0744178588233368, -0.3871977841451849, 0.2225829630867899, -1.3391708502842907, -0.3431183555973895, 0.059419593698145, -2.336119827729394, -0.8161297332492744, 0.5057797328966916, -2.278698450813074, 0.8385966207763623, 0.306734866227586, -2.197867861919863, 0.9181172292671596, 0.6863241454202602, -0.7060117700443838, 0.3354442302180815, 0.122199387422086, -1.122365569414711, -0.1654327821242183, 0.0739324179944489, -1.137184347486735, 0.2156482244921866, 0.0647243801759575, -0.2657342869553718, 0.1973882430998492, 0.0108753713210988, -2.436500516696853, -0.7394802841487472, 0.4060187805605685, -2.6892609656328323, -0.6051839267483374, 0.3146097885557429, -2.450516896186989, -0.7283897247406567, 0.6433862506274779, -0.8088763548313914, 0.1074732107200977, 0.0278003851432667, -1.2022876146517036, -0.1388716766528374, -0.0690201906076695, -2.4212353305500396, -0.7682798075636564, 0.635147988925629, -1.0144936734114747, 0.4466969950759999, 0.192989097886187, -1.2387064513581076, 0.0260915727119343, 0.0953151007114333, -0.5077374570505901, 0.0426253255048188, -0.0244375361958593, -2.615112756260736, -0.6583043872628401, 0.4792300237403462, -1.8770544241099791, 0.8219316436462597, 0.0602157035291777, -2.582294436678387, -0.6580944207043483, 0.3649258177865645, -2.3882789612255304, -0.7738558114976068, 0.6643782140324489, -2.7401275665852003, -0.5727652532196771, 0.4050312033148745, -0.592908840417986, -0.2883022664517052, 0.1879348974666527, -1.250395398978245, 0.2995279743472787, -0.0426015860972814, -2.0056717572010303, -1.1009059742341996, -0.266670231632967]|9486.6314979927883542|      0.06250000|[36300, 2400, 300, 900]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     301|[-0.1281159813424361, -0.0150943707154414, -2.8967149537700507, -0.5252255320823623, 0.2076860560619654, -2.8358858175581028, -0.5588356040185084, 0.2533996876173374, -2.6055932585990584, -0.6500375908938331, 0.391067084534865, -2.414818790415746, -0.7524793052825107, 0.6678183395740973, -1.0240489211267059, 0.0829558381236511, -0.0456558078807658, -2.3942646714844678, -0.7854162809740426, 0.7303793128166979, -1.070850975763363, -0.3924011642312685, 0.235547427094429, -1.3331222642285898, -0.3459514606694577, 0.0501306829887719, -2.33209362042577, -0.810557415413337, 0.5116328291636766, -2.294986608126949, 0.8464278074634153, 0.3029545586382129, -2.1976049860713913, 0.9177171651036145, 0.6894766762288711, -0.6956057898883601, 0.3358899621832822, 0.1249682535838951, -1.121282882761304, -0.1727809541987105, 0.074499008814767, -1.1359550214484795, 0.2249711411175524, 0.0617731835401721, -0.2639882791764475, 0.2021132660668633, 0.0079613426676736, -2.4346416124221504, -0.7342095230298846, 0.4122889126996535, -2.6830207784851927, -0.6071057598640823, 0.3232332426553975, -2.4637633081280135, -0.7301520939673884, 0.6491597854512554, -0.8136375140221599, 0.1192214643970616, 0.0173485727656161, -1.2068849609604906, -0.1347448454392834, -0.0690667009209386, -2.4214705484347774, -0.7659014358935109, 0.6350963494773956, -1.0141150793948268, 0.4416661175735124, 0.203898022515263, -1.2458548324314547, 0.0234456162626112, 0.0910395022051388, -0.5083763521697447, 0.0596603919249734, -0.0278076703180342, -2.6156457653156893, -0.6601284159000155, 0.4776627845885009, -1.8938181434474473, 0.8276356039075933, 0.0633068651470799, -2.595005346924993, -0.6623676153012232, 0.3720175892507024, -2.39379550709523, -0.767964965757515, 0.6710820619521669, -2.7376292196260557, -0.5698408289313196, 0.401269820605451, -0.5915416893727773, -0.2897764067438461, 0.1881216178945656, -1.2475861386956844, 0.299512297292442, -0.034287614623795, -2.0146507342252122, -1.09958327739058, -0.2579120442120461]|9477.5339189875448938|      0.12500000|[36421, 2408, 301, 903]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     302|[-0.1281159813424361, -0.0150943707154414, -2.8967149537700507, -0.5252255320823623, 0.2076860560619654, -2.8358858175581028, -0.5588356040185084, 0.2533996876173374, -2.6055932585990584, -0.6500375908938331, 0.391067084534865, -2.414818790415746, -0.7524793052825107, 0.6678183395740973, -1.0240489211267059, 0.0829558381236511, -0.0456558078807658, -2.3942646714844678, -0.7854162809740426, 0.7303793128166979, -1.070850975763363, -0.3924011642312685, 0.235547427094429, -1.3331222642285898, -0.3459514606694577, 0.0501306829887719, -2.33209362042577, -0.810557415413337, 0.5116328291636766, -2.294986608126949, 0.8464278074634153, 0.3029545586382129, -2.1976049860713913, 0.9177171651036145, 0.6894766762288711, -0.6956057898883601, 0.3358899621832822, 0.1249682535838951, -1.121282882761304, -0.1727809541987105, 0.074499008814767, -1.1359550214484795, 0.2249711411175524, 0.0617731835401721, -0.2639882791764475, 0.2021132660668633, 0.0079613426676736, -2.4346416124221504, -0.7342095230298846, 0.4122889126996535, -2.6830207784851927, -0.6071057598640823, 0.3232332426553975, -2.4637633081280135, -0.7301520939673884, 0.6491597854512554, -0.8136375140221599, 0.1192214643970616, 0.0173485727656161, -1.2068849609604906, -0.1347448454392834, -0.0690667009209386, -2.4214705484347774, -0.7659014358935109, 0.6350963494773956, -1.0141150793948268, 0.4416661175735124, 0.203898022515263, -1.2458548324314547, 0.0234456162626112, 0.0910395022051388, -0.5083763521697447, 0.0596603919249734, -0.0278076703180342, -2.6156457653156893, -0.6601284159000155, 0.4776627845885009, -1.8938181434474473, 0.8276356039075933, 0.0633068651470799, -2.595005346924993, -0.6623676153012232, 0.3720175892507024, -2.39379550709523, -0.767964965757515, 0.6710820619521669, -2.7376292196260557, -0.5698408289313196, 0.401269820605451, -0.5915416893727773, -0.2897764067438461, 0.1881216178945656, -1.2475861386956844, 0.299512297292442, -0.034287614623795, -2.0146507342252122, -1.09958327739058, -0.2579120442120461]|9477.5339189875448938|      0.06250000|[36542, 2416, 302, 906]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     303|[-0.1285557563583109, -0.018229773742058, -2.896924140579965, -0.5220164363605441, 0.2115610808798682, -2.83147142860341, -0.5549407540159351, 0.2628779358079249, -2.6092698667351724, -0.6380733576275657, 0.3935541434431167, -2.4151679064509506, -0.7437890479336124, 0.6616921283845842, -1.0175110804332848, 0.0903622803806535, -0.0455804387987144, -2.4045833205797846, -0.7841428658846796, 0.7290267247843238, -1.0786297437239831, -0.3939478220105053, 0.2357652677793588, -1.3446444491206724, -0.3538444695259541, 0.0415744467045415, -2.3293673843886418, -0.8052063116886938, 0.5226085847942816, -2.28835042078118, 0.830203249824191, 0.3080823701245169, -2.1932512489871927, 0.9097328582307666, 0.6971377471681982, -0.689120579003544, 0.337894962806537, 0.1230475153732482, -1.1148368144921579, -0.1643455595000181, 0.0792729190351696, -1.1362502712726377, 0.2286264925333778, 0.0611845507529001, -0.261595129377571, 0.1985968568595795, 0.0195931374094024, -2.4342278080432713, -0.7307519596475517, 0.4164717390992354, -2.677797524882317, -0.6091351793141478, 0.3201130105978824, -2.4708115180367485, -0.7304857814902637, 0.6438257545153259, -0.8193260791301051, 0.1235006136362895, 0.0166625584346479, -1.1999946073000238, -0.1393093697558346, -0.0704388916306686, -2.4232702983946717, -0.7635539401617122, 0.6333183288108928, -1.016852725974527, 0.4455430037635101, 0.2012413637462721, -1.2398312675087757, 0.0173973385301102, 0.0902224194628426, -0.510398586789549, 0.059153165816944, -0.0263894579932357, -2.6111545326543304, -0.6504032628718709, 0.4860593415489882, -1.9190630235925557, 0.8429535697543002, 0.0665666406785391, -2.5898204034833747, -0.6549012256877969, 0.3715443741409878, -2.401026845608883, -0.7708604890441616, 0.6683463494008118, -2.743087717132081, -0.5786484984031737, 0.4064749949023977, -0.5920586888934893, -0.2814019467069269, 0.1837243864241765, -1.2476510978555366, 0.3022795161156613, -0.0320927961159369, -2.018678279739193, -1.0986698160264374, -0.2670425170855397]|9460.0632480048243451|      0.12500000|[36663, 2424, 303, 909]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     304|[-0.1285557563583109, -0.018229773742058, -2.896924140579965, -0.5220164363605441, 0.2115610808798682, -2.83147142860341, -0.5549407540159351, 0.2628779358079249, -2.6092698667351724, -0.6380733576275657, 0.3935541434431167, -2.4151679064509506, -0.7437890479336124, 0.6616921283845842, -1.0175110804332848, 0.0903622803806535, -0.0455804387987144, -2.4045833205797846, -0.7841428658846796, 0.7290267247843238, -1.0786297437239831, -0.3939478220105053, 0.2357652677793588, -1.3446444491206724, -0.3538444695259541, 0.0415744467045415, -2.3293673843886418, -0.8052063116886938, 0.5226085847942816, -2.28835042078118, 0.830203249824191, 0.3080823701245169, -2.1932512489871927, 0.9097328582307666, 0.6971377471681982, -0.689120579003544, 0.337894962806537, 0.1230475153732482, -1.1148368144921579, -0.1643455595000181, 0.0792729190351696, -1.1362502712726377, 0.2286264925333778, 0.0611845507529001, -0.261595129377571, 0.1985968568595795, 0.0195931374094024, -2.4342278080432713, -0.7307519596475517, 0.4164717390992354, -2.677797524882317, -0.6091351793141478, 0.3201130105978824, -2.4708115180367485, -0.7304857814902637, 0.6438257545153259, -0.8193260791301051, 0.1235006136362895, 0.0166625584346479, -1.1999946073000238, -0.1393093697558346, -0.0704388916306686, -2.4232702983946717, -0.7635539401617122, 0.6333183288108928, -1.016852725974527, 0.4455430037635101, 0.2012413637462721, -1.2398312675087757, 0.0173973385301102, 0.0902224194628426, -0.510398586789549, 0.059153165816944, -0.0263894579932357, -2.6111545326543304, -0.6504032628718709, 0.4860593415489882, -1.9190630235925557, 0.8429535697543002, 0.0665666406785391, -2.5898204034833747, -0.6549012256877969, 0.3715443741409878, -2.401026845608883, -0.7708604890441616, 0.6683463494008118, -2.743087717132081, -0.5786484984031737, 0.4064749949023977, -0.5920586888934893, -0.2814019467069269, 0.1837243864241765, -1.2476510978555366, 0.3022795161156613, -0.0320927961159369, -2.018678279739193, -1.0986698160264374, -0.2670425170855397]|9460.0632480048243451|      0.06250000|[36784, 2432, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     305|[-0.1230969467600245, -0.0126044719367834, -2.894890375017904, -0.5148736253530651, 0.2108444510012722, -2.827477963851327, -0.5466158541400488, 0.2627189081058846, -2.610030242992392, -0.6397921442561498, 0.3800876285620081, -2.4158702300403676, -0.7514129523657598, 0.6541198529654412, -1.0239649194835283, 0.0917773139803913, -0.0402142649607049, -2.4040447324283014, -0.7822827142945485, 0.7398767295548013, -1.0794522415299124, -0.3890945125863757, 0.2418419978037886, -1.3529914715180438, -0.3407666457497405, 0.047877994389936, -2.340026030586858, -0.8006087930295648, 0.5223761203550822, -2.2713607633769892, 0.823130191026581, 0.2989930871496281, -2.1949984642617677, 0.908781753855529, 0.6887724462435917, -0.6798473977516878, 0.3369726048266181, 0.1245821678942808, -1.1183022730154837, -0.1663945663450982, 0.073203116430782, -1.143411123496464, 0.2354499469134509, 0.0540496767709251, -0.2613761930448606, 0.201466460666211, 0.0215860740387475, -2.437525870125388, -0.7376244362257932, 0.4093975707176841, -2.681235378041696, -0.6080835284769712, 0.319474904429958, -2.474617974726843, -0.7292247002287345, 0.6367143539978708, -0.8231784921374505, 0.1233976595537276, 0.0219137396859097, -1.197090255671237, -0.1406822410834911, -0.0645259485256027, -2.4224333070569406, -0.763126093236711, 0.630281041096337, -1.0166331174567589, 0.4418432227687285, 0.2031222568967825, -1.2429035563417865, 0.0217743744912088, 0.0904538599060862, -0.5101799555111032, 0.0434594899825079, -0.0260170663969089, -2.6026432172594705, -0.6502047850060886, 0.4761539428229603, -1.9383035351757105, 0.8548579290554859, 0.0803185176798605, -2.591217612844145, -0.6598054136849766, 0.3738658165011246, -2.4004393653423053, -0.7662060463005302, 0.6618958372977237, -2.732053914203378, -0.5796825453010331, 0.4100916813053893, -0.5870193713119005, -0.2809719123088381, 0.1845545061764964, -1.2571491917431588, 0.3041663092792892, -0.035655738538966, -2.0223822036944945, -1.0892606202907764, -0.2713274543797642]|9449.5667304660819354|      0.12500000|[36905, 2440, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     306|[-0.1230969467600245, -0.0126044719367834, -2.894890375017904, -0.5148736253530651, 0.2108444510012722, -2.827477963851327, -0.5466158541400488, 0.2627189081058846, -2.610030242992392, -0.6397921442561498, 0.3800876285620081, -2.4158702300403676, -0.7514129523657598, 0.6541198529654412, -1.0239649194835283, 0.0917773139803913, -0.0402142649607049, -2.4040447324283014, -0.7822827142945485, 0.7398767295548013, -1.0794522415299124, -0.3890945125863757, 0.2418419978037886, -1.3529914715180438, -0.3407666457497405, 0.047877994389936, -2.340026030586858, -0.8006087930295648, 0.5223761203550822, -2.2713607633769892, 0.823130191026581, 0.2989930871496281, -2.1949984642617677, 0.908781753855529, 0.6887724462435917, -0.6798473977516878, 0.3369726048266181, 0.1245821678942808, -1.1183022730154837, -0.1663945663450982, 0.073203116430782, -1.143411123496464, 0.2354499469134509, 0.0540496767709251, -0.2613761930448606, 0.201466460666211, 0.0215860740387475, -2.437525870125388, -0.7376244362257932, 0.4093975707176841, -2.681235378041696, -0.6080835284769712, 0.319474904429958, -2.474617974726843, -0.7292247002287345, 0.6367143539978708, -0.8231784921374505, 0.1233976595537276, 0.0219137396859097, -1.197090255671237, -0.1406822410834911, -0.0645259485256027, -2.4224333070569406, -0.763126093236711, 0.630281041096337, -1.0166331174567589, 0.4418432227687285, 0.2031222568967825, -1.2429035563417865, 0.0217743744912088, 0.0904538599060862, -0.5101799555111032, 0.0434594899825079, -0.0260170663969089, -2.6026432172594705, -0.6502047850060886, 0.4761539428229603, -1.9383035351757105, 0.8548579290554859, 0.0803185176798605, -2.591217612844145, -0.6598054136849766, 0.3738658165011246, -2.4004393653423053, -0.7662060463005302, 0.6618958372977237, -2.732053914203378, -0.5796825453010331, 0.4100916813053893, -0.5870193713119005, -0.2809719123088381, 0.1845545061764964, -1.2571491917431588, 0.3041663092792892, -0.035655738538966, -2.0223822036944945, -1.0892606202907764, -0.2713274543797642]|9449.5667304660819354|      0.06250000|[37026, 2448, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     307|[-0.1158933285718792, -0.0098396898167938, -2.8986806967010352, -0.5203810860796757, 0.2120401815053514, -2.8276511874688706, -0.5429091897638685, 0.260468798110488, -2.604542382904233, -0.6342904987163521, 0.3865824745883781, -2.417380756449992, -0.7558716320301976, 0.6549271534767228, -1.0225131637577023, 0.0959354883381519, -0.036736956068594, -2.4031476372846163, -0.771168659729528, 0.7455716277353343, -1.0923095092939825, -0.3960218914356233, 0.2376802686357499, -1.3635532057436286, -0.3344108725500528, 0.0470877110387028, -2.351344398628774, -0.8028649248557945, 0.5153839642082371, -2.2885295170063267, 0.8255398007724052, 0.3003073664144716, -2.190848500345066, 0.9110436386679865, 0.6871932440600375, -0.6832828901010043, 0.3336856350308365, 0.1389575277928465, -1.1101133813866497, -0.1756964553576289, 0.0688047111362129, -1.1476687660744949, 0.2429056449222805, 0.0588471717472574, -0.2687213836452687, 0.2066055517335443, 0.0231847343578512, -2.437090383137312, -0.7342904595238796, 0.4123256533197003, -2.6754113143376554, -0.6066816564166054, 0.3258971074605502, -2.475972157421271, -0.7249302572287214, 0.6415588042167076, -0.8285956244826754, 0.1258864322121261, 0.0242917747469117, -1.2045854949413066, -0.1444959092321746, -0.0595353308682153, -2.427094805432798, -0.7582668251377713, 0.6323439431048014, -1.0272924658848261, 0.4507140222144791, 0.2088745664331778, -1.2363886186329387, 0.0160767302251111, 0.0888545933235773, -0.5016175104824573, 0.0409540159039391, -0.0300213181197661, -2.6035522143720575, -0.6546769910633936, 0.4757266687774743, -1.9555100644857604, 0.8704938880300025, 0.0807853823900238, -2.588971711358175, -0.6460513876774364, 0.3756970064821451, -2.4068176729768127, -0.7627722497827583, 0.6650172930240799, -2.7322853980539157, -0.5817013006530375, 0.4073830309472851, -0.590867842669416, -0.2707588565621302, 0.1863580836750556, -1.2575575206133751, 0.3106551476540289, -0.0262147375314747, -2.012136311206236, -1.0815862530875369, -0.2755150949628476]|9435.2210060039324162|      0.12500000|[37147, 2456, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     308|[-0.1158933285718792, -0.0098396898167938, -2.8986806967010352, -0.5203810860796757, 0.2120401815053514, -2.8276511874688706, -0.5429091897638685, 0.260468798110488, -2.604542382904233, -0.6342904987163521, 0.3865824745883781, -2.417380756449992, -0.7558716320301976, 0.6549271534767228, -1.0225131637577023, 0.0959354883381519, -0.036736956068594, -2.4031476372846163, -0.771168659729528, 0.7455716277353343, -1.0923095092939825, -0.3960218914356233, 0.2376802686357499, -1.3635532057436286, -0.3344108725500528, 0.0470877110387028, -2.351344398628774, -0.8028649248557945, 0.5153839642082371, -2.2885295170063267, 0.8255398007724052, 0.3003073664144716, -2.190848500345066, 0.9110436386679865, 0.6871932440600375, -0.6832828901010043, 0.3336856350308365, 0.1389575277928465, -1.1101133813866497, -0.1756964553576289, 0.0688047111362129, -1.1476687660744949, 0.2429056449222805, 0.0588471717472574, -0.2687213836452687, 0.2066055517335443, 0.0231847343578512, -2.437090383137312, -0.7342904595238796, 0.4123256533197003, -2.6754113143376554, -0.6066816564166054, 0.3258971074605502, -2.475972157421271, -0.7249302572287214, 0.6415588042167076, -0.8285956244826754, 0.1258864322121261, 0.0242917747469117, -1.2045854949413066, -0.1444959092321746, -0.0595353308682153, -2.427094805432798, -0.7582668251377713, 0.6323439431048014, -1.0272924658848261, 0.4507140222144791, 0.2088745664331778, -1.2363886186329387, 0.0160767302251111, 0.0888545933235773, -0.5016175104824573, 0.0409540159039391, -0.0300213181197661, -2.6035522143720575, -0.6546769910633936, 0.4757266687774743, -1.9555100644857604, 0.8704938880300025, 0.0807853823900238, -2.588971711358175, -0.6460513876774364, 0.3756970064821451, -2.4068176729768127, -0.7627722497827583, 0.6650172930240799, -2.7322853980539157, -0.5817013006530375, 0.4073830309472851, -0.590867842669416, -0.2707588565621302, 0.1863580836750556, -1.2575575206133751, 0.3106551476540289, -0.0262147375314747, -2.012136311206236, -1.0815862530875369, -0.2755150949628476]|9435.2210060039324162|      0.06250000|[37268, 2464, 308, 924]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
