k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-0.7871812630996694, -0.8801507636735769, -0.9254931770135809, -0.8960563875820587, -0.8398681539801968, -0.8248940043074475, -0.785698674476736, -0.8648958859561097, -0.8533869081002655, -0.783696338901425, -0.7969653964594033, -0.8665115699686987, -0.8904640895392785, -0.8860691622418727, -0.8389427444068871, -0.8284949412178433, -0.8932814660103032, -0.8190460096585992, -0.8832594924703088, -0.9104056431330384, -0.8340421997480277, -0.7740258675075329, -0.7538479238520102, -0.8648943036795949, -0.8305598837355178, -0.8305551504559184, -0.9062858185727354, -0.7789838458182161, -0.8591116370733284, -0.7763781805382746, -0.8492693670452124, -0.8290823424078502, -0.8432126001691279, -0.8376909898359998, -0.8927653459289259, -0.8273219299952093, -0.7962653423151234, -0.8880624151218166, -0.835327415538859, -0.7943543356241056, -0.8389222947727825, -0.7887880832939279, -0.8684816101913062, -0.9020499524816865, -0.8378760222693117, -0.8333598232927768, -0.8515360429137988, -0.8817364475692852, -0.8620078853133114, -0.7995940292470551, -0.8739619954197494, -0.8894185372879746, -0.8296704056852111, -0.8625591799853582, -0.8059432353466093, -0.832691833176796, -0.8391171493538931, -0.8429853704282703, -0.8745873222580891, -0.758052587202864, -0.9203631291603542, -0.8868223730481458, -0.790741135720804, -0.74489084883914, -0.8757231273266892, -0.8106404124339817, -0.7859146592936423, -0.8863975054800174, -0.8489259406555851, -0.8636000330957551, -0.826570802594566, -0.8837443222742688, -0.9129359238407124, -0.8514176142388175, -0.8036749511404784, -0.8179734177740543, -0.8451970900985731, -0.8329662817681537, -0.8736819185164344, -0.8909704342855344, -0.8679722998722703, -0.8700961971508422, -0.8887855021059985, -0.8769420429742634, -0.8644261129177444, -0.8690949938171718, -0.8669487781794524, -0.8946993443728358, -0.8484791117454299, -0.8531432075485, -0.8231972009655731, -0.8710891324081326, -0.8069843137788288, -0.8098818572421614, -0.8011152619996258, -0.8631146642215188, -0.8853777969837807, -0.9040101341572079, -0.827770960988881, -0.9033333840478334]|541.3462238607106656|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.7871812630996694, -0.8801507636735769, -0.9254931770135809, -0.8960563875820587, -0.8398681539801968, -0.8248940043074475, -0.785698674476736, -0.8648958859561097, -0.8533869081002655, -0.783696338901425, -0.7969653964594033, -0.8665115699686987, -0.8904640895392785, -0.8860691622418727, -0.8389427444068871, -0.8284949412178433, -0.8932814660103032, -0.8190460096585992, -0.8832594924703088, -0.9104056431330384, -0.8340421997480277, -0.7740258675075329, -0.7538479238520102, -0.8648943036795949, -0.8305598837355178, -0.8305551504559184, -0.9062858185727354, -0.7789838458182161, -0.8591116370733284, -0.7763781805382746, -0.8492693670452124, -0.8290823424078502, -0.8432126001691279, -0.8376909898359998, -0.8927653459289259, -0.8273219299952093, -0.7962653423151234, -0.8880624151218166, -0.835327415538859, -0.7943543356241056, -0.8389222947727825, -0.7887880832939279, -0.8684816101913062, -0.9020499524816865, -0.8378760222693117, -0.8333598232927768, -0.8515360429137988, -0.8817364475692852, -0.8620078853133114, -0.7995940292470551, -0.8739619954197494, -0.8894185372879746, -0.8296704056852111, -0.8625591799853582, -0.8059432353466093, -0.832691833176796, -0.8391171493538931, -0.8429853704282703, -0.8745873222580891, -0.758052587202864, -0.9203631291603542, -0.8868223730481458, -0.790741135720804, -0.74489084883914, -0.8757231273266892, -0.8106404124339817, -0.7859146592936423, -0.8863975054800174, -0.8489259406555851, -0.8636000330957551, -0.826570802594566, -0.8837443222742688, -0.9129359238407124, -0.8514176142388175, -0.8036749511404784, -0.8179734177740543, -0.8451970900985731, -0.8329662817681537, -0.8736819185164344, -0.8909704342855344, -0.8679722998722703, -0.8700961971508422, -0.8887855021059985, -0.8769420429742634, -0.8644261129177444, -0.8690949938171718, -0.8669487781794524, -0.8946993443728358, -0.8484791117454299, -0.8531432075485, -0.8231972009655731, -0.8710891324081326, -0.8069843137788288, -0.8098818572421614, -0.8011152619996258, -0.8631146642215188, -0.8853777969837807, -0.9040101341572079, -0.827770960988881, -0.9033333840478334]|541.3462238607106656|      0.12500000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      14|[-0.777558565031165, -0.8773055980767741, -0.9186299533767548, -0.9108596892430453, -0.8662113961296591, -0.8382591945503418, -0.7960029862746789, -0.8806362429415522, -0.869914040817733, -0.7970810062836592, -0.7951117120292066, -0.8783320130245343, -0.899926710064964, -0.8893310944215561, -0.8437665846368778, -0.832811452155398, -0.8840094451787261, -0.8184608077603129, -0.8993502645772877, -0.9021489207492919, -0.8394973371137837, -0.7949401624910668, -0.760470795149265, -0.8716766249911807, -0.8404338071170133, -0.8386449835798535, -0.9013846238356041, -0.8035877548539442, -0.8710710481344133, -0.7937242424864013, -0.8554014102052172, -0.8422991139496385, -0.8631388097656701, -0.8550650152129073, -0.8953121535589935, -0.833142422387422, -0.8284318648313317, -0.8896045608233576, -0.8330287321340332, -0.8024637382908612, -0.8504354728807351, -0.8083140814793391, -0.8774791785054369, -0.8839357262260703, -0.8673277915956513, -0.8383651735106445, -0.8578570393928676, -0.8946675362514711, -0.8503236766619751, -0.8133771502031621, -0.8649080749901348, -0.8956182229635526, -0.8263714987444969, -0.8787947470629243, -0.7794124514835705, -0.8360093372214739, -0.8478113180311755, -0.8673611627581114, -0.8726658675325142, -0.7655487239110903, -0.9201788864744169, -0.8945709673676608, -0.8040799522758708, -0.7575705179684221, -0.8917927062893903, -0.8130043405822284, -0.7931307997136718, -0.8961013955518693, -0.8600246061696777, -0.8699477942786035, -0.8370650510086394, -0.871160685003686, -0.920754369279419, -0.8472012187055409, -0.8106212635489909, -0.8258457535998573, -0.836797925689451, -0.842334276178472, -0.8875023924342818, -0.8895337199191269, -0.8784813153196742, -0.8611150907859951, -0.8916145679063368, -0.8759033859164193, -0.8773746528473082, -0.8881234819841329, -0.8674691021405998, -0.8884140278208422, -0.8626837976808657, -0.8569263638847635, -0.837530472090674, -0.8720217295653453, -0.8311156464577163, -0.8149603439196529, -0.8138109369494201, -0.8864286708909435, -0.8719037559967493, -0.9023121637387501, -0.8453425806001484, -0.9110665412236536]|526.9401153014221109|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      15|[-0.777558565031165, -0.8773055980767741, -0.9186299533767548, -0.9108596892430453, -0.8662113961296591, -0.8382591945503418, -0.7960029862746789, -0.8806362429415522, -0.869914040817733, -0.7970810062836592, -0.7951117120292066, -0.8783320130245343, -0.899926710064964, -0.8893310944215561, -0.8437665846368778, -0.832811452155398, -0.8840094451787261, -0.8184608077603129, -0.8993502645772877, -0.9021489207492919, -0.8394973371137837, -0.7949401624910668, -0.760470795149265, -0.8716766249911807, -0.8404338071170133, -0.8386449835798535, -0.9013846238356041, -0.8035877548539442, -0.8710710481344133, -0.7937242424864013, -0.8554014102052172, -0.8422991139496385, -0.8631388097656701, -0.8550650152129073, -0.8953121535589935, -0.833142422387422, -0.8284318648313317, -0.8896045608233576, -0.8330287321340332, -0.8024637382908612, -0.8504354728807351, -0.8083140814793391, -0.8774791785054369, -0.8839357262260703, -0.8673277915956513, -0.8383651735106445, -0.8578570393928676, -0.8946675362514711, -0.8503236766619751, -0.8133771502031621, -0.8649080749901348, -0.8956182229635526, -0.8263714987444969, -0.8787947470629243, -0.7794124514835705, -0.8360093372214739, -0.8478113180311755, -0.8673611627581114, -0.8726658675325142, -0.7655487239110903, -0.9201788864744169, -0.8945709673676608, -0.8040799522758708, -0.7575705179684221, -0.8917927062893903, -0.8130043405822284, -0.7931307997136718, -0.8961013955518693, -0.8600246061696777, -0.8699477942786035, -0.8370650510086394, -0.871160685003686, -0.920754369279419, -0.8472012187055409, -0.8106212635489909, -0.8258457535998573, -0.836797925689451, -0.842334276178472, -0.8875023924342818, -0.8895337199191269, -0.8784813153196742, -0.8611150907859951, -0.8916145679063368, -0.8759033859164193, -0.8773746528473082, -0.8881234819841329, -0.8674691021405998, -0.8884140278208422, -0.8626837976808657, -0.8569263638847635, -0.837530472090674, -0.8720217295653453, -0.8311156464577163, -0.8149603439196529, -0.8138109369494201, -0.8864286708909435, -0.8719037559967493, -0.9023121637387501, -0.8453425806001484, -0.9110665412236536]|526.9401153014221109|      0.12500000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-0.7854000539699965, -0.8777071805213896, -0.9160388067049406, -0.9097644946607515, -0.8575595675334188, -0.8503229001707037, -0.8154331346091015, -0.8968980241987097, -0.8815060635094812, -0.819254525359069, -0.8083516794484388, -0.8801352799362786, -0.8903825953441041, -0.8958503084655904, -0.835324481919244, -0.846603065507833, -0.8846905885205503, -0.8367091820610032, -0.9001922768224597, -0.9040006968306454, -0.8391677974854932, -0.798556103473384, -0.760602209591948, -0.8642676899453057, -0.8270581335661867, -0.8594028337487299, -0.8883296011577289, -0.8122758874406114, -0.9058538724832993, -0.7891891207053408, -0.8713062052515452, -0.8439411578146507, -0.854339492045901, -0.8719031193854726, -0.8726566531810779, -0.8335403672527463, -0.8408958582715254, -0.8972572002443082, -0.8432546728787563, -0.7979112350761824, -0.8546836061840184, -0.8131375716417163, -0.8891179876590543, -0.8854784931696617, -0.8706057485490708, -0.8397259259942362, -0.8620152199579556, -0.8940337524886718, -0.8460191261748632, -0.8189065201624567, -0.8896166602132559, -0.9178636232416416, -0.8143896643630834, -0.8901312494246207, -0.8131959457673149, -0.8362793903114203, -0.8427157365824504, -0.8643895414828912, -0.8679553452289229, -0.7709868667994707, -0.9157159592426292, -0.9035822452569895, -0.8114003335863598, -0.7679610761976916, -0.8889329297935707, -0.8209068136826447, -0.8178590754748933, -0.8599188548892668, -0.8582837074089338, -0.8677711257832396, -0.8484842428399403, -0.8913198973063212, -0.9224647750953523, -0.8576691165343432, -0.8097798859986629, -0.8261803053711694, -0.8309280805334194, -0.8583708476109554, -0.9003534663132334, -0.8839814061339416, -0.8840657639645988, -0.8581786659986004, -0.8881743087019763, -0.8734791804989273, -0.8746283665092486, -0.8915660620016155, -0.8698931169946429, -0.8952532501608675, -0.8628570177685799, -0.8712147164467274, -0.8625417104253312, -0.869841545759343, -0.8313024854213578, -0.8329528820388398, -0.8236209336162035, -0.8924255541291936, -0.8709665351673196, -0.9100600008342274, -0.8643474024709128, -0.9488397460990664]|517.4743413763519584|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-0.7854000539699965, -0.8777071805213896, -0.9160388067049406, -0.9097644946607515, -0.8575595675334188, -0.8503229001707037, -0.8154331346091015, -0.8968980241987097, -0.8815060635094812, -0.819254525359069, -0.8083516794484388, -0.8801352799362786, -0.8903825953441041, -0.8958503084655904, -0.835324481919244, -0.846603065507833, -0.8846905885205503, -0.8367091820610032, -0.9001922768224597, -0.9040006968306454, -0.8391677974854932, -0.798556103473384, -0.760602209591948, -0.8642676899453057, -0.8270581335661867, -0.8594028337487299, -0.8883296011577289, -0.8122758874406114, -0.9058538724832993, -0.7891891207053408, -0.8713062052515452, -0.8439411578146507, -0.854339492045901, -0.8719031193854726, -0.8726566531810779, -0.8335403672527463, -0.8408958582715254, -0.8972572002443082, -0.8432546728787563, -0.7979112350761824, -0.8546836061840184, -0.8131375716417163, -0.8891179876590543, -0.8854784931696617, -0.8706057485490708, -0.8397259259942362, -0.8620152199579556, -0.8940337524886718, -0.8460191261748632, -0.8189065201624567, -0.8896166602132559, -0.9178636232416416, -0.8143896643630834, -0.8901312494246207, -0.8131959457673149, -0.8362793903114203, -0.8427157365824504, -0.8643895414828912, -0.8679553452289229, -0.7709868667994707, -0.9157159592426292, -0.9035822452569895, -0.8114003335863598, -0.7679610761976916, -0.8889329297935707, -0.8209068136826447, -0.8178590754748933, -0.8599188548892668, -0.8582837074089338, -0.8677711257832396, -0.8484842428399403, -0.8913198973063212, -0.9224647750953523, -0.8576691165343432, -0.8097798859986629, -0.8261803053711694, -0.8309280805334194, -0.8583708476109554, -0.9003534663132334, -0.8839814061339416, -0.8840657639645988, -0.8581786659986004, -0.8881743087019763, -0.8734791804989273, -0.8746283665092486, -0.8915660620016155, -0.8698931169946429, -0.8952532501608675, -0.8628570177685799, -0.8712147164467274, -0.8625417104253312, -0.869841545759343, -0.8313024854213578, -0.8329528820388398, -0.8236209336162035, -0.8924255541291936, -0.8709665351673196, -0.9100600008342274, -0.8643474024709128, -0.9488397460990664]|517.4743413763519584|      0.12500000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.7837712599362913, -0.8776345818886745, -0.9217678649432786, -0.908717533084251, -0.8746982807090372, -0.8517793291245489, -0.8123714108621546, -0.8957959838733799, -0.8810573605832351, -0.8296934461468178, -0.8136796140594448, -0.8771761800935424, -0.8863796564897287, -0.9244450667210307, -0.8644276000355836, -0.8337235295720412, -0.8766448268637614, -0.8517995485818384, -0.9100768339009301, -0.9100380475319825, -0.8593946979263882, -0.8159270994716107, -0.7778188823024944, -0.875991688904962, -0.8507233332539806, -0.8671599238982389, -0.8792257808927021, -0.8320391108408076, -0.9115306094098945, -0.7984166949145997, -0.8711570056637061, -0.8509034901127324, -0.8741431676294512, -0.8829607968901638, -0.8936403591281252, -0.8299187488182379, -0.8381952329603134, -0.9009017044565383, -0.8588643681974809, -0.7952568462260161, -0.8656206677813542, -0.8115791755657883, -0.8897845085632533, -0.8877657758649359, -0.8691115680612597, -0.8305410887813607, -0.8347455161430725, -0.90865944440598, -0.8578758953139933, -0.8437734692549916, -0.9021649343463506, -0.9304958308425721, -0.8268252706473281, -0.8863777063378944, -0.8254002303359494, -0.8485051640062342, -0.8517223391417792, -0.8713256085545932, -0.8761799986367871, -0.7911399697509099, -0.9194061156718616, -0.9165655188482801, -0.8040258259739583, -0.7766371559941978, -0.8945716540201046, -0.8189963961109407, -0.8112646371920692, -0.859468328947843, -0.8525539477164661, -0.8781228921892661, -0.8528553344764774, -0.9104620663980166, -0.929327866213575, -0.8643300376475486, -0.8312381409346479, -0.8388647448777481, -0.8544084592658221, -0.8664145641788497, -0.887631915233376, -0.8722736444050815, -0.9015909875002512, -0.8675571183007998, -0.8720056013574559, -0.8889419815805707, -0.8885982458577606, -0.8904884306363839, -0.8866054873381718, -0.8953353336346181, -0.8689087321222485, -0.8925782482816719, -0.8811034901388741, -0.8672339255214278, -0.8407711603041046, -0.841613744465101, -0.8449814051333496, -0.8891455582371904, -0.8681372502375216, -0.9171820499796843, -0.8826063949777275, -0.9380072374284916]|505.3348204748157855|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.7837712599362913, -0.8776345818886745, -0.9217678649432786, -0.908717533084251, -0.8746982807090372, -0.8517793291245489, -0.8123714108621546, -0.8957959838733799, -0.8810573605832351, -0.8296934461468178, -0.8136796140594448, -0.8771761800935424, -0.8863796564897287, -0.9244450667210307, -0.8644276000355836, -0.8337235295720412, -0.8766448268637614, -0.8517995485818384, -0.9100768339009301, -0.9100380475319825, -0.8593946979263882, -0.8159270994716107, -0.7778188823024944, -0.875991688904962, -0.8507233332539806, -0.8671599238982389, -0.8792257808927021, -0.8320391108408076, -0.9115306094098945, -0.7984166949145997, -0.8711570056637061, -0.8509034901127324, -0.8741431676294512, -0.8829607968901638, -0.8936403591281252, -0.8299187488182379, -0.8381952329603134, -0.9009017044565383, -0.8588643681974809, -0.7952568462260161, -0.8656206677813542, -0.8115791755657883, -0.8897845085632533, -0.8877657758649359, -0.8691115680612597, -0.8305410887813607, -0.8347455161430725, -0.90865944440598, -0.8578758953139933, -0.8437734692549916, -0.9021649343463506, -0.9304958308425721, -0.8268252706473281, -0.8863777063378944, -0.8254002303359494, -0.8485051640062342, -0.8517223391417792, -0.8713256085545932, -0.8761799986367871, -0.7911399697509099, -0.9194061156718616, -0.9165655188482801, -0.8040258259739583, -0.7766371559941978, -0.8945716540201046, -0.8189963961109407, -0.8112646371920692, -0.859468328947843, -0.8525539477164661, -0.8781228921892661, -0.8528553344764774, -0.9104620663980166, -0.929327866213575, -0.8643300376475486, -0.8312381409346479, -0.8388647448777481, -0.8544084592658221, -0.8664145641788497, -0.887631915233376, -0.8722736444050815, -0.9015909875002512, -0.8675571183007998, -0.8720056013574559, -0.8889419815805707, -0.8885982458577606, -0.8904884306363839, -0.8866054873381718, -0.8953353336346181, -0.8689087321222485, -0.8925782482816719, -0.8811034901388741, -0.8672339255214278, -0.8407711603041046, -0.841613744465101, -0.8449814051333496, -0.8891455582371904, -0.8681372502375216, -0.9171820499796843, -0.8826063949777275, -0.9380072374284916]|505.3348204748157855|      0.12500000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.7644701902877903, -0.8668091421366735, -0.9406108370854096, -0.9083581456468857, -0.8794999769587983, -0.8602338367638657, -0.8142506548602257, -0.9020199561291958, -0.88498967246251, -0.8364326409116929, -0.8105019566187383, -0.8874410119212286, -0.8768064553011119, -0.9214265840772503, -0.8623118038172217, -0.8437629888105734, -0.8838853202653385, -0.8625898241526112, -0.9163458879172408, -0.9270150672703148, -0.8743822913644239, -0.8340411200281755, -0.8001784022802865, -0.867129912205785, -0.8510655890620493, -0.8783651576328474, -0.8891941270309374, -0.8477774265212196, -0.8997427915225955, -0.8167139002496598, -0.8688414913779138, -0.8504945396195799, -0.8847661204847767, -0.8839615700119021, -0.8750017250016192, -0.8270054818766458, -0.8470368214110948, -0.8925744080610559, -0.8547814299894727, -0.8159664870898028, -0.8694719561599936, -0.8182857986611254, -0.8973982811442367, -0.8677522942838827, -0.8697785454747935, -0.8466301578178238, -0.8506397653191364, -0.9146070842748169, -0.8702897768787429, -0.846348937956565, -0.8974253981375558, -0.9413954618403179, -0.8467582673493488, -0.9050449801117391, -0.8441894368623214, -0.849058174859225, -0.8617993526438422, -0.8814016987981358, -0.882778417768946, -0.7834809376983882, -0.9278153920214112, -0.9367000575281655, -0.8150265384417468, -0.8097530172737144, -0.9016932893879299, -0.8365282004296648, -0.820751937906041, -0.8668181764368437, -0.859738882716383, -0.8975031494548822, -0.8630103313292921, -0.9167255366665472, -0.9458344181704987, -0.8493051956339188, -0.8362221240576004, -0.8498538831206383, -0.8517554896114014, -0.8842259503902098, -0.8916585413495876, -0.846082920187832, -0.8959390089812261, -0.8716187911288096, -0.8720585008778348, -0.9022495474896062, -0.8989104490962044, -0.9034407013255714, -0.9073156490070955, -0.8975175472778703, -0.8829783707400034, -0.8836191130540314, -0.891666223139658, -0.8721627567566067, -0.8604121489147122, -0.8646213134111075, -0.8381453032762554, -0.905011808872676, -0.8764275236267535, -0.9440682307886873, -0.8901901047096534, -0.9372098394187905]|493.9452785508056536|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.7644701902877903, -0.8668091421366735, -0.9406108370854096, -0.9083581456468857, -0.8794999769587983, -0.8602338367638657, -0.8142506548602257, -0.9020199561291958, -0.88498967246251, -0.8364326409116929, -0.8105019566187383, -0.8874410119212286, -0.8768064553011119, -0.9214265840772503, -0.8623118038172217, -0.8437629888105734, -0.8838853202653385, -0.8625898241526112, -0.9163458879172408, -0.9270150672703148, -0.8743822913644239, -0.8340411200281755, -0.8001784022802865, -0.867129912205785, -0.8510655890620493, -0.8783651576328474, -0.8891941270309374, -0.8477774265212196, -0.8997427915225955, -0.8167139002496598, -0.8688414913779138, -0.8504945396195799, -0.8847661204847767, -0.8839615700119021, -0.8750017250016192, -0.8270054818766458, -0.8470368214110948, -0.8925744080610559, -0.8547814299894727, -0.8159664870898028, -0.8694719561599936, -0.8182857986611254, -0.8973982811442367, -0.8677522942838827, -0.8697785454747935, -0.8466301578178238, -0.8506397653191364, -0.9146070842748169, -0.8702897768787429, -0.846348937956565, -0.8974253981375558, -0.9413954618403179, -0.8467582673493488, -0.9050449801117391, -0.8441894368623214, -0.849058174859225, -0.8617993526438422, -0.8814016987981358, -0.882778417768946, -0.7834809376983882, -0.9278153920214112, -0.9367000575281655, -0.8150265384417468, -0.8097530172737144, -0.9016932893879299, -0.8365282004296648, -0.820751937906041, -0.8668181764368437, -0.859738882716383, -0.8975031494548822, -0.8630103313292921, -0.9167255366665472, -0.9458344181704987, -0.8493051956339188, -0.8362221240576004, -0.8498538831206383, -0.8517554896114014, -0.8842259503902098, -0.8916585413495876, -0.846082920187832, -0.8959390089812261, -0.8716187911288096, -0.8720585008778348, -0.9022495474896062, -0.8989104490962044, -0.9034407013255714, -0.9073156490070955, -0.8975175472778703, -0.8829783707400034, -0.8836191130540314, -0.891666223139658, -0.8721627567566067, -0.8604121489147122, -0.8646213134111075, -0.8381453032762554, -0.905011808872676, -0.8764275236267535, -0.9440682307886873, -0.8901901047096534, -0.9372098394187905]|493.9452785508056536|      0.12500000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      22|[-0.7762792236923092, -0.8761841653580114, -0.9317521113169559, -0.9324070153593499, -0.8872526414887705, -0.8662893610386836, -0.826702109247106, -0.9224820409626563, -0.8862509905142321, -0.83351048361237, -0.7997814641750043, -0.8875764946984004, -0.8987441935310246, -0.9331964384095545, -0.872850415455902, -0.8436594488419209, -0.8813883058357947, -0.8713916841344256, -0.9081368735043029, -0.9396716122264727, -0.8782377930914954, -0.8458178047236823, -0.8073716109220083, -0.8685563430939153, -0.8703983067996222, -0.8840498022440949, -0.9029003480507015, -0.8483956243040011, -0.8803561078273774, -0.8227430111193516, -0.8691196410430163, -0.848126435182308, -0.8760521006608497, -0.8915230546596207, -0.896852800735995, -0.8385932990068511, -0.8704839690120068, -0.8864478824124645, -0.8705483433278712, -0.8400965154729995, -0.8864060823283871, -0.824743722302893, -0.8975134417806505, -0.8822914622871821, -0.8679471984627493, -0.83541075507044, -0.8616943183564001, -0.9053451805936105, -0.8815047882085154, -0.8513521104744459, -0.9003576959896646, -0.9628997539636125, -0.8791651820471679, -0.9041929349193223, -0.8344244612536786, -0.8574554843724461, -0.862391102972578, -0.8875913635416046, -0.8830718699930036, -0.8091676842735518, -0.9267776773431265, -0.9384973683159875, -0.8209817512788663, -0.8233274655486406, -0.8904882914082515, -0.8453490996596347, -0.8218676169728552, -0.865127367158345, -0.880500257493152, -0.9040610072364816, -0.8737428900115696, -0.9207640653160144, -0.9319874677628375, -0.85477558697327, -0.8443291749930759, -0.8538296026967037, -0.8735124595474477, -0.9069668606217891, -0.897689051879689, -0.8279112580305357, -0.9176801401323649, -0.8759283964251268, -0.8860761355979273, -0.9204663566376361, -0.9032452041928738, -0.8939048737702685, -0.9100542902340168, -0.9121225526784023, -0.878341773028131, -0.8900183235107798, -0.9100756202026402, -0.884716155387987, -0.8772783514853808, -0.8883454591709377, -0.8532066311668883, -0.910952955169778, -0.8889358970975474, -0.9396156825086971, -0.9013756219220256, -0.9466456770915566]|482.9054877181010283|      0.25000000|[1870, 616, 22, 176]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
