k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[-0.0097377938959531, 0.1637753235033159, 0.0562487534651872, -0.1122355433745875, -0.1063871232045203, -0.0605639748552628, -0.1882003433006704, -0.0126490593307356, 0.0256884094513284, -0.0606568215569557, 0.0255608378759741, 0.035069714152774, -0.0137843502416033, 0.0174574862739759, 0.0626144670156423, 0.1524229157834248, -0.1188529115557845, 0.0106503203802067, 0.1005033921876261, 0.078025315864059, 0.0227010035945787, -0.0905350074055127, 0.0381766042909894, -0.0486172480176713, -0.0738309802632165, 0.0712798143556858, 0.0553406896156419, -0.2280520434258285, -0.2027305072233438, 0.1050437514259994, 0.077322133617015, -0.0811872898487527, -0.194701650355711, -0.1320879352485273, 0.1935194867121238, 0.0037446175402412, -0.0174934791949201, 0.0307767586057064, 0.0695398901967936, 0.0467023261787266, 0.0130941698585913, -0.2583588905726734, 0.0153603689403961, 0.2128951393741972, -0.2081976789841002, -0.0122895958339888, -0.0150174945418673, 0.0577070191651017, 0.231794748998905, -0.0696997557082737, -0.0274984583728219, -0.0807191738738716, 0.174482888807599, -0.0384910382263477, 0.0812867939921319, -0.2386462401382209, 0.0703878330715434]|  0.0991111621260643|      0.00048828|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[-0.0097038053007468, 0.1637346991479392, 0.0562953210437235, -0.11222983071931, -0.1062729634761043, -0.0606153912304043, -0.1882581585087681, -0.0128072441917612, 0.0257379051846786, -0.0605634901121798, 0.0255559513289583, 0.0351241410484335, -0.0137345471191776, 0.0174464433574959, 0.0625825474573891, 0.15234712167436, -0.118899218132057, 0.0106650248041197, 0.1005413721637832, 0.0780618882082333, 0.0227243132733837, -0.0904658008721826, 0.0381964881771144, -0.0487031864220678, -0.0738408965117138, 0.0712510275539368, 0.0552798073246859, -0.2281099101091772, -0.2026981375824352, 0.1051906351112577, 0.0774166160932534, -0.0811017532146939, -0.1946409822547403, -0.1321783221866571, 0.1936801053260252, 0.0037527806242687, -0.017421074757443, 0.0307504819444339, 0.0695619721204011, 0.0467406472725488, 0.013071476732949, -0.2583609334961364, 0.0154664776259618, 0.2129637102814183, -0.208199584463293, -0.0122830999059248, -0.0150446355370448, 0.0577361929678814, 0.2317884256852638, -0.0698119435575753, -0.0274802540879324, -0.080619247244152, 0.1744361481324746, -0.03842755476841, 0.0813457384948335, -0.238579867693942, 0.0703876607414928]|  0.0735945254564285|      0.00097656|[3393, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
      65|[-0.0097038053007468, 0.1637346991479392, 0.0562953210437235, -0.11222983071931, -0.1062729634761043, -0.0606153912304043, -0.1882581585087681, -0.0128072441917612, 0.0257379051846786, -0.0605634901121798, 0.0255559513289583, 0.0351241410484335, -0.0137345471191776, 0.0174464433574959, 0.0625825474573891, 0.15234712167436, -0.118899218132057, 0.0106650248041197, 0.1005413721637832, 0.0780618882082333, 0.0227243132733837, -0.0904658008721826, 0.0381964881771144, -0.0487031864220678, -0.0738408965117138, 0.0712510275539368, 0.0552798073246859, -0.2281099101091772, -0.2026981375824352, 0.1051906351112577, 0.0774166160932534, -0.0811017532146939, -0.1946409822547403, -0.1321783221866571, 0.1936801053260252, 0.0037527806242687, -0.017421074757443, 0.0307504819444339, 0.0695619721204011, 0.0467406472725488, 0.013071476732949, -0.2583609334961364, 0.0154664776259618, 0.2129637102814183, -0.208199584463293, -0.0122830999059248, -0.0150446355370448, 0.0577361929678814, 0.2317884256852638, -0.0698119435575753, -0.0274802540879324, -0.080619247244152, 0.1744361481324746, -0.03842755476841, 0.0813457384948335, -0.238579867693942, 0.0703876607414928]|  0.0735945254564285|      0.00048828|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-0.0097038053007468, 0.1637346991479392, 0.0562953210437235, -0.11222983071931, -0.1062729634761043, -0.0606153912304043, -0.1882581585087681, -0.0128072441917612, 0.0257379051846786, -0.0605634901121798, 0.0255559513289583, 0.0351241410484335, -0.0137345471191776, 0.0174464433574959, 0.0625825474573891, 0.15234712167436, -0.118899218132057, 0.0106650248041197, 0.1005413721637832, 0.0780618882082333, 0.0227243132733837, -0.0904658008721826, 0.0381964881771144, -0.0487031864220678, -0.0738408965117138, 0.0712510275539368, 0.0552798073246859, -0.2281099101091772, -0.2026981375824352, 0.1051906351112577, 0.0774166160932534, -0.0811017532146939, -0.1946409822547403, -0.1321783221866571, 0.1936801053260252, 0.0037527806242687, -0.017421074757443, 0.0307504819444339, 0.0695619721204011, 0.0467406472725488, 0.013071476732949, -0.2583609334961364, 0.0154664776259618, 0.2129637102814183, -0.208199584463293, -0.0122830999059248, -0.0150446355370448, 0.0577361929678814, 0.2317884256852638, -0.0698119435575753, -0.0274802540879324, -0.080619247244152, 0.1744361481324746, -0.03842755476841, 0.0813457384948335, -0.238579867693942, 0.0703876607414928]|  0.0735945254564285|      0.00024414|[3521, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.0097048857484153, 0.1637192625393316, 0.0563443977814787, -0.1122613733077533, -0.106268434006257, -0.0606492405491659, -0.1882682235921201, -0.0128312014189097, 0.0257401111289804, -0.0605666917086483, 0.0255226433037298, 0.0351041849152309, -0.013722439619002, 0.0174474136071826, 0.0625681864896569, 0.1524046319334572, -0.1189174822922519, 0.0106339609601058, 0.1005576775046318, 0.0780329437052885, 0.0226884129618921, -0.0904731511616155, 0.0381214362799129, -0.0486592748290531, -0.0738415310495343, 0.0712668071144457, 0.0552908337905645, -0.2280702507348596, -0.2027275960514125, 0.1052068428233163, 0.0773537785660462, -0.0811632654706946, -0.1946469732289349, -0.1321819250237508, 0.1936892827880792, 0.0037333276117348, -0.0174515186016391, 0.0307866786746567, 0.0695606310381975, 0.0467089714514267, 0.0131355192146676, -0.2583672592905635, 0.0154810961431482, 0.2129331675940782, -0.208228692461, -0.012272033192915, -0.0150779839022481, 0.0577271964101252, 0.23174378092929, -0.0697967690133946, -0.0275463309980768, -0.080691337848349, 0.174426829308448, -0.0384122859789749, 0.0812909838191632, -0.2385958559525694, 0.0703715780880602]|  0.0317524485290051|      0.00048828|[3553, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[-0.0097048857484153, 0.1637192625393316, 0.0563443977814787, -0.1122613733077533, -0.106268434006257, -0.0606492405491659, -0.1882682235921201, -0.0128312014189097, 0.0257401111289804, -0.0605666917086483, 0.0255226433037298, 0.0351041849152309, -0.013722439619002, 0.0174474136071826, 0.0625681864896569, 0.1524046319334572, -0.1189174822922519, 0.0106339609601058, 0.1005576775046318, 0.0780329437052885, 0.0226884129618921, -0.0904731511616155, 0.0381214362799129, -0.0486592748290531, -0.0738415310495343, 0.0712668071144457, 0.0552908337905645, -0.2280702507348596, -0.2027275960514125, 0.1052068428233163, 0.0773537785660462, -0.0811632654706946, -0.1946469732289349, -0.1321819250237508, 0.1936892827880792, 0.0037333276117348, -0.0174515186016391, 0.0307866786746567, 0.0695606310381975, 0.0467089714514267, 0.0131355192146676, -0.2583672592905635, 0.0154810961431482, 0.2129331675940782, -0.208228692461, -0.012272033192915, -0.0150779839022481, 0.0577271964101252, 0.23174378092929, -0.0697967690133946, -0.0275463309980768, -0.080691337848349, 0.174426829308448, -0.0384122859789749, 0.0812909838191632, -0.2385958559525694, 0.0703715780880602]|  0.0317524485290051|      0.00024414|[3617, 0, 0, 226]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.0096395278934349, 0.1637143357421165, 0.0563245840139725, -0.1122779200148891, -0.1062917468223415, -0.0605780363441476, -0.1882749455079266, -0.0128305217088024, 0.0256666616487171, -0.060535502811319, 0.0255423526563765, 0.0351804045991783, -0.0137030612426314, 0.0174591055054099, 0.0625439014322826, 0.1523988675618069, -0.1189185716240333, 0.0106438885540149, 0.1005499268979641, 0.0779916477142654, 0.0226729443202264, -0.0905038018703171, 0.03806821695827, -0.0486483119409747, -0.0738293791054015, 0.0713342913771724, 0.0553007962244278, -0.2281117895027749, -0.2027328016653926, 0.1052390486193301, 0.0773259669729786, -0.0811738952698155, -0.1945891400152547, -0.1321390774118758, 0.1937294261479013, 0.0037643455577292, -0.0174588749989182, 0.0307706265694596, 0.0695906128743147, 0.0466840907909193, 0.0130883396145861, -0.2583571446324376, 0.0155146081007142, 0.2129588291275159, -0.2082325055594771, -0.0122392421540313, -0.0150928709309795, 0.0577629401165504, 0.2317594067431591, -0.0697649918748174, -0.0275603986477778, -0.080739786403635, 0.1744320790652107, -0.0384094040412027, 0.0812825895347688, -0.2385857499227187, 0.0703488086935839]|  0.0121677899733186|      0.00048828|[3649, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[-0.0096395278934349, 0.1637143357421165, 0.0563245840139725, -0.1122779200148891, -0.1062917468223415, -0.0605780363441476, -0.1882749455079266, -0.0128305217088024, 0.0256666616487171, -0.060535502811319, 0.0255423526563765, 0.0351804045991783, -0.0137030612426314, 0.0174591055054099, 0.0625439014322826, 0.1523988675618069, -0.1189185716240333, 0.0106438885540149, 0.1005499268979641, 0.0779916477142654, 0.0226729443202264, -0.0905038018703171, 0.03806821695827, -0.0486483119409747, -0.0738293791054015, 0.0713342913771724, 0.0553007962244278, -0.2281117895027749, -0.2027328016653926, 0.1052390486193301, 0.0773259669729786, -0.0811738952698155, -0.1945891400152547, -0.1321390774118758, 0.1937294261479013, 0.0037643455577292, -0.0174588749989182, 0.0307706265694596, 0.0695906128743147, 0.0466840907909193, 0.0130883396145861, -0.2583571446324376, 0.0155146081007142, 0.2129588291275159, -0.2082325055594771, -0.0122392421540313, -0.0150928709309795, 0.0577629401165504, 0.2317594067431591, -0.0697649918748174, -0.0275603986477778, -0.080739786403635, 0.1744320790652107, -0.0384094040412027, 0.0812825895347688, -0.2385857499227187, 0.0703488086935839]|  0.0121677899733186|      0.00024414|[3713, 0, 0, 232]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.0096395278934349, 0.1637143357421165, 0.0563245840139725, -0.1122779200148891, -0.1062917468223415, -0.0605780363441476, -0.1882749455079266, -0.0128305217088024, 0.0256666616487171, -0.060535502811319, 0.0255423526563765, 0.0351804045991783, -0.0137030612426314, 0.0174591055054099, 0.0625439014322826, 0.1523988675618069, -0.1189185716240333, 0.0106438885540149, 0.1005499268979641, 0.0779916477142654, 0.0226729443202264, -0.0905038018703171, 0.03806821695827, -0.0486483119409747, -0.0738293791054015, 0.0713342913771724, 0.0553007962244278, -0.2281117895027749, -0.2027328016653926, 0.1052390486193301, 0.0773259669729786, -0.0811738952698155, -0.1945891400152547, -0.1321390774118758, 0.1937294261479013, 0.0037643455577292, -0.0174588749989182, 0.0307706265694596, 0.0695906128743147, 0.0466840907909193, 0.0130883396145861, -0.2583571446324376, 0.0155146081007142, 0.2129588291275159, -0.2082325055594771, -0.0122392421540313, -0.0150928709309795, 0.0577629401165504, 0.2317594067431591, -0.0697649918748174, -0.0275603986477778, -0.080739786403635, 0.1744320790652107, -0.0384094040412027, 0.0812825895347688, -0.2385857499227187, 0.0703488086935839]|  0.0121677899733186|      0.00012207|[3777, 0, 0, 236]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-0.0096369336692452, 0.1637300978479074, 0.0563177133932064, -0.1122729789467696, -0.1063092216084617, -0.0605726305695544, -0.1882767851439004, -0.0128163362069054, 0.0256847056638157, -0.0605318723157463, 0.0255572874229995, 0.0352142153831165, -0.0136700420003222, 0.017446594396421, 0.0625205826905953, 0.1523892417442422, -0.1189140303478395, 0.0106298383176275, 0.1005260515697302, 0.0779946587723471, 0.0226795732156703, -0.0904823397025704, 0.0380506555804806, -0.0486538242410661, -0.0738065083792039, 0.0713224057483668, 0.0552946692380626, -0.2281013503893908, -0.2027154983986396, 0.1052540116608287, 0.0773234168221904, -0.0812038559702361, -0.1945759942890774, -0.1321358875180766, 0.1937261242829806, 0.0037231604771156, -0.0174588932622598, 0.0307353357193681, 0.0695955850427, 0.0466568019701617, 0.013082030592167, -0.2583541212812386, 0.0154898576370388, 0.2129570367919643, -0.2082355001493658, -0.0122447648544817, -0.0151188960122385, 0.0577520792887957, 0.2317506200612737, -0.069771219629093, -0.0275836928422792, -0.0807395719388952, 0.174436715211089, -0.0384131996727647, 0.0812656944994376, -0.238595888428609, 0.0703398100177161]|  0.0095800925046206|      0.00024414|[3809, 0, 0, 238]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
