k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1024211507315556, 0.9849090670229023, 1.104210955210742, 0.9241459400419652, 0.8520198212066653, 0.9739890516775792, 1.0566898632178943, 0.9826955090256834, 0.9558029157138506, 1.087560321476405, 1.125125216015307, 1.0371898218970532, 0.9615910682833861, 1.0662029983552541, 1.0546823256025981, 0.9699898975066379, 0.9242914057035214, 0.9509857721948625, 0.9438773538337972, 1.0216976072743302, 1.049745756807571, 1.0624697553014237, 0.9524486266477502, 1.141875591172428, 1.1133320558137503, 1.0800912164246905, 1.1087838136163586, 1.0568235342255516, 1.0237834949443871, 1.0246908171279496, 1.280709105419884, 1.0347510187263742, 1.1018099489887478, 0.9607102418453225, 0.914441105753035, 0.9659633982511161, 1.085283224371107, 0.9982117689158275, 1.0244287214112844, 1.0369316123366525, 1.0351540558197776, 1.0173305209632426, 0.9945903811342783, 1.0039090863053393, 1.0853750386134797, 1.137458881241833, 1.0326082271812256, 1.1519685775260797, 1.0998501452035045, 1.1214828022508931, 1.018685369006748, 1.0270391834833268, 0.9976646467167914, 1.0018614817326028, 1.160295297835596, 0.9596716071369785, 1.0787225325384022, 1.0485752332557996, 1.1212588895545015, 1.0581578700198102, 1.1473779684425436, 1.0228537495094168, 1.0345124128995316, 1.0108931920613617, 1.0368657664621086, 1.1819400781230076, 1.1713774032323376, 1.0546817378631417, 1.1130156825844433, 1.0303638627584104, 1.1232481079770436, 1.1736098632786498, 1.049825041843532, 1.014893544389602, 1.1017752409656723, 1.013368866819707, 1.1502550895834367, 1.2093868877649898, 1.0799747068425845, 1.171769404788628, 1.1560228210906662, 1.0861008962845078, 1.1451747596469284, 1.1933439023039443, 0.9998658714889129, 1.1096145882805275, 1.107024806078701, 1.0389498661481238, 0.950328856389624, 1.2372290980332268, 1.0371839329902046, 1.0359821019262732, 1.0844199538086703, 1.1036212263130447, 1.0389175905128754, 1.173957936605169, 1.26334814062272, 1.1373114895578116, 0.9804401955763389, 1.114049689474513]|326645.9550176892662421|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      75|[-2.1972218211856296, 1.2057038877226942, 2.4778074676707558, -1.5884539825838802, 1.8864832632556963, 1.0727056166237632, -2.876319899261666, 3.166623503311174, -1.4603969860518473, -2.8238064401705394, -3.283204756976999, 3.2672428851048694, 4.325419660808787, -1.9896556082598138, 0.0883002711687036, 3.648628088805559, 3.2607541114796965, 0.5641076210809061, 0.6313720644165884, 3.3735485462146166, 0.4090515182889795, -4.270869795305119, 2.265766458861154, -4.089362219852075, 4.515278825042683, 4.229442077472534, 4.220112156441093, 4.961395494562336, 5.819829096086996, -1.8344367219303575, 5.144827543128877, 2.4308989589499452, 2.0774083755555264, 5.893722257284726, -6.397339271730093, 5.670063082523121, 5.826131505911078, -5.638147286934669, 6.256496038638279, -5.570425335367833, 6.750787505208703, 6.97241492160898, 3.314384997978189, -6.033181018586324, 6.66086019896558, -6.76290831569453, 6.4804629623863494, -6.1034968800077785, 6.4733901559499465, 6.8804853936328625, -1.3434348433727075, -7.14899718280028, -6.796777356858631, -7.432416960516582, -7.818958592021335, 7.090085772330964, 7.7845140197385, 7.767303330163838, -7.632193718905363, 7.728990851005137, 7.467623666190884, -7.775934546740667, -8.140660968917098, -8.100241157674082, -8.25423955103149, -8.281099415177541, 8.462615776492383, 7.946732285425567, -8.184514898059525, 8.058699977350567, -8.155604637093637, 8.184619776407665, 8.62859467900393, 8.661079222271564, -8.155728486639573, 8.37299349547137, 8.808164007092216, 9.05655445482532, 8.949119280583108, 8.649309545514502, 8.998371152858407, 8.900499848494011, -8.94838161856378, 9.091578184454052, 9.06196207102593, -9.235600729856948, 9.620618433967712, 9.33130556544831, 9.278517056970639, 9.303934281418647, 9.350940110345965, 9.493107624940933, 9.298045657865519, 9.62158463698608, 9.61914290025735, 9.884826450461148, 9.973630689261446, 10.168460074654567, 9.91649124897545, 10.369675371734104]|9168.8715602701176977|      2.00000000|[6375, 2100, 75, 600]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      76|[-2.1972218211856296, 1.2057038877226942, 2.4778074676707558, -1.5884539825838802, 1.8864832632556963, 1.0727056166237632, -2.876319899261666, 3.166623503311174, -1.4603969860518473, -2.8238064401705394, -3.283204756976999, 3.2672428851048694, 4.325419660808787, -1.9896556082598138, 0.0883002711687036, 3.648628088805559, 3.2607541114796965, 0.5641076210809061, 0.6313720644165884, 3.3735485462146166, 0.4090515182889795, -4.270869795305119, 2.265766458861154, -4.089362219852075, 4.515278825042683, 4.229442077472534, 4.220112156441093, 4.961395494562336, 5.819829096086996, -1.8344367219303575, 5.144827543128877, 2.4308989589499452, 2.0774083755555264, 5.893722257284726, -6.397339271730093, 5.670063082523121, 5.826131505911078, -5.638147286934669, 6.256496038638279, -5.570425335367833, 6.750787505208703, 6.97241492160898, 3.314384997978189, -6.033181018586324, 6.66086019896558, -6.76290831569453, 6.4804629623863494, -6.1034968800077785, 6.4733901559499465, 6.8804853936328625, -1.3434348433727075, -7.14899718280028, -6.796777356858631, -7.432416960516582, -7.818958592021335, 7.090085772330964, 7.7845140197385, 7.767303330163838, -7.632193718905363, 7.728990851005137, 7.467623666190884, -7.775934546740667, -8.140660968917098, -8.100241157674082, -8.25423955103149, -8.281099415177541, 8.462615776492383, 7.946732285425567, -8.184514898059525, 8.058699977350567, -8.155604637093637, 8.184619776407665, 8.62859467900393, 8.661079222271564, -8.155728486639573, 8.37299349547137, 8.808164007092216, 9.05655445482532, 8.949119280583108, 8.649309545514502, 8.998371152858407, 8.900499848494011, -8.94838161856378, 9.091578184454052, 9.06196207102593, -9.235600729856948, 9.620618433967712, 9.33130556544831, 9.278517056970639, 9.303934281418647, 9.350940110345965, 9.493107624940933, 9.298045657865519, 9.62158463698608, 9.61914290025735, 9.884826450461148, 9.973630689261446, 10.168460074654567, 9.91649124897545, 10.369675371734104]|9168.8715602701176977|      1.00000000|[6460, 2128, 76, 608]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      77|[-2.12597534877009, 1.2397155794314576, 2.5246390584411897, -1.6644385526285215, 1.9598345179845529, 1.0733316027313473, -2.9689504924556633, 3.1335811342661364, -1.3920127232722246, -2.663952616045979, -3.355317269103541, 3.4313938890944775, 4.204340085526582, -2.053913104850464, 0.1024819000932971, 3.624600237025946, 3.284730309745437, 0.5754705431877746, 0.661975577163513, 3.3730391723358024, 0.4639729794237322, -4.307385555244645, 2.2701595691939644, -4.1724796063835194, 4.414806013596575, 4.3154704616809765, 4.252275480271892, 5.030679584185947, 5.782580514386048, -2.0167348858338876, 5.0590533348833215, 2.6238171559657157, 2.165386654870074, 5.908610522534782, -6.352516967734437, 5.60691742698912, 5.874591095479739, -5.6608283942750965, 6.270804083319169, -5.7036846943536235, 6.605216374284931, 6.767314480654265, 3.3161008031729713, -6.027958882697797, 6.765596887157578, -6.693584030218027, 6.512070847287863, -6.205773224552527, 6.731854047341482, 6.938096057504821, -1.2665904996986956, -7.045847022758641, -6.9357622795873395, -7.312195095145121, -7.734383953844379, 7.01655337848954, 7.714076317836235, 7.800992739797641, -7.650887152755344, 7.78563313957851, 7.751585810565121, -7.790956616819768, -8.16075272225985, -8.272433368107526, -8.292733868747993, -8.191120867972078, 8.441320317030456, 8.041336387501914, -8.041253598393778, 8.130253277575061, -8.366576622978664, 8.205820841898062, 8.53080809585712, 8.479782127209562, -8.230579373862245, 8.58110460116637, 8.884785432016479, 9.124126131390549, 9.078917892424505, 8.587371325423323, 9.166960603515513, 8.906785352145024, -9.028130159279202, 9.180227534732863, 9.066207728668559, -9.188092391548377, 9.624449453124127, 9.236765793470292, 9.32301922810048, 9.5589651717338, 9.48471286854079, 9.52359982701325, 9.367169191351797, 9.667093301551109, 9.55617589992064, 9.962005430413555, 9.876698945092915, 10.132848878995633, 9.98619898208488, 10.267731743106628]|8765.1067379178402916|      2.00000000|[6545, 2156, 77, 616]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      78|[-1.9642545118961263, 1.2660974360158321, 2.545942451475424, -1.7605114013195167, 2.3048237096914357, 0.8368536731311128, -3.0155038594843724, 2.8050395516292945, -1.2044558332859012, -3.005020482355112, -2.9513603475139245, 3.356072417822269, 4.183182299097857, -2.2713959492457843, -0.2239337305691375, 3.633023341282437, 3.4434372004021023, 0.7740662973395777, 0.7642415189460462, 3.2062626138415555, 0.3579590315112836, -4.182634694120893, 2.871973989619196, -4.804087119495728, 4.562403827973254, 4.640203427966908, 4.279644943500973, 5.0176081987185075, 5.969864574706209, -2.162434391140589, 4.938870089998962, 2.49310498511437, 2.2528067451730633, 5.839949628823928, -6.276725247166543, 5.786134921979468, 5.608183794577901, -5.756451484322367, 6.474652073002998, -5.874813575596257, 6.320098514492162, 6.420276375991081, 3.4705950559859224, -6.26025224246222, 6.6883418117025375, -6.950475479896936, 6.422212764397892, -6.5497992145541035, 6.907970848057828, 6.911930278682567, -1.4757478217209579, -7.019677343553519, -7.150825933500675, -7.456584038122293, -7.646989912201482, 7.1242160911324355, 7.490697459044218, 7.7860623746835875, -7.490511799522377, 7.900038410766805, 7.606505160792661, -7.845781454231499, -8.370235802159955, -8.271537835627546, -8.32963023982824, -8.141810784964536, 8.526318913164065, 8.174913278668512, -8.253696643222193, 8.363500278347447, -8.244072826497177, 7.990134555560707, 8.532068643794034, 8.27654812869912, -8.309559346328209, 8.83637914242337, 8.761802771778335, 9.034443906784126, 8.822777109332096, 8.887194222313376, 9.134502823912657, 8.92191441859469, -9.270406231149154, 8.803837110976355, 8.828407024548588, -9.289654436272272, 9.554552519770146, 9.448258526312646, 9.455910285185231, 9.301025292845354, 9.663454450461696, 9.876515052848246, 9.391408114130003, 9.738662707329782, 9.534465380196485, 9.930233537757049, 9.831881815909796, 10.15176485935188, 10.14986713393518, 10.119486713559917]|8381.4548564001343038|      4.00000000|[6630, 2184, 78, 624]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      79|[-1.9642545118961263, 1.2660974360158321, 2.545942451475424, -1.7605114013195167, 2.3048237096914357, 0.8368536731311128, -3.0155038594843724, 2.8050395516292945, -1.2044558332859012, -3.005020482355112, -2.9513603475139245, 3.356072417822269, 4.183182299097857, -2.2713959492457843, -0.2239337305691375, 3.633023341282437, 3.4434372004021023, 0.7740662973395777, 0.7642415189460462, 3.2062626138415555, 0.3579590315112836, -4.182634694120893, 2.871973989619196, -4.804087119495728, 4.562403827973254, 4.640203427966908, 4.279644943500973, 5.0176081987185075, 5.969864574706209, -2.162434391140589, 4.938870089998962, 2.49310498511437, 2.2528067451730633, 5.839949628823928, -6.276725247166543, 5.786134921979468, 5.608183794577901, -5.756451484322367, 6.474652073002998, -5.874813575596257, 6.320098514492162, 6.420276375991081, 3.4705950559859224, -6.26025224246222, 6.6883418117025375, -6.950475479896936, 6.422212764397892, -6.5497992145541035, 6.907970848057828, 6.911930278682567, -1.4757478217209579, -7.019677343553519, -7.150825933500675, -7.456584038122293, -7.646989912201482, 7.1242160911324355, 7.490697459044218, 7.7860623746835875, -7.490511799522377, 7.900038410766805, 7.606505160792661, -7.845781454231499, -8.370235802159955, -8.271537835627546, -8.32963023982824, -8.141810784964536, 8.526318913164065, 8.174913278668512, -8.253696643222193, 8.363500278347447, -8.244072826497177, 7.990134555560707, 8.532068643794034, 8.27654812869912, -8.309559346328209, 8.83637914242337, 8.761802771778335, 9.034443906784126, 8.822777109332096, 8.887194222313376, 9.134502823912657, 8.92191441859469, -9.270406231149154, 8.803837110976355, 8.828407024548588, -9.289654436272272, 9.554552519770146, 9.448258526312646, 9.455910285185231, 9.301025292845354, 9.663454450461696, 9.876515052848246, 9.391408114130003, 9.738662707329782, 9.534465380196485, 9.930233537757049, 9.831881815909796, 10.15176485935188, 10.14986713393518, 10.119486713559917]|8381.4548564001343038|      2.00000000|[6715, 2212, 79, 632]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      80|[-1.9642545118961263, 1.2660974360158321, 2.545942451475424, -1.7605114013195167, 2.3048237096914357, 0.8368536731311128, -3.0155038594843724, 2.8050395516292945, -1.2044558332859012, -3.005020482355112, -2.9513603475139245, 3.356072417822269, 4.183182299097857, -2.2713959492457843, -0.2239337305691375, 3.633023341282437, 3.4434372004021023, 0.7740662973395777, 0.7642415189460462, 3.2062626138415555, 0.3579590315112836, -4.182634694120893, 2.871973989619196, -4.804087119495728, 4.562403827973254, 4.640203427966908, 4.279644943500973, 5.0176081987185075, 5.969864574706209, -2.162434391140589, 4.938870089998962, 2.49310498511437, 2.2528067451730633, 5.839949628823928, -6.276725247166543, 5.786134921979468, 5.608183794577901, -5.756451484322367, 6.474652073002998, -5.874813575596257, 6.320098514492162, 6.420276375991081, 3.4705950559859224, -6.26025224246222, 6.6883418117025375, -6.950475479896936, 6.422212764397892, -6.5497992145541035, 6.907970848057828, 6.911930278682567, -1.4757478217209579, -7.019677343553519, -7.150825933500675, -7.456584038122293, -7.646989912201482, 7.1242160911324355, 7.490697459044218, 7.7860623746835875, -7.490511799522377, 7.900038410766805, 7.606505160792661, -7.845781454231499, -8.370235802159955, -8.271537835627546, -8.32963023982824, -8.141810784964536, 8.526318913164065, 8.174913278668512, -8.253696643222193, 8.363500278347447, -8.244072826497177, 7.990134555560707, 8.532068643794034, 8.27654812869912, -8.309559346328209, 8.83637914242337, 8.761802771778335, 9.034443906784126, 8.822777109332096, 8.887194222313376, 9.134502823912657, 8.92191441859469, -9.270406231149154, 8.803837110976355, 8.828407024548588, -9.289654436272272, 9.554552519770146, 9.448258526312646, 9.455910285185231, 9.301025292845354, 9.663454450461696, 9.876515052848246, 9.391408114130003, 9.738662707329782, 9.534465380196485, 9.930233537757049, 9.831881815909796, 10.15176485935188, 10.14986713393518, 10.119486713559917]|8381.4548564001343038|      1.00000000|[6800, 2240, 80, 640]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      81|[-1.9342094717540121, 1.2878900564452131, 2.5439301113901327, -1.774990780698846, 2.319747169107222, 0.9973230089756566, -2.8867799545311636, 2.7565890161743827, -1.1550096179898641, -3.068363593474971, -3.0020182187328333, 3.4134789875873777, 4.045029155832247, -2.267572458535567, -0.1509069499108691, 3.693946901430339, 3.3305256168031994, 0.7668642102398129, 0.7660390849971195, 3.2086807570579965, 0.4016191956988338, -4.009603763471713, 2.9153760941922964, -4.989019732328268, 4.555842175248726, 4.573241088727434, 4.276191835971776, 5.104668663078513, 5.902355334464279, -2.0488234411297386, 5.030156680310395, 2.6270375084628426, 2.5197673144208426, 5.904875906729305, -6.066631610135018, 5.748937895498758, 5.689599697767756, -5.773916918538104, 6.424028266424464, -6.071470086696642, 6.2125785058760625, 6.299206215550757, 3.697834457354229, -6.380009913195772, 6.536106766808546, -6.872730863100194, 6.400886080990266, -6.6224537142103985, 6.890161738615107, 6.986758971461608, -1.651061420196826, -7.0002463142919185, -7.230747347338648, -7.455422686711404, -7.511598741748725, 7.081651532685621, 7.551944081362317, 7.866802452518449, -7.684104242441937, 7.811989624870307, 7.633963948247596, -7.781819724535672, -8.307133138057528, -8.070324039378798, -8.240293125907893, -8.161308709821926, 8.447972099743971, 8.156026583394205, -8.309351179450907, 8.350987382108919, -8.29511740056656, 8.064262418618565, 8.464057432320516, 8.455779624762213, -8.522778335456813, 8.741917573478958, 8.852946830491156, 8.787687281970483, 8.812499090282543, 8.98942130687058, 9.079184678486403, 8.78167921888977, -9.305586938259799, 8.74631357270581, 8.89973916181147, -9.281156230121733, 9.530770706757442, 9.349294511819236, 9.44844109994985, 9.32475321612929, 9.676728009181964, 9.87133913183533, 9.392862173062584, 9.780465418350483, 9.66355590341311, 9.859125669059218, 9.839175210451968, 9.971262938482859, 10.057018431102664, 10.198981281458138]|7881.0579458268430244|      2.00000000|[6885, 2268, 81, 648]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      82|[-1.9342094717540121, 1.2878900564452131, 2.5439301113901327, -1.774990780698846, 2.319747169107222, 0.9973230089756566, -2.8867799545311636, 2.7565890161743827, -1.1550096179898641, -3.068363593474971, -3.0020182187328333, 3.4134789875873777, 4.045029155832247, -2.267572458535567, -0.1509069499108691, 3.693946901430339, 3.3305256168031994, 0.7668642102398129, 0.7660390849971195, 3.2086807570579965, 0.4016191956988338, -4.009603763471713, 2.9153760941922964, -4.989019732328268, 4.555842175248726, 4.573241088727434, 4.276191835971776, 5.104668663078513, 5.902355334464279, -2.0488234411297386, 5.030156680310395, 2.6270375084628426, 2.5197673144208426, 5.904875906729305, -6.066631610135018, 5.748937895498758, 5.689599697767756, -5.773916918538104, 6.424028266424464, -6.071470086696642, 6.2125785058760625, 6.299206215550757, 3.697834457354229, -6.380009913195772, 6.536106766808546, -6.872730863100194, 6.400886080990266, -6.6224537142103985, 6.890161738615107, 6.986758971461608, -1.651061420196826, -7.0002463142919185, -7.230747347338648, -7.455422686711404, -7.511598741748725, 7.081651532685621, 7.551944081362317, 7.866802452518449, -7.684104242441937, 7.811989624870307, 7.633963948247596, -7.781819724535672, -8.307133138057528, -8.070324039378798, -8.240293125907893, -8.161308709821926, 8.447972099743971, 8.156026583394205, -8.309351179450907, 8.350987382108919, -8.29511740056656, 8.064262418618565, 8.464057432320516, 8.455779624762213, -8.522778335456813, 8.741917573478958, 8.852946830491156, 8.787687281970483, 8.812499090282543, 8.98942130687058, 9.079184678486403, 8.78167921888977, -9.305586938259799, 8.74631357270581, 8.89973916181147, -9.281156230121733, 9.530770706757442, 9.349294511819236, 9.44844109994985, 9.32475321612929, 9.676728009181964, 9.87133913183533, 9.392862173062584, 9.780465418350483, 9.66355590341311, 9.859125669059218, 9.839175210451968, 9.971262938482859, 10.057018431102664, 10.198981281458138]|7881.0579458268430244|      1.00000000|[6970, 2296, 82, 656]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      83|[-1.9702170903303673, 1.3621682806351108, 2.307782359593393, -1.7787478965039427, 2.424481317155728, 1.1004447312582766, -2.792983485791584, 2.596852106726847, -1.2868160634857417, -2.9029058258619407, -2.9052530218180888, 3.4496220084123532, 3.976349770540214, -2.2651040661710184, -0.2001115123994973, 3.5815901342834144, 3.249922920171875, 0.6390638352684901, 0.7550126485313633, 3.1441588316825526, 0.4994486143331872, -4.065194282283414, 3.021789082612158, -4.975914688885858, 4.560399109507328, 4.609602150704578, 4.252630858451109, 5.204161734571122, 5.904707664842292, -2.1482505804656418, 5.185983602821225, 2.640570428189606, 2.6588673834647194, 5.82612448393468, -6.072652718285245, 5.816402311861265, 5.765094418013613, -5.914896401660413, 6.4359069320998055, -6.098567809145757, 6.26685461008165, 6.3109154855873255, 3.7454361319783986, -6.2780941087992765, 6.423856360163214, -6.662236806490081, 6.4106791368237355, -6.734301133858936, 6.793818723747081, 7.119628339751736, -1.6942150988714144, -6.996711714209086, -7.401239033529468, -7.5278757106054766, -7.513509960432847, 7.094181579323644, 7.622432008628044, 7.8125761840023165, -7.548063738374645, 7.803238021769814, 7.688394085557268, -7.759152697713316, -8.352202131481766, -8.060826809632498, -8.08332073477383, -8.141831509762856, 8.334888336021754, 8.02462905439447, -8.354616465519644, 8.421966874474554, -8.275855206176178, 8.269732146589046, 8.445241881574093, 8.690974851951212, -8.690596710033756, 8.75521251273718, 8.805326334751316, 8.726921482194951, 8.823006170933468, 9.08152186463, 9.242696386374716, 8.892008903964129, -9.133255299366107, 8.899737242035442, 8.947057477725135, -9.24988936236297, 9.294496265675386, 9.447614164559445, 9.558190864661992, 9.370106018125954, 9.604526104769157, 9.730177308860032, 9.39348254273934, 9.887043307334318, 9.487129480658451, 9.725887048387682, 9.836941104566495, 9.894981191779559, 10.068511343855821, 10.153611455527397]|7637.7304866123195097|      2.00000000|[7055, 2324, 83, 664]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      84|[-1.9702170903303673, 1.3621682806351108, 2.307782359593393, -1.7787478965039427, 2.424481317155728, 1.1004447312582766, -2.792983485791584, 2.596852106726847, -1.2868160634857417, -2.9029058258619407, -2.9052530218180888, 3.4496220084123532, 3.976349770540214, -2.2651040661710184, -0.2001115123994973, 3.5815901342834144, 3.249922920171875, 0.6390638352684901, 0.7550126485313633, 3.1441588316825526, 0.4994486143331872, -4.065194282283414, 3.021789082612158, -4.975914688885858, 4.560399109507328, 4.609602150704578, 4.252630858451109, 5.204161734571122, 5.904707664842292, -2.1482505804656418, 5.185983602821225, 2.640570428189606, 2.6588673834647194, 5.82612448393468, -6.072652718285245, 5.816402311861265, 5.765094418013613, -5.914896401660413, 6.4359069320998055, -6.098567809145757, 6.26685461008165, 6.3109154855873255, 3.7454361319783986, -6.2780941087992765, 6.423856360163214, -6.662236806490081, 6.4106791368237355, -6.734301133858936, 6.793818723747081, 7.119628339751736, -1.6942150988714144, -6.996711714209086, -7.401239033529468, -7.5278757106054766, -7.513509960432847, 7.094181579323644, 7.622432008628044, 7.8125761840023165, -7.548063738374645, 7.803238021769814, 7.688394085557268, -7.759152697713316, -8.352202131481766, -8.060826809632498, -8.08332073477383, -8.141831509762856, 8.334888336021754, 8.02462905439447, -8.354616465519644, 8.421966874474554, -8.275855206176178, 8.269732146589046, 8.445241881574093, 8.690974851951212, -8.690596710033756, 8.75521251273718, 8.805326334751316, 8.726921482194951, 8.823006170933468, 9.08152186463, 9.242696386374716, 8.892008903964129, -9.133255299366107, 8.899737242035442, 8.947057477725135, -9.24988936236297, 9.294496265675386, 9.447614164559445, 9.558190864661992, 9.370106018125954, 9.604526104769157, 9.730177308860032, 9.39348254273934, 9.887043307334318, 9.487129480658451, 9.725887048387682, 9.836941104566495, 9.894981191779559, 10.068511343855821, 10.153611455527397]|7637.7304866123195097|      1.00000000|[7140, 2352, 84, 672]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
