k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[2.457961260091775, 2.765612069023246, 2.712021774350973, 2.654096166707318, 3.481046246318697, 1.603332045059488, 2.950447790871962, 0.3545168246764189, 3.4761154641817296, 0.5868544123661978, 2.864380459730818, 1.2469995461554737, 4.588656357923842, 1.4169486204640585, 0.2044507855107084, 2.3917823065125723, -1.0219965153733046, 1.8751890054776372, 1.3755668087986326, 1.9582271349333085, 0.624994429644909, 1.0555432314335862, 2.674598706319415, -0.01979445353747, 2.1507402646373333, 2.8196431949567398, 1.2714137125092944, 1.2928192136165306, 0.251275591783267, 5.579155365372197, 2.6415846297830736, 3.390497546468426, 3.632556672269893, 1.033447828223085, 0.0483175441618302, 2.9129766459344912, 1.6179113247895933, 1.586476781634202, 3.1785507235850403, -0.084106380503582, 3.8198792019925834, 0.8265958104418047, -0.3611232559796365, 2.1495846256156517, 0.0935202279949419, 3.8531260724946725, 3.9865111099590163, 1.5836514463128255, -1.0531584398692764, 5.034571542010423]|836.0948486328125000|      4.00000000|[1172, 78, 1, 79]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[3.6173849331500936, 3.4862464543288736, 2.9218573243856776, 2.7826021661714577, 3.965488193162558, 1.5332120474348288, 2.748667810413413, 0.0281615472257893, 3.525384962986623, 0.7785051253512463, 3.604158457338786, 1.6580270621858775, 4.593349322066342, 1.1248285162427538, -0.5284488605294833, 3.052501584599392, -1.50269687262927, 3.024311443576729, 0.7219408318479739, 2.484890259078325, 0.7478462932529443, 1.5996219183214027, 2.817597856771044, 0.0442242493893548, 1.8278737041862674, 2.7125101157558213, 1.3949642383183694, 2.026742717099209, 0.6664411258233605, 5.464799003396824, 2.3314214809845115, 3.669643131409352, 4.987486685831922, 1.5269706203760813, 0.5932156297678718, 2.7305460934888863, 1.4836664533961488, 1.801614736051, 4.132714543913887, 0.5172278170023925, 3.302677126069643, 0.6880575205473569, -0.9248404229532925, 1.180667246123495, -0.3501303082852814, 3.1418188891387064, 5.205181686755733, 1.437539328558483, -0.74428166988207, 4.2223352589516425]|817.2188110351562500|      8.00000000|[1202, 80, 1, 81]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[3.6173849331500936, 3.4862464543288736, 2.9218573243856776, 2.7826021661714577, 3.965488193162558, 1.5332120474348288, 2.748667810413413, 0.0281615472257893, 3.525384962986623, 0.7785051253512463, 3.604158457338786, 1.6580270621858775, 4.593349322066342, 1.1248285162427538, -0.5284488605294833, 3.052501584599392, -1.50269687262927, 3.024311443576729, 0.7219408318479739, 2.484890259078325, 0.7478462932529443, 1.5996219183214027, 2.817597856771044, 0.0442242493893548, 1.8278737041862674, 2.7125101157558213, 1.3949642383183694, 2.026742717099209, 0.6664411258233605, 5.464799003396824, 2.3314214809845115, 3.669643131409352, 4.987486685831922, 1.5269706203760813, 0.5932156297678718, 2.7305460934888863, 1.4836664533961488, 1.801614736051, 4.132714543913887, 0.5172278170023925, 3.302677126069643, 0.6880575205473569, -0.9248404229532925, 1.180667246123495, -0.3501303082852814, 3.1418188891387064, 5.205181686755733, 1.437539328558483, -0.74428166988207, 4.2223352589516425]|817.2188110351562500|      4.00000000|[1277, 85, 1, 86]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[4.1104811640751855, 3.9732981416454947, 2.7010052272820646, 3.6654112256134965, 3.3638334530929885, 1.7814762121350987, 3.4280990929312765, 0.5205209911158364, 3.890061534152485, 0.6672433301477486, 3.335964264305343, 1.7159019844045074, 4.794498272945074, 1.4785905172731615, -0.6791874137289421, 2.6028389690232014, -0.9058873491903556, 2.6891832831183455, 1.0539936176809708, 2.9199609327218816, 0.4636170646619904, 1.2679114140693137, 3.784946528725034, -0.2981867827816974, 1.3241560245858865, 3.083982076224878, 1.51977172338491, 2.781446045375285, 0.6646366683819267, 4.149214313121688, 2.6338267225871506, 3.295110572779649, 3.9005033537482454, 2.858890454392117, 1.2913478494034791, 2.534700392613905, 1.664197522872042, 2.456509542890974, 4.464360933087477, 0.2128102739563082, 3.378773925047644, 0.3236327765448782, -0.3715110892298978, 1.8271522545453989, -0.4189505203702122, 3.8417348549640606, 4.5376877455719935, 1.350952220049508, -0.1206876680364199, 5.5094891678512266]|760.6375732421875000|      8.00000000|[1337, 89, 1, 90]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
      26|[4.1104811640751855, 3.9732981416454947, 2.7010052272820646, 3.6654112256134965, 3.3638334530929885, 1.7814762121350987, 3.4280990929312765, 0.5205209911158364, 3.890061534152485, 0.6672433301477486, 3.335964264305343, 1.7159019844045074, 4.794498272945074, 1.4785905172731615, -0.6791874137289421, 2.6028389690232014, -0.9058873491903556, 2.6891832831183455, 1.0539936176809708, 2.9199609327218816, 0.4636170646619904, 1.2679114140693137, 3.784946528725034, -0.2981867827816974, 1.3241560245858865, 3.083982076224878, 1.51977172338491, 2.781446045375285, 0.6646366683819267, 4.149214313121688, 2.6338267225871506, 3.295110572779649, 3.9005033537482454, 2.858890454392117, 1.2913478494034791, 2.534700392613905, 1.664197522872042, 2.456509542890974, 4.464360933087477, 0.2128102739563082, 3.378773925047644, 0.3236327765448782, -0.3715110892298978, 1.8271522545453989, -0.4189505203702122, 3.8417348549640606, 4.5376877455719935, 1.350952220049508, -0.1206876680364199, 5.5094891678512266]|760.6375732421875000|      4.00000000|[1413, 94, 2, 96]                                                          |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[4.1104811640751855, 3.9732981416454947, 2.7010052272820646, 3.6654112256134965, 3.3638334530929885, 1.7814762121350987, 3.4280990929312765, 0.5205209911158364, 3.890061534152485, 0.6672433301477486, 3.335964264305343, 1.7159019844045074, 4.794498272945074, 1.4785905172731615, -0.6791874137289421, 2.6028389690232014, -0.9058873491903556, 2.6891832831183455, 1.0539936176809708, 2.9199609327218816, 0.4636170646619904, 1.2679114140693137, 3.784946528725034, -0.2981867827816974, 1.3241560245858865, 3.083982076224878, 1.51977172338491, 2.781446045375285, 0.6646366683819267, 4.149214313121688, 2.6338267225871506, 3.295110572779649, 3.9005033537482454, 2.858890454392117, 1.2913478494034791, 2.534700392613905, 1.664197522872042, 2.456509542890974, 4.464360933087477, 0.2128102739563082, 3.378773925047644, 0.3236327765448782, -0.3715110892298978, 1.8271522545453989, -0.4189505203702122, 3.8417348549640606, 4.5376877455719935, 1.350952220049508, -0.1206876680364199, 5.5094891678512266]|760.6375732421875000|      2.00000000|[1488, 99, 2, 101]                                                         |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[4.19783891839239, 3.9866025738461777, 2.8588966382864043, 3.8432583633327977, 3.5596492418062122, 1.461301939074076, 3.1033881912021357, 0.3039999636688329, 3.700795588314123, 0.2849084470135694, 3.5421925794077076, 1.6194734396835135, 4.750916459114715, 1.5069460239250774, -0.8346305560057011, 2.41205819203591, -0.6301014617075162, 3.044926710457131, 1.1294989443602488, 2.84577878211884, 1.056874120597299, 1.0523778613108425, 3.6519922003174363, -0.4458089553073079, 1.1363382982371326, 2.689718983679303, 1.7993259888500797, 2.762183608495946, 0.3413824927893737, 4.055904376511753, 3.065029311507467, 3.2569681763046283, 3.858248181775708, 2.400816564092586, 1.6933509603170271, 3.0375396009032305, 1.2631678877533177, 2.86422695890226, 4.278084584103361, 0.6118502625528344, 3.513709983197356, 0.5306467562639214, -0.6838419586551634, 1.845032502211207, 0.0360993103878766, 4.127211817847031, 3.825483941324142, 1.4223875043187357, -0.1546306026082356, 5.383830086338554]|748.9222412109375000|      4.00000000|[1518, 101, 2, 103]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      29|[3.885413351028946, 4.071178793194253, 2.674683092441363, 4.1791454588500025, 3.475362357513419, 1.6853797809007738, 3.7529258332905657, 0.8236223783032779, 3.000040777405634, 0.1950862967720882, 3.2417536288375635, 1.9306788210185646, 4.068685633248734, 1.9315876483521417, 0.0069605601042035, 2.44541018757051, -0.7993929523361023, 2.2181382135157324, 1.171779823242051, 4.167937477702492, 0.5980099323560017, 1.276334337298283, 3.8024395104419084, -0.3492869721500769, 0.8025822170971493, 1.9508509635075058, 1.0778329127886928, 3.174509336388839, 0.1295719558536848, 4.421165456120616, 3.691387447209492, 3.839364188748207, 4.574842727847817, 2.364859932250572, 2.779002505657821, 3.1710463688556363, 1.5496949333472865, 2.5931099197272953, 3.026314605273037, 1.1165425713944908, 3.485540001174848, -0.4470603910943447, -0.7394407636764793, 3.0226990657300306, 0.5748446340784745, 4.823099253282084, 4.423381002740174, 1.212966111586197, 0.6897502345060353, 5.2376019245714955]|701.5944213867187500|      8.00000000|[1563, 104, 2, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
      30|[3.885413351028946, 4.071178793194253, 2.674683092441363, 4.1791454588500025, 3.475362357513419, 1.6853797809007738, 3.7529258332905657, 0.8236223783032779, 3.000040777405634, 0.1950862967720882, 3.2417536288375635, 1.9306788210185646, 4.068685633248734, 1.9315876483521417, 0.0069605601042035, 2.44541018757051, -0.7993929523361023, 2.2181382135157324, 1.171779823242051, 4.167937477702492, 0.5980099323560017, 1.276334337298283, 3.8024395104419084, -0.3492869721500769, 0.8025822170971493, 1.9508509635075058, 1.0778329127886928, 3.174509336388839, 0.1295719558536848, 4.421165456120616, 3.691387447209492, 3.839364188748207, 4.574842727847817, 2.364859932250572, 2.779002505657821, 3.1710463688556363, 1.5496949333472865, 2.5931099197272953, 3.026314605273037, 1.1165425713944908, 3.485540001174848, -0.4470603910943447, -0.7394407636764793, 3.0226990657300306, 0.5748446340784745, 4.823099253282084, 4.423381002740174, 1.212966111586197, 0.6897502345060353, 5.2376019245714955]|701.5944213867187500|      4.00000000|[1638, 109, 2, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[3.885413351028946, 4.071178793194253, 2.674683092441363, 4.1791454588500025, 3.475362357513419, 1.6853797809007738, 3.7529258332905657, 0.8236223783032779, 3.000040777405634, 0.1950862967720882, 3.2417536288375635, 1.9306788210185646, 4.068685633248734, 1.9315876483521417, 0.0069605601042035, 2.44541018757051, -0.7993929523361023, 2.2181382135157324, 1.171779823242051, 4.167937477702492, 0.5980099323560017, 1.276334337298283, 3.8024395104419084, -0.3492869721500769, 0.8025822170971493, 1.9508509635075058, 1.0778329127886928, 3.174509336388839, 0.1295719558536848, 4.421165456120616, 3.691387447209492, 3.839364188748207, 4.574842727847817, 2.364859932250572, 2.779002505657821, 3.1710463688556363, 1.5496949333472865, 2.5931099197272953, 3.026314605273037, 1.1165425713944908, 3.485540001174848, -0.4470603910943447, -0.7394407636764793, 3.0226990657300306, 0.5748446340784745, 4.823099253282084, 4.423381002740174, 1.212966111586197, 0.6897502345060353, 5.2376019245714955]|701.5944213867187500|      2.00000000|[1713, 114, 2, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      32|[3.663501612109017, 3.699227292637235, 3.174632224549891, 4.567795285849436, 2.6393079654724367, 1.8045657334547918, 3.877116773048138, 1.1669913504674054, 3.0890066040501867, 0.5955963294082154, 3.485801357229847, 2.1322200458570806, 3.990751377777201, 2.239584435128279, -0.1798676299253646, 2.2487982017914736, -0.6811127132271286, 2.5283907249443183, 1.0630233533909266, 4.00613135865393, 0.3870021323414653, 1.222249830885176, 3.604277707711483, -0.3374395879329411, 0.8976940680235077, 1.9825347101442228, 1.3237755803689164, 2.751894762088102, 0.478585205212689, 4.507541285824316, 3.250244064577276, 3.717716129511862, 5.09934700117458, 2.2972785636147193, 2.711444277898767, 2.974992145309047, 1.7799183472518063, 2.4439608253224225, 2.832262294827983, 1.1437388570691995, 3.538805612039191, -0.0346377631195806, -0.6458143751478862, 3.63547948124776, 0.6669345259886534, 4.405533612180001, 4.60811892278647, 1.040173955165455, 0.7952377555735818, 5.455533802166]|679.1943359375000000|      4.00000000|[1743, 116, 2, 118]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
