k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[2.9327655594805346, 2.6376292331204985, 4.209289966064716, 3.4442964703232635, 1.4249816521679066, 1.684515606200848, 3.6788945261166104, 2.628761474792927, 3.000061336546073, 2.343936729988717, 2.200429977466795, 1.3947386386154357, 1.5732389675370446, 2.8337969594593195, 1.3357528112109385, 2.2083634371442145, 0.1990986628404232, 2.100119293598967, 2.147768606350015, 2.150615975629183, 2.7329380924180047, 1.9242962670930481, 3.237863064639942, 1.6585189179804496, 3.0642762901435465, 1.2530281313266514, 1.6321983218657914, 4.00269861738459, 2.1813043614632543, 3.763214770831839, 3.5771971881809574, 3.170801241100579, 4.133059928288331, 2.049148111266812, 3.217809926517515, 4.598953832468771, 2.6836884371084264, 1.8478534974168428, 2.972464024740434, 3.2946206650429724, 3.2737324457994856, 3.7447622151917113, 2.0198171904475983, 2.774099747402041, 2.3925629971170608, 3.1287263369054243, 1.7146128122737043, 2.4290005267698627, 2.052039026689469, 1.932846253390188]|487.3694458007812500|      2.00000000|[3913, 0, 0, 63]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[2.9327655594805346, 2.6376292331204985, 4.209289966064716, 3.4442964703232635, 1.4249816521679066, 1.684515606200848, 3.6788945261166104, 2.628761474792927, 3.000061336546073, 2.343936729988717, 2.200429977466795, 1.3947386386154357, 1.5732389675370446, 2.8337969594593195, 1.3357528112109385, 2.2083634371442145, 0.1990986628404232, 2.100119293598967, 2.147768606350015, 2.150615975629183, 2.7329380924180047, 1.9242962670930481, 3.237863064639942, 1.6585189179804496, 3.0642762901435465, 1.2530281313266514, 1.6321983218657914, 4.00269861738459, 2.1813043614632543, 3.763214770831839, 3.5771971881809574, 3.170801241100579, 4.133059928288331, 2.049148111266812, 3.217809926517515, 4.598953832468771, 2.6836884371084264, 1.8478534974168428, 2.972464024740434, 3.2946206650429724, 3.2737324457994856, 3.7447622151917113, 2.0198171904475983, 2.774099747402041, 2.3925629971170608, 3.1287263369054243, 1.7146128122737043, 2.4290005267698627, 2.052039026689469, 1.932846253390188]|487.3694458007812500|      1.00000000|[4099, 0, 0, 66]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      25|[2.9327655594805346, 2.6376292331204985, 4.209289966064716, 3.4442964703232635, 1.4249816521679066, 1.684515606200848, 3.6788945261166104, 2.628761474792927, 3.000061336546073, 2.343936729988717, 2.200429977466795, 1.3947386386154357, 1.5732389675370446, 2.8337969594593195, 1.3357528112109385, 2.2083634371442145, 0.1990986628404232, 2.100119293598967, 2.147768606350015, 2.150615975629183, 2.7329380924180047, 1.9242962670930481, 3.237863064639942, 1.6585189179804496, 3.0642762901435465, 1.2530281313266514, 1.6321983218657914, 4.00269861738459, 2.1813043614632543, 3.763214770831839, 3.5771971881809574, 3.170801241100579, 4.133059928288331, 2.049148111266812, 3.217809926517515, 4.598953832468771, 2.6836884371084264, 1.8478534974168428, 2.972464024740434, 3.2946206650429724, 3.2737324457994856, 3.7447622151917113, 2.0198171904475983, 2.774099747402041, 2.3925629971170608, 3.1287263369054243, 1.7146128122737043, 2.4290005267698627, 2.052039026689469, 1.932846253390188]|487.3694458007812500|      0.50000000|[4285, 0, 0, 69]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[2.9682779751859245, 2.714422768207104, 4.25451172703478, 3.4573532387120016, 1.5130499665838568, 1.757513531920121, 3.656421490020314, 2.675873857878432, 3.0129222445735273, 2.3304889505404454, 2.2586299754898516, 1.4187772752359336, 1.584079491223563, 2.797216709472367, 1.0750110198491472, 2.185628631940583, 0.018659572909922, 2.0721269693097124, 2.140873629570207, 2.208420075891697, 2.7678964137029602, 1.9553215165213031, 3.179058634635717, 1.4496049376001947, 3.054845308062099, 1.3368522626143635, 1.6564750415929395, 4.041526449626942, 2.2018736375426533, 3.769977829402625, 3.589251774472651, 3.188855953642389, 4.168715001586569, 2.0822856786629513, 3.2803857148390607, 4.598642560421369, 2.7182960691243783, 1.8659694045588762, 3.044378376734015, 3.28422259833958, 3.2971423426499, 3.7315918347446457, 2.0082215920941278, 2.7717589597467693, 2.432615009524674, 3.130690400681588, 1.5295447657942771, 2.44307283390979, 2.0973904824916905, 1.9809141715142204]|478.4169311523437500|      1.00000000|[4471, 0, 0, 72]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      27|[2.9508307442896387, 2.8207455777593533, 4.100265457885597, 3.440589197287688, 1.703764642916211, 1.9833645485937836, 3.5350016734194716, 2.6407699957399124, 3.0534228652682227, 2.4615976270110003, 2.2281785026614314, 1.5699331956486138, 1.6925003297537882, 2.6358730851113945, 1.0540481704292493, 2.210957627312915, 0.1883506350841776, 2.063788282464487, 2.0937818503794845, 2.2720020990542595, 2.7446641141844954, 2.079935445587761, 3.3014780502341243, 1.5268839644153336, 3.0337663053322306, 1.3787865213288066, 1.783127469069912, 3.76788195186961, 2.121821535505466, 3.6945413065451707, 3.681514674690996, 3.125941434055745, 4.184364347858561, 1.9937964401121975, 3.3657407788360234, 4.747492239031389, 2.831933333476284, 2.129333173300321, 3.212530780767633, 3.25242300705785, 3.380238084055974, 3.707376439573443, 1.903454834000032, 3.02933663541748, 2.5377814676266053, 3.529675468861413, 1.6397457872529009, 2.548938857105781, 2.4436182384315654, 2.1865284805533354]|458.4664001464843750|      2.00000000|[4596, 0, 0, 74]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      28|[2.9508307442896387, 2.8207455777593533, 4.100265457885597, 3.440589197287688, 1.703764642916211, 1.9833645485937836, 3.5350016734194716, 2.6407699957399124, 3.0534228652682227, 2.4615976270110003, 2.2281785026614314, 1.5699331956486138, 1.6925003297537882, 2.6358730851113945, 1.0540481704292493, 2.210957627312915, 0.1883506350841776, 2.063788282464487, 2.0937818503794845, 2.2720020990542595, 2.7446641141844954, 2.079935445587761, 3.3014780502341243, 1.5268839644153336, 3.0337663053322306, 1.3787865213288066, 1.783127469069912, 3.76788195186961, 2.121821535505466, 3.6945413065451707, 3.681514674690996, 3.125941434055745, 4.184364347858561, 1.9937964401121975, 3.3657407788360234, 4.747492239031389, 2.831933333476284, 2.129333173300321, 3.212530780767633, 3.25242300705785, 3.380238084055974, 3.707376439573443, 1.903454834000032, 3.02933663541748, 2.5377814676266053, 3.529675468861413, 1.6397457872529009, 2.548938857105781, 2.4436182384315654, 2.1865284805533354]|458.4664001464843750|      1.00000000|[4782, 0, 0, 77]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[3.192014716324658, 2.8025469914021492, 4.261010326129552, 3.3631918516441424, 1.8241963405182406, 2.238996537760982, 3.5013898683218008, 2.6872487644608016, 3.0463510734797388, 2.5512358337928247, 2.2436572340812933, 1.848842251494546, 1.7959157410737574, 2.8496974948307012, 0.8774842751398185, 2.3583504073209385, 0.095642767561042, 2.1543448948123887, 2.1226723011825466, 2.5843437522223707, 2.7679660111545865, 2.345006415732058, 3.1434489996595514, 1.5184063376606773, 3.0242558200480327, 1.55591692311662, 2.0319683579237067, 3.806758632334144, 2.2750932236016475, 3.842604671033873, 3.9152936103395697, 3.2857048824782176, 4.303236224334308, 2.079969597687028, 3.401947646778015, 4.787430717852098, 2.960447886863203, 1.9452979156113923, 3.1640010730168604, 3.3743439048944377, 3.5821285245477563, 3.7414541988787, 1.9328430723264003, 3.095545186949056, 2.6195815025833045, 3.6677820718315424, 1.6410297560754068, 2.695191490916797, 2.5290978630283405, 2.2631535320019496]|435.5408630371093750|      2.00000000|[4907, 0, 0, 79]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      30|[3.192014716324658, 2.8025469914021492, 4.261010326129552, 3.3631918516441424, 1.8241963405182406, 2.238996537760982, 3.5013898683218008, 2.6872487644608016, 3.0463510734797388, 2.5512358337928247, 2.2436572340812933, 1.848842251494546, 1.7959157410737574, 2.8496974948307012, 0.8774842751398185, 2.3583504073209385, 0.095642767561042, 2.1543448948123887, 2.1226723011825466, 2.5843437522223707, 2.7679660111545865, 2.345006415732058, 3.1434489996595514, 1.5184063376606773, 3.0242558200480327, 1.55591692311662, 2.0319683579237067, 3.806758632334144, 2.2750932236016475, 3.842604671033873, 3.9152936103395697, 3.2857048824782176, 4.303236224334308, 2.079969597687028, 3.401947646778015, 4.787430717852098, 2.960447886863203, 1.9452979156113923, 3.1640010730168604, 3.3743439048944377, 3.5821285245477563, 3.7414541988787, 1.9328430723264003, 3.095545186949056, 2.6195815025833045, 3.6677820718315424, 1.6410297560754068, 2.695191490916797, 2.5290978630283405, 2.2631535320019496]|435.5408630371093750|      1.00000000|[5093, 0, 0, 82]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      31|[3.192014716324658, 2.8025469914021492, 4.261010326129552, 3.3631918516441424, 1.8241963405182406, 2.238996537760982, 3.5013898683218008, 2.6872487644608016, 3.0463510734797388, 2.5512358337928247, 2.2436572340812933, 1.848842251494546, 1.7959157410737574, 2.8496974948307012, 0.8774842751398185, 2.3583504073209385, 0.095642767561042, 2.1543448948123887, 2.1226723011825466, 2.5843437522223707, 2.7679660111545865, 2.345006415732058, 3.1434489996595514, 1.5184063376606773, 3.0242558200480327, 1.55591692311662, 2.0319683579237067, 3.806758632334144, 2.2750932236016475, 3.842604671033873, 3.9152936103395697, 3.2857048824782176, 4.303236224334308, 2.079969597687028, 3.401947646778015, 4.787430717852098, 2.960447886863203, 1.9452979156113923, 3.1640010730168604, 3.3743439048944377, 3.5821285245477563, 3.7414541988787, 1.9328430723264003, 3.095545186949056, 2.6195815025833045, 3.6677820718315424, 1.6410297560754068, 2.695191490916797, 2.5290978630283405, 2.2631535320019496]|435.5408630371093750|      0.50000000|[5279, 0, 0, 85]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[3.2049719665288534, 2.9452753429835536, 4.343301292092694, 3.425130856522087, 1.9275835442205531, 2.365308009495658, 3.6257174372302807, 2.658436146538676, 3.1188607424227204, 2.5323445337710133, 2.320316190377543, 1.8081591753171187, 1.840331303761531, 2.8703164086206887, 0.7650984543419229, 2.3405669512170606, 0.2023805526069672, 2.141458426126073, 2.1596066782417798, 2.591235883170872, 2.9213565651459685, 2.265197528965186, 3.1129380643396742, 1.5501871518845005, 3.0020983104492664, 1.5981032042997545, 2.0368497840485666, 3.7827946696912145, 2.242239153384544, 3.8756818909700863, 3.9400809334609788, 3.2068810160294663, 4.3118636964452195, 2.044554658502222, 3.4633697181088228, 4.920573768795131, 2.937281257388732, 1.9904401821936737, 3.219923061134399, 3.4285457322219837, 3.532132703844665, 3.7940480480465477, 1.85110859605465, 3.032545141933282, 2.8112725080215166, 3.7163095793808654, 1.6390378952342697, 2.651314967604816, 2.48217997542997, 2.2748560213184765]|428.3991394042968750|      1.00000000|[5404, 0, 0, 87]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      33|[3.103332948686016, 3.1446320078081778, 4.493284370433802, 3.6224814909467797, 2.1350525503582247, 2.535683044647586, 3.6962266708212304, 2.7198231063601104, 3.139127648918821, 2.593151065423671, 2.2417979414972335, 1.919664196981547, 2.071148130797107, 3.002434975791333, 0.9122127918534848, 2.329496797700129, 0.4038158657804582, 2.052762949579192, 2.017473966858753, 2.8128885802243433, 3.1135557789295114, 2.3998563315369847, 3.222660238312932, 1.5175406470694865, 3.062821641199875, 1.3377847599196386, 2.2038593186756676, 3.7937485105458815, 2.521924070461578, 4.058533689549243, 3.9628487954571474, 3.1107543400831763, 4.1996734605782295, 1.6914466718541314, 3.4600427886279657, 4.961047016554642, 3.0251410569878794, 2.007202837853983, 3.2104678704032237, 3.4830637842037553, 3.4181098579139855, 3.631849874787546, 1.8335725784941974, 2.9822458027204752, 2.987922193333948, 3.76804698451061, 1.8231635205382963, 2.542330359904798, 2.5431480358826892, 2.375481779653061]|417.6676330566406250|      2.00000000|[5590, 0, 0, 90]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
      34|[3.103332948686016, 3.1446320078081778, 4.493284370433802, 3.6224814909467797, 2.1350525503582247, 2.535683044647586, 3.6962266708212304, 2.7198231063601104, 3.139127648918821, 2.593151065423671, 2.2417979414972335, 1.919664196981547, 2.071148130797107, 3.002434975791333, 0.9122127918534848, 2.329496797700129, 0.4038158657804582, 2.052762949579192, 2.017473966858753, 2.8128885802243433, 3.1135557789295114, 2.3998563315369847, 3.222660238312932, 1.5175406470694865, 3.062821641199875, 1.3377847599196386, 2.2038593186756676, 3.7937485105458815, 2.521924070461578, 4.058533689549243, 3.9628487954571474, 3.1107543400831763, 4.1996734605782295, 1.6914466718541314, 3.4600427886279657, 4.961047016554642, 3.0251410569878794, 2.007202837853983, 3.2104678704032237, 3.4830637842037553, 3.4181098579139855, 3.631849874787546, 1.8335725784941974, 2.9822458027204752, 2.987922193333948, 3.76804698451061, 1.8231635205382963, 2.542330359904798, 2.5431480358826892, 2.375481779653061]|417.6676330566406250|      1.00000000|[5776, 0, 0, 93]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      35|[3.103332948686016, 3.1446320078081778, 4.493284370433802, 3.6224814909467797, 2.1350525503582247, 2.535683044647586, 3.6962266708212304, 2.7198231063601104, 3.139127648918821, 2.593151065423671, 2.2417979414972335, 1.919664196981547, 2.071148130797107, 3.002434975791333, 0.9122127918534848, 2.329496797700129, 0.4038158657804582, 2.052762949579192, 2.017473966858753, 2.8128885802243433, 3.1135557789295114, 2.3998563315369847, 3.222660238312932, 1.5175406470694865, 3.062821641199875, 1.3377847599196386, 2.2038593186756676, 3.7937485105458815, 2.521924070461578, 4.058533689549243, 3.9628487954571474, 3.1107543400831763, 4.1996734605782295, 1.6914466718541314, 3.4600427886279657, 4.961047016554642, 3.0251410569878794, 2.007202837853983, 3.2104678704032237, 3.4830637842037553, 3.4181098579139855, 3.631849874787546, 1.8335725784941974, 2.9822458027204752, 2.987922193333948, 3.76804698451061, 1.8231635205382963, 2.542330359904798, 2.5431480358826892, 2.375481779653061]|417.6676330566406250|      0.50000000|[5962, 0, 0, 96]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
