k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[99.98254904476745, 0.328256624174334, 0.500825369141517, 0.208773299164992, 100.01850087309153, 0.1358366624740684, 0.3271465674799741, 0.8668575285423956, 99.98668265602956, 0.0883998162710655, 0.296319304849478, 0.8609401585210242, 99.98733242346682, 0.0344531840872629, 0.4055199486548617, 0.7905150018694088, 100.01506266020706, 0.0675583702710343, 0.3756265056070602, 0.8138891072804777, 100.00908266291223, 0.0685220363433949, 0.4489417745129756, 0.7588817718272451, 100.00623129738433, 0.1118875331888235, 0.4828005003699005, 0.6844044451586384, 100.0326981540757, 0.1204726560646581, 0.5313635387552675, 0.6608551918046244, 100.0333407109583, 0.1834703035446545, 0.5159364326955965, 0.5907525023522524, 99.98770875965171, 0.1998885794558754, 0.4946762939624846, 0.6106396004438369, 100.0010567146659, 0.2436242632949484, 0.5719747401063269, 0.4792117965109392, 100.04357671867878, 0.2714104996017526, 0.6153820950648368, 0.4631604556631363, 100.02278188374187, 0.3395921480031909, 0.589311067565541, 0.4541262313654864, 99.9938405044699, 0.3926682526858806, 0.6067916775134172, 0.4201249449648937, 100.03903414691588, 0.3861113673403439, 0.7375190156360057, 0.3601632646135854, 100.03940541658632, 0.4336638897330606, 0.702132425609691, 0.3700167351777001, 99.98410019340432, 0.4282751169604236, 0.748577486189915, 0.300580461785121, 99.98699152293038, 0.4595580191062467, 0.7599330360717865, 0.1641850637259713, 99.98977765312284, 0.4706237568436185, 0.780046725230218, 0.092732259992607, 99.98963316691173, 0.501922457507743, 0.7973059730681566, 0.0361294181116928, 299.9942043400039, 300.00314565269804, 299.9614963091934, 299.9905350313519, 300.037492246778, 299.9995569203607, 300.0224322043976, 299.98758607477305, 300.0276599831381, 299.9981914482679, 299.9882736017456, 300.01689331180717, 300.00942236201075, 299.9749640849417, 300.0174840688363, 300.0026350675507, 300.024555527141, 299.9908683589039, 299.9956980968902]|188.0225015457351958|      0.00781250|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      78|[99.982329089892, 0.3305135979663673, 0.5023307778851753, 0.209913105837528, 100.01931182113677, 0.1386786978065205, 0.3272864586695252, 0.8671747215081163, 99.98723165869453, 0.0905290637177539, 0.2967232270991516, 0.8597865564652063, 99.9872723071915, 0.0367354820172562, 0.4063970840771216, 0.790400359396053, 100.01581185549749, 0.0668304628498898, 0.3752025881780646, 0.812924331625727, 100.00951762913989, 0.06776199161681, 0.4483859306164682, 0.7593487017416387, 100.00560904969521, 0.1112672945963838, 0.482752262999051, 0.6846158923837806, 100.03166243240108, 0.1197889862091053, 0.5316561307857149, 0.6601554168756664, 100.03382151405164, 0.1834299311440566, 0.514670624830902, 0.5912686707029288, 99.98798564894945, 0.2013071501046371, 0.4953007389022033, 0.6106795850125377, 100.00053240412365, 0.2441554005857708, 0.5714125444109839, 0.4791067173705444, 100.04389839692392, 0.2714730632529762, 0.6164209606125757, 0.4633042262580802, 100.02273332281987, 0.3386740637799385, 0.5891259550426208, 0.4540314112060379, 99.99512053990352, 0.392369068299112, 0.6073522234068557, 0.4197782702778319, 100.03825763214236, 0.3854485471524799, 0.7374559904307327, 0.3599943798597531, 100.03931096918373, 0.4325593194699772, 0.7012055272628247, 0.3700479725361339, 99.9838615016737, 0.4282794640732747, 0.7486488237051316, 0.3004987751286085, 99.98704236867623, 0.4593509857743293, 0.7605871662295989, 0.1647969672823642, 99.99110992259105, 0.4689032083567145, 0.7804001475400208, 0.0926739210523502, 99.98993524659504, 0.5021835889211725, 0.7977467648793698, 0.0363135613124039, 299.9927560023589, 300.0036882162533, 299.96113291499574, 299.9895346237649, 300.03781810009923, 299.99896913845754, 300.02310319725194, 299.9873705304862, 300.02758342721785, 299.99824880095395, 299.988399682966, 300.0166464068876, 300.0091725488988, 299.97442165732565, 300.0176465889979, 300.00273776282614, 300.02506987734233, 299.990256874709, 299.99543119711893]|185.3050866763580871|      0.01562500|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      79|[99.982329089892, 0.3305135979663673, 0.5023307778851753, 0.209913105837528, 100.01931182113677, 0.1386786978065205, 0.3272864586695252, 0.8671747215081163, 99.98723165869453, 0.0905290637177539, 0.2967232270991516, 0.8597865564652063, 99.9872723071915, 0.0367354820172562, 0.4063970840771216, 0.790400359396053, 100.01581185549749, 0.0668304628498898, 0.3752025881780646, 0.812924331625727, 100.00951762913989, 0.06776199161681, 0.4483859306164682, 0.7593487017416387, 100.00560904969521, 0.1112672945963838, 0.482752262999051, 0.6846158923837806, 100.03166243240108, 0.1197889862091053, 0.5316561307857149, 0.6601554168756664, 100.03382151405164, 0.1834299311440566, 0.514670624830902, 0.5912686707029288, 99.98798564894945, 0.2013071501046371, 0.4953007389022033, 0.6106795850125377, 100.00053240412365, 0.2441554005857708, 0.5714125444109839, 0.4791067173705444, 100.04389839692392, 0.2714730632529762, 0.6164209606125757, 0.4633042262580802, 100.02273332281987, 0.3386740637799385, 0.5891259550426208, 0.4540314112060379, 99.99512053990352, 0.392369068299112, 0.6073522234068557, 0.4197782702778319, 100.03825763214236, 0.3854485471524799, 0.7374559904307327, 0.3599943798597531, 100.03931096918373, 0.4325593194699772, 0.7012055272628247, 0.3700479725361339, 99.9838615016737, 0.4282794640732747, 0.7486488237051316, 0.3004987751286085, 99.98704236867623, 0.4593509857743293, 0.7605871662295989, 0.1647969672823642, 99.99110992259105, 0.4689032083567145, 0.7804001475400208, 0.0926739210523502, 99.98993524659504, 0.5021835889211725, 0.7977467648793698, 0.0363135613124039, 299.9927560023589, 300.0036882162533, 299.96113291499574, 299.9895346237649, 300.03781810009923, 299.99896913845754, 300.02310319725194, 299.9873705304862, 300.02758342721785, 299.99824880095395, 299.988399682966, 300.0166464068876, 300.0091725488988, 299.97442165732565, 300.0176465889979, 300.00273776282614, 300.02506987734233, 299.990256874709, 299.99543119711893]|185.3050866763580871|      0.00781250|[8374, 553, 79, 632]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      80|[99.98214510525911, 0.3321181232400306, 0.5020639466558299, 0.2102482532296621, 100.02081111894682, 0.1414031709021852, 0.329423499148851, 0.8679316175857202, 99.98557142416071, 0.0922001499232425, 0.2974891852553385, 0.8595978151842355, 99.98724315936894, 0.0378698754005503, 0.4068445875069525, 0.790579297867187, 100.01711900218122, 0.0670232242065676, 0.3760025074108354, 0.8132076306275939, 100.00806741931432, 0.0688142750314899, 0.4485037479838577, 0.7588485727052093, 100.00616067150398, 0.1110649207627189, 0.4822711299908432, 0.6862288181331692, 100.03224335430731, 0.1202216574858768, 0.5328494265825826, 0.6592865215576662, 100.03322950375147, 0.1833910713382945, 0.5153034033733506, 0.591362069481479, 99.98759614131023, 0.201357894233535, 0.495664149745363, 0.610255705303983, 100.00095000762768, 0.2438580840123229, 0.5711159909602689, 0.4804887490144744, 100.04362893254455, 0.2719439401662327, 0.6163168838912079, 0.4635307304356268, 100.0229499420094, 0.3383810397256622, 0.5893765689059977, 0.4548454800884623, 99.99470329380063, 0.3927238778876854, 0.6076214094417777, 0.4195853070992786, 100.03854391643263, 0.3857332929260676, 0.7378803706983704, 0.3600305711979456, 100.04061574415054, 0.4318809518096449, 0.7010789210591852, 0.369802820101405, 99.98298726895239, 0.4281447118067494, 0.7498403131733352, 0.3013032601132812, 99.98706110790381, 0.4588288503327505, 0.760530503888218, 0.1655818214195472, 99.99033807838505, 0.4688877857370622, 0.7801342977671585, 0.0929817787585592, 99.98933707423788, 0.5024344035729211, 0.7990926411350008, 0.0348265387349634, 299.99241127505644, 300.00282789042456, 299.9610145401475, 299.9899528673225, 300.0367743942523, 300.000095874698, 300.02300909676933, 299.98730943469633, 300.02668152245855, 299.99813626890136, 299.98883520182056, 300.0162657454588, 300.0092567237237, 299.9746835414106, 300.01782453816224, 300.00305659903825, 300.0242109201601, 299.9907627531877, 299.99665383379596]|183.3754384898546164|      0.01562500|[8480, 560, 80, 640]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      81|[99.98214510525911, 0.3321181232400306, 0.5020639466558299, 0.2102482532296621, 100.02081111894682, 0.1414031709021852, 0.329423499148851, 0.8679316175857202, 99.98557142416071, 0.0922001499232425, 0.2974891852553385, 0.8595978151842355, 99.98724315936894, 0.0378698754005503, 0.4068445875069525, 0.790579297867187, 100.01711900218122, 0.0670232242065676, 0.3760025074108354, 0.8132076306275939, 100.00806741931432, 0.0688142750314899, 0.4485037479838577, 0.7588485727052093, 100.00616067150398, 0.1110649207627189, 0.4822711299908432, 0.6862288181331692, 100.03224335430731, 0.1202216574858768, 0.5328494265825826, 0.6592865215576662, 100.03322950375147, 0.1833910713382945, 0.5153034033733506, 0.591362069481479, 99.98759614131023, 0.201357894233535, 0.495664149745363, 0.610255705303983, 100.00095000762768, 0.2438580840123229, 0.5711159909602689, 0.4804887490144744, 100.04362893254455, 0.2719439401662327, 0.6163168838912079, 0.4635307304356268, 100.0229499420094, 0.3383810397256622, 0.5893765689059977, 0.4548454800884623, 99.99470329380063, 0.3927238778876854, 0.6076214094417777, 0.4195853070992786, 100.03854391643263, 0.3857332929260676, 0.7378803706983704, 0.3600305711979456, 100.04061574415054, 0.4318809518096449, 0.7010789210591852, 0.369802820101405, 99.98298726895239, 0.4281447118067494, 0.7498403131733352, 0.3013032601132812, 99.98706110790381, 0.4588288503327505, 0.760530503888218, 0.1655818214195472, 99.99033807838505, 0.4688877857370622, 0.7801342977671585, 0.0929817787585592, 99.98933707423788, 0.5024344035729211, 0.7990926411350008, 0.0348265387349634, 299.99241127505644, 300.00282789042456, 299.9610145401475, 299.9899528673225, 300.0367743942523, 300.000095874698, 300.02300909676933, 299.98730943469633, 300.02668152245855, 299.99813626890136, 299.98883520182056, 300.0162657454588, 300.0092567237237, 299.9746835414106, 300.01782453816224, 300.00305659903825, 300.0242109201601, 299.9907627531877, 299.99665383379596]|183.3754384898546164|      0.00781250|[8586, 567, 81, 648]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      82|[99.98120568744754, 0.3339780558400019, 0.5035858401725241, 0.2108958712628957, 100.02043795936305, 0.1445974072334729, 0.3306124263988146, 0.8682199685669271, 99.98556688662556, 0.0929988530561603, 0.2975106540581096, 0.8587987064376322, 99.98817237656944, 0.0395827062673623, 0.4070954329599904, 0.7911303003700261, 100.01839043150885, 0.0667624981303198, 0.3767694566184668, 0.8120114398214513, 100.00778688388692, 0.0699022535826019, 0.4484703028135789, 0.7588707094297716, 100.00675309543468, 0.1103860920765094, 0.4820566697985093, 0.685602953091099, 100.03268932334562, 0.1206554718188684, 0.5326689101027468, 0.6593454460016922, 100.03211578774851, 0.1837279275919359, 0.515125231435609, 0.5913461440832841, 99.98742538705906, 0.2023132566195379, 0.4957160254139572, 0.610263675416083, 100.00070141867774, 0.2444885455820955, 0.5710902493969036, 0.4805457540615946, 100.04436332620003, 0.2715641242153846, 0.6151473108803637, 0.4623175052727617, 100.0234099459102, 0.3372043411554554, 0.5889223722489856, 0.4556088292410537, 99.99470001492962, 0.3935064654210596, 0.6072913928061359, 0.4206073854903945, 100.03864677920944, 0.3842403036032814, 0.7376649809221142, 0.3600108889594872, 100.04109262144993, 0.431140260769305, 0.7013691496861115, 0.3704874658348792, 99.98226763366324, 0.4271048850952329, 0.7492791638321357, 0.3018566779549207, 99.98819025138685, 0.459459234275863, 0.760698706782335, 0.1650405464447811, 99.99063461969948, 0.4690112177469367, 0.7802569288540138, 0.09301941258446, 99.98959851729545, 0.5011915562106101, 0.7990675682724351, 0.0347347416691527, 299.99275782587074, 300.00258870274143, 299.9604912360362, 299.99106478651044, 300.0371816915927, 300.00062181249484, 300.02366160855917, 299.9873153283638, 300.02647196258516, 299.99840765231073, 299.9899196279668, 300.01578406324967, 300.00959057491684, 299.9730556602374, 300.0176527962983, 300.0035017213171, 300.0244626892093, 299.9924551422969, 299.9966347348658]|181.5040974192446583|      0.01562500|[8692, 574, 82, 656]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      83|[99.98120568744754, 0.3339780558400019, 0.5035858401725241, 0.2108958712628957, 100.02043795936305, 0.1445974072334729, 0.3306124263988146, 0.8682199685669271, 99.98556688662556, 0.0929988530561603, 0.2975106540581096, 0.8587987064376322, 99.98817237656944, 0.0395827062673623, 0.4070954329599904, 0.7911303003700261, 100.01839043150885, 0.0667624981303198, 0.3767694566184668, 0.8120114398214513, 100.00778688388692, 0.0699022535826019, 0.4484703028135789, 0.7588707094297716, 100.00675309543468, 0.1103860920765094, 0.4820566697985093, 0.685602953091099, 100.03268932334562, 0.1206554718188684, 0.5326689101027468, 0.6593454460016922, 100.03211578774851, 0.1837279275919359, 0.515125231435609, 0.5913461440832841, 99.98742538705906, 0.2023132566195379, 0.4957160254139572, 0.610263675416083, 100.00070141867774, 0.2444885455820955, 0.5710902493969036, 0.4805457540615946, 100.04436332620003, 0.2715641242153846, 0.6151473108803637, 0.4623175052727617, 100.0234099459102, 0.3372043411554554, 0.5889223722489856, 0.4556088292410537, 99.99470001492962, 0.3935064654210596, 0.6072913928061359, 0.4206073854903945, 100.03864677920944, 0.3842403036032814, 0.7376649809221142, 0.3600108889594872, 100.04109262144993, 0.431140260769305, 0.7013691496861115, 0.3704874658348792, 99.98226763366324, 0.4271048850952329, 0.7492791638321357, 0.3018566779549207, 99.98819025138685, 0.459459234275863, 0.760698706782335, 0.1650405464447811, 99.99063461969948, 0.4690112177469367, 0.7802569288540138, 0.09301941258446, 99.98959851729545, 0.5011915562106101, 0.7990675682724351, 0.0347347416691527, 299.99275782587074, 300.00258870274143, 299.9604912360362, 299.99106478651044, 300.0371816915927, 300.00062181249484, 300.02366160855917, 299.9873153283638, 300.02647196258516, 299.99840765231073, 299.9899196279668, 300.01578406324967, 300.00959057491684, 299.9730556602374, 300.0176527962983, 300.0035017213171, 300.0244626892093, 299.9924551422969, 299.9966347348658]|181.5040974192446583|      0.00781250|[8798, 581, 83, 664]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      84|[99.98121581935212, 0.3363839548725234, 0.5050567875230466, 0.2109099778553369, 100.02169722121556, 0.145998297364777, 0.3316174947510266, 0.8672036200978592, 99.98592282367241, 0.0958113452568673, 0.2990153067566207, 0.858612750394607, 99.98890273943105, 0.0414736402223878, 0.4068112081622757, 0.7893410994936424, 100.01900080355932, 0.0668722921508183, 0.3763977584648306, 0.8107256746183299, 100.00718661033872, 0.0704231767397138, 0.4492985961022545, 0.7582366823482255, 100.00672816514304, 0.1101874033356705, 0.4813962315602542, 0.6853205390404443, 100.03320767121406, 0.1208052913279199, 0.5322032799006287, 0.6596316866992187, 100.03276095990837, 0.1827278290494318, 0.5152161033325587, 0.5918310055479409, 99.9880520608454, 0.2024689590628027, 0.4956823969079913, 0.6106385094034756, 100.00032759876952, 0.2440294567409906, 0.5705421870796772, 0.4803809453925393, 100.04378053335938, 0.2710239784138339, 0.6154583688024738, 0.4624766095800635, 100.02289088523459, 0.3373087779161058, 0.5887675623043712, 0.4550430065694558, 99.99450324719015, 0.3930368571609983, 0.6068364061728065, 0.4209434704251981, 100.03865985298285, 0.3833596477444935, 0.7376857279584921, 0.3592231429564432, 100.04198278964151, 0.4294402844323812, 0.7017968512036746, 0.3698127653990413, 99.98245805441876, 0.427387633321868, 0.7495669396918548, 0.303236045575719, 99.98851135988897, 0.4590439030312891, 0.7588664671698502, 0.1647282687588567, 99.99042604460118, 0.4687688185132084, 0.7801283808869544, 0.0928089935020172, 99.98933065796345, 0.5017319952718691, 0.7992150008196363, 0.0345863769269987, 299.99368705795047, 300.0015896293832, 299.95963639404965, 299.990862271232, 300.03687063087796, 299.9997169626093, 300.0234794762168, 299.9876188814682, 300.0261918761036, 299.997922147682, 299.9913021665806, 300.0160625039283, 300.010246623191, 299.97290138195893, 300.01792456669733, 300.0036873763636, 300.0239969038979, 299.9914591321026, 299.9966703880323]|179.1583377764995930|      0.01562500|[8904, 588, 84, 672]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      85|[99.98121581935212, 0.3363839548725234, 0.5050567875230466, 0.2109099778553369, 100.02169722121556, 0.145998297364777, 0.3316174947510266, 0.8672036200978592, 99.98592282367241, 0.0958113452568673, 0.2990153067566207, 0.858612750394607, 99.98890273943105, 0.0414736402223878, 0.4068112081622757, 0.7893410994936424, 100.01900080355932, 0.0668722921508183, 0.3763977584648306, 0.8107256746183299, 100.00718661033872, 0.0704231767397138, 0.4492985961022545, 0.7582366823482255, 100.00672816514304, 0.1101874033356705, 0.4813962315602542, 0.6853205390404443, 100.03320767121406, 0.1208052913279199, 0.5322032799006287, 0.6596316866992187, 100.03276095990837, 0.1827278290494318, 0.5152161033325587, 0.5918310055479409, 99.9880520608454, 0.2024689590628027, 0.4956823969079913, 0.6106385094034756, 100.00032759876952, 0.2440294567409906, 0.5705421870796772, 0.4803809453925393, 100.04378053335938, 0.2710239784138339, 0.6154583688024738, 0.4624766095800635, 100.02289088523459, 0.3373087779161058, 0.5887675623043712, 0.4550430065694558, 99.99450324719015, 0.3930368571609983, 0.6068364061728065, 0.4209434704251981, 100.03865985298285, 0.3833596477444935, 0.7376857279584921, 0.3592231429564432, 100.04198278964151, 0.4294402844323812, 0.7017968512036746, 0.3698127653990413, 99.98245805441876, 0.427387633321868, 0.7495669396918548, 0.303236045575719, 99.98851135988897, 0.4590439030312891, 0.7588664671698502, 0.1647282687588567, 99.99042604460118, 0.4687688185132084, 0.7801283808869544, 0.0928089935020172, 99.98933065796345, 0.5017319952718691, 0.7992150008196363, 0.0345863769269987, 299.99368705795047, 300.0015896293832, 299.95963639404965, 299.990862271232, 300.03687063087796, 299.9997169626093, 300.0234794762168, 299.9876188814682, 300.0261918761036, 299.997922147682, 299.9913021665806, 300.0160625039283, 300.010246623191, 299.97290138195893, 300.01792456669733, 300.0036873763636, 300.0239969038979, 299.9914591321026, 299.9966703880323]|179.1583377764995930|      0.00781250|[9010, 595, 85, 680]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      86|[99.98216537148562, 0.3377558693100631, 0.5064257315374268, 0.2111169049307393, 100.02342255350997, 0.1474702213480223, 0.3321045967229332, 0.8683629534194999, 99.98629969780359, 0.0979328728442566, 0.2997014333231491, 0.859569231676896, 99.98799449721389, 0.0423597828183534, 0.4062693836955641, 0.7878069628232176, 100.01841999459046, 0.0676455561997174, 0.3765508224749531, 0.811208966008501, 100.0064781122258, 0.0704434692044742, 0.4491343752484757, 0.7572269992293175, 100.00688005555712, 0.1105833665503271, 0.4822171982110223, 0.6858367383702124, 100.03305679633013, 0.1203659764646241, 0.5314792405641741, 0.6593424961871129, 100.03232331534284, 0.1842756554560425, 0.5171492733737472, 0.5916935882589347, 99.9870041653117, 0.2025675018571177, 0.4958594105868555, 0.6095584362761087, 100.00069365695269, 0.2444886550230578, 0.5702025784989104, 0.480627345193551, 100.043802395845, 0.2718384581082081, 0.6144554466541111, 0.4618988226571125, 100.02224377058833, 0.3376835362461361, 0.5887119815363332, 0.4547706283380171, 99.99584194795568, 0.3931818560226952, 0.6073049381733879, 0.4206459517696245, 100.03935361512958, 0.3838610243593168, 0.7380652681218375, 0.3587833914251233, 100.04023271938956, 0.4286218921625784, 0.7013842706594081, 0.3697569316384207, 99.98140246090497, 0.4275518331739941, 0.7499406701347526, 0.3035617597376857, 99.9883088001284, 0.4600332337100205, 0.7583931139351421, 0.1642295795090784, 99.98845911844806, 0.4691644487034449, 0.7794115878069388, 0.093056119840975, 99.98866287871182, 0.5014083795536146, 0.7994604557197686, 0.033351739424568, 299.9940757811021, 300.00199177706384, 299.9590914566614, 299.99048108370005, 300.03550124719203, 300.00027263823006, 300.0233306961549, 299.9872598776174, 300.0274696990122, 299.9978553122836, 299.99095977415567, 300.01621558290486, 300.0098539734867, 299.9724193822319, 300.0178510772146, 300.003738474591, 300.0245547961521, 299.9921835734321, 299.99653508903396]|177.4780426554069379|      0.01562500|[9116, 602, 86, 688]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
