k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010133777762118, 1.0985014083090368, 1.0329940661118782, 0.8942179548099627, 0.9126043953139651, 1.0577760300601955, 0.9299852860272891, 0.9825721338751652, 0.9374156830144624, 1.079740584469282, 0.9788559759332288, 0.9362541681201162, 0.9243572110365224, 1.1369531877848216, 1.0185373512139508, 0.9654354603248755, 0.9656709946311696, 1.003519163679064, 0.9725983791190026, 0.9991040415674344, 0.9854557343789362, 0.92398325010654, 1.1366224639853453, 1.1199053734275872, 1.0750839180693608, 0.9397821406505158, 0.9929575362423912, 0.9064760290592608, 1.0971881266972636, 0.9376189071211152, 0.9122265883526103, 1.1678809177868406, 1.1124552875857634, 1.054104749199722, 0.977631820559111, 1.1309057300203065, 1.0041108044632479, 1.1407132935556124, 1.0938745336730265, 1.014980586700265, 1.0068308062156475, 1.0192792101266492, 1.192068060536923, 1.116247518789919, 0.98969872028305, 1.0516499985752081, 1.1345440543370557, 1.0832105278180957, 0.9847803231521585, 1.1349959069942577, 1.062475385222772, 1.0199085310501323, 0.9901689231844157, 0.9547802429161915, 1.1333970306913912, 0.9402245849397404, 1.2389531420120807, 0.9024147164731833, 1.181250322707748, 1.0581356708272325, 1.1439109670650158, 1.0309213967422552, 1.1677121265714845, 1.0747251474459185, 1.0709685779891371, 1.0873203869360908, 1.1633472427382516, 1.0691054846356625, 1.0001694375204155, 1.0895644660820027, 0.9624804282538266, 1.0863069974711768, 1.208473355970015, 1.1174545251674042, 1.0572970812754225, 0.9978252919490438, 0.996005143332036, 1.0184687730225133, 1.0300696908017406, 1.1344821508612033, 1.121094362803838, 1.113482059404522, 0.9565898577953784, 1.182524115566434, 0.9654759878266332, 0.9963622006455539, 0.9984634863216301, 0.9937518412011309, 1.15567885138135, 0.9919744970921727, 1.155658001588662, 1.0177912067595294, 1.1966404538616375, 1.1507356523754706, 1.1362490368886984, 1.2188692534857355, 1.155351846820351, 1.108426946030738, 1.1640496492484336, 1.1158117879209253]|326806.0494507752591744|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      12|[-0.5397807410909338, 1.8831837897767811, 1.4043304727815276, -0.3582177593251354, 0.4208551551222296, 0.7774528764876085, 0.3273275085102499, 0.1098741329260096, 2.2867136184187102, -0.2522012693793567, 0.926086614593755, 1.3377432663116504, 3.8344190282393438, 1.3798250585455774, -1.2219042088879624, 1.4087233703580544, 1.5156642833936147, -0.3132650666626402, 2.0735868097448678, 2.6288269111936833, 2.5063913146995627, 0.7827663283577118, -1.0076218912324375, -1.1420074490568113, 2.628064243707195, -1.1266916360356034, 1.351733089615048, 0.9497853154897997, 2.645218348926547, 1.296742933675712, 0.1130104626991708, 1.8753137059426046, 4.70972511887628, 3.2996074686582233, 0.826254920542016, 1.0846708014226247, -1.3693004160417606, 0.3446061904268055, 1.5218574340208826, 1.6466013258061012, -0.399824635459282, 1.0848387023712966, 4.667221274609016, 1.0249489710482738, 1.1994400335107736, 2.412315393506169, 3.2022544344123425, -0.6113626748990496, -0.3492100080792034, 2.4011101815421645, 1.9859960341287932, -1.2179269258215157, 0.1889093802558362, 1.1729439391957963, 0.216840306503396, 1.2830396940902098, 2.224683366715946, 2.7986542466536766, -0.5955716010448375, 1.0039819094774631, 0.7022413978820521, 2.704242628026603, 1.5321133723682938, 4.146355243396277, 3.9985194368000205, 2.4629396889228237, 2.8363863205563224, 0.0726212288718082, 3.4570472760962527, 2.3669202778898626, 1.5980147023342774, 1.6503020071688623, 4.827042482482691, 3.5898833881272663, 1.2961775163432265, 2.1405388145957347, 2.7502354521948407, 2.470396702946281, 3.971140811691837, 1.8785093883011732, 2.4138680897076266, 3.506905473628385, 3.3258882089170667, 4.302498050370966, 3.5351018616972505, 3.022612885793184, 2.134931853269312, 2.7443858769310734, 0.7007069645794444, 1.2006252756233533, 1.9716052238319703, 0.6295516802809464, 2.5134978476485395, 4.644500768169089, 3.384282667671255, 4.903727125214736, 4.2339446776115235, 3.750579479335155, 1.0700199549260982, 1.949933942947021]|276132.5207674077828415|     16.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.5397807410909338, 1.8831837897767811, 1.4043304727815276, -0.3582177593251354, 0.4208551551222296, 0.7774528764876085, 0.3273275085102499, 0.1098741329260096, 2.2867136184187102, -0.2522012693793567, 0.926086614593755, 1.3377432663116504, 3.8344190282393438, 1.3798250585455774, -1.2219042088879624, 1.4087233703580544, 1.5156642833936147, -0.3132650666626402, 2.0735868097448678, 2.6288269111936833, 2.5063913146995627, 0.7827663283577118, -1.0076218912324375, -1.1420074490568113, 2.628064243707195, -1.1266916360356034, 1.351733089615048, 0.9497853154897997, 2.645218348926547, 1.296742933675712, 0.1130104626991708, 1.8753137059426046, 4.70972511887628, 3.2996074686582233, 0.826254920542016, 1.0846708014226247, -1.3693004160417606, 0.3446061904268055, 1.5218574340208826, 1.6466013258061012, -0.399824635459282, 1.0848387023712966, 4.667221274609016, 1.0249489710482738, 1.1994400335107736, 2.412315393506169, 3.2022544344123425, -0.6113626748990496, -0.3492100080792034, 2.4011101815421645, 1.9859960341287932, -1.2179269258215157, 0.1889093802558362, 1.1729439391957963, 0.216840306503396, 1.2830396940902098, 2.224683366715946, 2.7986542466536766, -0.5955716010448375, 1.0039819094774631, 0.7022413978820521, 2.704242628026603, 1.5321133723682938, 4.146355243396277, 3.9985194368000205, 2.4629396889228237, 2.8363863205563224, 0.0726212288718082, 3.4570472760962527, 2.3669202778898626, 1.5980147023342774, 1.6503020071688623, 4.827042482482691, 3.5898833881272663, 1.2961775163432265, 2.1405388145957347, 2.7502354521948407, 2.470396702946281, 3.971140811691837, 1.8785093883011732, 2.4138680897076266, 3.506905473628385, 3.3258882089170667, 4.302498050370966, 3.5351018616972505, 3.022612885793184, 2.134931853269312, 2.7443858769310734, 0.7007069645794444, 1.2006252756233533, 1.9716052238319703, 0.6295516802809464, 2.5134978476485395, 4.644500768169089, 3.384282667671255, 4.903727125214736, 4.2339446776115235, 3.750579479335155, 1.0700199549260982, 1.949933942947021]|276132.5207674077828415|      8.00000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[0.2084888178918567, 2.375221187625617, 1.0020240245655512, -1.1823695742940918, 1.3512059731946748, 0.8907443708033645, 0.0866242074776246, 0.3871465573910514, 1.6867514498665015, -0.5912709949007654, -0.996731429061547, 1.6375620258954768, 3.400719534226178, 0.3208186673414091, -2.064131118933412, 1.4514527900238572, 1.8256053199950881, -0.9048300492964376, 2.08011021209274, 2.521917858624832, 2.2664268080434624, 2.0288984061723534, -0.4447861546875261, -0.7812933471105195, 1.5473605681517912, -0.4719844791141981, 3.161284295357392, 1.860977071705403, 3.4700617239261966, 1.8674248168817784, -0.384408829478748, 2.0446040362957656, 4.585886033218717, 3.507451897314192, 2.144318859127112, 2.209671632701262, -0.7477299561167606, 1.652920540197238, 2.8973538180368155, 2.9530453071902176, -0.5032565803020377, 1.615806860575348, 4.353945511530477, 1.3547307124376173, 1.065669053593413, 2.1342559003548174, 4.223972513501105, 0.0757429468742874, 0.6450317079956512, 3.226159475865056, 1.4836673059721737, -0.6992042441218808, -0.4692938224469315, 0.4780689315730543, 0.2650872028920764, 0.3875104482143187, 3.5092886303801243, 3.8348725524973837, -1.5905206744964082, 0.6136401686538071, 0.9004797115651914, 2.8369591236612193, 0.4130880873528957, 3.9556157624129136, 4.719503935463494, 2.431965008492665, 2.398392032902704, -0.3064048913536074, 3.6991143720854325, 1.9923141926191734, 0.359032657613972, 2.145324254332654, 6.081930150375546, 4.04590114225482, 2.0903204554336465, 2.1935385500315614, 2.019479233657469, 2.4662851103272962, 4.3237933144729395, 1.6776178819161272, 1.717873344076542, 4.921212279321164, 2.0532506012370577, 4.530381504198488, 4.309062386331378, 4.637644341599934, 2.364074124678001, 4.116456098936446, 0.5598827207627438, 1.8551895764593729, 2.351121935900043, -0.1733843765197273, 4.103155469214463, 3.6618278623531575, 4.991584110122216, 6.183465317618106, 5.2003747058236005, 3.3870351919212665, 1.4776854353437008, 2.3224961669393602]|259693.9382958559726831|     16.00000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      15|[-0.3677231127545114, 2.801056874131234, 1.6274556614936448, -2.056735257976921, 1.5136835704273317, 0.6221229493875805, -0.3361336027574099, -0.1284766763185313, 2.302896034567336, -2.730462581983367, 0.0173471301756187, 1.1706223245251755, 3.5372402127706057, -1.174338406725823, -2.099980601452934, 3.4668837142117446, 4.033147536313079, -3.662979192923068, 1.8495696193129298, 3.1344333245974667, 1.7834616044293103, 2.504342686819986, -0.0885308047535205, -1.603683491789834, 1.6454177303906055, -1.8280471903273927, 1.613231041094723, 1.5983556322610846, 5.054723390414641, 2.535093864672567, 2.612306986184252, 1.1646297035600575, 5.50250052494621, 3.925151088383669, 3.0365165164981454, 0.922493733645602, -1.080121824281329, 2.254157987000646, 4.130611222857558, 5.504715946153877, -1.7286566604076565, 0.7502805130420989, 1.3605122479958087, 4.6482604603117625, 3.278391536551896, 0.0437499086218045, 3.2533135139160145, 0.7520588199300893, -0.4340314729093734, 6.3285077875379425, 0.6283171993626034, -0.3423913354853796, -0.9080375514153687, 3.1099383384954193, -1.6206497657231087, 2.5151532265370533, 4.663771703581928, 3.53481142315516, -4.01131713787825, 0.746418525252772, 1.4409475657143758, 2.9663469484609624, -0.9930191363073995, 7.158169543138884, 4.221599221444757, -0.0386099635332489, 4.187795936426502, 1.0260169886871155, 2.6582547190417327, 1.9398415944479013, 1.5701536082507053, 3.667896325422589, 7.479807386455369, 5.081854453278422, 1.3441010710161694, 1.8947541955583638, 3.745893375576504, 3.8238573392515414, 3.072153092086336, 3.4026220923524555, 3.6581894229345284, 7.204062623312783, 6.154142952437572, 2.074247206420104, 6.148866942110526, 7.999046714714998, 4.136174091873901, 7.186525078381182, 0.2757418145538419, 2.9103959404109108, 2.7689892866303687, -1.2643128640547245, 5.985448313587068, 3.5555108378733347, 4.921548041708521, 8.789472063687096, 7.728991354849343, 2.2464220757517808, 1.157634381952181, 5.430600303859995]|213855.0735450201900676|     32.00000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.3677231127545114, 2.801056874131234, 1.6274556614936448, -2.056735257976921, 1.5136835704273317, 0.6221229493875805, -0.3361336027574099, -0.1284766763185313, 2.302896034567336, -2.730462581983367, 0.0173471301756187, 1.1706223245251755, 3.5372402127706057, -1.174338406725823, -2.099980601452934, 3.4668837142117446, 4.033147536313079, -3.662979192923068, 1.8495696193129298, 3.1344333245974667, 1.7834616044293103, 2.504342686819986, -0.0885308047535205, -1.603683491789834, 1.6454177303906055, -1.8280471903273927, 1.613231041094723, 1.5983556322610846, 5.054723390414641, 2.535093864672567, 2.612306986184252, 1.1646297035600575, 5.50250052494621, 3.925151088383669, 3.0365165164981454, 0.922493733645602, -1.080121824281329, 2.254157987000646, 4.130611222857558, 5.504715946153877, -1.7286566604076565, 0.7502805130420989, 1.3605122479958087, 4.6482604603117625, 3.278391536551896, 0.0437499086218045, 3.2533135139160145, 0.7520588199300893, -0.4340314729093734, 6.3285077875379425, 0.6283171993626034, -0.3423913354853796, -0.9080375514153687, 3.1099383384954193, -1.6206497657231087, 2.5151532265370533, 4.663771703581928, 3.53481142315516, -4.01131713787825, 0.746418525252772, 1.4409475657143758, 2.9663469484609624, -0.9930191363073995, 7.158169543138884, 4.221599221444757, -0.0386099635332489, 4.187795936426502, 1.0260169886871155, 2.6582547190417327, 1.9398415944479013, 1.5701536082507053, 3.667896325422589, 7.479807386455369, 5.081854453278422, 1.3441010710161694, 1.8947541955583638, 3.745893375576504, 3.8238573392515414, 3.072153092086336, 3.4026220923524555, 3.6581894229345284, 7.204062623312783, 6.154142952437572, 2.074247206420104, 6.148866942110526, 7.999046714714998, 4.136174091873901, 7.186525078381182, 0.2757418145538419, 2.9103959404109108, 2.7689892866303687, -1.2643128640547245, 5.985448313587068, 3.5555108378733347, 4.921548041708521, 8.789472063687096, 7.728991354849343, 2.2464220757517808, 1.157634381952181, 5.430600303859995]|213855.0735450201900676|     16.00000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-1.3744067970172509, 3.05441561660635, 3.405004052788381, -2.974576320335422, 0.9796340954844786, -0.236717062256912, -0.796576557760049, -1.4127235800591602, 3.129553166074766, -4.1640224680119555, 0.405195476342657, 1.6573821320946498, 5.62215014081263, -2.2529216793904547, -1.8258517893675095, 2.1031885193755473, 6.11878330599651, -3.1667411251215927, -0.3839187576316971, 3.6407237385004234, 1.2052694101984525, 3.263741435369767, 1.6808748191709024, -0.6237352566406595, 3.356882062386627, -0.9253429577675697, 2.484689466074606, 2.5696980794582354, 6.601622501174182, 2.2381964064922224, 3.338552520042646, -0.8430460108066145, 2.561228118911906, 6.198410898263125, 1.913011977210739, 3.2870619807460395, -1.3292516591716041, 3.761796110131021, 3.1391226134301147, 3.470866215741476, -0.1594185108065054, 2.2856208934700115, 2.3756878396754444, 7.940129895969918, 4.2835992835485515, 0.0982736049646888, 4.944101344757297, 0.2849374824369675, -0.4327377367803217, 6.289817449007185, 1.6717453392624368, -3.1208649842047262, -2.018070289092869, 4.639849224105694, -2.378454112814274, 5.043101201211227, 7.567298670581365, 0.2855842184201749, -5.388860947853244, 1.085277657523652, 0.5543454956052655, 2.8595207924344126, -1.5328762268273826, 7.303679776454573, 5.0579499666058645, 0.2622786515721597, 7.973219670966493, 0.5277951932839902, 2.1732361722390063, 3.8564746615593632, 4.044403032144205, 5.280920812254786, 7.488714346444946, 9.25801004318069, 1.0407325495613484, 3.375975098574533, 3.804293170154741, 2.805860581659388, 2.567464433950311, 4.816195070877491, 4.754458660402607, 6.354119607236685, 8.663045239074023, 2.177830505354392, 7.408341160115025, 9.287269868160214, 7.537513883888421, 8.250901010375662, -0.27454064442083, 5.530713941283926, 1.5187110221642215, -2.844845601386041, 8.259472166232769, 5.054752451243336, 5.36409686191402, 11.470657349501199, 10.63751953187192, 2.614399106189501, 4.25546859969674, 6.024065927637034]|175345.0897730191063602|     32.00000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-1.3744067970172509, 3.05441561660635, 3.405004052788381, -2.974576320335422, 0.9796340954844786, -0.236717062256912, -0.796576557760049, -1.4127235800591602, 3.129553166074766, -4.1640224680119555, 0.405195476342657, 1.6573821320946498, 5.62215014081263, -2.2529216793904547, -1.8258517893675095, 2.1031885193755473, 6.11878330599651, -3.1667411251215927, -0.3839187576316971, 3.6407237385004234, 1.2052694101984525, 3.263741435369767, 1.6808748191709024, -0.6237352566406595, 3.356882062386627, -0.9253429577675697, 2.484689466074606, 2.5696980794582354, 6.601622501174182, 2.2381964064922224, 3.338552520042646, -0.8430460108066145, 2.561228118911906, 6.198410898263125, 1.913011977210739, 3.2870619807460395, -1.3292516591716041, 3.761796110131021, 3.1391226134301147, 3.470866215741476, -0.1594185108065054, 2.2856208934700115, 2.3756878396754444, 7.940129895969918, 4.2835992835485515, 0.0982736049646888, 4.944101344757297, 0.2849374824369675, -0.4327377367803217, 6.289817449007185, 1.6717453392624368, -3.1208649842047262, -2.018070289092869, 4.639849224105694, -2.378454112814274, 5.043101201211227, 7.567298670581365, 0.2855842184201749, -5.388860947853244, 1.085277657523652, 0.5543454956052655, 2.8595207924344126, -1.5328762268273826, 7.303679776454573, 5.0579499666058645, 0.2622786515721597, 7.973219670966493, 0.5277951932839902, 2.1732361722390063, 3.8564746615593632, 4.044403032144205, 5.280920812254786, 7.488714346444946, 9.25801004318069, 1.0407325495613484, 3.375975098574533, 3.804293170154741, 2.805860581659388, 2.567464433950311, 4.816195070877491, 4.754458660402607, 6.354119607236685, 8.663045239074023, 2.177830505354392, 7.408341160115025, 9.287269868160214, 7.537513883888421, 8.250901010375662, -0.27454064442083, 5.530713941283926, 1.5187110221642215, -2.844845601386041, 8.259472166232769, 5.054752451243336, 5.36409686191402, 11.470657349501199, 10.63751953187192, 2.614399106189501, 4.25546859969674, 6.024065927637034]|175345.0897730191063602|     16.00000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-1.3744067970172509, 3.05441561660635, 3.405004052788381, -2.974576320335422, 0.9796340954844786, -0.236717062256912, -0.796576557760049, -1.4127235800591602, 3.129553166074766, -4.1640224680119555, 0.405195476342657, 1.6573821320946498, 5.62215014081263, -2.2529216793904547, -1.8258517893675095, 2.1031885193755473, 6.11878330599651, -3.1667411251215927, -0.3839187576316971, 3.6407237385004234, 1.2052694101984525, 3.263741435369767, 1.6808748191709024, -0.6237352566406595, 3.356882062386627, -0.9253429577675697, 2.484689466074606, 2.5696980794582354, 6.601622501174182, 2.2381964064922224, 3.338552520042646, -0.8430460108066145, 2.561228118911906, 6.198410898263125, 1.913011977210739, 3.2870619807460395, -1.3292516591716041, 3.761796110131021, 3.1391226134301147, 3.470866215741476, -0.1594185108065054, 2.2856208934700115, 2.3756878396754444, 7.940129895969918, 4.2835992835485515, 0.0982736049646888, 4.944101344757297, 0.2849374824369675, -0.4327377367803217, 6.289817449007185, 1.6717453392624368, -3.1208649842047262, -2.018070289092869, 4.639849224105694, -2.378454112814274, 5.043101201211227, 7.567298670581365, 0.2855842184201749, -5.388860947853244, 1.085277657523652, 0.5543454956052655, 2.8595207924344126, -1.5328762268273826, 7.303679776454573, 5.0579499666058645, 0.2622786515721597, 7.973219670966493, 0.5277951932839902, 2.1732361722390063, 3.8564746615593632, 4.044403032144205, 5.280920812254786, 7.488714346444946, 9.25801004318069, 1.0407325495613484, 3.375975098574533, 3.804293170154741, 2.805860581659388, 2.567464433950311, 4.816195070877491, 4.754458660402607, 6.354119607236685, 8.663045239074023, 2.177830505354392, 7.408341160115025, 9.287269868160214, 7.537513883888421, 8.250901010375662, -0.27454064442083, 5.530713941283926, 1.5187110221642215, -2.844845601386041, 8.259472166232769, 5.054752451243336, 5.36409686191402, 11.470657349501199, 10.63751953187192, 2.614399106189501, 4.25546859969674, 6.024065927637034]|175345.0897730191063602|      8.00000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[-1.0846373952023542, 2.7333013697223283, 3.5658333081654954, -2.811685107648304, 0.7436210821539453, -1.107387636175389, -0.3309398612973277, -1.4559453251813639, 2.434348467027566, -3.744011608730605, 0.8240994533453674, -0.6597142879337008, 5.431500340099833, -2.089811112570318, -0.8488416868952018, 1.2237523136103574, 6.318249866637612, -3.433067578681077, -0.8252423055516065, 3.0706381939430147, 1.9788669154844338, 3.0395775306795385, 1.916977419690996, -0.3762587342198936, 3.527868485143223, -1.8053186714945009, 2.393760098932506, 3.1733853436637816, 6.493532476237622, 1.9757019011606047, 3.9586362530640713, 1.0804653618648505, 2.1636485053370773, 5.119997273141479, 2.886252586866499, 3.3392475781443327, -1.385129715013644, 4.713060467876379, 3.481366103127006, 3.2627728229814394, -0.62825317239782, 2.8354577681242974, 2.44600853898683, 7.827506930590148, 3.953381565167741, 0.4396570091269895, 5.4235375354549875, -1.1705899559198727, -1.2792919952259352, 6.881926939077353, 1.191324040753363, -3.385954928286276, -2.8703896404245173, 5.439001280598216, -2.7629983430223346, 5.4265346759881705, 6.394320638717117, 0.0148722869298623, -6.341152076566965, 0.5636937207299789, 1.374736639704695, 3.3094181633448327, -1.1062883235481782, 7.656672346011368, 5.259537086368834, 1.1622327115663433, 7.470973643965056, 1.403008921806092, 2.8260283989753088, 4.471035690721994, 4.422307240105027, 5.525042010565469, 7.074052308316532, 9.442981223052346, 1.5035622735306011, 5.347965989015307, 3.846281233574474, 2.811534406232278, 2.5496728261691413, 7.1764379178494675, 5.435310772256335, 6.842912733725452, 9.105567547979515, 2.9718349995687503, 6.742335518294079, 7.712454433827288, 7.544225544036555, 8.9689314302334, -0.5588673371145537, 7.02196433002192, 2.5817560350601347, -4.707624674691906, 8.953196167625407, 6.301867790371449, 5.536690715110376, 9.748862301361358, 9.184801886009554, 3.8366822329537547, 3.9385383580356383, 7.181034708504702]|153495.6381855496147182|     16.00000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[-1.0846373952023542, 2.7333013697223283, 3.5658333081654954, -2.811685107648304, 0.7436210821539453, -1.107387636175389, -0.3309398612973277, -1.4559453251813639, 2.434348467027566, -3.744011608730605, 0.8240994533453674, -0.6597142879337008, 5.431500340099833, -2.089811112570318, -0.8488416868952018, 1.2237523136103574, 6.318249866637612, -3.433067578681077, -0.8252423055516065, 3.0706381939430147, 1.9788669154844338, 3.0395775306795385, 1.916977419690996, -0.3762587342198936, 3.527868485143223, -1.8053186714945009, 2.393760098932506, 3.1733853436637816, 6.493532476237622, 1.9757019011606047, 3.9586362530640713, 1.0804653618648505, 2.1636485053370773, 5.119997273141479, 2.886252586866499, 3.3392475781443327, -1.385129715013644, 4.713060467876379, 3.481366103127006, 3.2627728229814394, -0.62825317239782, 2.8354577681242974, 2.44600853898683, 7.827506930590148, 3.953381565167741, 0.4396570091269895, 5.4235375354549875, -1.1705899559198727, -1.2792919952259352, 6.881926939077353, 1.191324040753363, -3.385954928286276, -2.8703896404245173, 5.439001280598216, -2.7629983430223346, 5.4265346759881705, 6.394320638717117, 0.0148722869298623, -6.341152076566965, 0.5636937207299789, 1.374736639704695, 3.3094181633448327, -1.1062883235481782, 7.656672346011368, 5.259537086368834, 1.1622327115663433, 7.470973643965056, 1.403008921806092, 2.8260283989753088, 4.471035690721994, 4.422307240105027, 5.525042010565469, 7.074052308316532, 9.442981223052346, 1.5035622735306011, 5.347965989015307, 3.846281233574474, 2.811534406232278, 2.5496728261691413, 7.1764379178494675, 5.435310772256335, 6.842912733725452, 9.105567547979515, 2.9718349995687503, 6.742335518294079, 7.712454433827288, 7.544225544036555, 8.9689314302334, -0.5588673371145537, 7.02196433002192, 2.5817560350601347, -4.707624674691906, 8.953196167625407, 6.301867790371449, 5.536690715110376, 9.748862301361358, 9.184801886009554, 3.8366822329537547, 3.9385383580356383, 7.181034708504702]|153495.6381855496147182|      8.00000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
