k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      89|[-0.4547737266778779, -0.114826712362107, 0.0173618683233861, -0.1221971219579566, -0.0153195844880081, -0.1238987832077681, 0.0801449155903485, 0.1560587778534352, -0.2052433279180559, -0.1090611001875818, -0.0058030038802793, -0.1022894299437545, 0.1807692048441127, 0.0666707097286048, -0.1336312245474207, -0.1635669707980515, -0.1117177106439455, 0.1899284983884074, -0.8310312398319327, -0.0014044109691507, 0.1137252048084119, -0.4387516047579314, -0.0282499758513014, -0.1919197869639035, -0.0501321556296899, -0.0266353784898455, -0.2363922494451718, 0.0480528180215098, 0.1235193239330615, 0.0312548861319829, -0.081874389043927, -0.1151601533832134, 0.1262144998071365, -0.0767403832695279, -0.0261420690792632, -0.0559235004723323, -0.1233195011288199, -0.0875380774567401, -0.0904951114603506, 0.0060216720804874, 0.0098080291109589, 0.120710108342425, -0.007952779659879, -0.0623627536918819, -0.0009243751135258, 0.113179222307595, -0.0274805533496415, -0.0837130478196711, -0.5957678359274834, -0.0423197054839109]| 81.5695495605468750|      0.50000000|[4491, 328, 0, 328]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      90|[-0.4547737266778779, -0.114826712362107, 0.0173618683233861, -0.1221971219579566, -0.0153195844880081, -0.1238987832077681, 0.0801449155903485, 0.1560587778534352, -0.2052433279180559, -0.1090611001875818, -0.0058030038802793, -0.1022894299437545, 0.1807692048441127, 0.0666707097286048, -0.1336312245474207, -0.1635669707980515, -0.1117177106439455, 0.1899284983884074, -0.8310312398319327, -0.0014044109691507, 0.1137252048084119, -0.4387516047579314, -0.0282499758513014, -0.1919197869639035, -0.0501321556296899, -0.0266353784898455, -0.2363922494451718, 0.0480528180215098, 0.1235193239330615, 0.0312548861319829, -0.081874389043927, -0.1151601533832134, 0.1262144998071365, -0.0767403832695279, -0.0261420690792632, -0.0559235004723323, -0.1233195011288199, -0.0875380774567401, -0.0904951114603506, 0.0060216720804874, 0.0098080291109589, 0.120710108342425, -0.007952779659879, -0.0623627536918819, -0.0009243751135258, 0.113179222307595, -0.0274805533496415, -0.0837130478196711, -0.5957678359274834, -0.0423197054839109]| 81.5695495605468750|      0.25000000|[4560, 333, 0, 333]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      91|[-0.4470805515225411, -0.0941504586239352, 0.0059647223747524, -0.1925218345109238, -0.0348345090189553, -0.1834808584204917, 0.0254518928792699, 0.1159724433641237, -0.204383641449549, -0.0837667163016215, -0.0085869722575009, -0.0471228931870962, 0.200903284072639, 0.0665113437404265, -0.1333953108873071, -0.1504183550636338, -0.0992456636832159, 0.2220880406970712, -0.8275114053171791, 0.044112314723228, 0.111646350328981, -0.453822517642128, -0.0161741507249734, -0.1458757244382536, -0.0880127153508962, 0.0182495363558086, -0.2129161531710194, 0.0205230469492894, 0.1286535085125768, 0.048823064015795, -0.0533597468330104, -0.1135433508777806, 0.147129960212988, -0.0412551745855484, 0.0032967523687594, -0.0796294702142968, -0.1407514862430507, -0.1141187947370646, -0.1062393532937325, 0.0332680748361464, 0.0350632254307472, 0.1082119506133919, -0.016633005380799, -0.0673348646062639, 0.0069980587912981, 0.0339079260978657, -0.0702496977351993, 0.0018964652663765, -0.5304032423913803, 0.0392935211966924]| 78.7551040649414062|      0.50000000|[4588, 335, 0, 335]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      92|[-0.4470805515225411, -0.0941504586239352, 0.0059647223747524, -0.1925218345109238, -0.0348345090189553, -0.1834808584204917, 0.0254518928792699, 0.1159724433641237, -0.204383641449549, -0.0837667163016215, -0.0085869722575009, -0.0471228931870962, 0.200903284072639, 0.0665113437404265, -0.1333953108873071, -0.1504183550636338, -0.0992456636832159, 0.2220880406970712, -0.8275114053171791, 0.044112314723228, 0.111646350328981, -0.453822517642128, -0.0161741507249734, -0.1458757244382536, -0.0880127153508962, 0.0182495363558086, -0.2129161531710194, 0.0205230469492894, 0.1286535085125768, 0.048823064015795, -0.0533597468330104, -0.1135433508777806, 0.147129960212988, -0.0412551745855484, 0.0032967523687594, -0.0796294702142968, -0.1407514862430507, -0.1141187947370646, -0.1062393532937325, 0.0332680748361464, 0.0350632254307472, 0.1082119506133919, -0.016633005380799, -0.0673348646062639, 0.0069980587912981, 0.0339079260978657, -0.0702496977351993, 0.0018964652663765, -0.5304032423913803, 0.0392935211966924]| 78.7551040649414062|      0.25000000|[4656, 340, 0, 340]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      93|[-0.4035998760752996, -0.1036654380523254, -0.0156680470713428, -0.1173622771959722, -0.0061690936010406, -0.1670925451157517, 0.0185444409583166, 0.1244236021918055, -0.2086907334654697, -0.0807022061301225, -0.0481502320090536, -0.0428748511015334, 0.248730952256601, 0.1261383426975703, -0.1303390162417308, -0.1505952628622485, -0.044978884314363, 0.2386206801251736, -0.7967595266005874, 0.060757478185496, 0.089017617226842, -0.4267087927517783, 0.0095341412592699, -0.1679654128985531, -0.110231818426399, 0.0783951090297721, -0.167518070995527, -0.0743524659037089, 0.1057137606956796, 0.0199311951395481, -0.0859158942535987, -0.1073435985914523, 0.1442624569934233, -0.0258009292690042, -0.0268284052368705, -0.0966158334047274, -0.0962209530453524, -0.0961476384987004, -0.07961885884472, 0.0641817509177846, 0.0203007299287474, 0.0784172433147953, 0.0203248306980308, -0.0813986983917839, 0.0576987337055991, 0.0375042427756524, -0.0139580584750194, 0.0299394843682869, -0.488682964679178, 0.1092740507936415]| 75.2430953979492188|      0.50000000|[4698, 343, 0, 343]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      94|[-0.4035998760752996, -0.1036654380523254, -0.0156680470713428, -0.1173622771959722, -0.0061690936010406, -0.1670925451157517, 0.0185444409583166, 0.1244236021918055, -0.2086907334654697, -0.0807022061301225, -0.0481502320090536, -0.0428748511015334, 0.248730952256601, 0.1261383426975703, -0.1303390162417308, -0.1505952628622485, -0.044978884314363, 0.2386206801251736, -0.7967595266005874, 0.060757478185496, 0.089017617226842, -0.4267087927517783, 0.0095341412592699, -0.1679654128985531, -0.110231818426399, 0.0783951090297721, -0.167518070995527, -0.0743524659037089, 0.1057137606956796, 0.0199311951395481, -0.0859158942535987, -0.1073435985914523, 0.1442624569934233, -0.0258009292690042, -0.0268284052368705, -0.0966158334047274, -0.0962209530453524, -0.0961476384987004, -0.07961885884472, 0.0641817509177846, 0.0203007299287474, 0.0784172433147953, 0.0203248306980308, -0.0813986983917839, 0.0576987337055991, 0.0375042427756524, -0.0139580584750194, 0.0299394843682869, -0.488682964679178, 0.1092740507936415]| 75.2430953979492188|      0.25000000|[4766, 348, 0, 348]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      95|[-0.4035998760752996, -0.1036654380523254, -0.0156680470713428, -0.1173622771959722, -0.0061690936010406, -0.1670925451157517, 0.0185444409583166, 0.1244236021918055, -0.2086907334654697, -0.0807022061301225, -0.0481502320090536, -0.0428748511015334, 0.248730952256601, 0.1261383426975703, -0.1303390162417308, -0.1505952628622485, -0.044978884314363, 0.2386206801251736, -0.7967595266005874, 0.060757478185496, 0.089017617226842, -0.4267087927517783, 0.0095341412592699, -0.1679654128985531, -0.110231818426399, 0.0783951090297721, -0.167518070995527, -0.0743524659037089, 0.1057137606956796, 0.0199311951395481, -0.0859158942535987, -0.1073435985914523, 0.1442624569934233, -0.0258009292690042, -0.0268284052368705, -0.0966158334047274, -0.0962209530453524, -0.0961476384987004, -0.07961885884472, 0.0641817509177846, 0.0203007299287474, 0.0784172433147953, 0.0203248306980308, -0.0813986983917839, 0.0576987337055991, 0.0375042427756524, -0.0139580584750194, 0.0299394843682869, -0.488682964679178, 0.1092740507936415]| 75.2430953979492188|      0.12500000|[4833, 353, 0, 353]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      96|[-0.3847570804213667, -0.0944385775905077, -0.0119533193817461, -0.1163721117847083, -0.03101568586174, -0.1441902501111505, 0.0080158776653417, 0.1282657447075476, -0.1805191299133977, -0.0673623159011431, -0.0357019797296971, -0.0228262736191469, 0.2319915568858535, 0.15531018042949, -0.1395950745965599, -0.1193478656461025, -0.025693615326594, 0.2259812548216424, -0.7595753535160217, 0.059415998657863, 0.0733849696935436, -0.4144902324724043, 0.0210301376017666, -0.1393237666958755, -0.1183283947303366, 0.0888454163194912, -0.1948289737007571, -0.0557035402600815, 0.0901128374208196, 0.0065257049468465, -0.0592885494700798, -0.1137833468864726, 0.149083670549296, -0.0288661834270087, -0.007525846825594, -0.1040129336694124, -0.0774995755864615, -0.0954790334559107, -0.0466336872356729, 0.0663810113494035, 0.028015991502709, 0.0856040370254227, 0.0452515254592876, -0.1006279763465086, 0.0681991435426209, 0.0308905282328958, -0.0323779475141298, 0.0471484625998809, -0.4735007841305569, 0.0880492731031118]| 71.2771301269531250|      0.25000000|[4861, 355, 0, 355]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      97|[-0.3847570804213667, -0.0944385775905077, -0.0119533193817461, -0.1163721117847083, -0.03101568586174, -0.1441902501111505, 0.0080158776653417, 0.1282657447075476, -0.1805191299133977, -0.0673623159011431, -0.0357019797296971, -0.0228262736191469, 0.2319915568858535, 0.15531018042949, -0.1395950745965599, -0.1193478656461025, -0.025693615326594, 0.2259812548216424, -0.7595753535160217, 0.059415998657863, 0.0733849696935436, -0.4144902324724043, 0.0210301376017666, -0.1393237666958755, -0.1183283947303366, 0.0888454163194912, -0.1948289737007571, -0.0557035402600815, 0.0901128374208196, 0.0065257049468465, -0.0592885494700798, -0.1137833468864726, 0.149083670549296, -0.0288661834270087, -0.007525846825594, -0.1040129336694124, -0.0774995755864615, -0.0954790334559107, -0.0466336872356729, 0.0663810113494035, 0.028015991502709, 0.0856040370254227, 0.0452515254592876, -0.1006279763465086, 0.0681991435426209, 0.0308905282328958, -0.0323779475141298, 0.0471484625998809, -0.4735007841305569, 0.0880492731031118]| 71.2771301269531250|      0.12500000|[4928, 360, 0, 360]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      98|[-0.3619001643970819, -0.0671246124483543, -0.0035431379643656, -0.1296525101285991, -0.0138071934208462, -0.133190720658885, 0.0030704529559624, 0.1422015501313408, -0.1860673316297688, -0.0753260824204922, -0.0315419586805673, -0.0169952154209089, 0.2279329079782663, 0.1224634574746988, -0.1273026413218537, -0.097264493715453, -0.0202682467057631, 0.2432004146190878, -0.7043595374574368, 0.0612014386500759, 0.0403943037441444, -0.3690575966947567, 0.0212527623599941, -0.1415486125525938, -0.0828830231348934, 0.0782891476356833, -0.2130200604446202, -0.0552372513306045, 0.0887493227371493, 0.0097073742305482, -0.0616013548644472, -0.1108609560802817, 0.1564346308780149, -0.0149896545346402, -0.0251146055143413, -0.1170831731282, -0.0537838445795537, -0.0781806233215758, -0.038785675753137, 0.0787250113082841, 0.0184103610589324, 0.0810774631008446, 0.0589041005185513, -0.1083056310360102, 0.0554728802832931, 0.0402001624601427, -0.0411915490112537, 0.0460501119901613, -0.4585876587714687, 0.113014935230676]| 68.0231399536132812|      0.25000000|[4956, 362, 0, 362]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
