k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[0.6133249921772493, -0.1380035769532573, 0.3353473478635005, -2.6700556141357024, 1.9168587883491166, 4.77747115958283, -0.0214026678708644, 2.530377576469217, -0.3738151639245849, -1.5246686090491646, 1.798370860726755, 0.1432296016595806, 1.1273259719932138, -0.4260091211948405, -1.2686449722191153, -2.652886781850628, -0.9785027390292659, -0.5459653609466246, -4.616364300558802, -0.5873439658239987, 5.389216317209044, 0.4348914770736834, 2.924314709505809, 6.354145259504751, -2.839262092204436, 1.385706449985081, 1.3496037140466985, 2.4109513502878537, -1.0936260648238971, -0.0777742189483604, 2.3178372866766646, -3.285577456749447, 2.9990611359063393, 5.421856644813987, -3.3208234092210858, 1.3337720952536092, -0.4892300917389467, 0.0057629772766892, -3.010907505786303, 6.301034399196696, 1.7764524561931412, 2.9204338196073785, -2.8832420623721355, 2.623712633084652, -0.5926392665120467, 0.4490087398640576, -4.7247717633209, -1.4579541754403538, -2.6106377891317782, 2.3388655824703632]|1645.6943359375000000|      8.00000000|[3326, 228, 0, 57]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      24|[0.6133249921772493, -0.1380035769532573, 0.3353473478635005, -2.6700556141357024, 1.9168587883491166, 4.77747115958283, -0.0214026678708644, 2.530377576469217, -0.3738151639245849, -1.5246686090491646, 1.798370860726755, 0.1432296016595806, 1.1273259719932138, -0.4260091211948405, -1.2686449722191153, -2.652886781850628, -0.9785027390292659, -0.5459653609466246, -4.616364300558802, -0.5873439658239987, 5.389216317209044, 0.4348914770736834, 2.924314709505809, 6.354145259504751, -2.839262092204436, 1.385706449985081, 1.3496037140466985, 2.4109513502878537, -1.0936260648238971, -0.0777742189483604, 2.3178372866766646, -3.285577456749447, 2.9990611359063393, 5.421856644813987, -3.3208234092210858, 1.3337720952536092, -0.4892300917389467, 0.0057629772766892, -3.010907505786303, 6.301034399196696, 1.7764524561931412, 2.9204338196073785, -2.8832420623721355, 2.623712633084652, -0.5926392665120467, 0.4490087398640576, -4.7247717633209, -1.4579541754403538, -2.6106377891317782, 2.3388655824703632]|1645.6943359375000000|      4.00000000|[3501, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[0.6133249921772493, -0.1380035769532573, 0.3353473478635005, -2.6700556141357024, 1.9168587883491166, 4.77747115958283, -0.0214026678708644, 2.530377576469217, -0.3738151639245849, -1.5246686090491646, 1.798370860726755, 0.1432296016595806, 1.1273259719932138, -0.4260091211948405, -1.2686449722191153, -2.652886781850628, -0.9785027390292659, -0.5459653609466246, -4.616364300558802, -0.5873439658239987, 5.389216317209044, 0.4348914770736834, 2.924314709505809, 6.354145259504751, -2.839262092204436, 1.385706449985081, 1.3496037140466985, 2.4109513502878537, -1.0936260648238971, -0.0777742189483604, 2.3178372866766646, -3.285577456749447, 2.9990611359063393, 5.421856644813987, -3.3208234092210858, 1.3337720952536092, -0.4892300917389467, 0.0057629772766892, -3.010907505786303, 6.301034399196696, 1.7764524561931412, 2.9204338196073785, -2.8832420623721355, 2.623712633084652, -0.5926392665120467, 0.4490087398640576, -4.7247717633209, -1.4579541754403538, -2.6106377891317782, 2.3388655824703632]|1645.6943359375000000|      2.00000000|[3678, 252, 0, 63]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      26|[0.9059749728417008, -0.2877117256345488, 0.4750833226139025, -2.6406050405820327, 1.7140436189388497, 4.878464117095449, -0.1789026431010189, 2.509960499444063, -0.0805272222482253, -1.287675084647219, 1.906909840226743, 0.1916200174140955, 0.951790729362303, -0.4277238060222714, -0.7594041427236448, -3.2320853751001684, -1.4452254854564415, -0.8208771684633052, -5.038722958291227, -0.8903478946694486, 5.504873016723542, 0.7864663290566365, 2.8081379590338162, 6.446926455758062, -3.0374223375129077, 1.2725287105638927, 1.3557908126338316, 2.204381243753817, -0.5082645263293699, -0.3815561188311005, 2.1001991870909715, -3.5463545877220204, 2.9691219199398913, 5.268688516300504, -3.534099875969072, 1.237236149483473, -0.7116967739629199, -0.3864624251079587, -2.854053041621888, 6.600532424118629, 1.8741477799089814, 3.283992410582407, -3.1206507020926897, 2.4428077530066297, 0.1088391943922353, 0.4382917685368601, -4.273647974174908, -0.9986702047709765, -2.40417242587012, 2.600435196098455]|1590.1326904296875000|      4.00000000|[3795, 260, 0, 65]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      27|[0.9059749728417008, -0.2877117256345488, 0.4750833226139025, -2.6406050405820327, 1.7140436189388497, 4.878464117095449, -0.1789026431010189, 2.509960499444063, -0.0805272222482253, -1.287675084647219, 1.906909840226743, 0.1916200174140955, 0.951790729362303, -0.4277238060222714, -0.7594041427236448, -3.2320853751001684, -1.4452254854564415, -0.8208771684633052, -5.038722958291227, -0.8903478946694486, 5.504873016723542, 0.7864663290566365, 2.8081379590338162, 6.446926455758062, -3.0374223375129077, 1.2725287105638927, 1.3557908126338316, 2.204381243753817, -0.5082645263293699, -0.3815561188311005, 2.1001991870909715, -3.5463545877220204, 2.9691219199398913, 5.268688516300504, -3.534099875969072, 1.237236149483473, -0.7116967739629199, -0.3864624251079587, -2.854053041621888, 6.600532424118629, 1.8741477799089814, 3.283992410582407, -3.1206507020926897, 2.4428077530066297, 0.1088391943922353, 0.4382917685368601, -4.273647974174908, -0.9986702047709765, -2.40417242587012, 2.600435196098455]|1590.1326904296875000|      2.00000000|[3969, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.9966399325610436, 0.0849166535901691, 0.3070102359877245, -2.8709146715212968, 2.0446207039048643, 4.6652816007292435, 0.0127753233226723, 2.6748986363774625, 0.1865567970136476, -1.0666995304579319, 1.45945438952895, 0.0927839671962759, 0.8612211181416063, -0.4832795012755917, -0.9638965185516881, -3.3294801315582756, -1.3130066051634715, -0.5379500942803755, -5.037395076973774, -0.8525321707130973, 6.352949406394338, 1.0027554821536053, 2.913966739546187, 6.486344708966126, -3.1463165256606076, 1.5731822920299332, 1.271804322994561, 2.734559449175412, -0.7196184434653764, -0.5294538118843899, 1.9026211825859822, -3.573709332344331, 2.965390478499768, 5.340632402726075, -3.4412886889974406, 1.3597638261346383, -0.5133123440672634, -0.5355117881145535, -2.429067695295885, 7.25758417040547, 2.1055446352821825, 3.254612657605117, -3.5476642594870595, 2.4908629933003454, -0.5250463913754827, 0.1470224394414558, -4.669864759982533, -1.3952159827957062, -2.383343182714742, 2.3938544933110557]|1568.3616943359375000|      4.00000000|[4086, 280, 0, 70]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[0.9966399325610436, 0.0849166535901691, 0.3070102359877245, -2.8709146715212968, 2.0446207039048643, 4.6652816007292435, 0.0127753233226723, 2.6748986363774625, 0.1865567970136476, -1.0666995304579319, 1.45945438952895, 0.0927839671962759, 0.8612211181416063, -0.4832795012755917, -0.9638965185516881, -3.3294801315582756, -1.3130066051634715, -0.5379500942803755, -5.037395076973774, -0.8525321707130973, 6.352949406394338, 1.0027554821536053, 2.913966739546187, 6.486344708966126, -3.1463165256606076, 1.5731822920299332, 1.271804322994561, 2.734559449175412, -0.7196184434653764, -0.5294538118843899, 1.9026211825859822, -3.573709332344331, 2.965390478499768, 5.340632402726075, -3.4412886889974406, 1.3597638261346383, -0.5133123440672634, -0.5355117881145535, -2.429067695295885, 7.25758417040547, 2.1055446352821825, 3.254612657605117, -3.5476642594870595, 2.4908629933003454, -0.5250463913754827, 0.1470224394414558, -4.669864759982533, -1.3952159827957062, -2.383343182714742, 2.3938544933110557]|1568.3616943359375000|      2.00000000|[4260, 292, 0, 73]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[1.209372346026763, -0.2159643973411116, 0.0129923836090617, -2.8065343778430987, 1.6359447968091094, 5.156306888447333, 0.3420448814673424, 2.5738234871650714, -0.2390957946957178, -0.9360244360035722, 1.6749788966417423, 0.3760226200077428, 0.9705949754525744, 0.1379824522173085, -1.0691411880523303, -3.368758518321042, -1.4482439638905273, -0.7102897235829604, -5.370680656896117, -0.801739035166051, 6.3938985378025395, 1.073108534295737, 2.98712802833889, 6.764914320086148, -3.3475855730763397, 1.4635401109628543, 1.309476408952171, 3.1272446280848194, -0.8045645532059118, -0.4649007402395905, 1.7373510809759822, -3.6032108009984434, 3.638445271469389, 5.454242418239279, -3.6493539822431735, 1.3896863123796555, -0.3676039787635806, -0.7011504179537863, -2.448502183597491, 7.496702383511033, 2.0701100940972754, 3.6896229026576304, -3.5780793303086553, 2.349349533960991, 0.0688064352895315, 0.766232640294755, -4.557796561943689, -1.3210569306980857, -2.8123014040079983, 2.890376611097243]|1549.0133056640625000|      4.00000000|[4378, 300, 0, 75]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[1.209372346026763, -0.2159643973411116, 0.0129923836090617, -2.8065343778430987, 1.6359447968091094, 5.156306888447333, 0.3420448814673424, 2.5738234871650714, -0.2390957946957178, -0.9360244360035722, 1.6749788966417423, 0.3760226200077428, 0.9705949754525744, 0.1379824522173085, -1.0691411880523303, -3.368758518321042, -1.4482439638905273, -0.7102897235829604, -5.370680656896117, -0.801739035166051, 6.3938985378025395, 1.073108534295737, 2.98712802833889, 6.764914320086148, -3.3475855730763397, 1.4635401109628543, 1.309476408952171, 3.1272446280848194, -0.8045645532059118, -0.4649007402395905, 1.7373510809759822, -3.6032108009984434, 3.638445271469389, 5.454242418239279, -3.6493539822431735, 1.3896863123796555, -0.3676039787635806, -0.7011504179537863, -2.448502183597491, 7.496702383511033, 2.0701100940972754, 3.6896229026576304, -3.5780793303086553, 2.349349533960991, 0.0688064352895315, 0.766232640294755, -4.557796561943689, -1.3210569306980857, -2.8123014040079983, 2.890376611097243]|1549.0133056640625000|      2.00000000|[4553, 312, 0, 78]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[1.095542151806666, -0.4045547513490865, -0.588607442713581, -2.928842353985588, 1.4642502041967786, 5.338612548838464, 0.289446022666861, 2.7641450179623526, 0.0817623236841262, -0.7153876461061879, 1.381560471735665, 0.172522043876938, 0.4203592656317515, 0.3000004294797012, -1.1918298711775852, -3.4254310837625193, -1.5744242046797792, -0.87470829196859, -5.553301238529483, -1.2152557650937656, 6.468540647518529, 1.3827772996214724, 3.0158571075044898, 7.13815543675632, -3.5162284872986618, 1.453424479725212, 1.4099504404124552, 2.9818593234385915, -0.8771032422876954, -0.0214097901725589, 2.081368243576265, -3.5249819463020318, 3.909523387691329, 5.379791079453879, -3.703119094925932, 0.9169249052806134, -0.49768390108496, -0.5956279669199379, -2.307744618251248, 7.77964279793311, 2.0776688696840084, 3.55120050850778, -3.655956839884989, 2.589889633713392, -0.5101544727936892, 0.166955532787624, -4.816801741632343, -1.8726056835549962, -2.3443442649221145, 2.477700350352317]|1516.7622070312500000|      4.00000000|[4672, 320, 0, 80]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[1.095542151806666, -0.4045547513490865, -0.588607442713581, -2.928842353985588, 1.4642502041967786, 5.338612548838464, 0.289446022666861, 2.7641450179623526, 0.0817623236841262, -0.7153876461061879, 1.381560471735665, 0.172522043876938, 0.4203592656317515, 0.3000004294797012, -1.1918298711775852, -3.4254310837625193, -1.5744242046797792, -0.87470829196859, -5.553301238529483, -1.2152557650937656, 6.468540647518529, 1.3827772996214724, 3.0158571075044898, 7.13815543675632, -3.5162284872986618, 1.453424479725212, 1.4099504404124552, 2.9818593234385915, -0.8771032422876954, -0.0214097901725589, 2.081368243576265, -3.5249819463020318, 3.909523387691329, 5.379791079453879, -3.703119094925932, 0.9169249052806134, -0.49768390108496, -0.5956279669199379, -2.307744618251248, 7.77964279793311, 2.0776688696840084, 3.55120050850778, -3.655956839884989, 2.589889633713392, -0.5101544727936892, 0.166955532787624, -4.816801741632343, -1.8726056835549962, -2.3443442649221145, 2.477700350352317]|1516.7622070312500000|      2.00000000|[4846, 332, 0, 83]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[1.095542151806666, -0.4045547513490865, -0.588607442713581, -2.928842353985588, 1.4642502041967786, 5.338612548838464, 0.289446022666861, 2.7641450179623526, 0.0817623236841262, -0.7153876461061879, 1.381560471735665, 0.172522043876938, 0.4203592656317515, 0.3000004294797012, -1.1918298711775852, -3.4254310837625193, -1.5744242046797792, -0.87470829196859, -5.553301238529483, -1.2152557650937656, 6.468540647518529, 1.3827772996214724, 3.0158571075044898, 7.13815543675632, -3.5162284872986618, 1.453424479725212, 1.4099504404124552, 2.9818593234385915, -0.8771032422876954, -0.0214097901725589, 2.081368243576265, -3.5249819463020318, 3.909523387691329, 5.379791079453879, -3.703119094925932, 0.9169249052806134, -0.49768390108496, -0.5956279669199379, -2.307744618251248, 7.77964279793311, 2.0776688696840084, 3.55120050850778, -3.655956839884989, 2.589889633713392, -0.5101544727936892, 0.166955532787624, -4.816801741632343, -1.8726056835549962, -2.3443442649221145, 2.477700350352317]|1516.7622070312500000|      1.00000000|[5021, 344, 0, 86]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      35|[1.031200221295757, -0.508989604580308, -0.696726579971359, -2.973492379652457, 1.492290052861048, 5.618967983150643, 0.2614807938227824, 2.845171163713055, 0.2312573521094061, -0.7043412180486244, 1.2539217270215484, 0.0997784340498203, 0.5308982249647348, 0.1039660247443762, -1.014463542325052, -3.6783411637595167, -1.6293604859294326, -0.9008064763431569, -5.68977442551929, -1.141806345369909, 6.629860714696035, 1.3157138018015624, 2.913080161310938, 7.338036874128113, -3.3366409687526626, 1.6241282116501154, 1.3805595021386505, 3.131749907934822, -0.6653224614945055, -0.0434014759612695, 1.9992965775121605, -3.805014771794198, 3.994253863824655, 5.383816410115091, -3.7967722086337234, 0.9232366201009986, -0.6408005340240435, -0.7367283322842031, -2.3491137910351743, 7.834496944968412, 2.1350411137493355, 3.8717378967394294, -3.703523492494695, 2.594377531662612, -0.125107363080816, 0.2081048200359288, -4.731827932366317, -1.795977211867573, -2.3797576061576082, 2.669291606535148]|1488.8450927734375000|      2.00000000|[5138, 352, 0, 88]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
