k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     111|[0.0062491409424437, 0.0055159257092627, 0.0380093039006139, 0.0224974443586582, 0.0385007361684401, 0.0201638527557948, 0.0450675309745309, 0.0693231678541101, 0.0466403052150313, 0.0305186621556973, 0.0239915213946649, 0.046970347182136, 0.0380404001934923, 0.0572100857718911, 0.1235793243042591, 0.2563366533311854, 0.4593459361123036, 0.1630226839175357, 0.0386213744488923, 0.0353205702501244, 0.1057158020912657, 0.036280386522804, 0.0367367078593523, 0.0219786453768569, 0.010289707695832, 0.071626570818624, 0.0163936670103528, 0.0302348459087769, 0.0094858604825713, 0.0433523395382493, 0.0513235238202596, 0.0561169613405717, 0.0050275778712026, 0.0251178078949778, 0.0171695013738466, 0.0343365885715585, 0.048083927555545, 0.0287555539589892, 0.0350399810276508, 0.004001469384812, 0.021461391411703, 0.0336557849348765, 0.0396662459828312, 0.0181020117677132, 0.0403106243006882, 0.0487250194981293, 0.0935791012492709, 0.2142595910688685, 0.0860452573968142, 0.2775485165109218]| 46.0292205810546875|      0.03125000|[17201, 1180, 0, 295]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     112|[-0.0015869329601475, 0.0082668663827008, 0.0367008868047267, 0.0220658115525122, 0.0349685732415545, 0.0128712238155149, 0.0469061718497589, 0.0679601216931197, 0.0520249933098869, 0.0306460849864648, 0.0234386587150389, 0.0522388739613421, 0.0317236525464174, 0.0573089456804311, 0.1239247410760291, 0.2554758982520128, 0.4639810266014042, 0.1701125350057691, 0.0395345669261485, 0.0345455034055606, 0.1140299108365718, 0.0354476587543623, 0.0336170838109089, 0.0263587154117703, 0.0170947643148368, 0.0684504621063469, 0.023221274801495, 0.024988901877339, 0.0082444522622856, 0.0419227254738872, 0.047562275431532, 0.0440517771082427, 0.0082950044543436, 0.0291956072003702, 0.0163082793928888, 0.038806885900139, 0.0455470152836903, 0.0267612330903335, 0.0320893809518366, 0.0095802012951525, 0.0188846207143036, 0.0340602795693216, 0.0366341588208836, 0.01763851688748, 0.0331697808659706, 0.0502467441657395, 0.0907194656720872, 0.2174855298223252, 0.0940256957506319, 0.282145826704178]| 45.9653549194335938|      0.06250000|[17318, 1188, 0, 297]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     113|[-0.0015869329601475, 0.0082668663827008, 0.0367008868047267, 0.0220658115525122, 0.0349685732415545, 0.0128712238155149, 0.0469061718497589, 0.0679601216931197, 0.0520249933098869, 0.0306460849864648, 0.0234386587150389, 0.0522388739613421, 0.0317236525464174, 0.0573089456804311, 0.1239247410760291, 0.2554758982520128, 0.4639810266014042, 0.1701125350057691, 0.0395345669261485, 0.0345455034055606, 0.1140299108365718, 0.0354476587543623, 0.0336170838109089, 0.0263587154117703, 0.0170947643148368, 0.0684504621063469, 0.023221274801495, 0.024988901877339, 0.0082444522622856, 0.0419227254738872, 0.047562275431532, 0.0440517771082427, 0.0082950044543436, 0.0291956072003702, 0.0163082793928888, 0.038806885900139, 0.0455470152836903, 0.0267612330903335, 0.0320893809518366, 0.0095802012951525, 0.0188846207143036, 0.0340602795693216, 0.0366341588208836, 0.01763851688748, 0.0331697808659706, 0.0502467441657395, 0.0907194656720872, 0.2174855298223252, 0.0940256957506319, 0.282145826704178]| 45.9653549194335938|      0.03125000|[17492, 1200, 0, 300]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     114|[0.0075137887087571, 0.0128311688164245, 0.0359849744458721, 0.019217336360418, 0.0314099082207801, 0.0154530361079365, 0.0452332775337163, 0.0700310215437881, 0.0544083511118128, 0.0261484451210496, 0.0266092570308941, 0.0437792911901183, 0.0335105153999236, 0.0568803772512805, 0.1200288813271304, 0.2576520469966754, 0.4647423238497305, 0.1762056393522193, 0.037502309045607, 0.0321678442079534, 0.1109894132728253, 0.0325688221647157, 0.0340876431213778, 0.023691457145613, 0.0174911903981354, 0.0641904118780975, 0.0250551140733159, 0.0321381350845989, 0.0163348774083848, 0.0419636616748919, 0.0466046763873277, 0.0437490429166564, 0.0054808860483275, 0.033399977299179, 0.0195041998887494, 0.0364223654176237, 0.042459109973764, 0.0259411519467241, 0.0317185568188664, 0.0111732000293698, 0.0288567823960809, 0.0311604187419498, 0.0377108361052584, 0.0152700890915473, 0.0270080347499572, 0.0444825452173009, 0.0861335158036042, 0.2210118988444304, 0.1029452965699311, 0.2940716737149312]| 45.9105262756347656|      0.06250000|[17609, 1208, 0, 302]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     115|[0.0075137887087571, 0.0128311688164245, 0.0359849744458721, 0.019217336360418, 0.0314099082207801, 0.0154530361079365, 0.0452332775337163, 0.0700310215437881, 0.0544083511118128, 0.0261484451210496, 0.0266092570308941, 0.0437792911901183, 0.0335105153999236, 0.0568803772512805, 0.1200288813271304, 0.2576520469966754, 0.4647423238497305, 0.1762056393522193, 0.037502309045607, 0.0321678442079534, 0.1109894132728253, 0.0325688221647157, 0.0340876431213778, 0.023691457145613, 0.0174911903981354, 0.0641904118780975, 0.0250551140733159, 0.0321381350845989, 0.0163348774083848, 0.0419636616748919, 0.0466046763873277, 0.0437490429166564, 0.0054808860483275, 0.033399977299179, 0.0195041998887494, 0.0364223654176237, 0.042459109973764, 0.0259411519467241, 0.0317185568188664, 0.0111732000293698, 0.0288567823960809, 0.0311604187419498, 0.0377108361052584, 0.0152700890915473, 0.0270080347499572, 0.0444825452173009, 0.0861335158036042, 0.2210118988444304, 0.1029452965699311, 0.2940716737149312]| 45.9105262756347656|      0.03125000|[17784, 1220, 0, 305]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     116|[0.0020807450980018, 0.0125848646810202, 0.0328940098968117, 0.0182562924837963, 0.0317844012709183, 0.0146774869317162, 0.0521521829764873, 0.0659184893225769, 0.0556211855737751, 0.0280678983945399, 0.0229271528669532, 0.0426578145152891, 0.033518002583736, 0.0519788855554235, 0.1205279762823012, 0.2552308322852621, 0.466265138059011, 0.1859697069221286, 0.0390764570131962, 0.039934623590239, 0.1116529088642179, 0.039383080133702, 0.0414749490883809, 0.021409958084173, 0.0173694689135596, 0.0637928129064066, 0.0297390987343, 0.0376854718167596, 0.0025974301018837, 0.0441861669160818, 0.0438885044779241, 0.0432604955332728, 0.0035157629490716, 0.0349036979513997, 0.0175690081054811, 0.0398465583711245, 0.0418909162603131, 0.0236609331580414, 0.0300421714098666, 0.0177104921617009, 0.0304653322679269, 0.0251231967325627, 0.0371831385753842, 0.0177229879161196, 0.0273717530439526, 0.0449161782763365, 0.0802634084627637, 0.2254927826444307, 0.1039871840145633, 0.3052819939003871]| 45.8773574829101562|      0.06250000|[17901, 1228, 0, 307]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     117|[0.0020807450980018, 0.0125848646810202, 0.0328940098968117, 0.0182562924837963, 0.0317844012709183, 0.0146774869317162, 0.0521521829764873, 0.0659184893225769, 0.0556211855737751, 0.0280678983945399, 0.0229271528669532, 0.0426578145152891, 0.033518002583736, 0.0519788855554235, 0.1205279762823012, 0.2552308322852621, 0.466265138059011, 0.1859697069221286, 0.0390764570131962, 0.039934623590239, 0.1116529088642179, 0.039383080133702, 0.0414749490883809, 0.021409958084173, 0.0173694689135596, 0.0637928129064066, 0.0297390987343, 0.0376854718167596, 0.0025974301018837, 0.0441861669160818, 0.0438885044779241, 0.0432604955332728, 0.0035157629490716, 0.0349036979513997, 0.0175690081054811, 0.0398465583711245, 0.0418909162603131, 0.0236609331580414, 0.0300421714098666, 0.0177104921617009, 0.0304653322679269, 0.0251231967325627, 0.0371831385753842, 0.0177229879161196, 0.0273717530439526, 0.0449161782763365, 0.0802634084627637, 0.2254927826444307, 0.1039871840145633, 0.3052819939003871]| 45.8773574829101562|      0.03125000|[18076, 1240, 0, 310]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     118|[0.0053124478994069, 0.0097472740519486, 0.0292468331163436, 0.0238871712884157, 0.0354237755114466, 0.0082408705073968, 0.0520423506092567, 0.0685635027757688, 0.0551467056267294, 0.0281378497568718, 0.0186846706451005, 0.0403887087191783, 0.0399795516250698, 0.0571348362225993, 0.1152448095051245, 0.2506474335525779, 0.4645016870308837, 0.1947904802507509, 0.0345862872874688, 0.0349617012027941, 0.1117252651080035, 0.0456246767369069, 0.0469171909390661, 0.0191628611640208, 0.0178602837730419, 0.0683098782448787, 0.0268337302134229, 0.0378992803065268, 0.0159298069232452, 0.0437849856026259, 0.0439864846486928, 0.0461885170297333, 0.0052839248419569, 0.0296371523371501, 0.0137920412337255, 0.0433720073728605, 0.0440105444273282, 0.026017995163548, 0.0309417813239262, 0.0159000255768007, 0.0330408341633168, 0.0330126392416728, 0.0339567419792027, 0.0166479335196458, 0.0295893414668298, 0.0458569507519921, 0.0771812495173123, 0.2228395988323525, 0.1130141658579054, 0.3115839032615545]| 45.8401908874511719|      0.06250000|[18193, 1248, 0, 312]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     119|[0.0053124478994069, 0.0097472740519486, 0.0292468331163436, 0.0238871712884157, 0.0354237755114466, 0.0082408705073968, 0.0520423506092567, 0.0685635027757688, 0.0551467056267294, 0.0281378497568718, 0.0186846706451005, 0.0403887087191783, 0.0399795516250698, 0.0571348362225993, 0.1152448095051245, 0.2506474335525779, 0.4645016870308837, 0.1947904802507509, 0.0345862872874688, 0.0349617012027941, 0.1117252651080035, 0.0456246767369069, 0.0469171909390661, 0.0191628611640208, 0.0178602837730419, 0.0683098782448787, 0.0268337302134229, 0.0378992803065268, 0.0159298069232452, 0.0437849856026259, 0.0439864846486928, 0.0461885170297333, 0.0052839248419569, 0.0296371523371501, 0.0137920412337255, 0.0433720073728605, 0.0440105444273282, 0.026017995163548, 0.0309417813239262, 0.0159000255768007, 0.0330408341633168, 0.0330126392416728, 0.0339567419792027, 0.0166479335196458, 0.0295893414668298, 0.0458569507519921, 0.0771812495173123, 0.2228395988323525, 0.1130141658579054, 0.3115839032615545]| 45.8401908874511719|      0.03125000|[18368, 1260, 0, 315]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     120|[0.0005902554038867, 0.0148392600184767, 0.0305720146637404, 0.0243212712171559, 0.0351824787650642, 0.0120646573438689, 0.0525566986023084, 0.0722810261299767, 0.0554182092049874, 0.0294372242184931, 0.0192231926017198, 0.0339519785241037, 0.043120997185625, 0.0527705515278428, 0.1145799952741154, 0.2492732256088342, 0.461892662091355, 0.1994447098114629, 0.0416169476988487, 0.0332415454193271, 0.120543334803373, 0.0425514982138552, 0.0432450777796928, 0.0262676085831565, 0.0180746699084239, 0.0660233413633955, 0.0294151759237901, 0.040652969139483, 0.0113825653761637, 0.044817557597548, 0.0491671693809871, 0.0411043487656, 0.0121882081149527, 0.0230945408579964, 0.0189446010832532, 0.0438299226577639, 0.0385752482387978, 0.0205783815834629, 0.0294646270802226, 0.0145822942109653, 0.0411800510069649, 0.032009173478638, 0.0300791097868125, 0.0169388947309094, 0.0307278638610185, 0.0505556447752581, 0.0791552841610501, 0.2221524467775437, 0.1193991521324143, 0.3244583821788825]| 45.7868423461914062|      0.06250000|[18486, 1268, 0, 317]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     121|[0.0005902554038867, 0.0148392600184767, 0.0305720146637404, 0.0243212712171559, 0.0351824787650642, 0.0120646573438689, 0.0525566986023084, 0.0722810261299767, 0.0554182092049874, 0.0294372242184931, 0.0192231926017198, 0.0339519785241037, 0.043120997185625, 0.0527705515278428, 0.1145799952741154, 0.2492732256088342, 0.461892662091355, 0.1994447098114629, 0.0416169476988487, 0.0332415454193271, 0.120543334803373, 0.0425514982138552, 0.0432450777796928, 0.0262676085831565, 0.0180746699084239, 0.0660233413633955, 0.0294151759237901, 0.040652969139483, 0.0113825653761637, 0.044817557597548, 0.0491671693809871, 0.0411043487656, 0.0121882081149527, 0.0230945408579964, 0.0189446010832532, 0.0438299226577639, 0.0385752482387978, 0.0205783815834629, 0.0294646270802226, 0.0145822942109653, 0.0411800510069649, 0.032009173478638, 0.0300791097868125, 0.0169388947309094, 0.0307278638610185, 0.0505556447752581, 0.0791552841610501, 0.2221524467775437, 0.1193991521324143, 0.3244583821788825]| 45.7868423461914062|      0.03125000|[18660, 1280, 0, 320]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     122|[0.004483599700047, 0.0084458470188471, 0.0357830874904209, 0.0256998875002491, 0.0340104102279086, 0.0141724788783906, 0.0507531201805322, 0.0721726911286252, 0.0592204404103311, 0.0313834621791704, 0.0267796656862103, 0.038033454812309, 0.045010502407386, 0.0481298233563223, 0.108833130062626, 0.2512236515081309, 0.4614922387418304, 0.20598282011027, 0.0425372555043126, 0.0379564158059621, 0.1254362413379455, 0.046806680416009, 0.0363910830440086, 0.0262263509578487, 0.015016440381221, 0.0697033624434759, 0.0235312074949862, 0.0375346646482691, 0.0096806042494092, 0.040418038023872, 0.0451429480241924, 0.0434901567448966, 0.001622959197459, 0.0315979860540225, 0.017747802316927, 0.046581868332073, 0.0340044846785578, 0.0156820317916091, 0.0309634006384625, 0.0144011278606822, 0.035735696807953, 0.033183764221073, 0.0328797442930052, 0.0173074294726254, 0.0294555828422763, 0.045931380736444, 0.0818741459728484, 0.2220054393468316, 0.1277524650429629, 0.3335569159637436]| 45.7458801269531250|      0.06250000|[18777, 1288, 0, 322]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     123|[0.004483599700047, 0.0084458470188471, 0.0357830874904209, 0.0256998875002491, 0.0340104102279086, 0.0141724788783906, 0.0507531201805322, 0.0721726911286252, 0.0592204404103311, 0.0313834621791704, 0.0267796656862103, 0.038033454812309, 0.045010502407386, 0.0481298233563223, 0.108833130062626, 0.2512236515081309, 0.4614922387418304, 0.20598282011027, 0.0425372555043126, 0.0379564158059621, 0.1254362413379455, 0.046806680416009, 0.0363910830440086, 0.0262263509578487, 0.015016440381221, 0.0697033624434759, 0.0235312074949862, 0.0375346646482691, 0.0096806042494092, 0.040418038023872, 0.0451429480241924, 0.0434901567448966, 0.001622959197459, 0.0315979860540225, 0.017747802316927, 0.046581868332073, 0.0340044846785578, 0.0156820317916091, 0.0309634006384625, 0.0144011278606822, 0.035735696807953, 0.033183764221073, 0.0328797442930052, 0.0173074294726254, 0.0294555828422763, 0.045931380736444, 0.0818741459728484, 0.2220054393468316, 0.1277524650429629, 0.3335569159637436]| 45.7458801269531250|      0.03125000|[18952, 1300, 0, 325]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
