k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1443337614530298, -0.0420996105881809, 0.1628559972000835, -0.1447091561315615, 0.0481008518620314, 0.148909557719603, 0.0368675324853386, -0.0797099335637365, 0.0163114977467485, -0.1455464241167622, 0.2150188834464925, 0.0775776817434738, 0.0733855933279761, 0.1017194480506514, -0.0019970714644913, -0.142868443282565, -0.196890646567334, -0.0788548714898803, -0.0837609876727396, 0.1992515783565241, 0.1531823146498512, 0.0175586095092327, 0.1590835807461429, 0.0765312732724346, -0.1220939059039896, -0.0320538872362338, -0.1666243023342172, -0.0585963665469278, -0.0129982979095269, 0.0354892986161643, 0.0639034081441634, -0.1488149059354233, 0.2627542504239278, 0.1114572998885914, -0.2634118832179335, 0.2033267426962234, -0.0025222899590925, -0.1442209849556938, 0.0250142976192255, -0.0729450539904466, -0.0880055291401005, 0.1111175371640387, -0.0126834924043988, 0.1914913330117209, -0.0548973741910318, -0.237662330586991, -0.2354783992880632, 0.1923173013760751, -0.3137084617078589, 0.2006084727426814]|4609.4249302370399164|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     219|[0.0632783872655253, -1.2745195786671204, -0.8109918252435798, -4.627417456388376, 1.8247489299498911, 8.615443256036512, -0.0130665796064412, 5.043140453890485, 0.5668962763561851, 1.1995964046525518, 0.6629669827192634, 0.4824078566436839, 0.3815160918672273, -0.0635968797850135, -1.7912421538178793, -5.816276594305025, -0.9445605311610741, -1.3899052425129268, -7.822718340627681, -1.7172990735274216, 7.086551411534162, 1.4463721894221413, 0.6348868065729563, 9.193917940960691, -5.456672301862462, 2.0677469895618543, 0.8122513542240286, 2.919752050203364, -0.4786891047342204, -0.2981467440559137, 1.3265729379268207, -3.2642126220422, 4.66342323851062, 5.4112902561911955, -3.4742771633659535, 1.7520667824810603, 0.882655821375337, -1.2541638343679444, -1.0071194722246262, 11.256780369713523, 2.1765703164343053, 6.736287061990292, -4.202588404202664, 2.841758735058369, -0.1674696760886821, 1.5814209720692152, -6.0870267665031035, -1.3229389127347266, -0.4714217664687603, 1.849478567403386]|1384.8438033319703209|      0.12500000|[10731, 3504, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     220|[0.0658939970979765, -1.3051282488421347, -0.8184860071100784, -4.622965671452789, 1.7731469126116128, 8.624706810259104, -0.0023379217869806, 5.075932236083955, 0.5745448609748743, 1.1705336612965516, 0.6585623521384983, 0.4991769373792334, 0.3906603959690607, -0.0702905409951596, -1.7928577966848365, -5.814632269949889, -0.908767198839837, -1.389507441544445, -7.829931698456157, -1.7361778082020891, 7.096389230467503, 1.4289303798348802, 0.615753352992553, 9.209056809931447, -5.464187308635631, 2.0263169785081288, 0.812897143932825, 2.907193386216665, -0.479474241620285, -0.2954177098441618, 1.3232450224230994, -3.2687837739171344, 4.652087775434071, 5.402721276699315, -3.494508455077881, 1.7344976156010508, 0.8838626171258008, -1.2403665374772443, -1.0239543125294557, 11.29707544927728, 2.183640221754416, 6.760241361046771, -4.185659537107427, 2.841940356548826, -0.1751421330451921, 1.5605249524448044, -6.093559813994742, -1.3365307472365635, -0.4692235921640203, 1.845645965783683]|1384.5932822963754916|      0.25000000|[10780, 3520, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     221|[0.0658939970979765, -1.3051282488421347, -0.8184860071100784, -4.622965671452789, 1.7731469126116128, 8.624706810259104, -0.0023379217869806, 5.075932236083955, 0.5745448609748743, 1.1705336612965516, 0.6585623521384983, 0.4991769373792334, 0.3906603959690607, -0.0702905409951596, -1.7928577966848365, -5.814632269949889, -0.908767198839837, -1.389507441544445, -7.829931698456157, -1.7361778082020891, 7.096389230467503, 1.4289303798348802, 0.615753352992553, 9.209056809931447, -5.464187308635631, 2.0263169785081288, 0.812897143932825, 2.907193386216665, -0.479474241620285, -0.2954177098441618, 1.3232450224230994, -3.2687837739171344, 4.652087775434071, 5.402721276699315, -3.494508455077881, 1.7344976156010508, 0.8838626171258008, -1.2403665374772443, -1.0239543125294557, 11.29707544927728, 2.183640221754416, 6.760241361046771, -4.185659537107427, 2.841940356548826, -0.1751421330451921, 1.5605249524448044, -6.093559813994742, -1.3365307472365635, -0.4692235921640203, 1.845645965783683]|1384.5932822963754916|      0.12500000|[10829, 3536, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     222|[0.0722637212486064, -1.297291458719772, -0.8324490561127806, -4.616851915826136, 1.7712398473164093, 8.65003092434092, 0.0168222294820903, 5.044469566835484, 0.5894508792810195, 1.1649357581375879, 0.6759433487727693, 0.4911192305104929, 0.3864615094190714, -0.0425706312177419, -1.769880518831156, -5.844944163257664, -0.9031137645777474, -1.3883907220984453, -7.836452385620367, -1.7158972733859603, 7.1044962048487355, 1.45222652510681, 0.6272183076091441, 9.187024854260724, -5.4531947629807105, 2.0183209131834836, 0.8096025002471426, 2.911689284034439, -0.5008489811041442, -0.3243533746076056, 1.3493679725172474, -3.2835762418112258, 4.660490450680708, 5.398368334585748, -3.51106991086162, 1.7353199840042246, 0.8536955833084378, -1.2283857264805804, -1.0309287019529816, 11.340387991794557, 2.187058585144769, 6.773782011828852, -4.188323637051806, 2.830139195130512, -0.1350242178583434, 1.5620364065774937, -6.096049935838432, -1.3407233025015586, -0.4640585677341726, 1.8145730192689402]|1384.3852418092435528|      0.25000000|[10878, 3552, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     223|[0.0722637212486064, -1.297291458719772, -0.8324490561127806, -4.616851915826136, 1.7712398473164093, 8.65003092434092, 0.0168222294820903, 5.044469566835484, 0.5894508792810195, 1.1649357581375879, 0.6759433487727693, 0.4911192305104929, 0.3864615094190714, -0.0425706312177419, -1.769880518831156, -5.844944163257664, -0.9031137645777474, -1.3883907220984453, -7.836452385620367, -1.7158972733859603, 7.1044962048487355, 1.45222652510681, 0.6272183076091441, 9.187024854260724, -5.4531947629807105, 2.0183209131834836, 0.8096025002471426, 2.911689284034439, -0.5008489811041442, -0.3243533746076056, 1.3493679725172474, -3.2835762418112258, 4.660490450680708, 5.398368334585748, -3.51106991086162, 1.7353199840042246, 0.8536955833084378, -1.2283857264805804, -1.0309287019529816, 11.340387991794557, 2.187058585144769, 6.773782011828852, -4.188323637051806, 2.830139195130512, -0.1350242178583434, 1.5620364065774937, -6.096049935838432, -1.3407233025015586, -0.4640585677341726, 1.8145730192689402]|1384.3852418092435528|      0.12500000|[10927, 3568, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     224|[0.0720086754318169, -1.2805055383708857, -0.8112163684685395, -4.601001925425022, 1.7629688129779766, 8.67084467145373, 0.0118905526786741, 5.031593387511449, 0.5951977099312827, 1.175787059220227, 0.6644004136002563, 0.4772000369715566, 0.380802062802831, -0.0665731243803194, -1.7501049691785129, -5.836857042631595, -0.8954127341898188, -1.386138269671795, -7.84539049151055, -1.70184477654998, 7.133025512215141, 1.4293126721957368, 0.6042014401338135, 9.221504337276006, -5.4519053838825, 1.9874468295131835, 0.8071888840349369, 2.912553793491799, -0.5015102598050927, -0.3162852074162912, 1.3429470754521184, -3.28374581476074, 4.626073322392126, 5.432328835497816, -3.5067020402598823, 1.7261618014176152, 0.8337407820130324, -1.231628942272825, -1.0405506204307913, 11.335244020250258, 2.1762982397531947, 6.809007206459607, -4.173237826341803, 2.8644215635899783, -0.1365443266347222, 1.5278283798178354, -6.106562445765247, -1.3472071475101068, -0.4817465555130342, 1.7906250624438087]|1384.1279603071182009|      0.25000000|[10976, 3584, 224, 448]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     225|[0.0720086754318169, -1.2805055383708857, -0.8112163684685395, -4.601001925425022, 1.7629688129779766, 8.67084467145373, 0.0118905526786741, 5.031593387511449, 0.5951977099312827, 1.175787059220227, 0.6644004136002563, 0.4772000369715566, 0.380802062802831, -0.0665731243803194, -1.7501049691785129, -5.836857042631595, -0.8954127341898188, -1.386138269671795, -7.84539049151055, -1.70184477654998, 7.133025512215141, 1.4293126721957368, 0.6042014401338135, 9.221504337276006, -5.4519053838825, 1.9874468295131835, 0.8071888840349369, 2.912553793491799, -0.5015102598050927, -0.3162852074162912, 1.3429470754521184, -3.28374581476074, 4.626073322392126, 5.432328835497816, -3.5067020402598823, 1.7261618014176152, 0.8337407820130324, -1.231628942272825, -1.0405506204307913, 11.335244020250258, 2.1762982397531947, 6.809007206459607, -4.173237826341803, 2.8644215635899783, -0.1365443266347222, 1.5278283798178354, -6.106562445765247, -1.3472071475101068, -0.4817465555130342, 1.7906250624438087]|1384.1279603071182009|      0.12500000|[11025, 3600, 225, 450]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     226|[0.0655182552198515, -1.2769251003215092, -0.7802322540058119, -4.575377197863679, 1.7449415886543038, 8.654343235618581, 0.0183500798351632, 5.029287379779728, 0.6155770594142519, 1.1677142728736067, 0.6581561163240763, 0.4562710902889565, 0.3455550540700217, -0.101726305769871, -1.7304100938765299, -5.850328808311394, -0.8592608109371013, -1.3889140428595097, -7.870992287256411, -1.6893778892925584, 7.126796884332441, 1.4462421390112028, 0.6138210125029812, 9.191596518058079, -5.463705163630195, 2.0055757457027843, 0.8019583352399211, 2.9442858135200045, -0.501723555087795, -0.3058840753642907, 1.321666900166053, -3.291443012817107, 4.626135164810404, 5.444209625034181, -3.520436661558436, 1.7179969155006314, 0.819313012272197, -1.2325356271819874, -1.0342452272663076, 11.35484593570103, 2.164107629721125, 6.820991578014628, -4.184310228324759, 2.8410597067328913, -0.1293497730149289, 1.5419859702203897, -6.12736599530289, -1.3595941900927677, -0.4616345968668482, 1.7680263790837465]|1384.0417203267516015|      0.25000000|[11074, 3616, 226, 452]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     227|[0.0655182552198515, -1.2769251003215092, -0.7802322540058119, -4.575377197863679, 1.7449415886543038, 8.654343235618581, 0.0183500798351632, 5.029287379779728, 0.6155770594142519, 1.1677142728736067, 0.6581561163240763, 0.4562710902889565, 0.3455550540700217, -0.101726305769871, -1.7304100938765299, -5.850328808311394, -0.8592608109371013, -1.3889140428595097, -7.870992287256411, -1.6893778892925584, 7.126796884332441, 1.4462421390112028, 0.6138210125029812, 9.191596518058079, -5.463705163630195, 2.0055757457027843, 0.8019583352399211, 2.9442858135200045, -0.501723555087795, -0.3058840753642907, 1.321666900166053, -3.291443012817107, 4.626135164810404, 5.444209625034181, -3.520436661558436, 1.7179969155006314, 0.819313012272197, -1.2325356271819874, -1.0342452272663076, 11.35484593570103, 2.164107629721125, 6.820991578014628, -4.184310228324759, 2.8410597067328913, -0.1293497730149289, 1.5419859702203897, -6.12736599530289, -1.3595941900927677, -0.4616345968668482, 1.7680263790837465]|1384.0417203267516015|      0.12500000|[11123, 3632, 227, 454]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     228|[0.0847150264617956, -1.2971843327364567, -0.8040689221845194, -4.558104524159604, 1.7293543382702397, 8.652355861148537, 0.0101077185177483, 5.014314179730577, 0.6198677330616152, 1.1716426916857619, 0.681636419356057, 0.4628525464452951, 0.3891417466772201, -0.101162337465123, -1.7398109065084273, -5.9010214231088005, -0.8655582808939017, -1.362276316776874, -7.877316694923161, -1.6667612016657984, 7.126400114196681, 1.4374827576499738, 0.6015929298175503, 9.185355636220521, -5.456185927837726, 2.012985207031298, 0.7982581958768907, 2.934199182095869, -0.4934415297994673, -0.2997441623853832, 1.3081508280043457, -3.3097862563330827, 4.645319450329232, 5.447221329087853, -3.5081566603378556, 1.6967469576373553, 0.7898063214227897, -1.2113974899148745, -1.061672985596902, 11.364233473983923, 2.1346159635872897, 6.84280780363043, -4.172823726723194, 2.861942372618442, -0.1174911948761155, 1.5383143416709608, -6.128179808887575, -1.3750700397569038, -0.4789587990163841, 1.7585466322332404]|1383.8090550045828877|      0.25000000|[11172, 3648, 228, 456]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     229|[0.0847150264617956, -1.2971843327364567, -0.8040689221845194, -4.558104524159604, 1.7293543382702397, 8.652355861148537, 0.0101077185177483, 5.014314179730577, 0.6198677330616152, 1.1716426916857619, 0.681636419356057, 0.4628525464452951, 0.3891417466772201, -0.101162337465123, -1.7398109065084273, -5.9010214231088005, -0.8655582808939017, -1.362276316776874, -7.877316694923161, -1.6667612016657984, 7.126400114196681, 1.4374827576499738, 0.6015929298175503, 9.185355636220521, -5.456185927837726, 2.012985207031298, 0.7982581958768907, 2.934199182095869, -0.4934415297994673, -0.2997441623853832, 1.3081508280043457, -3.3097862563330827, 4.645319450329232, 5.447221329087853, -3.5081566603378556, 1.6967469576373553, 0.7898063214227897, -1.2113974899148745, -1.061672985596902, 11.364233473983923, 2.1346159635872897, 6.84280780363043, -4.172823726723194, 2.861942372618442, -0.1174911948761155, 1.5383143416709608, -6.128179808887575, -1.3750700397569038, -0.4789587990163841, 1.7585466322332404]|1383.8090550045828877|      0.12500000|[11221, 3664, 229, 458]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     230|[0.0797464393468773, -1.2775366572847966, -0.7910377853442534, -4.541271247545242, 1.6874265453391746, 8.636215942764387, 0.0143263524595278, 5.043338928557951, 0.6554591620474091, 1.1557023406994529, 0.7012366341549395, 0.4659781863712061, 0.3776379737283013, -0.1031048859370673, -1.7466045089368396, -5.898877740908875, -0.836925660901897, -1.378120016723728, -7.9018998176680615, -1.6726995647211254, 7.121876057231024, 1.4401885133739731, 0.6079071645403543, 9.171227428258103, -5.480355717898307, 2.0025289175746237, 0.8101338886106211, 2.957656837183863, -0.5083025852482246, -0.3201605792647313, 1.317838542439389, -3.294235383533387, 4.630189844915768, 5.456661542954399, -3.511867443130328, 1.6728161580380656, 0.813536798623034, -1.1949515777540034, -1.084888079359175, 11.372873700450695, 2.133466260337196, 6.875820252267351, -4.157382163615338, 2.861440788115418, -0.1243321010838898, 1.5259888567005186, -6.122868873098627, -1.3662200497248485, -0.4938265008099869, 1.7233738932324683]|1383.6714132270299160|      0.25000000|[11270, 3680, 230, 460]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
     231|[0.0797464393468773, -1.2775366572847966, -0.7910377853442534, -4.541271247545242, 1.6874265453391746, 8.636215942764387, 0.0143263524595278, 5.043338928557951, 0.6554591620474091, 1.1557023406994529, 0.7012366341549395, 0.4659781863712061, 0.3776379737283013, -0.1031048859370673, -1.7466045089368396, -5.898877740908875, -0.836925660901897, -1.378120016723728, -7.9018998176680615, -1.6726995647211254, 7.121876057231024, 1.4401885133739731, 0.6079071645403543, 9.171227428258103, -5.480355717898307, 2.0025289175746237, 0.8101338886106211, 2.957656837183863, -0.5083025852482246, -0.3201605792647313, 1.317838542439389, -3.294235383533387, 4.630189844915768, 5.456661542954399, -3.511867443130328, 1.6728161580380656, 0.813536798623034, -1.1949515777540034, -1.084888079359175, 11.372873700450695, 2.133466260337196, 6.875820252267351, -4.157382163615338, 2.861440788115418, -0.1243321010838898, 1.5259888567005186, -6.122868873098627, -1.3662200497248485, -0.4938265008099869, 1.7233738932324683]|1383.6714132270299160|      0.12500000|[11319, 3696, 231, 462]                                                    |  | used linear model with 65 points | iterate failure | actual_k=16
     232|[0.0784453523614525, -1.2645172827060593, -0.7893766858571996, -4.528060626643293, 1.6647758897713554, 8.673034143385902, 0.0084105463831128, 5.021534639840637, 0.6640777172131632, 1.1417930463020065, 0.6932650672682513, 0.4816814173126994, 0.3765039935716064, -0.090644372244615, -1.752115167615301, -5.923685209065864, -0.8197364109898654, -1.3714484855522802, -7.908340208879682, -1.660236006669751, 7.137830907383622, 1.4146808292411697, 0.5638891135981474, 9.192159710748655, -5.470660389169879, 2.001527767783046, 0.8038566010217347, 2.9416556790772157, -0.5255386353985397, -0.3076568416590345, 1.3127068508798605, -3.311894728405919, 4.592871705173562, 5.461832201224423, -3.5220227630031005, 1.6389385319409508, 0.7994017147670586, -1.2226854094479467, -1.0548454949722985, 11.382459927847131, 2.1140456499592877, 6.887670890259618, -4.149427437647358, 2.851002965877193, -0.1176514721531079, 1.544922499715202, -6.1469368331184615, -1.3806560002435708, -0.4952649646446089, 1.7222965892187472]|1383.4662352865675530|      0.25000000|[11368, 3712, 232, 464]                                                    |  | used linear model with 65 points | iterate success | actual_k=16
